Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
22416,ID-2013-18616,2013-08-19,2013-08-23,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-MA-10003704,Technology,Machines,"StarTech Printer, Wireless",461.106,2,0.1,133.206,18.25,Medium,4
13659,IT-2013-2763542,2013-08-19,2013-08-24,Standard Class,DF-13135,David Flashing,Consumer,Langenfeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10003204,Office Supplies,Storage,"Tenex Trays, Industrial",344.547,7,0.1,-0.063,18.09,Medium,5
44332,CA-2013-4740,2013-08-20,2013-08-23,Second Class,DB-2910,Daniel Byrd,Home Office,Kingston,Ontario,Canada,,Canada,Canada,OFF-EAT-10000820,Office Supplies,Paper,"Eaton Message Books, Multicolor",131.94,6,0.0,60.66,18.09,High,3
21326,IN-2013-57914,2013-08-19,2013-08-21,Second Class,CM-11815,Candace McMahon,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-CH-10000110,Furniture,Chairs,"Hon Bag Chairs, Red",252.84,7,0.2,72.66,18.01,Medium,2
6199,MX-2013-136140,2013-08-19,2013-08-23,Standard Class,MC-17425,Mark Cousins,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-ST-10001335,Office Supplies,Storage,"Rogers File Cart, Single Width",188.84,2,0.0,41.52,17.74,Medium,4
46303,RS-2013-4390,2013-08-24,2013-08-28,Standard Class,TH-11100,Thea Hendricks,Consumer,Kashira,Moscow,Russia,,EMEA,EMEA,TEC-PAN-10003688,Technology,Machines,"Panasonic Printer, Wireless",266.49,1,0.0,66.6,17.71,Medium,4
18784,ES-2013-4901983,2013-08-23,2013-08-25,First Class,MV-18190,Mike Vittorini,Consumer,Barnsley,England,United Kingdom,,EU,North,TEC-AC-10001791,Technology,Accessories,"Memorex Mouse, Programmable",89.01,3,0.0,6.21,17.5,High,2
18222,ES-2013-2371724,2013-08-24,2013-08-27,Second Class,DW-13480,Dianna Wilson,Home Office,Solingen,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10001200,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",100.92,2,0.0,1.98,17.39,Critical,3
22370,IN-2013-17699,2013-08-22,2013-08-26,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,TEC-PH-10004933,Technology,Phones,"Samsung Headset, VoIP",293.16,4,0.0,123.12,16.88,Medium,4
15572,ES-2013-3609962,2013-08-19,2013-08-23,Standard Class,JW-15955,Joni Wasserman,Consumer,Kiel,Schleswig-Holstein,Germany,,EU,Central,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",248.85,5,0.0,69.6,16.75,Medium,4
27240,IN-2013-15865,2013-08-23,2013-08-27,Standard Class,HG-15025,Hunter Glantz,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-CO-10003448,Technology,Copiers,"Canon Personal Copier, Laser",256.932,2,0.1,45.672,16.73,Medium,4
17014,ES-2013-1408978,2013-08-22,2013-08-27,Second Class,BF-11170,Ben Ferrer,Home Office,Lincoln,England,United Kingdom,,EU,North,OFF-BI-10004924,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",115.2,4,0.0,51.84,16.39,Medium,5
46108,NI-2013-6450,2013-08-19,2013-08-20,First Class,MT-8070,Michelle Tran,Home Office,Makurdi,Benue,Nigeria,,Africa,Africa,TEC-KON-10002309,Technology,Machines,"Konica Inkjet, Wireless",94.068,1,0.7,-166.212,15.81,Medium,1
47575,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-FEL-10002658,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",136.584,8,0.7,-132.216,15.79,Medium,5
47114,CA-2013-4030,2013-08-21,2013-08-28,Standard Class,RA-9285,Ralph Arnett,Consumer,Longueuil,Quebec,Canada,,Canada,Canada,TEC-CIS-10003676,Technology,Phones,"Cisco Headset, with Caller ID",176.88,2,0.0,70.74,15.45,Medium,7
389,MX-2013-117688,2013-08-22,2013-08-27,Standard Class,YS-21880,Yana Sorensen,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-AC-10001246,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",196.1,5,0.0,41.1,15.36,Medium,5
42228,PL-2013-3710,2013-08-19,2013-08-23,Second Class,CS-2250,Chris Selesnick,Corporate,Czestochowa,Silesia,Poland,,EMEA,EMEA,OFF-FEL-10001630,Office Supplies,Storage,"Fellowes Lockers, Industrial",207.81,1,0.0,91.41,15.28,High,4
47375,SF-2013-9000,2013-08-24,2013-08-29,Standard Class,EL-3735,Ed Ludwig,Home Office,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,TEC-HEW-10001908,Technology,Copiers,"Hewlett Fax and Copier, Laser",192.87,1,0.0,36.63,14.69,Medium,5
38162,US-2013-126452,2013-08-22,2013-08-29,Standard Class,SC-20230,Scot Coram,Corporate,Los Angeles,California,United States,90004.0,US,West,TEC-PH-10003555,Technology,Phones,Motorola HK250 Universal Bluetooth Headset,91.96,5,0.2,-20.691,14.61,Low,7
10972,ES-2013-5488008,2013-08-25,2013-08-31,Standard Class,KS-16300,Karen Seio,Corporate,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-PA-10001323,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",158.94,6,0.0,28.44,14.38,Medium,6
45414,KG-2013-6700,2013-08-21,2013-08-24,Second Class,GM-4680,Greg Matthias,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-CAM-10003488,Office Supplies,Envelopes,"Cameo Mailers, Set of 50",76.32,2,0.0,35.82,14.3,High,3
38393,CA-2013-101980,2013-08-20,2013-08-21,First Class,RP-19390,Resi Pölking,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10004318,Office Supplies,Binders,Ibico EB-19 Dual Function Manual Binding System,276.784,2,0.2,89.9548,13.98,Medium,1
44564,HU-2013-3090,2013-08-20,2013-08-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,TEC-EPS-10003568,Technology,Machines,"Epson Receipt Printer, Durable",234.3,2,0.0,16.38,13.96,Medium,4
45413,KG-2013-6700,2013-08-21,2013-08-24,Second Class,GM-4680,Greg Matthias,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-BIN-10000712,Office Supplies,Art,"Binney & Smith Canvas, Blue",308.16,6,0.0,58.5,13.82,High,3
50356,RS-2013-1560,2013-08-21,2013-08-26,Standard Class,CS-2490,Cindy Schnelling,Corporate,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,FUR-RUB-10002945,Furniture,Furnishings,"Rubbermaid Photo Frame, Duo Pack",207.24,4,0.0,74.52,13.72,High,5
29997,IN-2013-10496,2013-08-21,2013-08-25,Standard Class,NW-18400,Natalie Webber,Consumer,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-EN-10004424,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",95.64,2,0.0,14.34,13.33,High,4
47159,IR-2013-6180,2013-08-23,2013-08-23,Same Day,AJ-780,Anthony Jacobs,Corporate,Shahriar,Tehran,Iran,,EMEA,EMEA,FUR-ADV-10003147,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",93.6,4,0.0,28.92,13.32,Medium,0
29998,IN-2013-10496,2013-08-21,2013-08-25,Standard Class,NW-18400,Natalie Webber,Consumer,Harbin,Heilongjiang,China,,APAC,North Asia,FUR-FU-10001078,Furniture,Furnishings,"Advantus Clock, Durable",145.26,3,0.0,47.88,13.23,High,4
42721,UP-2013-9960,2013-08-19,2013-08-25,Standard Class,BF-1275,Beth Fritzler,Corporate,Zaporizhzhya,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-SME-10001754,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",129.78,14,0.0,59.64,12.92,Medium,6
16541,ES-2013-2720927,2013-08-21,2013-08-26,Second Class,HM-14860,Harry Marie,Corporate,Beaune,Burgundy,France,,EU,Central,OFF-AR-10002165,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",149.58,3,0.0,0.0,12.75,High,5
41319,IR-2013-3590,2013-08-22,2013-08-26,Standard Class,MK-8160,Mike Kennedy,Consumer,Kashan,Esfahan,Iran,,EMEA,EMEA,OFF-KIT-10003990,Office Supplies,Appliances,"KitchenAid Toaster, Silver",172.14,2,0.0,73.98,12.67,Medium,4
12059,IT-2013-1770521,2013-08-20,2013-08-27,Standard Class,TN-21040,Tanja Norvell,Home Office,Le Mans,Pays de la Loire,France,,EU,Central,TEC-CO-10004138,Technology,Copiers,"Sharp Wireless Fax, Digital",248.892,2,0.65,-433.788,12.37,Medium,7
27241,IN-2013-15865,2013-08-23,2013-08-27,Standard Class,HG-15025,Hunter Glantz,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10004534,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",221.94,5,0.1,54.24,12.25,Medium,4
41533,MO-2013-5960,2013-08-20,2013-08-22,Second Class,JG-5115,Jack Garza,Consumer,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,TEC-OKI-10003770,Technology,Machines,"Okidata Receipt Printer, Durable",123.03,1,0.0,4.92,11.74,High,2
11192,ES-2013-5584061,2013-08-23,2013-08-28,Standard Class,TH-21100,Thea Hendricks,Consumer,Saint-Denis,Ile-de-France,France,,EU,Central,OFF-PA-10002043,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",105.12,2,0.0,28.38,11.66,High,5
34410,CA-2013-150350,2013-08-24,2013-08-31,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-EN-10002504,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel Envelopes, Plain White",135.9,5,0.0,63.873,11.44,Medium,7
31030,IN-2013-86544,2013-08-24,2013-08-28,Standard Class,TS-21160,Theresa Swint,Corporate,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-PA-10002218,Office Supplies,Paper,"Enermax Note Cards, Multicolor",130.56,4,0.0,7.8,10.86,Medium,4
49936,RS-2013-7250,2013-08-20,2013-08-22,Second Class,MM-7260,Magdelene Morse,Consumer,Astrakhan',Astrakhan',Russia,,EMEA,EMEA,FUR-DEF-10003315,Furniture,Furnishings,"Deflect-O Clock, Erganomic",48.93,1,0.0,4.38,10.72,Critical,2
27611,IN-2013-47071,2013-08-20,2013-08-20,Same Day,PL-18925,Paul Lucas,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-BI-10002386,Office Supplies,Binders,"Acco Index Tab, Clear",35.607,5,0.17,-2.193,10.49,Critical,0
50923,TU-2013-9810,2013-08-21,2013-08-22,First Class,EB-3870,Emily Burns,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-NOK-10001844,Technology,Phones,"Nokia Office Telephone, with Caller ID",52.104,2,0.6,-72.996,10.36,High,1
31953,CA-2013-137239,2013-08-23,2013-08-29,Standard Class,CR-12730,Craig Reiter,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-EN-10002230,Office Supplies,Envelopes,Airmail Envelopes,134.288,2,0.2,45.3222,10.12,Medium,6
46786,CM-2013-7050,2013-08-19,2013-08-23,Standard Class,RS-9870,Roy Skaria,Home Office,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",85.32,6,0.0,1.62,10.05,High,4
44412,ZI-2013-5410,2013-08-20,2013-08-21,First Class,CG-2040,Catherine Glotzbach,Home Office,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-JIF-10000981,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",28.26,4,0.7,-48.06,9.71,Critical,1
42722,UP-2013-9960,2013-08-19,2013-08-25,Standard Class,BF-1275,Beth Fritzler,Corporate,Zaporizhzhya,Zaporizhzhya,Ukraine,,EMEA,EMEA,TEC-SHA-10001976,Technology,Copiers,"Sharp Ink, High-Speed",122.61,1,0.0,9.78,9.7,Medium,6
26461,IN-2013-70353,2013-08-24,2013-08-28,Standard Class,AR-10825,Anthony Rawles,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,FUR-FU-10003918,Furniture,Furnishings,"Advantus Photo Frame, Black",143.046,3,0.1,52.416,9.47,Medium,4
25809,ID-2013-45328,2013-08-21,2013-08-27,Standard Class,AG-10765,Anthony Garverick,Home Office,Xinzhou,Hubei,China,,APAC,North Asia,OFF-SU-10000969,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",96.66,3,0.0,3.78,9.38,Low,6
3499,MX-2013-166443,2013-08-20,2013-08-24,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Maceió,Alagoas,Brazil,,LATAM,South,OFF-PA-10001708,Office Supplies,Paper,"Green Bar Note Cards, Premium",124.8,6,0.0,26.16,9.25,Medium,4
7378,MX-2013-103821,2013-08-20,2013-08-24,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-PA-10001456,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",59.6,5,0.0,4.1,9.2,High,4
6200,MX-2013-136140,2013-08-19,2013-08-23,Standard Class,MC-17425,Mark Cousins,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,FUR-FU-10002412,Furniture,Furnishings,"Tenex Clock, Duo Pack",181.116,9,0.4,-6.084,9.14,Medium,4
45498,LY-2013-9800,2013-08-23,2013-08-28,Second Class,JE-6165,Justin Ellison,Corporate,Misratah,Misratah,Libya,,Africa,Africa,FUR-HON-10000722,Furniture,Chairs,"Hon Rocking Chair, Adjustable",133.11,1,0.0,63.87,8.81,Medium,5
21060,IN-2013-41051,2013-08-21,2013-08-25,Standard Class,EM-14200,Evan Minnotte,Home Office,Shenzhen,Guangdong,China,,APAC,North Asia,TEC-PH-10004402,Technology,Phones,"Cisco Headset, with Caller ID",176.88,2,0.0,74.28,8.73,High,4
23654,IN-2013-62191,2013-08-22,2013-08-24,Second Class,JM-15865,John Murray,Consumer,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-SU-10001066,Office Supplies,Supplies,"Acme Letter Opener, Steel",130.284,8,0.45,-85.476,8.71,High,2
46304,RS-2013-4390,2013-08-24,2013-08-28,Standard Class,TH-11100,Thea Hendricks,Consumer,Kashira,Moscow,Russia,,EMEA,EMEA,TEC-SHA-10004184,Technology,Copiers,"Sharp Personal Copier, High-Speed",118.2,1,0.0,48.45,8.67,Medium,4
6276,MX-2013-151183,2013-08-19,2013-08-24,Standard Class,KD-16270,Karen Daniels,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,FUR-BO-10002378,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Metal",93.94,1,0.0,8.44,8.64,Medium,5
12612,ES-2013-1188032,2013-08-20,2013-08-26,Standard Class,TS-21160,Theresa Swint,Corporate,La Ciotat,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10003730,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",65.7,5,0.0,16.35,8.49,Low,6
10754,ES-2013-3927096,2013-08-21,2013-08-28,Standard Class,BF-11005,Barry Franz,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10000897,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",112.95,3,0.0,30.42,8.43,Medium,7
44634,AU-2013-8150,2013-08-20,2013-08-22,First Class,MO-7500,Mary O'Rourke,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",97.74,2,0.0,28.32,8.42,Medium,2
2624,MX-2013-136931,2013-08-23,2013-08-28,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004194,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Set of Two",160.224,3,0.2,54.024,8.42,Medium,5
18785,ES-2013-4901983,2013-08-23,2013-08-25,First Class,MV-18190,Mike Vittorini,Consumer,Barnsley,England,United Kingdom,,EU,North,OFF-BI-10001639,Office Supplies,Binders,"Acco Binder, Economy",60.6,4,0.0,8.4,8.2,High,2
30853,IN-2013-86740,2013-08-24,2013-08-28,Standard Class,CM-12655,Corinna Mitchell,Home Office,Paraparaumu,Wellington,New Zealand,,APAC,Oceania,FUR-FU-10004281,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",95.28,4,0.0,39.0,8.19,High,4
47947,UG-2013-250,2013-08-19,2013-08-24,Standard Class,BP-1185,Ben Peterman,Corporate,Kampala,Kampala,Uganda,,Africa,Africa,FUR-SAF-10001956,Furniture,Bookcases,"Safco Classic Bookcase, Metal",131.283,1,0.7,-96.297,7.84,Medium,5
50355,RS-2013-1560,2013-08-21,2013-08-26,Standard Class,CS-2490,Cindy Schnelling,Corporate,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-ENE-10001291,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",56.94,2,0.0,27.3,7.75,High,5
44561,HU-2013-3090,2013-08-20,2013-08-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",140.76,6,0.0,47.7,7.71,Medium,4
31951,CA-2013-137239,2013-08-23,2013-08-29,Standard Class,CR-12730,Craig Reiter,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-AP-10002439,Office Supplies,Appliances,Tripp Lite Isotel 8 Ultra 8 Outlet Metal Surge,113.552,2,0.2,8.5164,7.66,Medium,6
16012,ES-2013-3575875,2013-08-23,2013-08-27,Standard Class,BH-11710,Brosina Hoffman,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,OFF-FA-10003990,Office Supplies,Fasteners,"Stockwell Clamps, Metal",132.72,7,0.0,2.52,7.62,Medium,4
47570,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,TEC-SAN-10000250,Technology,Accessories,"SanDisk Memory Card, USB",67.572,2,0.7,-128.388,7.2,Medium,5
41316,IR-2013-3590,2013-08-22,2013-08-26,Standard Class,MK-8160,Mike Kennedy,Consumer,Kashan,Esfahan,Iran,,EMEA,EMEA,FUR-SAF-10000593,Furniture,Chairs,"SAFCO Chairmat, Adjustable",124.62,2,0.0,27.36,7.12,Medium,4
45416,KG-2013-6700,2013-08-21,2013-08-24,Second Class,GM-4680,Greg Matthias,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-KLE-10000050,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",41.43,1,0.0,11.16,7.1,High,3
12199,ES-2013-3007238,2013-08-23,2013-08-29,Standard Class,PP-18955,Paul Prost,Home Office,Pistoia,Tuscany,Italy,,EU,South,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",83.07,3,0.0,6.57,6.93,Medium,6
3332,MX-2013-112606,2013-08-19,2013-08-24,Second Class,BM-11650,Brian Moss,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10000378,Office Supplies,Supplies,"Kleencut Scissors, High Speed",59.44,5,0.2,-4.46,6.84,Medium,5
31031,IN-2013-86544,2013-08-24,2013-08-28,Standard Class,TS-21160,Theresa Swint,Corporate,Queanbeyan,New South Wales,Australia,,APAC,Oceania,TEC-AC-10001406,Technology,Accessories,"Enermax Memory Card, Programmable",115.89,1,0.0,45.18,6.79,Medium,4
13081,IT-2013-3230655,2013-08-24,2013-08-29,Standard Class,LC-16870,Lena Cacioppo,Consumer,Gera,Thuringia,Germany,,EU,Central,OFF-EN-10001711,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",85.92,8,0.0,10.08,6.75,Medium,5
29970,IN-2013-35969,2013-08-23,2013-08-27,Standard Class,SN-20560,Skye Norling,Home Office,Raipur,Chhattisgarh,India,,APAC,Central Asia,OFF-BI-10001028,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",59.82,2,0.0,18.54,6.75,Medium,4
46871,CA-2013-6250,2013-08-20,2013-08-26,Standard Class,JR-6210,Justin Ritter,Corporate,Dartmouth,Nova Scotia,Canada,,Canada,Canada,FUR-NOV-10002911,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",168.96,2,0.0,8.4,6.74,Medium,6
3501,MX-2013-166443,2013-08-20,2013-08-24,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Maceió,Alagoas,Brazil,,LATAM,South,FUR-CH-10004547,Furniture,Chairs,"Office Star Bag Chairs, Black",106.02,3,0.0,6.36,6.59,Medium,4
19341,ES-2013-5077100,2013-08-25,2013-08-27,First Class,MS-17770,Maxwell Schwartz,Consumer,Augsburg,Bavaria,Germany,,EU,Central,OFF-BI-10004924,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",57.6,2,0.0,25.92,6.52,High,2
47495,BU-2013-2690,2013-08-20,2013-08-25,Standard Class,AS-240,Alan Shonely,Consumer,Plovdiv,Plovdiv,Bulgaria,,EMEA,EMEA,OFF-EAT-10001933,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",45.09,1,0.0,22.53,6.39,High,5
46306,RS-2013-4390,2013-08-24,2013-08-28,Standard Class,TH-11100,Thea Hendricks,Consumer,Kashira,Moscow,Russia,,EMEA,EMEA,OFF-ENE-10002470,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",102.48,2,0.0,9.18,6.32,Medium,4
3330,MX-2013-112606,2013-08-19,2013-08-24,Second Class,BM-11650,Brian Moss,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10000422,Technology,Copiers,"Brother Personal Copier, Digital",227.47788,3,0.202,67.81788,6.16,Medium,5
40127,CA-2013-167983,2013-08-22,2013-08-25,Second Class,RP-19270,Rachel Payne,Corporate,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10003727,Office Supplies,Binders,Avery Durable Slant Ring Binders With Label Holder,33.44,10,0.2,11.704,6.12,High,3
16540,ES-2013-2720927,2013-08-21,2013-08-26,Second Class,HM-14860,Harry Marie,Corporate,Beaune,Burgundy,France,,EU,Central,OFF-EN-10000274,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",45.72,3,0.0,13.68,6.02,High,5
25626,IN-2013-71263,2013-08-21,2013-08-26,Standard Class,MD-17350,Maribeth Dona,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AR-10000387,Office Supplies,Art,"Sanford Highlighters, Water Color",45.432,4,0.4,3.672,5.97,High,5
38394,CA-2013-101980,2013-08-20,2013-08-21,First Class,RP-19390,Resi Pölking,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10003429,Office Supplies,Binders,"Cardinal HOLDit! Binder Insert Strips,Extra Strips",25.32,5,0.2,9.1785,5.76,Medium,1
2144,MX-2013-121944,2013-08-23,2013-08-27,Standard Class,BD-11620,Brian DeCherney,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-BI-10002977,Office Supplies,Binders,"Wilson Jones Binder, Economy",43.4,5,0.0,21.2,5.75,High,4
966,MX-2013-158358,2013-08-21,2013-08-28,Standard Class,FH-14350,Fred Harton,Consumer,Toluca,México,Mexico,,LATAM,North,FUR-CH-10004219,Furniture,Chairs,"Office Star Bag Chairs, Red",88.704,3,0.2,5.544,5.71,Medium,7
13636,ES-2013-3639975,2013-08-21,2013-08-26,Standard Class,CL-12565,Clay Ludtke,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-CH-10001553,Furniture,Chairs,"Hon Bag Chairs, Adjustable",114.336,3,0.2,2.826,5.67,Medium,5
26107,IN-2013-49108,2013-08-19,2013-08-19,Same Day,PC-19000,Pauline Chand,Home Office,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-EN-10003455,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",97.2,4,0.1,25.92,5.63,High,0
29491,IN-2013-16201,2013-08-21,2013-08-25,Standard Class,HW-14935,Helen Wasserman,Corporate,Suzhou,Anhui,China,,APAC,North Asia,OFF-AR-10000242,Office Supplies,Art,"BIC Pencil Sharpener, Blue",58.02,2,0.0,10.44,5.54,Medium,4
23899,ID-2013-79201,2013-08-24,2013-08-29,Second Class,CS-12130,Chad Sievert,Consumer,Binjai,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-PA-10002618,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",40.1475,5,0.47,-12.2025,5.53,Medium,5
50354,RS-2013-1560,2013-08-21,2013-08-26,Standard Class,CS-2490,Cindy Schnelling,Corporate,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",42.96,4,0.0,15.84,5.38,High,5
17519,IT-2013-5153136,2013-08-21,2013-08-27,Standard Class,RP-19390,Resi Pölking,Consumer,Genoa,Liguria,Italy,,EU,South,OFF-EN-10003069,Office Supplies,Envelopes,"Ames Mailers, Set of 50",107.55,3,0.0,15.03,5.33,Medium,6
7381,MX-2013-103821,2013-08-20,2013-08-24,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-FA-10000801,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",65.1,7,0.0,21.42,5.32,High,4
21193,IN-2013-71592,2013-08-24,2013-08-26,Second Class,NM-18445,Nathan Mautz,Home Office,Asahikawa,Hokkaido,Japan,,APAC,North Asia,OFF-AR-10001862,Office Supplies,Art,"Boston Pens, Water Color",17.4,1,0.0,8.16,5.2,Critical,2
20026,ES-2013-4531046,2013-08-22,2013-08-27,Standard Class,DP-13390,Dennis Pardue,Home Office,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",50.7,2,0.0,13.68,5.18,Medium,5
27850,IN-2013-65950,2013-08-23,2013-08-29,Standard Class,NP-18700,Nora Preis,Consumer,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10003437,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",96.9,5,0.0,26.1,5.18,Medium,6
23087,ID-2013-19309,2013-08-23,2013-08-30,Standard Class,MZ-17515,Mary Zewe,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10001028,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",74.4759,3,0.17,12.5559,5.13,Medium,7
47577,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,TEC-CAN-10004839,Technology,Copiers,"Canon Wireless Fax, Color",114.03,1,0.7,-243.27,5.07,Medium,5
23086,ID-2013-19309,2013-08-23,2013-08-30,Standard Class,MZ-17515,Mary Zewe,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-SU-10004919,Office Supplies,Supplies,"Acme Letter Opener, High Speed",112.0791,7,0.47,-48.7809,5.04,Medium,7
