Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
453,MX-2014-136973,2014-09-17,2014-09-21,Second Class,GZ-14545,George Zrebassa,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10004171,Technology,Copiers,"Sharp Fax and Copier, Digital",447.74272,4,0.002,178.54272,54.01,High,4
20939,IN-2014-49472,2014-09-26,2014-09-30,Standard Class,RF-19840,Roy Französisch,Consumer,Kalyan,Maharashtra,India,,APAC,Central Asia,FUR-CH-10002224,Furniture,Chairs,"Hon Rocking Chair, Set of Two",531.48,4,0.0,21.24,53.55,Medium,4
37397,CA-2014-100111,2014-09-21,2014-09-27,Standard Class,SV-20365,Seth Vernon,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10002885,Technology,Phones,Apple iPhone 5,1299.66,2,0.0,350.9082,53.23,Medium,6
43971,IR-2014-4360,2014-09-19,2014-09-23,Standard Class,NG-8355,Nat Gilpin,Corporate,Bandar Abbas,Hormozgan,Iran,,EMEA,EMEA,FUR-SAU-10003933,Furniture,Bookcases,"Sauder Classic Bookcase, Mobile",438.51,1,0.0,197.31,52.31,High,4
5474,MX-2014-148418,2014-09-04,2014-09-07,First Class,BG-11740,Bruce Geld,Consumer,Delgado,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10002471,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Metal",224.4,2,0.0,17.92,52.25,High,3
38111,CA-2014-156237,2014-09-15,2014-09-16,First Class,PS-18760,Pamela Stobb,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-MA-10001681,Technology,Machines,Lexmark MarkNet N8150 Wireless Print Server,241.17,2,0.7,-168.819,52.17,High,1
12208,ES-2014-3957750,2014-09-23,2014-09-27,Standard Class,AH-10690,Anna Häberlin,Corporate,Manchester,England,United Kingdom,,EU,North,OFF-ST-10002263,Office Supplies,Storage,"Rogers Trays, Wire Frame",425.25,7,0.0,208.32,52.14,High,4
24781,IN-2014-72278,2014-09-25,2014-09-27,First Class,MR-17545,Mathew Reese,Home Office,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-PH-10004509,Technology,Phones,"Nokia Audio Dock, Cordless",339.18,2,0.0,108.48,52.1,Medium,2
12796,IT-2014-2147306,2014-09-16,2014-09-20,Standard Class,KC-16675,Kimberly Carter,Corporate,Bognor Regis,England,United Kingdom,,EU,North,TEC-CO-10004252,Technology,Copiers,"HP Ink, Color",650.7,5,0.0,169.05,51.98,High,4
1926,MX-2014-167724,2014-09-22,2014-09-24,First Class,CG-12520,Claire Gute,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-AR-10001495,Office Supplies,Art,"BIC Sketch Pad, Blue",227.08,7,0.0,43.12,51.69,High,2
18612,ES-2014-2756281,2014-09-06,2014-09-10,Standard Class,MW-18220,Mitch Webber,Consumer,Hartlepool,England,United Kingdom,,EU,North,OFF-ST-10002539,Office Supplies,Storage,"Fellowes Shelving, Single Width",405.09,7,0.0,105.21,51.55,High,4
47156,RO-2014-2550,2014-09-03,2014-09-07,Standard Class,BH-1710,Brosina Hoffman,Consumer,Ramnicu Valcea,Valcea,Romania,,EMEA,EMEA,TEC-CAN-10004291,Technology,Copiers,"Canon Wireless Fax, Digital",756.6,2,0.0,332.88,51.34,Medium,4
1309,US-2014-159814,2014-09-30,2014-10-02,First Class,DH-13075,Dave Hallsten,Corporate,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,FUR-BO-10001498,Furniture,Bookcases,"Dania Classic Bookcase, Pine",494.532,3,0.4,-24.768,50.51,High,2
33419,CA-2014-167381,2014-09-23,2014-09-25,Second Class,EH-14005,Erica Hernandez,Home Office,Lansing,Michigan,United States,48911.0,US,Central,FUR-BO-10001972,Furniture,Bookcases,O'Sullivan 4-Shelf Bookcase in Odessa Pine,241.96,2,0.0,41.1332,50.32,Critical,2
452,MX-2014-136973,2014-09-17,2014-09-21,Second Class,GZ-14545,George Zrebassa,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-BO-10002235,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Pine",463.104,6,0.2,92.544,50.13,High,4
48459,SA-2014-2680,2014-09-24,2014-09-26,Second Class,JL-5235,Janet Lee,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,FUR-DAN-10003065,Furniture,Bookcases,"Dania Library with Doors, Traditional",362.4,1,0.0,39.84,49.78,High,2
9047,MX-2014-166849,2014-09-05,2014-09-09,Standard Class,BW-11065,Barry Weirich,Consumer,Montes Claros,Minas Gerais,Brazil,,LATAM,South,FUR-CH-10001634,Furniture,Chairs,"Novimex Rocking Chair, Adjustable",446.4,5,0.0,44.6,49.66,Medium,4
42582,UP-2014-2690,2014-09-30,2014-10-02,First Class,MF-8250,Monica Federle,Corporate,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,TEC-HEW-10001074,Technology,Copiers,"Hewlett Fax Machine, Color",321.36,1,0.0,112.47,49.58,High,2
10065,US-2014-122322,2014-09-12,2014-09-19,Standard Class,TZ-21445,Tom Zandusky,Corporate,Açu,Rio Grande do Norte,Brazil,,LATAM,South,FUR-TA-10003568,Furniture,Tables,"Chromcraft Conference Table, Rectangular",464.128,2,0.6,-545.352,49.22,Medium,7
42246,IZ-2014-4660,2014-09-08,2014-09-15,Standard Class,TB-11190,Thomas Brumley,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-HOO-10001881,Office Supplies,Appliances,"Hoover Stove, White",566.61,1,0.0,28.32,49.17,Medium,7
15156,ES-2014-4859567,2014-09-30,2014-10-02,Second Class,RR-19525,Rick Reed,Corporate,Darmstadt,Hesse,Germany,,EU,Central,FUR-FU-10003664,Furniture,Furnishings,"Tenex Frame, Erganomic",217.2,2,0.0,71.64,48.94,Critical,2
1791,MX-2014-148208,2014-09-05,2014-09-08,First Class,SK-19990,Sally Knutson,Consumer,Guanambi,Bahia,Brazil,,LATAM,South,OFF-AR-10002975,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",274.14,9,0.0,106.74,48.23,Medium,3
5484,MX-2014-166681,2014-09-23,2014-09-27,Standard Class,TH-21115,Thea Hudgings,Corporate,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,TEC-CO-10003420,Technology,Copiers,"Sharp Wireless Fax, High-Speed",471.21568,2,0.002,79.29568,48.07,High,4
35770,CA-2014-121300,2014-09-30,2014-09-30,Same Day,MG-17680,Maureen Gastineau,Home Office,Mentor,Ohio,United States,44060.0,US,East,FUR-TA-10004442,Furniture,Tables,Riverside Furniture Stanwyck Manor Table Series,344.22,2,0.4,-189.321,48.05,High,0
46286,BO-2014-1930,2014-09-08,2014-09-15,Standard Class,JF-5490,Jeremy Farry,Consumer,Homyel',Homyel',Belarus,,EMEA,EMEA,TEC-HP -10004590,Technology,Copiers,"HP Fax Machine, Color",301.38,1,0.0,0.0,47.78,Low,7
7489,US-2014-142706,2014-09-27,2014-10-02,Standard Class,SM-20950,Suzanne McNair,Corporate,Tepic,Nayarit,Mexico,,LATAM,North,FUR-BO-10002981,Furniture,Bookcases,"Sauder Stackable Bookrack, Traditional",390.08,5,0.2,-92.72,47.72,Medium,5
19583,IT-2014-5269744,2014-09-16,2014-09-22,Standard Class,SG-20470,Sheri Gordon,Consumer,Doetinchem,Gelderland,Netherlands,,EU,Central,TEC-AC-10004269,Technology,Accessories,"Belkin Memory Card, USB",632.61,11,0.5,-632.61,47.52,Medium,6
10832,ES-2014-4818116,2014-09-11,2014-09-14,First Class,RR-19525,Rick Reed,Corporate,Leipzig,Saxony,Germany,,EU,Central,FUR-CH-10000807,Furniture,Chairs,"Hon Rocking Chair, Adjustable",718.794,6,0.1,303.354,47.43,Medium,3
42814,EG-2014-460,2014-09-03,2014-09-07,Standard Class,AC-660,Anna Chung,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-NOK-10002716,Technology,Phones,"Nokia Audio Dock, with Caller ID",333.48,2,0.0,49.98,47.28,High,4
6557,US-2014-145436,2014-09-08,2014-09-14,Standard Class,BS-11365,Bill Shonely,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,FUR-CH-10000656,Furniture,Chairs,"Hon Swivel Stool, Adjustable",332.28,5,0.4,-60.92,47.22,Low,6
33600,CA-2014-157931,2014-09-18,2014-09-23,Second Class,MO-17800,Meg O'Connel,Home Office,Roswell,Georgia,United States,30076.0,US,South,FUR-CH-10000785,Furniture,Chairs,Global Ergonomic Managers Chair,723.92,4,0.0,188.2192,46.85,Medium,5
8995,MX-2014-118374,2014-09-27,2014-10-02,Standard Class,TM-21010,Tamara Manning,Consumer,Itajaí,Santa Catarina,Brazil,,LATAM,South,FUR-BO-10004082,Furniture,Bookcases,"Sauder Classic Bookcase, Metal",1451.5,5,0.0,595.1,46.73,Medium,5
37813,US-2014-116652,2014-09-16,2014-09-20,Standard Class,RD-19480,Rick Duston,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-FU-10001488,Furniture,Furnishings,"Tenex 46"" x 60"" Computer Anti-Static Chairmat, Rectangular Shaped",529.9,5,0.0,105.98,46.58,High,4
50686,MO-2014-9670,2014-09-02,2014-09-03,Same Day,LC-7050,Liz Carlisle,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,FUR-RUB-10001190,Furniture,Furnishings,"Rubbermaid Clock, Erganomic",390.24,8,0.0,195.12,46.45,High,1
21700,ID-2014-49948,2014-09-09,2014-09-11,Second Class,SC-20305,Sean Christensen,Consumer,Purwokerto,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-CO-10001166,Technology,Copiers,"HP Personal Copier, Digital",230.5098,2,0.07,9.8898,45.43,High,2
37946,US-2014-124779,2014-09-09,2014-09-12,First Class,BF-11020,Barry Französisch,Corporate,Arlington,Texas,United States,76017.0,US,Central,TEC-CO-10001943,Technology,Copiers,Canon PC-428 Personal Copier,319.984,2,0.2,107.9946,45.09,High,3
28307,IN-2014-30516,2014-09-26,2014-10-02,Standard Class,JE-15610,Jim Epp,Corporate,Kunming,Yunnan,China,,APAC,North Asia,FUR-CH-10000294,Furniture,Chairs,"Office Star Swivel Stool, Red",521.82,3,0.0,114.75,44.88,Medium,6
11515,ES-2014-2707054,2014-09-06,2014-09-11,Standard Class,CS-12175,Charles Sheldon,Corporate,Seville,Andalusía,Spain,,EU,South,TEC-CO-10002916,Technology,Copiers,"Hewlett Ink, Color",300.24,2,0.0,42.0,44.74,High,5
34951,CA-2014-133004,2014-09-01,2014-09-06,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Lawrence,Indiana,United States,46226.0,US,Central,OFF-AP-10002439,Office Supplies,Appliances,Tripp Lite Isotel 8 Ultra 8 Outlet Metal Surge,638.73,9,0.0,166.0698,43.97,Medium,5
11166,ES-2014-4238956,2014-09-11,2014-09-16,Standard Class,RP-19390,Resi Pölking,Consumer,Hastings,England,United Kingdom,,EU,North,OFF-ST-10004597,Office Supplies,Storage,"Rogers File Cart, Blue",844.02,6,0.0,8.28,43.59,Medium,5
33245,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,FUR-TA-10001889,Furniture,Tables,Bush Advantage Collection Racetrack Conference Table,254.526,1,0.4,-93.3262,43.54,High,4
7383,MX-2014-158631,2014-09-29,2014-09-29,Same Day,EN-13780,Edward Nazzal,Consumer,Girón,Santander,Colombia,,LATAM,South,TEC-PH-10001063,Technology,Phones,"Samsung Speaker Phone, Full Size",166.04,2,0.0,79.68,43.48,Critical,0
37124,CA-2014-161067,2014-09-04,2014-09-07,Second Class,KB-16405,Katrina Bavinger,Home Office,New York City,New York,United States,10035.0,US,East,FUR-CH-10004860,Furniture,Chairs,Global Low Back Tilter Chair,181.764,2,0.1,-8.0784,43.39,High,3
11216,ES-2014-4438910,2014-09-25,2014-10-01,Standard Class,SC-20095,Sanjit Chand,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10002555,Office Supplies,Storage,"Eldon Lockers, Industrial",892.755,5,0.1,386.805,43.33,Medium,6
26587,IN-2014-40008,2014-09-09,2014-09-14,Standard Class,RB-19795,Ross Baird,Home Office,Changchun,Jilin,China,,APAC,North Asia,TEC-CO-10002578,Technology,Copiers,"Canon Copy Machine, Laser",1310.7,5,0.0,327.6,43.25,Medium,5
28407,IN-2014-72348,2014-09-22,2014-09-28,Standard Class,GH-14425,Gary Hwang,Consumer,Taiping,Perak,Malaysia,,APAC,Southeast Asia,FUR-BO-10003022,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Metal",845.46,6,0.0,295.74,43.17,Medium,6
7474,MX-2014-128692,2014-09-17,2014-09-23,Standard Class,EM-14140,Eugene Moren,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-BO-10003159,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",409.8,5,0.0,73.7,42.92,Low,6
43213,CG-2014-8350,2014-09-25,2014-09-30,Standard Class,JR-5700,Jocasta Rupert,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BIC-10001823,Office Supplies,Art,"BIC Canvas, Fluorescent",769.44,14,0.0,269.22,42.57,Medium,5
5169,MX-2014-161459,2014-09-30,2014-10-04,Standard Class,SC-20680,Steve Carroll,Home Office,Temixco,Morelos,Mexico,,LATAM,North,FUR-CH-10001332,Furniture,Chairs,"Office Star Executive Leather Armchair, Red",500.992,2,0.2,-75.168,42.41,High,4
25859,IN-2014-56010,2014-09-15,2014-09-17,First Class,NH-18610,Nicole Hansen,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-CH-10003760,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",210.5685,5,0.27,54.7185,42.25,High,2
41130,CA-2014-130302,2014-09-15,2014-09-20,Standard Class,CY-12745,Craig Yedwab,Corporate,Springfield,Ohio,United States,45503.0,US,East,TEC-AC-10002001,Technology,Accessories,Logitech Wireless Gaming Headset G930,895.944,7,0.2,190.3881,41.84,Medium,5
45892,EG-2014-710,2014-09-03,2014-09-09,Standard Class,DH-3675,Duane Huffman,Home Office,Damanhur,Al Buhayrah,Egypt,,Africa,Africa,FUR-NOV-10003754,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",534.72,4,0.0,58.8,41.78,Medium,6
3532,MX-2014-113355,2014-09-18,2014-09-23,Standard Class,JF-15295,Jason Fortune-,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,TEC-CO-10002768,Technology,Copiers,"Sharp Fax Machine, High-Speed",586.5246,3,0.002,169.2246,41.56,Medium,5
21042,IN-2014-35003,2014-09-26,2014-09-29,Second Class,BE-11335,Bill Eplett,Home Office,Albany,Western Australia,Australia,,APAC,Oceania,OFF-SU-10000723,Office Supplies,Supplies,"Kleencut Shears, Steel",540.189,13,0.1,53.859,41.48,Medium,3
18618,ES-2014-2756281,2014-09-06,2014-09-10,Standard Class,MW-18220,Mitch Webber,Consumer,Hartlepool,England,United Kingdom,,EU,North,TEC-MA-10004955,Technology,Machines,"Okidata Card Printer, Durable",703.8,4,0.0,56.28,41.39,High,4
9809,US-2014-103317,2014-09-12,2014-09-14,Second Class,GH-14425,Gary Hwang,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AP-10002360,Office Supplies,Appliances,"Cuisinart Blender, White",260.52,10,0.4,-113.08,41.37,Critical,2
13274,ES-2014-3499273,2014-09-26,2014-09-29,First Class,JB-16000,Joy Bell-,Consumer,Portsmouth,England,United Kingdom,,EU,North,OFF-SU-10003632,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",222.81,7,0.0,62.37,41.32,Medium,3
11285,ES-2014-3079041,2014-09-19,2014-09-25,Standard Class,SC-20770,Stewart Carmichael,Corporate,Vicenza,Veneto,Italy,,EU,South,TEC-CO-10001192,Technology,Copiers,"HP Personal Copier, Digital",371.79,3,0.0,59.4,41.15,Low,6
26721,IN-2014-76555,2014-09-17,2014-09-19,Second Class,HG-14845,Harry Greene,Consumer,Ajmer,Rajasthan,India,,APAC,Central Asia,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",244.2,5,0.0,34.05,41.11,High,2
21726,IN-2014-11693,2014-09-15,2014-09-17,Second Class,ND-18370,Natalie DeCherney,Consumer,Faridabad,Haryana,India,,APAC,Central Asia,OFF-ST-10002499,Office Supplies,Storage,"Fellowes Shelving, Single Width",231.48,4,0.0,30.0,41.07,High,2
22275,ID-2014-17342,2014-09-16,2014-09-21,Standard Class,NM-18520,Neoma Murray,Consumer,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,FUR-CH-10004600,Furniture,Chairs,"Harbour Creations Chairmat, Red",576.0,10,0.2,194.4,41.07,Medium,5
19621,IT-2014-1813491,2014-09-17,2014-09-22,Standard Class,SR-20425,Sharelle Roach,Home Office,Augsburg,Bavaria,Germany,,EU,Central,FUR-TA-10004748,Furniture,Tables,"Bevis Coffee Table, Fully Assembled",623.3175,3,0.35,-191.8125,41.04,Medium,5
38747,CA-2014-105669,2014-09-18,2014-09-23,Second Class,SJ-20125,Sanjit Jacobs,Home Office,Houston,Texas,United States,77036.0,US,Central,FUR-CH-10003774,Furniture,Chairs,"Global Wood Trimmed Manager's Task Chair, Khaki",318.43,5,0.3,-77.333,41.02,High,5
17946,ES-2014-1931437,2014-09-03,2014-09-07,Standard Class,BS-11365,Bill Shonely,Corporate,Nuremberg,Bavaria,Germany,,EU,Central,TEC-CO-10001375,Technology,Copiers,"Brother Copy Machine, Color",527.46,2,0.0,226.8,40.73,Medium,4
11636,ES-2014-3909772,2014-09-17,2014-09-22,Standard Class,AF-10870,Art Ferguson,Consumer,Palermo,Sicily,Italy,,EU,South,FUR-FU-10001438,Furniture,Furnishings,"Rubbermaid Frame, Duo Pack",659.7,6,0.0,72.54,40.63,Medium,5
38054,CA-2014-124205,2014-09-16,2014-09-20,Standard Class,TC-21145,Theresa Coyne,Corporate,Lakewood,New Jersey,United States,8701.0,US,East,TEC-PH-10002115,Technology,Phones,Plantronics 81402,395.94,6,0.0,102.9444,40.6,High,4
40558,CA-2014-111388,2014-09-03,2014-09-03,Same Day,SU-20665,Stephanie Ulpright,Home Office,Seattle,Washington,United States,98103.0,US,West,FUR-CH-10003061,Furniture,Chairs,"Global Leather Task Chair, Black",215.976,3,0.2,-2.6997,40.5,Medium,0
5750,MX-2014-134768,2014-09-05,2014-09-09,Standard Class,DB-13615,Doug Bickford,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,TEC-CO-10003678,Technology,Copiers,"HP Personal Copier, Color",334.4418,5,0.202,-17.6582,40.48,High,4
39219,CA-2014-134096,2014-09-25,2014-09-30,Standard Class,PP-18955,Paul Prost,Home Office,Hollywood,Florida,United States,33021.0,US,South,TEC-PH-10000526,Technology,Phones,Vtech CS6719,383.96,5,0.2,38.396,40.25,Medium,5
16354,IT-2014-4007032,2014-09-12,2014-09-15,First Class,JJ-15760,Joel Jenkins,Home Office,Nacka,Stockholm,Sweden,,EU,North,FUR-CH-10003249,Furniture,Chairs,"Office Star Steel Folding Chair, Black",312.48,7,0.5,-312.48,40.19,Medium,3
26722,IN-2014-76555,2014-09-17,2014-09-19,Second Class,HG-14845,Harry Greene,Consumer,Ajmer,Rajasthan,India,,APAC,Central Asia,FUR-CH-10001397,Furniture,Chairs,"SAFCO Chairmat, Set of Two",310.35,5,0.0,108.6,40.19,High,2
640,MX-2014-112704,2014-09-12,2014-09-15,First Class,JK-16120,Julie Kriz,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10002700,Technology,Copiers,"Hewlett Fax and Copier, Digital",204.83064,2,0.202,40.55064,40.05,High,3
40549,CA-2014-102309,2014-09-24,2014-09-26,Second Class,DO-13645,Doug O'Connell,Consumer,Pine Bluff,Arkansas,United States,71603.0,US,South,TEC-AC-10001114,Technology,Accessories,Microsoft Wireless Mobile Mouse 4000,199.95,5,0.0,63.984,39.89,Critical,2
30123,IN-2014-74504,2014-09-09,2014-09-14,Standard Class,EK-13795,Eileen Kiefer,Home Office,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-ST-10003837,Office Supplies,Storage,"Tenex Lockers, Single Width",408.36,2,0.0,57.12,39.77,Medium,5
36891,CA-2014-160325,2014-09-25,2014-09-25,Same Day,BP-11095,Bart Pistole,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,TEC-PH-10000984,Technology,Phones,Panasonic KX-TG9471B,391.98,2,0.0,109.7544,39.68,High,0
30169,IN-2014-59069,2014-09-19,2014-09-24,Second Class,TT-21220,Thomas Thornton,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-ST-10002240,Office Supplies,Storage,"Fellowes Shelving, Blue",312.336,6,0.1,62.316,39.57,Medium,5
41652,RS-2014-6940,2014-09-15,2014-09-21,Standard Class,SP-10920,Susan Pistek,Consumer,Angarsk,Irkutsk,Russia,,EMEA,EMEA,TEC-SHA-10000971,Technology,Copiers,"Sharp Fax Machine, Color",594.18,2,0.0,47.52,39.53,Medium,6
23619,IN-2014-49017,2014-09-22,2014-09-27,Standard Class,MC-17845,Michael Chen,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-CH-10002247,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",671.0598,2,0.27,-73.6002,39.25,Medium,5
14211,ES-2014-1181938,2014-09-24,2014-09-30,Standard Class,DR-12940,Daniel Raglin,Home Office,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-PH-10004297,Technology,Phones,"Motorola Speaker Phone, Full Size",557.0475,5,0.15,-26.3025,39.22,Medium,6
19265,ES-2014-2644181,2014-09-19,2014-09-22,Second Class,TB-21055,Ted Butterfield,Consumer,Cork,Cork,Ireland,,EU,North,TEC-MA-10004814,Technology,Machines,"Panasonic Inkjet, White",776.25,5,0.5,-326.1,39.1,High,3
31931,CA-2014-144694,2014-09-25,2014-09-27,Second Class,BD-11605,Brian Dahlen,Consumer,Miami,Florida,United States,33180.0,US,South,OFF-LA-10003930,Office Supplies,Labels,"Dot Matrix Printer Tape Reel Labels, White, 5000/Box",235.944,3,0.2,85.5297,39.09,High,2
42469,EG-2014-3650,2014-09-16,2014-09-19,Second Class,LR-7035,Lisa Ryan,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-HP -10003248,Technology,Copiers,"HP Fax Machine, High-Speed",298.14,1,0.0,14.88,38.99,Medium,3
20030,ES-2014-2785398,2014-09-19,2014-09-22,First Class,AB-10150,Aimee Bixby,Consumer,Cognac,Poitou-Charentes,France,,EU,Central,OFF-PA-10000878,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",135.84,4,0.0,57.0,38.97,High,3
18878,IT-2014-2332803,2014-09-26,2014-09-29,Second Class,SP-20860,Sung Pak,Corporate,The Hague,South Holland,Netherlands,,EU,Central,OFF-ST-10004267,Office Supplies,Storage,"Smead File Cart, Single Width",321.075,5,0.5,-314.775,38.89,High,3
49782,IR-2014-8690,2014-09-04,2014-09-08,Standard Class,RF-9735,Roland Fjeld,Consumer,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,TEC-CAN-10001437,Technology,Copiers,"Canon Wireless Fax, Laser",378.66,1,0.0,185.52,38.86,High,4
50016,CM-2014-4170,2014-09-03,2014-09-10,Standard Class,MZ-7515,Mary Zewe,Corporate,Ngaoundere,Adamaoua,Cameroon,,Africa,Africa,FUR-BAR-10000946,Furniture,Tables,"Barricks Computer Table, with Bottom Storage",480.03,1,0.0,19.2,38.71,Medium,7
42450,CA-2014-20,2014-09-02,2014-09-06,Standard Class,JM-5265,Janet Molinari,Corporate,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-ROG-10002132,Office Supplies,Storage,"Rogers Lockers, Industrial",424.2,2,0.0,161.16,38.69,High,4
23438,IN-2014-76282,2014-09-06,2014-09-11,Second Class,KW-16570,Kelly Williams,Consumer,Chongqing,Chongqing,China,,APAC,North Asia,OFF-AP-10001916,Office Supplies,Appliances,"Breville Blender, Black",358.68,4,0.0,14.28,38.67,Medium,5
13497,ES-2014-4896612,2014-09-18,2014-09-24,Standard Class,RS-19420,Ricardo Sperren,Corporate,Cottbus,Brandenburg,Germany,,EU,Central,FUR-BO-10002892,Furniture,Bookcases,"Safco Classic Bookcase, Mobile",1983.015,5,0.1,616.815,38.51,Medium,6
26966,ID-2014-46714,2014-09-12,2014-09-18,Standard Class,DD-13570,Dorothy Dickinson,Consumer,San Jose del Monte,Central Luzon,Philippines,,APAC,Southeast Asia,FUR-CH-10002626,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",440.5275,7,0.25,140.8575,38.09,Medium,6
21626,IN-2014-18686,2014-09-04,2014-09-08,Standard Class,DS-13180,David Smith,Corporate,Jinan,Shandong,China,,APAC,North Asia,OFF-ST-10000704,Office Supplies,Storage,"Rogers File Cart, Blue",281.34,2,0.0,104.04,38.06,High,4
47020,PL-2014-1590,2014-09-30,2014-10-02,First Class,MH-7455,Mark Hamilton,Consumer,Rybnik,Silesia,Poland,,EMEA,EMEA,FUR-SAU-10000893,Furniture,Bookcases,"Sauder Stackable Bookrack, Mobile",146.82,1,0.0,42.57,37.98,High,2
34792,CA-2014-142034,2014-09-25,2014-09-29,Standard Class,KB-16240,Karen Bern,Corporate,Saint Cloud,Minnesota,United States,56301.0,US,Central,FUR-CH-10000665,Furniture,Chairs,"Global Airflow Leather Mesh Back Chair, Black",603.92,4,0.0,181.176,37.96,High,4
8756,MX-2014-167871,2014-09-20,2014-09-22,Second Class,HP-14815,Harold Pawlan,Home Office,Tupã,São Paulo,Brazil,,LATAM,South,FUR-TA-10002146,Furniture,Tables,"Hon Coffee Table, with Bottom Storage",168.48,1,0.2,-29.5,37.87,Critical,2
45183,IR-2014-3320,2014-09-19,2014-09-26,Standard Class,SR-10740,Steven Roelle,Home Office,Sari,Mazandaran,Iran,,EMEA,EMEA,FUR-IKE-10001312,Furniture,Bookcases,"Ikea Classic Bookcase, Traditional",411.75,1,0.0,156.45,37.83,Medium,7
4627,MX-2014-151519,2014-09-01,2014-09-06,Standard Class,TH-21550,Tracy Hopkins,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,TEC-MA-10002040,Technology,Machines,"Panasonic Card Printer, Durable",811.72,7,0.0,284.06,37.73,Medium,5
42261,CG-2014-6940,2014-09-08,2014-09-11,First Class,DJ-3420,Denny Joy,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10001630,Office Supplies,Storage,"Fellowes Lockers, Industrial",207.81,1,0.0,91.41,37.65,Medium,3
7106,MX-2014-169908,2014-09-03,2014-09-07,Standard Class,DJ-13510,Don Jones,Corporate,Campo Grande,Mato Grosso do Sul,Brazil,,LATAM,South,TEC-CO-10004521,Technology,Copiers,"HP Personal Copier, Laser",496.16568,6,0.002,217.64568,37.65,High,4
1654,MX-2014-146892,2014-09-03,2014-09-07,Standard Class,TS-21205,Thomas Seio,Corporate,Guayaquil,Guayas,Ecuador,,LATAM,South,FUR-CH-10000953,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",355.38,3,0.0,21.3,37.64,Medium,4
