Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
2702,US-2011-133795,2011-06-04,2011-06-07,First Class,GH-14410,Gary Hansen,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10003321,Office Supplies,Art,"BIC Highlighters, Water Color",79.596,9,0.4,-33.264,9.17,Medium,3,5,Fast
24453,ID-2011-20604,2011-06-03,2011-06-04,First Class,RF-19345,Randy Ferguson,Corporate,Jiangyan,Jiangsu,China,,APAC,North Asia,OFF-FA-10004813,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",49.59,3,0.0,12.33,8.92,Medium,1,4,Fast
16343,ES-2011-1010958,2011-06-01,2011-06-06,Standard Class,LT-17110,Liz Thompson,Consumer,Deuil-la-Barre,Ile-de-France,France,,EU,Central,OFF-BI-10004924,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",57.6,2,0.0,25.92,8.58,High,5,2,Medium
48021,UP-2011-5440,2011-06-03,2011-06-05,First Class,CC-2550,Clay Cheatham,Consumer,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-BIN-10003327,Office Supplies,Art,"Binney & Smith Markers, Blue",24.09,1,0.0,4.56,8.29,Critical,2,4,Fast
31542,CA-2011-131926,2011-06-01,2011-06-06,Second Class,DW-13480,Dianna Wilson,Home Office,Lakeville,Minnesota,United States,55044.0,US,Central,OFF-ST-10002276,Office Supplies,Storage,Safco Steel Mobile File Cart,166.72,2,0.0,41.68,8.11,Medium,5,2,Medium
23641,IN-2011-75540,2011-06-02,2011-06-07,Standard Class,AT-10435,Alyssa Tate,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10000997,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",182.7546,7,0.47,-89.8254,8.08,Medium,5,3,Medium
39153,CA-2011-103429,2011-05-30,2011-06-01,First Class,LW-16825,Laurel Workman,Corporate,New York City,New York,United States,10024.0,US,East,OFF-BI-10004233,Office Supplies,Binders,"GBC Pre-Punched Binding Paper, Plastic, White, 8-1/2"" x 11""",25.584,2,0.2,8.9544,7.86,Critical,2,0,Fast
29315,IN-2011-50585,2011-06-03,2011-06-05,Second Class,EM-14140,Eugene Moren,Home Office,Taizhou,Jiangsu,China,,APAC,North Asia,OFF-ST-10004496,Office Supplies,Storage,"Tenex Box, Blue",99.0,6,0.0,2.88,7.85,Medium,2,4,Fast
50987,PL-2011-3160,2011-06-01,2011-06-05,Standard Class,AA-375,Allen Armold,Consumer,Lodz,Lodz,Poland,,EMEA,EMEA,TEC-ENE-10002686,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",58.83,1,0.0,6.45,7.4,High,4,2,Medium
20096,IT-2011-5193547,2011-06-02,2011-06-07,Second Class,SW-20755,Steven Ward,Corporate,Groningen,Groningen,Netherlands,,EU,Central,OFF-AP-10003971,Office Supplies,Appliances,"Hoover Toaster, Red",125.46,3,0.5,-105.39,7.11,Medium,5,3,Medium
1811,MX-2011-128538,2011-05-31,2011-06-04,Standard Class,PF-19120,Peter Fuller,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,FUR-FU-10002800,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",67.28,2,0.0,18.8,7.11,High,4,1,Medium
20097,IT-2011-5193547,2011-06-02,2011-06-07,Second Class,SW-20755,Steven Ward,Corporate,Groningen,Groningen,Netherlands,,EU,Central,OFF-PA-10004480,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",90.18,4,0.5,-0.06,7.08,Medium,5,3,Medium
12318,ES-2011-3525697,2011-06-02,2011-06-07,Standard Class,JL-15130,Jack Lebron,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-ST-10000130,Office Supplies,Storage,"Eldon Trays, Wire Frame",56.448,2,0.4,-0.972,7.05,High,5,3,Medium
27429,IN-2011-43599,2011-06-02,2011-06-07,Standard Class,JG-15805,John Grady,Corporate,Agra,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",112.08,8,0.0,4.32,7.02,Medium,5,3,Medium
3264,MX-2011-140851,2011-05-31,2011-06-05,Standard Class,JH-15430,Jennifer Halladay,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,TEC-PH-10002121,Technology,Phones,"Apple Headset, with Caller ID",146.52,3,0.0,71.76,6.85,Medium,5,1,Medium
9186,MX-2011-115609,2011-06-04,2011-06-04,Same Day,LA-16780,Laura Armstrong,Corporate,São Gonçalo,Rio de Janeiro,Brazil,,LATAM,South,OFF-FA-10004946,Office Supplies,Fasteners,"Advantus Staples, Metal",21.96,3,0.0,2.82,6.77,Critical,0,5,
48300,TU-2011-4190,2011-06-03,2011-06-05,Second Class,BD-1635,Brian Derr,Consumer,Corum,Corum,Turkey,,EMEA,EMEA,OFF-ACM-10000476,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",25.464,2,0.6,-20.376,6.75,Critical,2,4,Fast
24481,ID-2011-30642,2011-05-30,2011-06-03,Second Class,RF-19345,Randy Ferguson,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10000038,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",55.044,6,0.45,-0.036,6.6,High,4,0,Medium
30848,ID-2011-81917,2011-05-30,2011-06-01,First Class,AF-10870,Art Ferguson,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10001044,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",31.788,2,0.4,-14.892,6.49,High,2,0,Fast
20093,IT-2011-5193547,2011-06-02,2011-06-07,Second Class,SW-20755,Steven Ward,Corporate,Groningen,Groningen,Netherlands,,EU,Central,FUR-FU-10002957,Furniture,Furnishings,"Tenex Stacking Tray, Durable",100.92,5,0.2,4.92,6.3,Medium,5,3,Medium
30322,IN-2011-86782,2011-05-31,2011-06-03,First Class,ME-17320,Maria Etezadi,Home Office,Blenheim,Marlborough,New Zealand,,APAC,Oceania,FUR-FU-10001260,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",69.84,4,0.0,2.04,6.21,High,3,1,Fast
26158,ID-2011-62884,2011-05-30,2011-05-30,Same Day,JE-15715,Joe Elijah,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10000353,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",29.322,3,0.4,-6.408,6.19,High,0,0,
20095,IT-2011-5193547,2011-06-02,2011-06-07,Second Class,SW-20755,Steven Ward,Corporate,Groningen,Groningen,Netherlands,,EU,Central,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",49.77,2,0.5,-21.93,6.03,Medium,5,3,Medium
50989,PL-2011-3160,2011-06-01,2011-06-05,Standard Class,AA-375,Allen Armold,Consumer,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-SME-10002823,Office Supplies,Storage,"Smead Trays, Blue",48.48,1,0.0,6.3,6.03,High,4,2,Medium
40447,US-2011-157070,2011-06-01,2011-06-06,Standard Class,QJ-19255,Quincy Jones,Corporate,Detroit,Michigan,United States,48234.0,US,Central,OFF-AP-10004859,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Surge Suppressor,65.52,5,0.1,12.376,5.8,Medium,5,2,Medium
21618,IN-2011-30824,2011-06-01,2011-06-03,First Class,AB-10060,Adam Bellavance,Home Office,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,FUR-CH-10001204,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",214.3791,3,0.27,35.1891,5.64,Medium,2,2,Fast
46595,RW-2011-3040,2011-05-31,2011-05-31,Same Day,MD-7350,Maribeth Dona,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-FIS-10004067,Office Supplies,Supplies,"Fiskars Ruler, Steel",55.32,4,0.0,8.76,5.64,Medium,0,1,
1495,MX-2011-127250,2011-06-02,2011-06-08,Standard Class,CJ-12010,Caroline Jumper,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10002169,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",72.88,4,0.0,26.96,5.39,Medium,6,3,Medium
14644,IT-2011-5495847,2011-06-03,2011-06-08,Standard Class,NH-18610,Nicole Hansen,Corporate,Strasbourg,Alsace,France,,EU,Central,OFF-AP-10001138,Office Supplies,Appliances,"Cuisinart Blender, Silver",121.932,2,0.1,-8.148,5.2,Medium,5,4,Medium
27430,IN-2011-43599,2011-06-02,2011-06-07,Standard Class,JG-15805,John Grady,Corporate,Agra,Uttar Pradesh,India,,APAC,Central Asia,TEC-AC-10004938,Technology,Accessories,"Belkin Mouse, Bluetooth",81.42,2,0.0,11.34,4.78,Medium,5,3,Medium
32015,CA-2011-104472,2011-06-02,2011-06-07,Standard Class,CK-12325,Christine Kargatis,Home Office,Orem,Utah,United States,84057.0,US,West,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,59.808,3,0.2,19.4376,4.76,Medium,5,3,Medium
39904,CA-2011-151946,2011-06-04,2011-06-09,Standard Class,BT-11440,Bobby Trafton,Consumer,New York City,New York,United States,10035.0,US,East,FUR-FU-10002878,Furniture,Furnishings,"Seth Thomas 14"" Day/Date Wall Clock",56.96,2,0.0,21.0752,4.73,Medium,5,5,Medium
24454,ID-2011-20604,2011-06-03,2011-06-04,First Class,RF-19345,Randy Ferguson,Corporate,Jiangyan,Jiangsu,China,,APAC,North Asia,OFF-SU-10004872,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",86.76,3,0.0,22.5,4.64,Medium,1,4,Fast
18038,IT-2011-3076849,2011-05-31,2011-06-05,Standard Class,JR-15700,Jocasta Rupert,Consumer,Rome,Lazio,Italy,,EU,South,OFF-ST-10003641,Office Supplies,Storage,"Fellowes Trays, Wire Frame",101.628,3,0.4,-25.452,4.53,Medium,5,1,Medium
30320,IN-2011-86782,2011-05-31,2011-06-03,First Class,ME-17320,Maria Etezadi,Home Office,Blenheim,Marlborough,New Zealand,,APAC,Oceania,OFF-LA-10000438,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",65.16,6,0.0,32.58,4.52,High,3,1,Fast
17063,ES-2011-3684586,2011-06-02,2011-06-07,Standard Class,BV-11245,Benjamin Venier,Corporate,London,England,United Kingdom,,EU,North,OFF-PA-10004746,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",57.024,3,0.1,3.744,4.49,High,5,3,Medium
32016,CA-2011-104472,2011-06-02,2011-06-07,Standard Class,CK-12325,Christine Kargatis,Home Office,Orem,Utah,United States,84057.0,US,West,FUR-FU-10000246,Furniture,Furnishings,Aluminum Document Frame,73.32,6,0.0,21.996,4.38,Medium,5,3,Medium
46594,RW-2011-3040,2011-05-31,2011-05-31,Same Day,MD-7350,Maribeth Dona,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,FUR-TEN-10000407,Furniture,Furnishings,"Tenex Door Stop, Erganomic",85.02,2,0.0,13.56,4.38,Medium,0,1,
31543,CA-2011-131926,2011-06-01,2011-06-06,Second Class,DW-13480,Dianna Wilson,Home Office,Lakeville,Minnesota,United States,55044.0,US,Central,OFF-PA-10004082,Office Supplies,Paper,"Adams Telephone Message Book w/Frequently-Called Numbers Space, 400 Messages per Book",47.88,6,0.0,23.94,4.27,Medium,5,2,Medium
21192,IN-2011-71634,2011-06-01,2011-06-06,Standard Class,MC-17425,Mark Cousins,Corporate,Jaipur,Rajasthan,India,,APAC,Central Asia,OFF-EN-10002007,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",62.7,5,0.0,9.9,4.18,Medium,5,2,Medium
47600,TU-2011-7020,2011-06-01,2011-06-01,Same Day,WB-11850,William Brown,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",12.72,4,0.6,-18.48,3.99,Critical,0,2,
42591,EG-2011-6190,2011-06-03,2011-06-08,Standard Class,PP-8955,Paul Prost,Home Office,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-HON-10000966,Office Supplies,Labels,"Hon Round Labels, Alphabetical",51.84,8,0.0,0.48,3.92,Medium,5,4,Medium
47599,TU-2011-7020,2011-06-01,2011-06-01,Same Day,WB-11850,William Brown,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-KRA-10000492,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",10.116,1,0.6,-10.644,3.8,Critical,0,2,
49703,SF-2011-2700,2011-06-03,2011-06-08,Second Class,AT-435,Alyssa Tate,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-XER-10003901,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",30.48,1,0.0,2.73,3.78,Medium,5,4,Medium
49625,CG-2011-1560,2011-06-03,2011-06-05,Second Class,EB-3930,Eric Barreto,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,FUR-RUB-10002021,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",15.87,1,0.0,6.33,3.76,Critical,2,4,Fast
39275,CA-2011-166051,2011-05-31,2011-06-05,Standard Class,JK-15625,Jim Karlsson,Consumer,Jackson,Mississippi,United States,39212.0,US,South,TEC-PH-10002538,Technology,Phones,Grandstream GXP1160 VoIP phone,113.73,3,0.0,32.9817,3.63,Medium,5,1,Medium
6052,US-2011-108721,2011-06-05,2011-06-10,Standard Class,KB-16315,Karl Braun,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AR-10002605,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",37.392,2,0.4,-4.368,3.58,Medium,5,6,Medium
47597,TU-2011-7020,2011-06-01,2011-06-01,Same Day,WB-11850,William Brown,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10002839,Office Supplies,Art,"Sanford Canvas, Fluorescent",20.712,1,0.6,-11.928,3.49,Critical,0,2,
5122,MX-2011-167955,2011-06-03,2011-06-07,Standard Class,IM-15055,Ionia McGrath,Consumer,Lambaré,Central,Paraguay,,LATAM,South,TEC-AC-10003105,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",60.56,2,0.0,26.04,3.43,Medium,4,4,Medium
27432,IN-2011-43599,2011-06-02,2011-06-07,Standard Class,JG-15805,John Grady,Corporate,Agra,Uttar Pradesh,India,,APAC,Central Asia,OFF-ST-10003017,Office Supplies,Storage,"Tenex Box, Industrial",50.94,3,0.0,7.56,3.21,Medium,5,3,Medium
15778,ES-2011-3108517,2011-06-01,2011-06-06,Standard Class,MH-17620,Matt Hagelstein,Corporate,Cork,Cork,Ireland,,EU,North,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",27.99,2,0.5,-9.57,3.2,High,5,2,Medium
49626,CG-2011-1560,2011-06-03,2011-06-05,Second Class,EB-3930,Eric Barreto,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",11.43,1,0.0,4.11,2.99,Critical,2,4,Fast
50530,RS-2011-5800,2011-05-30,2011-06-01,First Class,AI-855,Arianne Irving,Consumer,Voronezh,Voronezh,Russia,,EMEA,EMEA,OFF-BIN-10002236,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",53.88,2,0.0,24.78,2.97,Medium,2,0,Fast
33497,US-2011-165659,2011-06-01,2011-06-06,Standard Class,LT-17110,Liz Thompson,Consumer,Little Rock,Arkansas,United States,72209.0,US,South,FUR-FU-10001935,Furniture,Furnishings,3M Hangers With Command Adhesive,22.2,6,0.0,9.102,2.68,High,5,2,Medium
7374,US-2011-122665,2011-06-03,2011-06-07,Standard Class,JD-15790,John Dryer,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AR-10003680,Office Supplies,Art,"BIC Markers, Water Color",35.532,3,0.4,4.692,2.62,Medium,4,4,Medium
49799,RO-2011-9170,2011-05-31,2011-06-04,Standard Class,CM-2715,Craig Molinari,Corporate,Galati,Galati,Romania,,EMEA,EMEA,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",46.92,2,0.0,15.9,2.61,Medium,4,1,Medium
31545,CA-2011-131926,2011-06-01,2011-06-06,Second Class,DW-13480,Dianna Wilson,Home Office,Lakeville,Minnesota,United States,55044.0,US,Central,OFF-PA-10000061,Office Supplies,Paper,Xerox 205,25.92,4,0.0,12.4416,2.51,Medium,5,2,Medium
1127,MX-2011-102568,2011-06-03,2011-06-07,Standard Class,AY-10555,Andy Yotov,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10003903,Office Supplies,Binders,"Cardinal Binder, Economy",27.66,3,0.0,13.5,2.49,High,4,4,Medium
48285,NI-2011-20,2011-06-02,2011-06-06,Standard Class,BM-1140,Becky Martin,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-HON-10001558,Furniture,Chairs,"Hon Swivel Stool, Black",48.366,1,0.7,-67.734,2.47,Medium,4,3,Medium
29280,IN-2011-45489,2011-05-31,2011-06-06,Standard Class,GH-14425,Gary Hwang,Consumer,Amritsar,Punjab,India,,APAC,Central Asia,OFF-FA-10004698,Office Supplies,Fasteners,"Stockwell Staples, Metal",31.59,3,0.0,0.9,2.46,Low,6,1,Medium
37619,CA-2011-141299,2011-06-03,2011-06-07,Second Class,RB-19795,Ross Baird,Home Office,Midland,Michigan,United States,48640.0,US,Central,OFF-EN-10004459,Office Supplies,Envelopes,Security-Tint Envelopes,15.28,2,0.0,7.4872,2.25,Medium,4,4,Medium
50529,RS-2011-5800,2011-05-30,2011-06-01,First Class,AI-855,Arianne Irving,Consumer,Voronezh,Voronezh,Russia,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,5.1,2.24,Medium,2,0,Fast
44667,TU-2011-9940,2011-06-02,2011-06-07,Second Class,NW-8400,Natalie Webber,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-ELD-10004994,Furniture,Furnishings,"Eldon Clock, Duo Pack",22.632,1,0.6,-9.078,2.12,Medium,5,3,Medium
23642,IN-2011-75540,2011-06-02,2011-06-07,Standard Class,AT-10435,Alyssa Tate,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10004236,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",26.5848,2,0.47,-7.0752,2.1,Medium,5,3,Medium
67,MX-2011-165673,2011-05-31,2011-06-05,Standard Class,PB-19210,Phillip Breyer,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-PA-10004385,Office Supplies,Paper,"Eaton Parchment Paper, Premium",17.96,2,0.0,5.72,2.03,High,5,1,Medium
15779,ES-2011-3108517,2011-06-01,2011-06-06,Standard Class,MH-17620,Matt Hagelstein,Corporate,Cork,Cork,Ireland,,EU,North,OFF-EN-10002849,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",25.23,1,0.5,-5.58,1.97,High,5,2,Medium
6055,US-2011-108721,2011-06-05,2011-06-10,Standard Class,KB-16315,Karl Braun,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10002637,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",28.692,3,0.4,-8.148,1.93,Medium,5,6,Medium
44663,TU-2011-9940,2011-06-02,2011-06-07,Second Class,NW-8400,Natalie Webber,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",21.864,1,0.6,-30.066,1.88,Medium,5,3,Medium
23640,IN-2011-75540,2011-06-02,2011-06-07,Standard Class,AT-10435,Alyssa Tate,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10000016,Office Supplies,Storage,"Eldon Folders, Blue",28.1868,2,0.17,4.7268,1.87,Medium,5,3,Medium
48100,TZ-2011-150,2011-06-03,2011-06-09,Standard Class,RW-9690,Robert Waldorf,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-BIN-10004512,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",24.42,2,0.0,0.0,1.84,Medium,6,4,Medium
27431,IN-2011-43599,2011-06-02,2011-06-07,Standard Class,JG-15805,John Grady,Corporate,Agra,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10002107,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",30.51,3,0.0,9.72,1.79,Medium,5,3,Medium
550,MX-2011-154116,2011-05-30,2011-06-03,Second Class,PW-19240,Pierre Wener,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,OFF-SU-10001368,Office Supplies,Supplies,"Fiskars Ruler, Serrated",22.26,3,0.0,9.3,1.75,Medium,4,0,Medium
26157,ID-2011-62884,2011-05-30,2011-05-30,Same Day,JE-15715,Joe Elijah,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10003340,Office Supplies,Binders,"Acco Index Tab, Durable",21.456,4,0.4,-6.144,1.66,High,0,0,
18055,ES-2011-4040727,2011-06-01,2011-06-04,First Class,AJ-10795,Anthony Johnson,Corporate,Wigan,England,United Kingdom,,EU,North,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",22.14,2,0.0,6.84,1.62,Medium,3,2,Fast
1493,MX-2011-127250,2011-06-02,2011-06-08,Standard Class,CJ-12010,Caroline Jumper,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10003874,Furniture,Furnishings,"Advantus Door Stop, Erganomic",29.1,1,0.0,4.36,1.6,Medium,6,3,Medium
44800,SO-2011-3360,2011-06-01,2011-06-04,Second Class,AJ-945,Ashley Jarboe,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-STO-10000683,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",21.18,2,0.0,5.88,1.56,Medium,3,2,Fast
1496,MX-2011-127250,2011-06-02,2011-06-08,Standard Class,CJ-12010,Caroline Jumper,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10003140,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",21.9,5,0.0,7.8,1.51,Medium,6,3,Medium
6056,US-2011-108721,2011-06-05,2011-06-10,Standard Class,KB-16315,Karl Braun,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10001700,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",20.016,3,0.4,-0.384,1.5,Medium,5,6,Medium
35184,CA-2011-100895,2011-06-02,2011-06-06,Standard Class,SV-20785,Stewart Visinsky,Consumer,Roswell,Georgia,United States,30076.0,US,South,OFF-AR-10004511,Office Supplies,Art,"Sanford Colorific Scented Colored Pencils, 12/Pack",8.56,2,0.0,2.6536,1.42,High,4,3,Medium
44056,NI-2011-320,2011-06-04,2011-06-09,Standard Class,TH-11550,Tracy Hopkins,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",14.49,1,0.7,-28.02,1.42,Medium,5,5,Medium
7373,US-2011-122665,2011-06-03,2011-06-07,Standard Class,JD-15790,John Dryer,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10002491,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",19.836,3,0.4,-1.344,1.36,Medium,4,4,Medium
31603,CA-2011-111003,2011-06-01,2011-06-06,Standard Class,CR-12625,Corey Roper,Home Office,Lakewood,New Jersey,United States,8701.0,US,East,OFF-BI-10001072,Office Supplies,Binders,"GBC Clear Cover, 8-1/2 x 11, unpunched, 25 covers per pack",45.48,3,0.0,20.9208,1.35,Medium,5,2,Medium
44666,TU-2011-9940,2011-06-02,2011-06-07,Second Class,NW-8400,Natalie Webber,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-IBI-10004959,Office Supplies,Binders,"Ibico Binder, Economy",12.384,2,0.6,-9.936,1.26,Medium,5,3,Medium
39907,CA-2011-151946,2011-06-04,2011-06-09,Standard Class,BT-11440,Bobby Trafton,Consumer,New York City,New York,United States,10035.0,US,East,FUR-FU-10002191,Furniture,Furnishings,G.E. Halogen Desk Lamp Bulbs,13.96,2,0.0,6.7008,1.2,Medium,5,5,Medium
8719,MX-2011-169201,2011-06-03,2011-06-07,Standard Class,TB-21280,Toby Braunhardt,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10004980,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",7.6,2,0.0,1.12,1.11,High,4,4,Medium
45823,MO-2011-2820,2011-06-03,2011-06-07,Standard Class,RS-9870,Roy Skaria,Home Office,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",22.29,1,0.0,10.68,1.07,Medium,4,4,Medium
39905,CA-2011-151946,2011-06-04,2011-06-09,Standard Class,BT-11440,Bobby Trafton,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AP-10001626,Office Supplies,Appliances,"Commercial WindTunnel Clean Air Upright Vacuum, Replacement Belts, Filtration Bags",15.56,4,0.0,4.0456,1.01,Medium,5,5,Medium
44057,NI-2011-320,2011-06-04,2011-06-09,Standard Class,TH-11550,Tracy Hopkins,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-HAR-10003124,Furniture,Chairs,"Harbour Creations Chairmat, Red",21.6,1,0.7,-35.28,0.98,Medium,5,5,Medium
6054,US-2011-108721,2011-06-05,2011-06-10,Standard Class,KB-16315,Karl Braun,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,TEC-AC-10003611,Technology,Accessories,"Memorex Flash Drive, Programmable",61.8,5,0.4,4.1,0.91,Medium,5,6,Medium
48099,TZ-2011-150,2011-06-03,2011-06-09,Standard Class,RW-9690,Robert Waldorf,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-HON-10000966,Office Supplies,Labels,"Hon Round Labels, Alphabetical",12.96,2,0.0,0.12,0.82,Medium,6,4,Medium
20300,IN-2011-29067,2011-05-30,2011-06-03,Second Class,ST-20530,Shui Tom,Consumer,New Delhi,Delhi,India,,APAC,Central Asia,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",11.4,2,0.0,2.82,0.8,Medium,4,0,Medium
23639,IN-2011-75540,2011-06-02,2011-06-07,Standard Class,AT-10435,Alyssa Tate,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",7.5198,2,0.17,2.2998,0.8,Medium,5,3,Medium
44665,TU-2011-9940,2011-06-02,2011-06-07,Second Class,NW-8400,Natalie Webber,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",9.888,2,0.6,-7.932,0.76,Medium,5,3,Medium
44799,SO-2011-3360,2011-06-01,2011-06-04,Second Class,AJ-945,Ashley Jarboe,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-ADV-10004875,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",10.86,1,0.0,4.32,0.74,Medium,3,2,Fast
