Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
11310,ES-2014-2426460,2014-11-18,2014-11-22,Standard Class,YC-21895,Yoseph Carroll,Corporate,Le Plessis-Robinson,Ile-de-France,France,,EU,Central,OFF-ST-10002172,Office Supplies,Storage,"Fellowes Trays, Blue",206.604,4,0.1,-6.996,19.82,Medium,4,1,Medium
14138,ES-2014-5809699,2014-11-20,2014-11-26,Standard Class,CD-12280,Christina DeMoss,Consumer,Leipzig,Saxony,Germany,,EU,Central,FUR-CH-10000068,Furniture,Chairs,"Office Star Steel Folding Chair, Red",412.695,5,0.1,9.045,19.77,Medium,6,3,Medium
13877,ES-2014-3785216,2014-11-19,2014-11-23,Standard Class,HG-14845,Harry Greene,Consumer,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-SU-10001813,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",212.52,14,0.0,4.2,19.69,High,4,2,Medium
47438,AG-2014-2600,2014-11-18,2014-11-20,Second Class,DR-2940,Daniel Raglin,Home Office,Algiers,Alger,Algeria,,Africa,Africa,FUR-IKE-10003642,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Pine",287.58,2,0.0,8.58,19.63,Medium,2,1,Fast
33447,US-2014-139969,2014-11-20,2014-11-27,Standard Class,AF-10870,Art Ferguson,Consumer,College Station,Texas,United States,77840.0,US,Central,FUR-CH-10001973,Furniture,Chairs,Office Star Flex Back Scooter Chair with White Frame,233.058,3,0.3,-53.2704,19.23,Medium,7,3,Medium
42799,CM-2014-4270,2014-11-22,2014-11-25,Second Class,AH-75,Adam Hart,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,TEC-MEM-10002280,Technology,Accessories,"Memorex Flash Drive, Erganomic",108.84,4,0.0,10.8,19.14,High,3,5,Fast
4576,US-2014-123288,2014-11-19,2014-11-23,Standard Class,MC-18100,Mick Crebagga,Consumer,Chimbote,Ancash,Peru,,LATAM,South,TEC-PH-10001677,Technology,Phones,"Nokia Office Telephone, Full Size",159.408,6,0.4,-47.832,19.04,Medium,4,2,Medium
8034,MX-2014-154907,2014-11-20,2014-11-20,Same Day,EM-14200,Evan Minnotte,Home Office,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-EN-10000139,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",78.3,5,0.0,13.3,18.96,Critical,0,3,
12927,ES-2014-4111468,2014-11-23,2014-11-29,Standard Class,NB-18655,Nona Balk,Corporate,Zamora,Castile and León,Spain,,EU,South,TEC-CO-10002244,Technology,Copiers,"Sharp Ink, Laser",497.64,4,0.0,79.56,18.44,Medium,6,6,Medium
46569,TU-2014-6200,2014-11-18,2014-11-22,Standard Class,AB-105,Adrian Barton,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-DAN-10002028,Furniture,Bookcases,"Dania Classic Bookcase, Mobile",165.312,1,0.6,-173.598,18.17,Medium,4,1,Medium
5583,US-2014-148922,2014-11-22,2014-11-29,Standard Class,JA-15970,Joseph Airdo,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10004794,Office Supplies,Supplies,"Stiletto Shears, Steel",132.972,7,0.4,-37.688,17.94,Low,7,5,Medium
8162,US-2014-119515,2014-11-20,2014-11-22,Second Class,DC-12850,Dan Campbell,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-SU-10000294,Office Supplies,Supplies,"Elite Trimmer, Serrated",61.392,4,0.4,-3.088,17.93,Critical,2,3,Fast
49353,GH-2014-1800,2014-11-18,2014-11-23,Second Class,SW-10755,Steven Ward,Corporate,Kumasi,Ashanti,Ghana,,Africa,Africa,OFF-ROG-10003733,Office Supplies,Storage,"Rogers Folders, Wire Frame",238.08,8,0.0,26.16,17.88,High,5,1,Medium
29798,IN-2014-27485,2014-11-21,2014-11-25,Standard Class,DB-13555,Dorothy Badders,Corporate,Kwinana,Western Australia,Australia,,APAC,Oceania,OFF-AP-10002128,Office Supplies,Appliances,"Breville Toaster, White",269.46,4,0.1,119.7,17.69,High,4,4,Medium
12926,ES-2014-4111468,2014-11-23,2014-11-29,Standard Class,NB-18655,Nona Balk,Corporate,Zamora,Castile and León,Spain,,EU,South,FUR-BO-10001003,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Traditional",565.8,4,0.0,271.56,17.45,Medium,6,6,Medium
51109,TZ-2014-4810,2014-11-18,2014-11-18,Same Day,AG-330,Alex Grayson,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-BIC-10004557,Office Supplies,Art,"BIC Canvas, Blue",53.7,1,0.0,4.29,17.18,Critical,0,1,
46568,TU-2014-6200,2014-11-18,2014-11-22,Standard Class,AB-105,Adrian Barton,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-ROG-10001340,Office Supplies,Storage,"Rogers File Cart, Industrial",226.56,4,0.6,-243.6,16.98,Medium,4,1,Medium
34142,CA-2014-138163,2014-11-18,2014-11-21,First Class,XP-21865,Xylona Preis,Consumer,Everett,Massachusetts,United States,2149.0,US,East,OFF-AR-10001958,Office Supplies,Art,Stanley Bostitch Contemporary Electric Pencil Sharpeners,50.94,3,0.0,14.2632,16.45,Critical,3,1,Fast
4529,US-2014-166177,2014-11-19,2014-11-22,Second Class,FH-14365,Fred Hopkins,Corporate,Saltillo,Coahuila,Mexico,,LATAM,North,FUR-CH-10001897,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",242.512,1,0.2,-9.108,16.37,Medium,3,2,Fast
24373,IN-2014-65992,2014-11-18,2014-11-22,Standard Class,Co-12640,Corey-Lock,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,TEC-AC-10004012,Technology,Accessories,"Enermax Flash Drive, Erganomic",196.65,5,0.0,82.5,16.11,Medium,4,1,Medium
2746,MX-2014-132976,2014-11-20,2014-11-25,Standard Class,BP-11050,Barry Pond,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10000203,Technology,Accessories,"SanDisk Router, Bluetooth",170.9,1,0.0,82.02,15.93,Medium,5,3,Medium
8031,MX-2014-154907,2014-11-20,2014-11-20,Same Day,EM-14200,Evan Minnotte,Home Office,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-AR-10000655,Office Supplies,Art,"Stanley Sketch Pad, Blue",59.24,2,0.0,5.32,15.59,Critical,0,3,
7501,MX-2014-158008,2014-11-20,2014-11-26,Standard Class,LH-17020,Lisa Hazard,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-AR-10003914,Office Supplies,Art,"Stanley Canvas, Easy-Erase",165.8,5,0.0,44.7,15.57,Medium,6,3,Medium
3350,MX-2014-142356,2014-11-21,2014-11-22,First Class,RD-19585,Rob Dowd,Consumer,Araguaína,Tocantins,Brazil,,LATAM,South,OFF-EN-10003529,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",58.3,5,0.0,15.1,15.57,Critical,1,4,Fast
5721,MX-2014-113397,2014-11-22,2014-11-29,Standard Class,TB-21175,Thomas Boland,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10001254,Office Supplies,Binders,"Avery Binding Machine, Recycled",164.0,5,0.0,36.0,15.56,Medium,7,5,Medium
8160,US-2014-119515,2014-11-20,2014-11-22,Second Class,DC-12850,Dan Campbell,Consumer,Lima,Lima (city),Peru,,LATAM,South,TEC-PH-10004184,Technology,Phones,"Motorola Headset, with Caller ID",63.792,2,0.4,9.552,15.47,Critical,2,3,Fast
37838,US-2014-107888,2014-11-17,2014-11-20,First Class,CC-12220,Chris Cortes,Consumer,Seattle,Washington,United States,98103.0,US,West,FUR-FU-10003394,Furniture,Furnishings,"Tenex ""The Solids"" Textured Chair Mats",139.92,2,0.0,23.7864,15.28,High,3,0,Fast
23407,IN-2014-75267,2014-11-18,2014-11-20,Second Class,RB-19465,Rick Bensley,Home Office,Agra,Uttar Pradesh,India,,APAC,Central Asia,TEC-CO-10004689,Technology,Copiers,"Canon Ink, Color",148.59,1,0.0,28.23,15.09,High,2,1,Fast
43996,GB-2014-40,2014-11-17,2014-11-23,Standard Class,ML-8040,Michelle Lonsdale,Corporate,Libreville,Estuaire,Gabon,,Africa,Africa,FUR-NOV-10000222,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",338.88,4,0.0,47.4,14.89,Medium,6,0,Medium
21993,IN-2014-10237,2014-11-20,2014-11-25,Standard Class,TB-21625,Trudy Brown,Consumer,Whyalla,South Australia,Australia,,APAC,Oceania,FUR-CH-10001664,Furniture,Chairs,"Novimex Swivel Stool, Black",291.654,2,0.1,38.874,14.87,Medium,5,3,Medium
9415,US-2014-102750,2014-11-18,2014-11-20,Second Class,TH-21115,Thea Hudgings,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-PH-10000693,Technology,Phones,"Apple Speaker Phone, with Caller ID",98.64,2,0.4,-59.2,14.82,High,2,1,Fast
3645,US-2014-100776,2014-11-22,2014-11-28,Standard Class,CJ-12010,Caroline Jumper,Consumer,Panama City,Panama,Panama,,LATAM,Central,FUR-FU-10001791,Furniture,Furnishings,"Tenex Photo Frame, Durable",97.74,5,0.4,-8.16,14.56,Low,6,5,Medium
11309,ES-2014-2426460,2014-11-18,2014-11-22,Standard Class,YC-21895,Yoseph Carroll,Corporate,Le Plessis-Robinson,Ile-de-France,France,,EU,Central,OFF-AP-10003971,Office Supplies,Appliances,"Hoover Toaster, Red",225.828,3,0.1,-5.022,14.53,Medium,4,1,Medium
24367,IN-2014-65992,2014-11-18,2014-11-22,Standard Class,Co-12640,Corey-Lock,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,TEC-AC-10000483,Technology,Accessories,"SanDisk Memory Card, Bluetooth",224.82,2,0.0,6.72,14.51,Medium,4,1,Medium
9511,MX-2014-126221,2014-11-18,2014-11-22,Second Class,CR-12625,Corey Roper,Home Office,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,FUR-CH-10001819,Furniture,Chairs,"Office Star Chairmat, Set of Two",145.216,4,0.2,39.856,14.27,Medium,4,1,Medium
7557,US-2014-165001,2014-11-22,2014-11-28,Standard Class,SH-20395,Shahid Hopkins,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,TEC-CO-10000956,Technology,Copiers,"Sharp Copy Machine, Laser",285.89184,3,0.402,-43.98816,14.19,Low,6,5,Medium
30271,IN-2014-34632,2014-11-20,2014-11-23,First Class,MP-18175,Mike Pelletier,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-EN-10003619,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",74.7747,3,0.17,16.1847,14.15,Medium,3,3,Fast
19464,ES-2014-4717877,2014-11-18,2014-11-23,Standard Class,AS-10240,Alan Shonely,Consumer,Bayonne,Aquitaine,France,,EU,Central,OFF-AR-10002454,Office Supplies,Art,"Binney & Smith Canvas, Water Color",218.16,4,0.0,104.64,14.0,High,5,1,Medium
50286,IZ-2014-4100,2014-11-20,2014-11-25,Standard Class,DO-3645,Doug O'Connell,Consumer,Al Hillah,Babil,Iraq,,EMEA,EMEA,TEC-SAM-10001935,Technology,Phones,"Samsung Office Telephone, Cordless",272.28,4,0.0,40.8,13.96,Medium,5,3,Medium
28022,IN-2014-79089,2014-11-19,2014-11-21,Second Class,MP-17470,Mark Packer,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-CH-10004387,Furniture,Chairs,"Office Star Bag Chairs, Red",199.584,4,0.1,11.064,13.69,High,2,2,Fast
24295,IN-2014-34282,2014-11-20,2014-11-26,Standard Class,TW-21025,Tamara Willingham,Home Office,Dalian,Liaoning,China,,APAC,North Asia,OFF-BI-10002190,Office Supplies,Binders,"Wilson Jones Binder, Durable",101.64,7,0.0,29.4,13.61,Low,6,3,Medium
18746,ES-2014-2221182,2014-11-20,2014-11-23,First Class,SV-20815,Stuart Van,Corporate,Manchester,England,United Kingdom,,EU,North,OFF-AR-10003012,Office Supplies,Art,"Sanford Markers, Easy-Erase",47.04,2,0.0,0.9,13.55,High,3,3,Fast
13259,ES-2014-1648769,2014-11-17,2014-11-20,Second Class,CS-12250,Chris Selesnick,Corporate,Boulogne-Billancourt,Ile-de-France,France,,EU,Central,OFF-AR-10000184,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",289.17,9,0.0,144.45,13.46,High,3,0,Fast
41404,MO-2014-7900,2014-11-18,2014-11-22,Standard Class,DF-3135,David Flashing,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-APP-10001389,Technology,Phones,"Apple Audio Dock, with Caller ID",166.89,1,0.0,25.02,13.33,Medium,4,1,Medium
11307,ES-2014-2426460,2014-11-18,2014-11-22,Standard Class,YC-21895,Yoseph Carroll,Corporate,Le Plessis-Robinson,Ile-de-France,France,,EU,Central,OFF-ST-10003204,Office Supplies,Storage,"Tenex Trays, Industrial",295.326,6,0.1,-0.054,13.15,Medium,4,1,Medium
10772,ES-2014-2592303,2014-11-21,2014-11-23,Second Class,NS-18640,Noel Staavos,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-EN-10001346,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",50.22,1,0.0,21.09,13.11,Critical,2,4,Fast
20766,ID-2014-58600,2014-11-20,2014-11-24,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-PH-10001884,Technology,Phones,"Nokia Office Telephone, Full Size",358.668,6,0.1,-24.012,13.1,Medium,4,3,Medium
20819,IN-2014-35157,2014-11-21,2014-11-23,Second Class,NF-18385,Natalie Fritzler,Consumer,Xinzhou,Shanxi,China,,APAC,North Asia,OFF-SU-10000207,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",103.95,3,0.0,24.93,13.08,Medium,2,4,Fast
20818,IN-2014-35157,2014-11-21,2014-11-23,Second Class,NF-18385,Natalie Fritzler,Consumer,Xinzhou,Shanxi,China,,APAC,North Asia,OFF-SU-10004766,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",96.78,2,0.0,44.46,12.93,Medium,2,4,Fast
48004,NI-2014-4660,2014-11-18,2014-11-20,Second Class,TA-11385,Tom Ashbrook,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",84.978,2,0.7,-124.662,12.91,High,2,1,Fast
24020,ID-2014-23796,2014-11-21,2014-11-26,Standard Class,GT-14710,Greg Tran,Consumer,Anyang,Gyeonggi,South Korea,,APAC,North Asia,TEC-AC-10003750,Technology,Accessories,"Memorex Memory Card, Erganomic",150.12,3,0.5,-66.06,12.7,Medium,5,4,Medium
7887,MX-2014-143161,2014-11-18,2014-11-22,Standard Class,LB-16735,Larry Blacks,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10003107,Furniture,Chairs,"Office Star Swivel Stool, Red",347.88,3,0.0,97.38,12.69,Medium,4,1,Medium
12770,ES-2014-5891109,2014-11-20,2014-11-24,Second Class,OT-18730,Olvera Toch,Consumer,Bilbao,Basque Country,Spain,,EU,South,OFF-SU-10003758,Office Supplies,Supplies,"Fiskars Scissors, High Speed",162.12,7,0.0,77.7,12.59,Medium,4,3,Medium
2501,MX-2014-112676,2014-11-19,2014-11-19,Same Day,LD-16855,Lela Donovan,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10001109,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",93.636,9,0.4,1.476,12.52,High,0,2,
29222,IN-2014-50109,2014-11-18,2014-11-20,First Class,KH-16630,Ken Heidel,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-SU-10003332,Office Supplies,Supplies,"Elite Letter Opener, Steel",79.68,4,0.17,23.04,12.51,Medium,2,1,Fast
32953,US-2014-132444,2014-11-19,2014-11-22,First Class,CD-12280,Christina DeMoss,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-ST-10000563,Office Supplies,Storage,Fellowes Bankers Box Stor/Drawer Steel Plus,95.94,3,0.0,9.594,12.46,High,3,2,Fast
14565,ES-2014-2551017,2014-11-20,2014-11-24,Second Class,KC-16540,Kelly Collister,Consumer,Bremerhaven,Bremen,Germany,,EU,Central,OFF-AR-10002037,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",137.07,3,0.0,21.87,12.4,Medium,4,3,Medium
47251,LY-2014-9050,2014-11-17,2014-11-21,Standard Class,NG-8430,Nathan Gelder,Consumer,Benghazi,Banghazi,Libya,,Africa,Africa,FUR-NOV-10000283,Furniture,Chairs,"Novimex Chairmat, Black",107.82,2,0.0,23.7,12.4,High,4,0,Medium
5768,MX-2014-103478,2014-11-20,2014-11-22,Second Class,SP-20620,Stefania Perrino,Corporate,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-LA-10003809,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",48.86,7,0.0,11.2,12.32,Critical,2,3,Fast
12950,ES-2014-3280029,2014-11-20,2014-11-20,Same Day,CM-12715,Craig Molinari,Corporate,Kerpen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001639,Office Supplies,Binders,"Acco Binder, Economy",45.45,3,0.0,6.3,12.2,Critical,0,3,
4567,MX-2014-158764,2014-11-17,2014-11-21,Second Class,CL-11890,Carl Ludwig,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-SU-10002169,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",72.88,4,0.0,26.96,12.16,Medium,4,0,Medium
34240,CA-2014-126242,2014-11-20,2014-11-25,Standard Class,MC-18100,Mick Crebagga,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-ST-10000675,Office Supplies,Storage,"File Shuttle II and Handi-File, Black",305.01,9,0.0,76.2525,12.16,Medium,5,3,Medium
23286,IN-2014-13002,2014-11-17,2014-11-18,First Class,MC-17275,Marc Crier,Consumer,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10004897,Office Supplies,Storage,"Tenex Folders, Blue",115.6356,6,0.17,40.3956,12.14,Critical,1,0,Fast
35685,CA-2014-111556,2014-11-21,2014-11-23,First Class,CD-11920,Carlos Daly,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10003651,Office Supplies,Paper,Xerox 1968,46.76,7,0.0,22.4448,11.98,Critical,2,4,Fast
41285,CA-2014-163629,2014-11-18,2014-11-22,Standard Class,RA-19885,Ruben Ausman,Corporate,Athens,Georgia,United States,30605.0,US,South,TEC-PH-10004006,Technology,Phones,Panasonic KX - TS880B Telephone,206.1,5,0.0,55.647,11.83,Medium,4,1,Medium
31857,CA-2014-118731,2014-11-21,2014-11-23,Second Class,LP-17080,Liz Pelletier,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-BI-10000069,Office Supplies,Binders,"GBC Prepunched Paper, 19-Hole, for Binding Systems, 24-lb",84.056,7,0.2,27.3182,11.8,High,2,4,Fast
11284,IT-2014-5669188,2014-11-17,2014-11-22,Second Class,PV-18985,Paul Van Hugh,Home Office,Nijmegen,Gelderland,Netherlands,,EU,Central,OFF-AR-10002113,Office Supplies,Art,"Boston Highlighters, Easy-Erase",76.56,8,0.5,-42.96,11.78,Medium,5,0,Medium
8164,US-2014-119515,2014-11-20,2014-11-22,Second Class,DC-12850,Dan Campbell,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10001890,Office Supplies,Storage,"Eldon Trays, Industrial",38.76,2,0.4,1.92,11.5,Critical,2,3,Fast
26019,IN-2014-13331,2014-11-17,2014-11-21,Standard Class,BD-11560,Brendan Dodson,Home Office,Nagercoil,Tamil Nadu,India,,APAC,Central Asia,TEC-AC-10001438,Technology,Accessories,"SanDisk Flash Drive, Programmable",123.12,3,0.0,20.88,11.2,Medium,4,0,Medium
32949,US-2014-132444,2014-11-19,2014-11-22,First Class,CD-12280,Christina DeMoss,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-ST-10003442,Office Supplies,Storage,Eldon Portable Mobile Manager,169.68,6,0.0,45.8136,10.89,High,3,2,Fast
36334,CA-2014-141719,2014-11-18,2014-11-22,Second Class,EG-13900,Emily Grady,Consumer,Naperville,Illinois,United States,60540.0,US,Central,TEC-AC-10003610,Technology,Accessories,Logitech Illuminated - Keyboard,239.96,5,0.2,83.986,10.89,Medium,4,1,Medium
497,US-2014-154627,2014-11-20,2014-11-23,First Class,JH-15430,Jennifer Halladay,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-EN-10004989,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",64.8,6,0.4,-35.64,10.84,Medium,3,3,Fast
48036,IR-2014-1860,2014-11-19,2014-11-24,Standard Class,SC-10050,Sample Company A,Home Office,Abadan,Khuzestan,Iran,,EMEA,EMEA,TEC-OKI-10002736,Technology,Machines,"Okidata Card Printer, Red",172.98,1,0.0,20.73,10.77,High,5,2,Medium
11306,ES-2014-2426460,2014-11-18,2014-11-22,Standard Class,YC-21895,Yoseph Carroll,Corporate,Le Plessis-Robinson,Ile-de-France,France,,EU,Central,OFF-AR-10002939,Office Supplies,Art,"Stanley Highlighters, Water Color",143.04,8,0.0,48.48,10.72,Medium,4,1,Medium
25571,ID-2014-63444,2014-11-17,2014-11-22,Second Class,MG-17875,Michael Grace,Home Office,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10004009,Office Supplies,Art,"Boston Highlighters, Easy-Erase",69.861,5,0.27,-6.789,10.7,Medium,5,0,Medium
8062,MX-2014-113586,2014-11-18,2014-11-18,Same Day,HK-14890,Heather Kirkland,Corporate,Maceió,Alagoas,Brazil,,LATAM,South,OFF-EN-10001751,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",51.4,2,0.0,13.36,10.61,High,0,1,
31600,US-2014-152380,2014-11-20,2014-11-24,Standard Class,JH-15910,Jonathan Howell,Consumer,Chicago,Illinois,United States,60623.0,US,Central,FUR-TA-10002533,Furniture,Tables,BPI Conference Tables,219.075,3,0.5,-131.445,10.59,High,4,3,Medium
47041,SA-2014-1290,2014-11-18,2014-11-21,Second Class,MC-7575,Matt Collins,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ROG-10001818,Office Supplies,Storage,"Rogers Folders, Single Width",30.72,1,0.0,2.43,10.58,Critical,3,1,Fast
46565,TU-2014-6200,2014-11-18,2014-11-22,Standard Class,AB-105,Adrian Barton,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",155.712,8,0.6,-163.728,10.56,Medium,4,1,Medium
16591,IT-2014-4046490,2014-11-17,2014-11-22,Standard Class,MH-17440,Mark Haberlin,Corporate,Celle,Lower Saxony,Germany,,EU,Central,TEC-AC-10001666,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",186.84,4,0.0,29.88,10.45,Medium,5,0,Medium
24701,IN-2014-41044,2014-11-20,2014-11-22,First Class,SS-20590,Sonia Sunley,Consumer,Kota Kinabalu,Sabah,Malaysia,,APAC,Southeast Asia,OFF-AR-10004614,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",116.88,4,0.0,38.52,10.34,High,2,3,Fast
50532,TO-2014-2500,2014-11-17,2014-11-23,Standard Class,BG-1695,Brooke Gillingham,Corporate,Sokode,Centrale,Togo,,Africa,Africa,OFF-STI-10000144,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",141.48,4,0.0,9.84,10.28,Medium,6,0,Medium
40915,CA-2014-160633,2014-11-17,2014-11-22,Standard Class,BS-11380,Bill Stewart,Corporate,Bowling Green,Ohio,United States,43402.0,US,East,OFF-AR-10004022,Office Supplies,Art,Panasonic KP-380BK Classic Electric Pencil Sharpener,86.352,3,0.2,5.397,10.23,Medium,5,0,Medium
40303,CA-2014-107825,2014-11-19,2014-11-19,Same Day,NB-18655,Nona Balk,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-ST-10000777,Office Supplies,Storage,"Companion Letter/Legal File, Black",37.76,1,0.0,10.5728,10.22,High,0,2,
42795,CM-2014-4270,2014-11-22,2014-11-25,Second Class,AH-75,Adam Hart,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,OFF-ROG-10001818,Office Supplies,Storage,"Rogers Folders, Single Width",122.88,4,0.0,9.72,9.98,High,3,5,Fast
46774,MO-2014-8000,2014-11-19,2014-11-23,Standard Class,DO-3435,Denny Ordway,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-KIT-10000717,Office Supplies,Appliances,"KitchenAid Toaster, White",166.92,2,0.0,66.72,9.94,Medium,4,2,Medium
19623,ES-2014-1385362,2014-11-17,2014-11-20,First Class,KC-16255,Karen Carlisle,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,OFF-FA-10004899,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",96.0,5,0.0,48.0,9.8,Medium,3,0,Fast
5367,MX-2014-108987,2014-11-22,2014-11-26,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Guayaquil,Guayas,Ecuador,,LATAM,South,TEC-AC-10002815,Technology,Accessories,"SanDisk Keyboard, Erganomic",158.58,3,0.0,22.2,9.61,Medium,4,5,Medium
27255,IN-2014-73664,2014-11-20,2014-11-25,Standard Class,DW-13585,Dorothy Wardle,Corporate,Mildura,Victoria,Australia,,APAC,Oceania,OFF-EN-10000968,Office Supplies,Envelopes,"Kraft Mailers, Recycled",196.83,6,0.1,6.39,9.6,Medium,5,3,Medium
12772,ES-2014-5891109,2014-11-20,2014-11-24,Second Class,OT-18730,Olvera Toch,Consumer,Bilbao,Basque Country,Spain,,EU,South,OFF-LA-10001541,Office Supplies,Labels,"Avery Removable Labels, 5000 Label Set",100.17,9,0.0,24.84,9.52,Medium,4,3,Medium
16351,ES-2014-3800209,2014-11-20,2014-11-24,Standard Class,JC-15775,John Castell,Consumer,Kiel,Schleswig-Holstein,Germany,,EU,Central,OFF-PA-10001223,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",193.68,4,0.0,73.56,9.31,Medium,4,3,Medium
38246,CA-2014-143021,2014-11-20,2014-11-20,Same Day,AP-10720,Anne Pryor,Home Office,New York City,New York,United States,10011.0,US,East,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",58.408,7,0.2,18.2525,9.02,High,0,3,
14529,ES-2014-2888354,2014-11-21,2014-11-27,Standard Class,AC-10615,Ann Chong,Corporate,Lucca,Tuscany,Italy,,EU,South,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",138.96,3,0.0,36.09,8.93,Medium,6,4,Medium
5687,MX-2014-105200,2014-11-19,2014-11-21,Second Class,MA-17995,Michelle Arnett,Home Office,Cuajimalpa,Distrito Federal,Mexico,,LATAM,North,FUR-BO-10004459,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Traditional",90.048,1,0.2,-1.132,8.89,High,2,2,Fast
12771,ES-2014-5891109,2014-11-20,2014-11-24,Second Class,OT-18730,Olvera Toch,Consumer,Bilbao,Basque Country,Spain,,EU,South,FUR-FU-10000620,Furniture,Furnishings,"Advantus Clock, Black",102.78,2,0.0,29.76,8.85,Medium,4,3,Medium
