Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
13839,ES-2014-1472763,2014-09-12,2014-09-16,Second Class,DK-13225,Dean Katz,Corporate,Vitoria,Basque Country,Spain,,EU,South,TEC-AC-10004586,Technology,Accessories,"Belkin Flash Drive, Bluetooth",293.58,7,0.0,108.57,25.88,Medium,4,4,Medium
29276,ID-2014-27765,2014-09-08,2014-09-11,First Class,KM-16720,Kunst Miller,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10001703,Technology,Accessories,"Memorex Keyboard, USB",157.41,4,0.45,-108.87,25.36,Medium,3,0,Fast
38790,US-2014-160836,2014-09-12,2014-09-17,Standard Class,CC-12475,Cindy Chapman,Consumer,Houston,Texas,United States,77070.0,US,Central,FUR-TA-10002855,Furniture,Tables,Bevis Round Conference Table Top & Single Column Base,512.19,5,0.3,-65.853,25.32,Medium,5,4,Medium
44084,RS-2014-7450,2014-09-09,2014-09-12,Second Class,KF-6285,Karen Ferguson,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-CAR-10000687,Office Supplies,Binders,"Cardinal Binder Covers, Economy",144.0,12,0.0,5.76,25.04,Critical,3,1,Fast
12526,ES-2014-5582426,2014-09-12,2014-09-17,Standard Class,MM-17260,Magdelene Morse,Consumer,Antwerp,Antwerp,Belgium,,EU,Central,TEC-AC-10000254,Technology,Accessories,"Enermax Flash Drive, Bluetooth",166.08,4,0.0,53.04,24.48,High,5,4,Medium
22925,IN-2014-70563,2014-09-13,2014-09-17,Second Class,BD-11770,Bryan Davis,Consumer,Hangzhou,Zhejiang,China,,APAC,North Asia,FUR-FU-10000256,Furniture,Furnishings,"Rubbermaid Photo Frame, Duo Pack",259.05,5,0.0,124.2,24.27,High,4,5,Medium
11275,ES-2014-5625908,2014-09-12,2014-09-12,Same Day,KM-16375,Katherine Murray,Home Office,Mainz,Rhineland-Palatinate,Germany,,EU,Central,OFF-AR-10000409,Office Supplies,Art,"Sanford Canvas, Easy-Erase",152.37,3,0.0,19.8,23.24,Critical,0,4,
25318,IN-2014-57683,2014-09-11,2014-09-15,Standard Class,DL-13330,Denise Leinenbach,Consumer,Matsubara,Oita,Japan,,APAC,North Asia,OFF-PA-10003303,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",249.75,9,0.0,114.75,22.98,Medium,4,3,Medium
25453,IN-2014-36186,2014-09-11,2014-09-11,Same Day,JL-15835,John Lee,Consumer,Kaiyuan,Liaoning,China,,APAC,North Asia,FUR-FU-10004283,Furniture,Furnishings,"Tenex Door Stop, Duo Pack",219.75,5,0.0,35.1,22.74,High,0,3,
8646,US-2014-118794,2014-09-09,2014-09-12,First Class,SH-20635,Stefanie Holloman,Corporate,Rosario,Santa Fe,Argentina,,LATAM,South,TEC-AC-10001246,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",94.128,4,0.4,-29.872,22.41,High,3,1,Fast
30393,ID-2014-85949,2014-09-08,2014-09-10,Second Class,BS-11380,Bill Stewart,Corporate,Dunedin,Otago,New Zealand,,APAC,Oceania,TEC-PH-10003078,Technology,Phones,"Cisco Speaker Phone, with Caller ID",166.176,2,0.4,2.736,22.02,Medium,2,0,Fast
36666,CA-2014-147403,2014-09-11,2014-09-14,First Class,KH-16630,Ken Heidel,Corporate,Akron,Ohio,United States,44312.0,US,East,OFF-PA-10003302,Office Supplies,Paper,Xerox 1906,85.056,3,0.2,28.7064,21.9,High,3,3,Fast
18267,ES-2014-2933395,2014-09-11,2014-09-16,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Boulogne-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10004328,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",244.8,5,0.0,88.05,21.62,Medium,5,3,Medium
44436,UZ-2014-9340,2014-09-08,2014-09-12,Standard Class,NF-8475,Neil Französisch,Home Office,Qarshi,Qashqadaryo,Uzbekistan,,EMEA,EMEA,TEC-ENE-10004627,Technology,Accessories,"Enermax Router, Erganomic",256.14,1,0.0,102.45,21.61,High,4,0,Medium
32515,US-2014-118087,2014-09-10,2014-09-14,Standard Class,SP-20620,Stefania Perrino,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-AC-10003174,Technology,Accessories,Plantronics S12 Corded Telephone Headset System,258.696,3,0.2,64.674,21.5,Medium,4,2,Medium
10324,ES-2014-4134792,2014-09-11,2014-09-15,Standard Class,AZ-10750,Annie Zypern,Consumer,Herten,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10001636,Technology,Accessories,"Belkin Mouse, Erganomic",192.6,5,0.0,32.7,20.83,Medium,4,3,Medium
48721,IV-2014-5760,2014-09-11,2014-09-16,Standard Class,EH-3945,Eric Hoffmann,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,FUR-TEN-10003923,Furniture,Furnishings,"Tenex Door Stop, Duo Pack",175.8,4,0.0,79.08,20.66,Medium,5,3,Medium
25317,IN-2014-57683,2014-09-11,2014-09-15,Standard Class,DL-13330,Denise Leinenbach,Consumer,Matsubara,Oita,Japan,,APAC,North Asia,OFF-AP-10003500,Office Supplies,Appliances,"KitchenAid Microwave, White",308.46,1,0.0,86.34,20.4,Medium,4,3,Medium
39622,CA-2014-144456,2014-09-09,2014-09-10,First Class,FC-14245,Frank Carlisle,Home Office,Hialeah,Florida,United States,33012.0,US,South,TEC-PH-10001750,Technology,Phones,Samsung Rugby III,158.376,3,0.2,13.8579,20.4,High,1,1,Fast
34423,CA-2014-149895,2014-09-09,2014-09-13,Standard Class,EB-14110,Eugene Barchas,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-PH-10002200,Technology,Phones,Aastra 6757i CT Wireless VoIP phone,258.528,2,0.4,-47.3968,20.29,High,4,1,Medium
29591,IN-2014-59048,2014-09-10,2014-09-17,Standard Class,BF-11020,Barry Französisch,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-CO-10004929,Technology,Copiers,"Canon Personal Copier, Color",268.1748,2,0.07,17.2548,20.16,Low,7,2,Medium
31037,IN-2014-80958,2014-09-10,2014-09-15,Standard Class,SL-20155,Sara Luxemburg,Home Office,Palmerston North,Manawatu-Wanganui,New Zealand,,APAC,Oceania,TEC-AC-10000865,Technology,Accessories,"Enermax Keyboard, Bluetooth",333.84,4,0.0,9.96,19.84,Medium,5,2,Medium
15763,ES-2014-3129163,2014-09-08,2014-09-13,Second Class,LO-17170,Lori Olson,Corporate,Sindelfingen,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10001110,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",289.71,9,0.0,109.89,19.66,Medium,5,0,Medium
11197,IT-2014-2984755,2014-09-11,2014-09-15,Standard Class,SC-20050,Sample Company A,Home Office,Helmond,North Brabant,Netherlands,,EU,Central,OFF-AP-10000818,Office Supplies,Appliances,"Hoover Blender, Black",96.6,2,0.5,-61.86,19.44,High,4,3,Medium
10325,ES-2014-4134792,2014-09-11,2014-09-15,Standard Class,AZ-10750,Annie Zypern,Consumer,Herten,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10002076,Technology,Phones,"Samsung Audio Dock, Full Size",336.24,2,0.0,43.68,19.08,Medium,4,3,Medium
9362,US-2014-127922,2014-09-08,2014-09-10,Second Class,SJ-20215,Sarah Jordon,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-EN-10004742,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",73.152,4,0.4,-1.248,18.74,Critical,2,0,Fast
4564,MX-2014-111633,2014-09-08,2014-09-14,Standard Class,AM-10360,Alice McCarthy,Corporate,Eunápolis,Bahia,Brazil,,LATAM,South,FUR-FU-10002422,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",310.24,8,0.0,12.32,18.46,Medium,6,0,Medium
22832,IN-2014-42801,2014-09-11,2014-09-16,Standard Class,JP-15460,Jennifer Patt,Corporate,Hyderabad,Telangana,India,,APAC,Central Asia,TEC-AC-10000269,Technology,Accessories,"Memorex Numeric Keypad, USB",172.08,4,0.0,27.48,18.42,Medium,5,3,Medium
42341,SF-2014-1580,2014-09-12,2014-09-13,First Class,DK-3225,Dean Katz,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,FUR-ELD-10000963,Furniture,Furnishings,"Eldon Stacking Tray, Durable",228.24,8,0.0,47.76,18.4,High,1,4,Fast
10643,IT-2014-2674196,2014-09-10,2014-09-13,First Class,JF-15565,Jill Fjeld,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",55.296,4,0.4,-25.824,18.32,High,3,2,Fast
35825,CA-2014-152856,2014-09-09,2014-09-11,Second Class,RS-19765,Roland Schwarz,Corporate,Marion,Ohio,United States,43302.0,US,East,TEC-AC-10004864,Technology,Accessories,Memorex Micro Travel Drive 32 GB,116.832,4,0.2,33.5892,18.22,High,2,1,Fast
34198,CA-2014-124898,2014-09-12,2014-09-16,Standard Class,DB-12910,Daniel Byrd,Home Office,Columbus,Georgia,United States,31907.0,US,South,OFF-PA-10003656,Office Supplies,Paper,Xerox 1935,184.66,7,0.0,84.9436,17.96,High,4,4,Medium
14050,IT-2014-4778257,2014-09-12,2014-09-15,Second Class,HM-14860,Harry Marie,Corporate,Washington,England,United Kingdom,,EU,North,OFF-SU-10004980,Office Supplies,Supplies,"Acme Trimmer, Steel",87.96,2,0.0,19.32,17.32,Critical,3,4,Fast
38437,CA-2014-128783,2014-09-08,2014-09-08,Same Day,TG-21640,Trudy Glocke,Consumer,Saint Charles,Missouri,United States,63301.0,US,Central,TEC-AC-10002473,Technology,Accessories,Maxell 4.7GB DVD-R,113.52,4,0.0,46.5432,17.27,Medium,0,0,
10642,IT-2014-2674196,2014-09-10,2014-09-13,First Class,JF-15565,Jill Fjeld,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-ST-10004996,Office Supplies,Storage,"Tenex Trays, Blue",130.104,4,0.4,-41.256,16.88,High,3,2,Fast
3466,MX-2014-163426,2014-09-10,2014-09-16,Standard Class,SZ-20035,Sam Zeldin,Home Office,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-BI-10003952,Office Supplies,Binders,"Acco Binding Machine, Recycled",205.8,6,0.0,80.16,16.85,Medium,6,2,Medium
22926,IN-2014-70563,2014-09-13,2014-09-17,Second Class,BD-11770,Bryan Davis,Consumer,Hangzhou,Zhejiang,China,,APAC,North Asia,OFF-AR-10000729,Office Supplies,Art,"Stanley Highlighters, Fluorescent",63.84,4,0.0,8.88,16.36,High,4,5,Medium
42324,BU-2014-9730,2014-09-08,2014-09-12,Standard Class,CJ-1875,Carl Jackson,Corporate,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,FUR-LES-10003082,Furniture,Tables,"Lesro Coffee Table, Rectangular",249.57,1,0.0,4.98,15.98,High,4,0,Medium
49981,ML-2014-6290,2014-09-08,2014-09-12,Standard Class,NP-8685,Nora Pelletier,Home Office,Kayes,Kayes,Mali,,Africa,Africa,FUR-IKE-10001312,Furniture,Bookcases,"Ikea Classic Bookcase, Traditional",411.75,1,0.0,156.45,15.94,Medium,4,0,Medium
35921,CA-2014-147228,2014-09-10,2014-09-15,Standard Class,SO-20335,Sean O'Donnell,Consumer,Columbia,Tennessee,United States,38401.0,US,South,OFF-ST-10000046,Office Supplies,Storage,Fellowes Super Stor/Drawer Files,258.48,2,0.2,-3.231,15.64,Medium,5,2,Medium
39621,CA-2014-144456,2014-09-09,2014-09-10,First Class,FC-14245,Frank Carlisle,Home Office,Hialeah,Florida,United States,33012.0,US,South,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",61.68,5,0.2,5.397,15.53,High,1,1,Fast
36478,CA-2014-108749,2014-09-13,2014-09-16,First Class,DJ-13510,Don Jones,Corporate,Woonsocket,Rhode Island,United States,2895.0,US,East,OFF-PA-10003797,Office Supplies,Paper,Xerox 209,45.36,7,0.0,21.7728,15.36,High,3,5,Fast
16630,IT-2014-5768200,2014-09-09,2014-09-14,Second Class,BF-11215,Benjamin Farhat,Home Office,Rome,Lazio,Italy,,EU,South,OFF-AR-10000399,Office Supplies,Art,"Stanley Canvas, Water Color",157.95,3,0.0,69.48,15.31,Medium,5,1,Medium
46583,TU-2014-8080,2014-09-09,2014-09-11,Second Class,SB-10170,Sarah Bern,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,TEC-APP-10004296,Technology,Phones,"Apple Speaker Phone, Full Size",99.672,2,0.6,-42.408,15.09,High,2,1,Fast
3883,MX-2014-135188,2014-09-09,2014-09-13,Second Class,JF-15415,Jennifer Ferguson,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10003011,Technology,Phones,"Cisco Audio Dock, Full Size",244.48,2,0.0,75.76,15.07,Medium,4,1,Medium
44086,RS-2014-7450,2014-09-09,2014-09-12,Second Class,KF-6285,Karen Ferguson,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-WIL-10002787,Office Supplies,Binders,"Wilson Jones Binder, Recycled",80.28,6,0.0,30.42,14.68,Critical,3,1,Fast
29279,ID-2014-27765,2014-09-08,2014-09-11,First Class,KM-16720,Kunst Miller,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10003613,Office Supplies,Art,"Sanford Canvas, Easy-Erase",111.738,4,0.45,-30.582,14.29,Medium,3,0,Fast
41577,IZ-2014-5660,2014-09-11,2014-09-15,Standard Class,RW-9690,Robert Waldorf,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-SAF-10004173,Furniture,Bookcases,"Safco Corner Shelving, Traditional",149.46,1,0.0,26.88,14.21,High,4,3,Medium
21323,IN-2014-50158,2014-09-10,2014-09-16,Standard Class,MB-18085,Mick Brown,Consumer,Kurashiki,Okayama,Japan,,APAC,North Asia,TEC-MA-10003486,Technology,Machines,"StarTech Phone, White",145.86,2,0.0,11.64,14.13,Medium,6,2,Medium
2396,MX-2014-113845,2014-09-12,2014-09-14,First Class,CS-12460,Chuck Sachs,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10003556,Technology,Accessories,"Belkin Keyboard, Bluetooth",55.92,1,0.0,3.34,13.95,Critical,2,4,Fast
32509,US-2014-118087,2014-09-10,2014-09-14,Standard Class,SP-20620,Stefania Perrino,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-CH-10004860,Furniture,Chairs,Global Low Back Tilter Chair,141.372,2,0.3,-48.4704,13.87,Medium,4,2,Medium
3462,MX-2014-116855,2014-09-13,2014-09-18,Standard Class,HG-14845,Harry Greene,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,FUR-CH-10001784,Furniture,Chairs,"SAFCO Steel Folding Chair, Set of Two",175.92,3,0.0,82.68,13.66,Medium,5,5,Medium
49383,SA-2014-5160,2014-09-11,2014-09-16,Standard Class,JO-5550,Jesus Ocampo,Home Office,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ROG-10001399,Office Supplies,Storage,"Rogers Shelving, Single Width",248.64,4,0.0,19.8,13.55,Medium,5,3,Medium
13897,ES-2014-5579300,2014-09-09,2014-09-11,Second Class,JH-15820,John Huston,Consumer,Vitrolles,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10002996,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",42.96,4,0.0,8.52,13.4,Critical,2,1,Fast
37532,US-2014-142188,2014-09-12,2014-09-12,Same Day,JF-15415,Jennifer Ferguson,Consumer,Seattle,Washington,United States,98105.0,US,West,TEC-PH-10000127,Technology,Phones,iOttie XL Car Mount,79.96,5,0.2,-17.991,13.3,High,0,4,
1346,MX-2014-118052,2014-09-13,2014-09-18,Second Class,HG-14845,Harry Greene,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10001795,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",114.28,2,0.0,38.84,13.2,Medium,5,5,Medium
45630,MD-2014-460,2014-09-13,2014-09-19,Standard Class,MC-7425,Mark Cousins,Corporate,Chisinau,Chisinau,Moldova,,EMEA,EMEA,FUR-HON-10001622,Furniture,Chairs,"Hon Chairmat, Red",111.06,2,0.0,15.54,13.17,Medium,6,5,Medium
37064,CA-2014-126396,2014-09-09,2014-09-13,Second Class,AR-10345,Alex Russell,Corporate,Houston,Texas,United States,77070.0,US,Central,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,85.2,6,0.2,20.235,13.03,Medium,4,1,Medium
13580,ES-2014-3406497,2014-09-11,2014-09-13,Second Class,DH-13075,Dave Hallsten,Corporate,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001720,Office Supplies,Art,"Stanley Canvas, Blue",148.41,3,0.0,23.67,12.97,Medium,2,3,Fast
716,MX-2014-141201,2014-09-11,2014-09-16,Standard Class,TB-21175,Thomas Boland,Corporate,Mérida,Yucatán,Mexico,,LATAM,North,FUR-CH-10000105,Furniture,Chairs,"Novimex Bag Chairs, Black",69.648,3,0.2,20.868,12.9,High,5,3,Medium
25423,IN-2014-70262,2014-09-11,2014-09-16,Standard Class,CJ-11875,Carl Jackson,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-SU-10003522,Office Supplies,Supplies,"Elite Box Cutter, Serrated",170.586,6,0.1,64.386,12.76,Medium,5,3,Medium
12395,ES-2014-4603315,2014-09-12,2014-09-16,Standard Class,NG-18355,Nat Gilpin,Corporate,Montmorency,Ile-de-France,France,,EU,Central,OFF-SU-10003357,Office Supplies,Supplies,"Fiskars Shears, Steel",94.08,2,0.0,27.24,12.58,High,4,4,Medium
33261,CA-2014-110905,2014-09-11,2014-09-16,Second Class,RW-19690,Robert Waldorf,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-ST-10000025,Office Supplies,Storage,Fellowes Stor/Drawer Steel Plus Storage Drawers,286.29,3,0.0,17.1774,12.35,Medium,5,3,Medium
16629,IT-2014-5768200,2014-09-09,2014-09-14,Second Class,BF-11215,Benjamin Farhat,Home Office,Rome,Lazio,Italy,,EU,South,OFF-ST-10002720,Office Supplies,Storage,"Rogers Shelving, Blue",149.112,4,0.4,-87.048,12.29,Medium,5,1,Medium
14207,ES-2014-3715669,2014-09-10,2014-09-15,Second Class,TB-21520,Tracy Blumstein,Consumer,Brescia,Lombardy,Italy,,EU,South,OFF-BI-10001808,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,39.36,12.16,Medium,5,2,Medium
37530,US-2014-142188,2014-09-12,2014-09-12,Same Day,JF-15415,Jennifer Ferguson,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10004101,Office Supplies,Paper,Xerox 1894,71.28,11,0.0,34.2144,12.14,High,0,4,
25319,IN-2014-57683,2014-09-11,2014-09-15,Standard Class,DL-13330,Denise Leinenbach,Consumer,Matsubara,Oita,Japan,,APAC,North Asia,TEC-MA-10003624,Technology,Machines,"StarTech Inkjet, Wireless",301.77,1,0.0,138.81,12.12,Medium,4,3,Medium
38581,CA-2014-169439,2014-09-10,2014-09-14,Standard Class,LC-17140,Logan Currie,Consumer,Cleveland,Ohio,United States,44105.0,US,East,FUR-FU-10000723,Furniture,Furnishings,"Deflect-o EconoMat Studded, No Bevel Mat for Low Pile Carpeting",66.112,2,0.2,-9.0904,11.95,High,4,2,Medium
31338,CA-2014-120999,2014-09-11,2014-09-16,Standard Class,LC-16930,Linda Cazamias,Corporate,Naperville,Illinois,United States,60540.0,US,Central,TEC-PH-10004093,Technology,Phones,Panasonic Kx-TS550,147.168,4,0.2,16.5564,11.93,Medium,5,3,Medium
48295,TU-2014-6570,2014-09-10,2014-09-14,Standard Class,MZ-7335,Maria Zettner,Home Office,Antalya,Antalya,Turkey,,EMEA,EMEA,TEC-SHA-10001103,Technology,Copiers,"Sharp Copy Machine, Laser",95.616,1,0.6,-112.374,11.71,High,4,2,Medium
41515,YM-2014-620,2014-09-11,2014-09-14,First Class,TB-11400,Tom Boeckenhauer,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,TEC-CIS-10002565,Technology,Phones,"Cisco Speaker Phone, Full Size",41.931,1,0.7,-50.319,11.65,Critical,3,3,Fast
1130,MX-2014-165078,2014-09-09,2014-09-14,Standard Class,JG-15160,James Galang,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,FUR-BO-10004162,Furniture,Bookcases,"Ikea Floating Shelf Set, Pine",183.136,2,0.2,48.056,11.62,Medium,5,1,Medium
11276,ES-2014-5625908,2014-09-12,2014-09-12,Same Day,KM-16375,Katherine Murray,Home Office,Mainz,Rhineland-Palatinate,Germany,,EU,Central,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",39.96,3,0.0,16.38,11.58,Critical,0,4,
27518,IN-2014-36417,2014-09-12,2014-09-15,First Class,AB-10150,Aimee Bixby,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-MA-10001991,Technology,Machines,"Konica Calculator, White",90.072,2,0.1,11.952,11.51,High,3,4,Fast
8645,US-2014-118794,2014-09-09,2014-09-12,First Class,SH-20635,Stefanie Holloman,Corporate,Rosario,Santa Fe,Argentina,,LATAM,South,OFF-ST-10001440,Office Supplies,Storage,"Eldon Shelving, Blue",77.472,4,0.4,8.992,11.29,High,3,1,Fast
4787,MX-2014-130715,2014-09-12,2014-09-18,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Brasília,Federal District,Brazil,,LATAM,South,TEC-MA-10001080,Technology,Machines,"Epson Phone, Red",156.24,3,0.0,26.52,11.24,Medium,6,4,Medium
33258,CA-2014-110905,2014-09-11,2014-09-16,Second Class,RW-19690,Robert Waldorf,Consumer,Springfield,Missouri,United States,65807.0,US,Central,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,112.8,6,0.0,6.768,11.23,Medium,5,3,Medium
49937,PL-2014-1890,2014-09-10,2014-09-15,Standard Class,FO-4305,Frank Olsen,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,TEC-BRO-10002103,Technology,Copiers,"Brother Ink, Color",148.74,1,0.0,72.87,11.23,Medium,5,2,Medium
29355,IN-2014-63325,2014-09-11,2014-09-15,Standard Class,JK-16090,Juliana Krohn,Consumer,Indore,Madhya Pradesh,India,,APAC,Central Asia,TEC-AC-10003416,Technology,Accessories,"Memorex Mouse, USB",141.9,5,0.0,4.2,11.11,Medium,4,3,Medium
33257,CA-2014-110905,2014-09-11,2014-09-16,Second Class,RW-19690,Robert Waldorf,Consumer,Springfield,Missouri,United States,65807.0,US,Central,TEC-AC-10003023,Technology,Accessories,Logitech G105 Gaming Keyboard,296.85,5,0.0,53.433,11.1,Medium,5,3,Medium
36521,US-2014-109582,2014-09-13,2014-09-18,Second Class,JM-15865,John Murray,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10004071,Office Supplies,Paper,"Eaton Premium Continuous-Feed Paper, 25% Cotton, Letter Size, White, 1000 Shts/Box",166.44,3,0.0,79.8912,11.1,Medium,5,5,Medium
3463,MX-2014-116855,2014-09-13,2014-09-18,Standard Class,HG-14845,Harry Greene,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,FUR-BO-10000148,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Metal",190.44,2,0.0,0.0,11.05,Medium,5,5,Medium
15762,ES-2014-3129163,2014-09-08,2014-09-13,Second Class,LO-17170,Lori Olson,Corporate,Sindelfingen,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10000482,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",121.92,4,0.0,10.92,11.0,Medium,5,0,Medium
37191,CA-2014-100825,2014-09-10,2014-09-15,Standard Class,KD-16495,Keith Dawkins,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,99.87,3,0.0,23.9688,10.94,High,5,2,Medium
25782,IN-2014-41996,2014-09-11,2014-09-15,Standard Class,BT-11680,Brian Thompson,Consumer,Lianzhou,Guangxi,China,,APAC,North Asia,FUR-CH-10003512,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",96.42,2,0.0,31.8,10.76,Medium,4,3,Medium
33374,CA-2014-140676,2014-09-13,2014-09-16,First Class,BF-11080,Bart Folk,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-AP-10000358,Office Supplies,Appliances,Fellowes Basic Home/Office Series Surge Protectors,90.86,7,0.0,26.3494,10.61,Medium,3,5,Fast
35920,CA-2014-147228,2014-09-10,2014-09-15,Standard Class,SO-20335,Sean O'Donnell,Consumer,Columbia,Tennessee,United States,38401.0,US,South,OFF-PA-10000357,Office Supplies,Paper,Xerox 1888,177.536,4,0.2,62.1376,10.55,Medium,5,2,Medium
24145,IN-2014-63710,2014-09-09,2014-09-09,Same Day,AB-10015,Aaron Bergman,Consumer,Hubli,Karnataka,India,,APAC,Central Asia,OFF-BI-10004666,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",50.46,1,0.0,22.68,10.54,Critical,0,1,
8018,MX-2014-130659,2014-09-10,2014-09-15,Standard Class,SP-20650,Stephanie Phelps,Corporate,Puebla,Puebla,Mexico,,LATAM,North,FUR-CH-10003423,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",142.592,2,0.2,28.512,10.48,Medium,5,2,Medium
11273,ES-2014-5625908,2014-09-12,2014-09-12,Same Day,KM-16375,Katherine Murray,Home Office,Mainz,Rhineland-Palatinate,Germany,,EU,Central,OFF-AR-10000751,Office Supplies,Art,"Boston Highlighters, Fluorescent",60.39,3,0.0,15.66,10.09,Critical,0,4,
45234,IR-2014-7720,2014-09-12,2014-09-16,Standard Class,NB-8655,Nona Balk,Corporate,Ilam,Ilam,Iran,,EMEA,EMEA,FUR-HON-10003653,Furniture,Chairs,"Hon Steel Folding Chair, Black",78.99,1,0.0,23.67,10.08,High,4,4,Medium
23387,IN-2014-19463,2014-09-09,2014-09-14,Standard Class,LW-16825,Laurel Workman,Corporate,Mysore,Karnataka,India,,APAC,Central Asia,FUR-FU-10003939,Furniture,Furnishings,"Tenex Photo Frame, Duo Pack",155.7,3,0.0,55.98,9.98,Medium,5,1,Medium
23216,IN-2014-50627,2014-09-14,2014-09-18,Standard Class,LW-16825,Laurel Workman,Corporate,Jinhua,Zhejiang,China,,APAC,North Asia,OFF-AR-10004486,Office Supplies,Art,"Sanford Canvas, Blue",151.56,3,0.0,39.33,9.86,Medium,4,6,Medium
24325,IN-2014-30593,2014-09-12,2014-09-16,Standard Class,JF-15490,Jeremy Farry,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10003018,Office Supplies,Binders,"Avery Binder, Clear",100.116,9,0.1,42.066,9.81,High,4,4,Medium
38183,CA-2014-123036,2014-09-11,2014-09-18,Standard Class,HA-14905,Helen Abelman,Consumer,Springfield,Ohio,United States,45503.0,US,East,TEC-PH-10003580,Technology,Phones,Cisco IP Phone 7961G-GE VoIP phone,259.896,2,0.4,-56.3108,9.73,Medium,7,3,Medium
8752,MX-2014-154935,2014-09-11,2014-09-18,Standard Class,RB-19795,Ross Baird,Home Office,Ibiúna,São Paulo,Brazil,,LATAM,South,OFF-SU-10004361,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",82.86,3,0.0,16.56,9.66,Low,7,3,Medium
