Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
40164,CA-2011-120411,2011-09-20,2011-09-23,First Class,SB-20185,Sarah Brown,Consumer,Chicago,Illinois,United States,60653.0,US,Central,TEC-PH-10002185,Technology,Phones,QVS USB Car Charger 2-Port 2.1Amp for iPod/iPhone/iPad/iPad 2/iPad 3,11.12,2,0.2,3.475,2.13,Critical,3,1,Fast
21528,ID-2011-41751,2011-09-21,2011-09-26,Standard Class,SG-20080,Sandra Glassco,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10004218,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",84.7092,4,0.27,-6.9708,2.06,Medium,5,2,Medium
19899,IT-2011-4771701,2011-09-21,2011-09-23,Second Class,TW-21025,Tamara Willingham,Home Office,La Baule-Escoublac,Pays de la Loire,France,,EU,Central,OFF-LA-10000356,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",13.32,2,0.0,6.24,2.05,Critical,2,2,Fast
24085,IN-2011-46805,2011-09-19,2011-09-22,First Class,TC-21535,Tracy Collins,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10004485,Office Supplies,Art,"Sanford Pens, Water Color",12.852,1,0.1,5.712,1.99,Medium,3,0,Fast
4852,US-2011-163965,2011-09-21,2011-09-25,Standard Class,MG-17890,Michael Granlund,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10000813,Furniture,Furnishings,"Tenex Door Stop, Durable",16.368,1,0.4,-6.832,1.92,High,4,2,Medium
44450,SA-2011-1630,2011-09-21,2011-09-25,Standard Class,DP-3390,Dennis Pardue,Home Office,Abha,'Asir,Saudi Arabia,,EMEA,EMEA,OFF-EAT-10003405,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",29.76,2,0.0,6.54,1.9,Medium,4,2,Medium
10603,ES-2011-5649807,2011-09-19,2011-09-23,Standard Class,RP-19855,Roy Phan,Corporate,Murcia,Murcia,Spain,,EU,South,OFF-BI-10002799,Office Supplies,Binders,"Cardinal Binder Covers, Clear",34.38,3,0.0,8.91,1.81,Medium,4,0,Medium
35393,CA-2011-116904,2011-09-23,2011-09-28,Standard Class,SC-20095,Sanjit Chand,Consumer,Minneapolis,Minnesota,United States,55407.0,US,Central,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,32.4,5,0.0,15.552,1.76,Medium,5,4,Medium
8092,MX-2011-135251,2011-09-19,2011-09-26,Standard Class,MJ-17740,Max Jones,Consumer,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-FA-10004410,Office Supplies,Fasteners,"Stockwell Staples, Metal",28.08,4,0.0,4.16,1.71,Medium,7,0,Medium
35537,CA-2011-133704,2011-09-20,2011-09-26,Standard Class,MA-17995,Michelle Arnett,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-AP-10001366,Office Supplies,Appliances,Staples,43.92,4,0.0,11.8584,1.65,Medium,6,1,Medium
43593,RS-2011-8690,2011-09-23,2011-09-27,Standard Class,MT-7815,Meg Tillman,Consumer,Kaluga,Kaluga,Russia,,EMEA,EMEA,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",11.46,1,0.0,2.97,1.62,High,4,4,Medium
43672,TU-2011-3950,2011-09-21,2011-09-28,Standard Class,MK-8160,Mike Kennedy,Consumer,Tokat,Tokat,Turkey,,EMEA,EMEA,OFF-AVE-10001847,Office Supplies,Binders,"Avery Binder, Clear",19.776,4,0.6,-24.744,1.51,Medium,7,2,Medium
28444,IN-2011-69450,2011-09-24,2011-09-26,Second Class,GP-14740,Guy Phonely,Corporate,Varanasi,Uttar Pradesh,India,,APAC,Central Asia,FUR-FU-10003540,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",70.44,4,0.0,25.32,1.44,Medium,2,5,Fast
6033,US-2011-156314,2011-09-24,2011-09-26,Second Class,CM-12715,Craig Molinari,Corporate,Gonaïves,Artibonite,Haiti,,LATAM,Caribbean,OFF-ST-10000557,Office Supplies,Storage,"Tenex Box, Blue",13.2,2,0.4,-6.4,1.42,Critical,2,5,Fast
46421,CA-2011-4370,2011-09-23,2011-09-30,Standard Class,DW-3540,Don Weiss,Consumer,Toronto,Ontario,Canada,,Canada,Canada,FUR-DEF-10000622,Furniture,Furnishings,"Deflect-O Light Bulb, Black",18.99,1,0.0,6.81,1.41,Medium,7,4,Medium
35538,CA-2011-133704,2011-09-20,2011-09-26,Standard Class,MA-17995,Michelle Arnett,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10001636,Office Supplies,Binders,Ibico Plastic and Wire Spiral Binding Combs,20.232,3,0.2,6.5754,1.4,Medium,6,1,Medium
44451,SA-2011-1630,2011-09-21,2011-09-25,Standard Class,DP-3390,Dennis Pardue,Home Office,Abha,'Asir,Saudi Arabia,,EMEA,EMEA,OFF-ELI-10001176,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",36.51,1,0.0,5.46,1.39,Medium,4,2,Medium
38399,CA-2011-117478,2011-09-21,2011-09-24,First Class,LH-16750,Larry Hughes,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10000050,Office Supplies,Binders,"Angle-D Binders with Locking Rings, Label Holders",6.57,3,0.7,-5.037,1.36,High,3,2,Fast
1263,US-2011-103856,2011-09-20,2011-09-24,Standard Class,CD-12280,Christina DeMoss,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AR-10000493,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",30.88,2,0.2,-0.4,1.29,Medium,4,1,Medium
34121,US-2011-112914,2011-09-25,2011-09-30,Standard Class,MT-18070,Michelle Tran,Home Office,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10003270,Office Supplies,Paper,Xerox 1954,33.792,8,0.2,10.56,1.25,Medium,5,6,Medium
32091,CA-2011-156433,2011-09-20,2011-09-26,Standard Class,ES-14020,Erica Smith,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-PA-10003724,Office Supplies,Paper,"Wirebound Message Book, 4 per Page",21.72,4,0.0,10.6428,1.23,Medium,6,1,Medium
40587,CA-2011-163650,2011-09-23,2011-09-25,First Class,TT-21220,Thomas Thornton,Consumer,Dover,Delaware,United States,19901.0,US,East,OFF-AR-10002375,Office Supplies,Art,Newell 351,9.84,3,0.0,2.8536,1.23,Medium,2,4,Fast
2176,MX-2011-160969,2011-09-23,2011-09-28,Standard Class,DA-13450,Dianna Arnett,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10000522,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",16.76,2,0.0,3.16,1.21,Medium,5,4,Medium
32260,CA-2011-127488,2011-09-22,2011-09-24,Second Class,MS-17365,Maribeth Schnelling,Consumer,Boca Raton,Florida,United States,33433.0,US,South,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,4.608,2,0.2,1.6704,1.19,Critical,2,3,Fast
40954,CA-2011-156160,2011-09-22,2011-09-29,Standard Class,AS-10090,Adam Shillingsburg,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AR-10003876,Office Supplies,Art,"Avery Hi-Liter GlideStik Fluorescent Highlighter, Yellow Ink",13.04,4,0.0,5.7376,1.16,Medium,7,3,Medium
25038,IN-2011-73867,2011-09-23,2011-09-28,Standard Class,EC-14050,Erin Creighton,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10001497,Office Supplies,Labels,"Smead Round Labels, Adjustable",12.96,3,0.1,0.81,1.15,Medium,5,4,Medium
35531,CA-2011-168823,2011-09-21,2011-09-24,First Class,MA-17560,Matt Abelman,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10004000,Office Supplies,Paper,"While You Were Out Pads, 50 per Pad, 4 x 5 1/4, Green Cycle",11.352,3,0.2,4.1151,1.14,High,3,2,Fast
34089,CA-2011-125514,2011-09-21,2011-09-22,First Class,BM-11650,Brian Moss,Corporate,Omaha,Nebraska,United States,68104.0,US,Central,OFF-PA-10000029,Office Supplies,Paper,Xerox 224,6.48,1,0.0,3.1104,1.1,High,1,2,Fast
21529,ID-2011-41751,2011-09-21,2011-09-26,Standard Class,SG-20080,Sandra Glassco,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10002708,Office Supplies,Binders,"Acco Binder, Clear",24.2526,2,0.17,1.7526,1.08,Medium,5,2,Medium
35396,CA-2011-116904,2011-09-23,2011-09-28,Standard Class,SC-20095,Sanjit Chand,Consumer,Minneapolis,Minnesota,United States,55407.0,US,Central,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,12.94,2,0.0,6.47,1.04,Medium,5,4,Medium
11456,ES-2011-1653919,2011-09-19,2011-09-24,Standard Class,EB-13705,Ed Braxton,Corporate,Ludwigshafen am Rhein,Rhineland-Palatinate,Germany,,EU,Central,OFF-ST-10001818,Office Supplies,Storage,"Smead Trays, Blue",43.632,1,0.1,1.452,1.02,Medium,5,0,Medium
7683,MX-2011-110100,2011-09-24,2011-09-28,Standard Class,BS-11590,Brendan Sweed,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10003172,Office Supplies,Storage,"Eldon Box, Wire Frame",12.44,2,0.0,4.84,0.91,High,4,5,Medium
49542,IR-2011-4540,2011-09-23,2011-09-25,First Class,HW-4935,Helen Wasserman,Corporate,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-HAR-10004011,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",8.55,1,0.0,1.11,0.9,High,2,4,Fast
38346,CA-2011-141355,2011-09-25,2011-09-30,Standard Class,BF-11005,Barry Franz,Home Office,Aurora,Colorado,United States,80013.0,US,West,OFF-AR-10003179,Office Supplies,Art,Dixon Ticonderoga Core-Lock Colored Pencils,14.576,2,0.2,2.3686,0.89,Medium,5,6,Medium
42674,SF-2011-6770,2011-09-19,2011-09-23,Standard Class,JH-5985,Joseph Holt,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-ADV-10002549,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",14.04,1,0.0,3.06,0.85,Medium,4,0,Medium
47293,TU-2011-530,2011-09-21,2011-09-21,Same Day,LP-7095,Liz Preis,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-TEN-10000894,Office Supplies,Storage,"Tenex Folders, Single Width",9.3,1,0.6,-9.09,0.85,High,0,2,
38241,CA-2011-148369,2011-09-23,2011-09-27,Standard Class,TH-21115,Thea Hudgings,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-BI-10004876,Office Supplies,Binders,Wilson Jones Suede Grain Vinyl Binders,11.12,4,0.0,5.4488,0.7,High,4,4,Medium
9412,US-2011-165281,2011-09-19,2011-09-25,Standard Class,HR-14830,Harold Ryan,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10004861,Office Supplies,Binders,"Cardinal Binding Machine, Clear",19.692,1,0.4,-3.948,0.69,Medium,6,0,Medium
39871,CA-2011-159849,2011-09-19,2011-09-19,Same Day,JK-15640,Jim Kriz,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-FA-10000053,Office Supplies,Fasteners,Revere Boxed Rubber Bands by Revere,5.67,3,0.0,0.1134,0.67,High,0,0,
36601,US-2011-166310,2011-09-21,2011-09-23,First Class,JS-15940,Joni Sundaresam,Home Office,Garland,Texas,United States,75043.0,US,Central,FUR-FU-10001546,Furniture,Furnishings,Dana Swing-Arm Lamps,8.544,2,0.6,-7.476,0.65,Medium,2,2,Fast
40252,CA-2011-126480,2011-09-20,2011-09-24,Standard Class,HG-14965,Henry Goldwyn,Corporate,San Diego,California,United States,92024.0,US,West,OFF-PA-10004610,Office Supplies,Paper,Xerox 1900,8.56,2,0.0,3.852,0.63,Medium,4,1,Medium
41389,IZ-2011-7480,2011-09-21,2011-09-23,Second Class,MA-7560,Matt Abelman,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-STO-10003342,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",13.59,1,0.0,6.78,0.56,Medium,2,2,Fast
43048,CA-2011-3390,2011-09-21,2011-09-24,Second Class,AS-240,Alan Shonely,Consumer,Vaughan,Ontario,Canada,,Canada,Canada,OFF-SME-10004754,Office Supplies,Labels,"Smead Round Labels, Adjustable",4.8,1,0.0,1.44,0.35,Medium,3,2,Fast
8179,MX-2011-117485,2011-09-21,2011-09-26,Second Class,MS-17830,Melanie Seite,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-FU-10003901,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",29.988,3,0.4,-10.032,0.34,Medium,5,2,Medium
34124,US-2011-112914,2011-09-25,2011-09-30,Standard Class,MT-18070,Michelle Tran,Home Office,Houston,Texas,United States,77041.0,US,Central,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,3.264,2,0.2,1.1016,0.29,Medium,5,6,Medium
33514,CA-2011-151953,2011-09-20,2011-09-25,Standard Class,DB-13555,Dorothy Badders,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-AR-10003469,Office Supplies,Art,Nontoxic Chalk,2.816,2,0.2,0.9856,0.26,Medium,5,1,Medium
50067,NI-2011-4040,2011-09-20,2011-09-24,Standard Class,NC-8415,Nathan Cano,Consumer,Maiduguri,Borno,Nigeria,,Africa,Africa,OFF-HON-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",3.258,1,0.7,-5.652,0.24,Medium,4,1,Medium
40953,CA-2011-156160,2011-09-22,2011-09-29,Standard Class,AS-10090,Adam Shillingsburg,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10003355,Office Supplies,Binders,Cardinal Holdit Business Card Pockets,3.984,1,0.2,1.3944,0.22,Medium,7,3,Medium
32090,CA-2011-156433,2011-09-20,2011-09-26,Standard Class,ES-14020,Erica Smith,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-LA-10001569,Office Supplies,Labels,Avery 499,9.96,2,0.0,4.5816,0.2,Medium,6,1,Medium
34123,US-2011-112914,2011-09-25,2011-09-30,Standard Class,MT-18070,Michelle Tran,Home Office,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10002982,Office Supplies,Binders,Avery Self-Adhesive Photo Pockets for Polaroid Photos,2.724,2,0.8,-4.3584,0.18,Medium,5,6,Medium
31619,CA-2011-156601,2011-09-19,2011-09-24,Standard Class,FA-14230,Frank Atkinson,Corporate,Long Beach,California,United States,90805.0,US,West,OFF-FA-10000624,Office Supplies,Fasteners,OIC Binder Clips,7.16,2,0.0,3.58,0.17,Medium,5,0,Medium
