Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
17962,ES-2013-4835750,2013-11-24,2013-11-29,Standard Class,DR-12880,Dan Reichenbach,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10002193,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",19.56,4,0.0,4.68,2.21,High,5,6,Medium
46053,NI-2013-3460,2013-11-21,2013-11-26,Standard Class,PO-8850,Patrick O'Brill,Consumer,Calabar,Cross River,Nigeria,,Africa,Africa,OFF-HAM-10003992,Office Supplies,Appliances,"Hamilton Beach Toaster, Silver",34.956,2,0.7,-30.324,2.18,Medium,5,3,Medium
12474,ES-2013-5988314,2013-11-22,2013-11-26,Standard Class,KD-16615,Ken Dana,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10000020,Office Supplies,Storage,"Fellowes Folders, Single Width",71.361,3,0.1,24.561,2.16,Medium,4,4,Medium
16886,ES-2013-1280086,2013-11-24,2013-11-28,Standard Class,MF-18250,Monica Federle,Corporate,Illkirch-Graffenstaden,Alsace,France,,EU,Central,OFF-ST-10000020,Office Supplies,Storage,"Fellowes Folders, Single Width",23.787,1,0.1,8.187,2.14,High,4,6,Medium
37381,US-2013-132577,2013-11-23,2013-11-28,Standard Class,JE-15475,Jeremy Ellison,Consumer,Houston,Texas,United States,77095.0,US,Central,TEC-AC-10000387,Technology,Accessories,KeyTronic KT800P2 - Keyboard - Black,24.032,2,0.2,-0.6008,2.07,Medium,5,5,Medium
5843,US-2013-154025,2013-11-21,2013-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10000488,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",20.952,3,0.4,-2.808,2.01,Medium,4,3,Medium
3327,MX-2013-168970,2013-11-19,2013-11-25,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10000320,Office Supplies,Supplies,"Fiskars Shears, High Speed",50.816,2,0.2,5.056,1.98,Medium,6,1,Medium
2749,US-2013-166646,2013-11-22,2013-11-24,Second Class,AS-10225,Alan Schoenberger,Corporate,Presidencia Roque Sáenz Peña,Chaco,Argentina,,LATAM,South,FUR-CH-10004736,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",19.38,1,0.4,-7.44,1.97,High,2,4,Fast
40512,CA-2013-152646,2013-11-22,2013-11-27,Standard Class,TH-21235,Tiffany House,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10004451,Office Supplies,Paper,Xerox 222,32.4,5,0.0,15.552,1.97,Medium,5,4,Medium
32332,CA-2013-109820,2013-11-21,2013-11-23,First Class,AG-10390,Allen Goldenen,Consumer,Cincinnati,Ohio,United States,45231.0,US,East,OFF-BI-10000474,Office Supplies,Binders,Avery Recycled Flexi-View Covers for Binding Systems,14.427,3,0.7,-10.5798,1.96,Medium,2,3,Fast
43918,IV-2013-4990,2013-11-21,2013-11-25,Standard Class,BF-1215,Benjamin Farhat,Home Office,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-TEN-10001480,Office Supplies,Storage,"Tenex Trays, Single Width",54.24,1,0.0,20.61,1.9,Medium,4,3,Medium
44419,TU-2013-5760,2013-11-19,2013-11-21,First Class,MS-7710,Maurice Satty,Consumer,Inegol,Bursa,Turkey,,EMEA,EMEA,OFF-NOV-10000092,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",10.248,2,0.6,-8.232,1.9,High,2,1,Fast
8145,MX-2013-129469,2013-11-18,2013-11-20,First Class,DB-13210,Dean Braden,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-FA-10001228,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",10.336,1,0.2,3.736,1.87,High,2,0,Fast
32584,CA-2013-154711,2013-11-23,2013-11-27,Standard Class,TB-21355,Todd Boyes,Corporate,New York City,New York,United States,10009.0,US,East,FUR-FU-10000397,Furniture,Furnishings,Luxo Economy Swing Arm Lamp,39.88,2,0.0,11.1664,1.86,Medium,4,5,Medium
36120,CA-2013-140018,2013-11-22,2013-11-27,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Columbus,Ohio,United States,43229.0,US,East,TEC-MA-10000752,Technology,Machines,Texas Instrument TI-15 Fraction Calculator,30.345,7,0.7,-24.276,1.86,Medium,5,4,Medium
37789,CA-2013-113845,2013-11-21,2013-11-26,Standard Class,FA-14230,Frank Atkinson,Corporate,Orlando,Florida,United States,32839.0,US,South,OFF-ST-10003327,Office Supplies,Storage,Akro-Mils 12-Gallon Tote,39.72,5,0.2,4.4685,1.85,Medium,5,3,Medium
17172,IT-2013-2802538,2013-11-18,2013-11-22,Standard Class,KT-16465,Kean Takahito,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-SU-10003697,Office Supplies,Supplies,"Elite Scissors, High Speed",22.53,2,0.5,-0.93,1.82,High,4,0,Medium
10162,US-2013-115308,2013-11-20,2013-11-23,Second Class,DJ-13630,Doug Jacobs,Consumer,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,FUR-CH-10001701,Furniture,Chairs,"Hon Chairmat, Set of Two",15.408,1,0.6,-5.792,1.81,High,3,2,Fast
37380,US-2013-132577,2013-11-23,2013-11-28,Standard Class,JE-15475,Jeremy Ellison,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-AR-10003481,Office Supplies,Art,Newell 348,23.616,9,0.2,2.6568,1.8,Medium,5,5,Medium
32772,CA-2013-113138,2013-11-20,2013-11-26,Standard Class,NP-18685,Nora Pelletier,Home Office,Niagara Falls,New York,United States,14304.0,US,East,OFF-BI-10000320,Office Supplies,Binders,GBC Plastic Binding Combs,17.712,3,0.2,6.4206,1.79,Medium,6,2,Medium
2467,US-2013-151246,2013-11-22,2013-11-26,Standard Class,BW-11110,Bart Watters,Corporate,San Nicolás de los Arroyos,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-SU-10002169,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",21.864,2,0.4,-1.096,1.79,Medium,4,4,Medium
18772,ES-2013-2744518,2013-11-20,2013-11-20,Same Day,CC-12370,Christopher Conant,Consumer,Carlisle,England,United Kingdom,,EU,North,FUR-FU-10004483,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",11.214,1,0.3,3.204,1.78,Medium,0,2,
42996,RS-2013-2660,2013-11-22,2013-11-27,Standard Class,CS-1845,Cari Sayre,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,1.78,Medium,5,4,Medium
45949,IZ-2013-5860,2013-11-19,2013-11-26,Standard Class,SC-10020,Sam Craven,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",15.9,2,0.0,0.3,1.75,Medium,7,1,Medium
6705,MX-2013-111556,2013-11-18,2013-11-22,Standard Class,BM-11140,Becky Martin,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10004219,Furniture,Chairs,"Office Star Bag Chairs, Red",66.528,3,0.4,-16.632,1.73,Medium,4,0,Medium
37188,CA-2013-146157,2013-11-22,2013-11-27,Standard Class,RD-19720,Roger Demir,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",21.568,2,0.2,1.6176,1.73,Medium,5,4,Medium
35246,CA-2013-119963,2013-11-19,2013-11-23,Standard Class,SN-20710,Steve Nguyen,Home Office,Pasadena,Texas,United States,77506.0,US,Central,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,19.648,2,0.2,6.6312,1.72,High,4,1,Medium
5840,US-2013-154025,2013-11-21,2013-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10003685,Office Supplies,Art,"Stanley Canvas, Water Color",42.12,2,0.4,-13.36,1.71,Medium,4,3,Medium
1768,MX-2013-118773,2013-11-22,2013-11-26,Standard Class,PG-18820,Patrick Gardner,Consumer,Vitória da Conquista,Bahia,Brazil,,LATAM,South,OFF-BI-10004053,Office Supplies,Binders,"Cardinal Binder Covers, Durable",18.0,2,0.0,3.24,1.69,High,4,4,Medium
2468,US-2013-151246,2013-11-22,2013-11-26,Standard Class,BW-11110,Bart Watters,Corporate,San Nicolás de los Arroyos,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-ST-10003729,Office Supplies,Storage,"Tenex Box, Industrial",20.376,3,0.4,-7.824,1.68,Medium,4,4,Medium
26348,IN-2013-44033,2013-11-22,2013-11-28,Standard Class,SV-20785,Stewart Visinsky,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-BI-10002853,Office Supplies,Binders,"Avery Binder Covers, Recycled",28.4607,3,0.17,10.2807,1.66,Medium,6,4,Medium
45948,IZ-2013-5860,2013-11-19,2013-11-26,Standard Class,SC-10020,Sam Craven,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-SAN-10003152,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",18.39,1,0.0,0.9,1.65,Medium,7,1,Medium
5838,US-2013-154025,2013-11-21,2013-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10004242,Furniture,Chairs,"Office Star Steel Folding Chair, Black",35.712,1,0.4,3.552,1.59,Medium,4,3,Medium
31586,CA-2013-110772,2013-11-21,2013-11-25,Second Class,NZ-18565,Nick Zandusky,Home Office,Columbus,Ohio,United States,43229.0,US,East,OFF-FA-10002983,Office Supplies,Fasteners,Advantus SlideClip Paper Clips,19.096,7,0.2,6.6836,1.58,Medium,4,3,Medium
48302,SF-2013-1280,2013-11-20,2013-11-26,Standard Class,JM-5865,John Murray,Consumer,Rustenburg,North-West,South Africa,,Africa,Africa,OFF-FIS-10002759,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",27.33,1,0.0,1.08,1.55,Medium,6,2,Medium
31977,CA-2013-164511,2013-11-20,2013-11-25,Standard Class,DJ-13630,Doug Jacobs,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10003305,Office Supplies,Binders,Avery Hanging File Binders,14.352,3,0.2,4.6644,1.54,High,5,2,Medium
13019,ES-2013-3285003,2013-11-20,2013-11-24,Second Class,EB-13870,Emily Burns,Consumer,Stavanger,Rogaland,Norway,,EU,North,OFF-EN-10004296,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",40.95,1,0.0,15.96,1.52,Medium,4,2,Medium
37279,CA-2013-114895,2013-11-22,2013-11-29,Standard Class,MV-18190,Mike Vittorini,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10000232,Office Supplies,Paper,Xerox 1975,12.96,2,0.0,6.3504,1.52,Low,7,4,Medium
8149,MX-2013-129469,2013-11-18,2013-11-20,First Class,DB-13210,Dean Braden,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-LA-10004495,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",12.992,4,0.2,2.592,1.5,High,2,0,Fast
8476,MX-2013-101658,2013-11-22,2013-11-28,Standard Class,DK-13375,Dennis Kane,Consumer,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-BI-10004470,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",15.9,3,0.0,3.48,1.5,Medium,6,4,Medium
22946,ID-2013-64739,2013-11-19,2013-11-26,Standard Class,JS-15595,Jill Stevenson,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10003418,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",18.777,2,0.45,-3.783,1.45,Medium,7,1,Medium
31587,CA-2013-110772,2013-11-21,2013-11-25,Second Class,NZ-18565,Nick Zandusky,Home Office,Columbus,Ohio,United States,43229.0,US,East,OFF-LA-10004689,Office Supplies,Labels,Avery 512,18.496,8,0.2,6.2424,1.41,Medium,4,3,Medium
5631,MX-2013-103625,2013-11-21,2013-11-28,Standard Class,LS-17230,Lycoris Saunders,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-EN-10000358,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",21.0,2,0.0,10.08,1.39,Low,7,3,Medium
4897,US-2013-111605,2013-11-18,2013-11-20,Second Class,CK-12205,Chloris Kastensmidt,Consumer,Salvador,Bahia,Brazil,,LATAM,South,OFF-ST-10002466,Office Supplies,Storage,"Smead Box, Blue",8.616,3,0.6,-4.344,1.39,High,2,0,Fast
20941,IN-2013-36081,2013-11-18,2013-11-23,Standard Class,RA-19885,Ruben Ausman,Corporate,Aurangabad,Bihar,India,,APAC,Central Asia,OFF-FA-10001082,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",26.37,3,0.0,0.45,1.36,Medium,5,0,Medium
7412,MX-2013-122147,2013-11-18,2013-11-23,Standard Class,RB-19645,Robert Barroso,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10004935,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",17.4,2,0.0,4.32,1.34,Medium,5,0,Medium
7578,US-2013-112655,2013-11-19,2013-11-24,Second Class,TB-21175,Thomas Boland,Corporate,David,Chiriquí,Panama,,LATAM,Central,OFF-BI-10004491,Office Supplies,Binders,"Avery Binder Covers, Durable",20.112,4,0.4,-1.008,1.32,Medium,5,1,Medium
30620,ID-2013-80125,2013-11-22,2013-11-27,Second Class,SC-20440,Shaun Chance,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10001691,Office Supplies,Paper,"Green Bar Note Cards, Premium",35.748,2,0.4,-17.292,1.29,Medium,5,4,Medium
1214,MX-2013-102547,2013-11-21,2013-11-26,Standard Class,BT-11305,Beth Thompson,Home Office,Talcahuano,Biobio,Chile,,LATAM,South,OFF-BI-10003472,Office Supplies,Binders,"Cardinal Index Tab, Clear",33.88,7,0.0,15.54,1.29,High,5,3,Medium
43425,TU-2013-5670,2013-11-18,2013-11-22,Standard Class,NR-8550,Nick Radford,Consumer,Adiyaman,Adiyaman,Turkey,,EMEA,EMEA,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",6.996,1,0.6,-8.424,1.27,High,4,0,Medium
49578,CG-2013-9010,2013-11-24,2013-12-01,Standard Class,AB-105,Adrian Barton,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-FIS-10004183,Office Supplies,Supplies,"Fiskars Scissors, Serrated",19.86,1,0.0,8.91,1.25,Medium,7,6,Medium
45611,MO-2013-8630,2013-11-23,2013-11-23,Same Day,AB-255,Alejandro Ballentine,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-OIC-10001155,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",14.43,1,0.0,7.05,1.18,Medium,0,5,
46939,CA-2013-3830,2013-11-21,2013-11-26,Standard Class,TS-11340,Toby Swindell,Consumer,Brampton,Ontario,Canada,,Canada,Canada,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",19.56,4,0.0,4.68,1.16,Medium,5,3,Medium
19173,ES-2013-2811578,2013-11-19,2013-11-23,Standard Class,JG-15805,John Grady,Corporate,Carpi,Emilia-Romagna,Italy,,EU,South,OFF-BI-10004554,Office Supplies,Binders,"Avery Index Tab, Clear",18.99,3,0.0,0.72,1.13,High,4,1,Medium
4488,MX-2013-163580,2013-11-19,2013-11-25,Standard Class,SJ-20500,Shirley Jackson,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10003638,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",12.18,1,0.0,4.26,1.07,Low,6,1,Medium
32771,CA-2013-113138,2013-11-20,2013-11-26,Standard Class,NP-18685,Nora Pelletier,Home Office,Niagara Falls,New York,United States,14304.0,US,East,OFF-AR-10003770,Office Supplies,Art,Newell 340,17.28,6,0.0,5.0112,1.05,Medium,6,2,Medium
48730,IV-2013-6210,2013-11-18,2013-11-22,Standard Class,EC-4050,Erin Creighton,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-OIC-10004255,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",11.88,1,0.0,2.97,1.05,Medium,4,0,Medium
3326,MX-2013-168970,2013-11-19,2013-11-25,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003112,Office Supplies,Binders,"Ibico Binder Covers, Economy",14.56,2,0.2,4.0,0.99,Medium,6,1,Medium
34537,US-2013-127971,2013-11-21,2013-11-28,Standard Class,DW-13195,David Wiener,Corporate,Houston,Texas,United States,77095.0,US,Central,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,7.068,3,0.6,-2.8272,0.99,Low,7,3,Medium
26349,IN-2013-44033,2013-11-22,2013-11-28,Standard Class,SV-20785,Stewart Visinsky,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-EN-10001154,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",14.94,2,0.17,-2.7,0.97,Medium,6,4,Medium
30621,ID-2013-80125,2013-11-22,2013-11-27,Second Class,SC-20440,Shaun Chance,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10004673,Office Supplies,Paper,"Eaton Note Cards, Multicolor",18.432,1,0.4,-4.608,0.96,Medium,5,4,Medium
42673,TU-2013-7860,2013-11-19,2013-11-25,Standard Class,TT-11460,Tonja Turnell,Home Office,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",13.2,2,0.6,-11.58,0.94,Medium,6,1,Medium
32404,US-2013-110156,2013-11-20,2013-11-25,Standard Class,EH-13945,Eric Hoffmann,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",10.78,5,0.8,-17.248,0.91,Medium,5,2,Medium
177,MX-2013-119795,2013-11-18,2013-11-23,Standard Class,JS-15685,Jim Sink,Corporate,Delgado,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",12.8,2,0.0,4.96,0.91,High,5,0,Medium
43051,SA-2013-6120,2013-11-18,2013-11-22,Standard Class,TC-11475,Tony Chapman,Home Office,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-KRA-10000534,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",49.32,1,0.0,4.92,0.89,Medium,4,0,Medium
2469,US-2013-151246,2013-11-22,2013-11-26,Standard Class,BW-11110,Bart Watters,Corporate,San Nicolás de los Arroyos,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-PA-10001385,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",21.204,3,0.4,-4.956,0.89,Medium,4,4,Medium
4230,MX-2013-101987,2013-11-19,2013-11-23,Standard Class,DO-13645,Doug O'Connell,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",6.4,2,0.0,1.44,0.88,High,4,1,Medium
36411,CA-2013-150658,2013-11-18,2013-11-23,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Carlsbad,New Mexico,United States,88220.0,US,West,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,10.776,3,0.2,3.3675,0.84,Medium,5,0,Medium
48997,UP-2013-3890,2013-11-18,2013-11-23,Standard Class,CK-2205,Chloris Kastensmidt,Consumer,Ivano-Frankivs'k,Ivano-Frankivsk,Ukraine,,EMEA,EMEA,OFF-ELD-10001882,Office Supplies,Storage,"Eldon Box, Blue",10.26,1,0.0,2.64,0.84,Medium,5,0,Medium
48731,IV-2013-6210,2013-11-18,2013-11-22,Standard Class,EC-4050,Erin Creighton,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",14.19,1,0.0,2.97,0.81,Medium,4,0,Medium
48230,IZ-2013-3270,2013-11-22,2013-11-28,Standard Class,AW-930,Arthur Wiediger,Home Office,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-AVE-10002024,Office Supplies,Binders,"Avery Index Tab, Durable",6.69,1,0.0,1.71,0.79,Medium,6,4,Medium
48921,TZ-2013-6160,2013-11-23,2013-11-27,Second Class,MG-7875,Michael Grace,Home Office,Arusha,Arusha,Tanzania,,Africa,Africa,OFF-GLO-10001348,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",29.79,1,0.0,0.27,0.79,Medium,4,5,Medium
35244,CA-2013-119963,2013-11-19,2013-11-23,Standard Class,SN-20710,Steve Nguyen,Home Office,Pasadena,Texas,United States,77506.0,US,Central,OFF-AR-10003514,Office Supplies,Art,4009 Highlighters by Sanford,6.368,2,0.2,1.0348,0.73,High,4,1,Medium
45052,KE-2013-8270,2013-11-18,2013-11-24,Standard Class,LW-6990,Lindsay Williams,Corporate,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-KLE-10001317,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",15.18,1,0.0,0.3,0.71,Medium,6,0,Medium
35703,CA-2013-100041,2013-11-21,2013-11-26,Standard Class,BF-10975,Barbara Fisher,Corporate,Columbus,Indiana,United States,47201.0,US,Central,OFF-PA-10001622,Office Supplies,Paper,"Ampad Poly Cover Wirebound Steno Book, 6"" x 9"" Assorted Colors, Gregg Ruled",9.08,2,0.0,4.086,0.69,Medium,5,3,Medium
2751,US-2013-166646,2013-11-22,2013-11-24,Second Class,AS-10225,Alan Schoenberger,Corporate,Presidencia Roque Sáenz Peña,Chaco,Argentina,,LATAM,South,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",3.84,4,0.7,-6.08,0.67,High,2,4,Fast
32585,CA-2013-154711,2013-11-23,2013-11-27,Standard Class,TB-21355,Todd Boyes,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",12.192,4,0.2,4.1148,0.66,Medium,4,5,Medium
39619,CA-2013-130778,2013-11-20,2013-11-26,Standard Class,ND-18370,Natalie DeCherney,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-AP-10000595,Office Supplies,Appliances,Disposable Triple-Filter Dust Bags,8.74,2,0.0,2.2724,0.65,Medium,6,2,Medium
48735,IV-2013-6210,2013-11-18,2013-11-22,Standard Class,EC-4050,Erin Creighton,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-AME-10000870,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",17.49,1,0.0,6.12,0.61,Medium,4,0,Medium
45053,KE-2013-8270,2013-11-18,2013-11-24,Standard Class,LW-6990,Lindsay Williams,Corporate,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-XER-10001513,Office Supplies,Paper,"Xerox Message Books, Recycled",20.28,1,0.0,6.27,0.6,Medium,6,0,Medium
25546,ID-2013-36312,2013-11-18,2013-11-24,Standard Class,BP-11290,Beth Paige,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10002058,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",5.6127,1,0.47,-2.7573,0.57,Medium,6,0,Medium
43953,RS-2013-9180,2013-11-18,2013-11-20,First Class,LS-6945,Linda Southworth,Corporate,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-STI-10000305,Office Supplies,Supplies,"Stiletto Shears, High Speed",48.09,1,0.0,4.32,0.57,High,2,0,Fast
32408,US-2013-110156,2013-11-20,2013-11-25,Standard Class,EH-13945,Eric Hoffmann,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10004735,Office Supplies,Paper,Xerox 1905,10.368,2,0.2,3.6288,0.52,Medium,5,2,Medium
6707,MX-2013-111556,2013-11-18,2013-11-22,Standard Class,BM-11140,Becky Martin,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10001507,Office Supplies,Binders,"Ibico Binder, Durable",6.792,1,0.4,-1.368,0.5,Medium,4,0,Medium
32330,CA-2013-109820,2013-11-21,2013-11-23,First Class,AG-10390,Allen Goldenen,Consumer,Cincinnati,Ohio,United States,45231.0,US,East,OFF-PA-10000955,Office Supplies,Paper,Southworth 25% Cotton Granite Paper & Envelopes,15.696,3,0.2,5.1012,0.45,Medium,2,3,Fast
37383,US-2013-132577,2013-11-23,2013-11-28,Standard Class,JE-15475,Jeremy Ellison,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10003196,Office Supplies,Binders,Accohide Poly Flexible Ring Binders,4.488,6,0.8,-6.732,0.4,Medium,5,5,Medium
9483,MX-2013-122910,2013-11-23,2013-11-27,Standard Class,JR-16210,Justin Ritter,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10002782,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",4.36,1,0.0,1.52,0.39,Medium,4,5,Medium
20667,ID-2013-10909,2013-11-21,2013-11-25,Standard Class,CP-12340,Christine Phan,Corporate,Multan,Punjab,Pakistan,,APAC,Central Asia,OFF-BI-10002301,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",8.01,3,0.5,-2.43,0.37,Medium,4,3,Medium
32331,CA-2013-109820,2013-11-21,2013-11-23,First Class,AG-10390,Allen Goldenen,Consumer,Cincinnati,Ohio,United States,45231.0,US,East,OFF-BI-10003460,Office Supplies,Binders,Acco 3-Hole Punch,2.628,2,0.7,-1.9272,0.32,Medium,2,3,Fast
5841,US-2013-154025,2013-11-21,2013-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10004576,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",13.968,4,0.4,-6.592,0.31,Medium,4,3,Medium
37379,US-2013-132577,2013-11-23,2013-11-28,Standard Class,JE-15475,Jeremy Ellison,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10004040,Office Supplies,Binders,Wilson Jones Impact Binders,6.216,6,0.8,-9.6348,0.25,Medium,5,5,Medium
10171,US-2013-112095,2013-11-18,2013-11-23,Standard Class,JS-15685,Jim Sink,Corporate,Brumado,Bahia,Brazil,,LATAM,South,OFF-EN-10004479,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",5.12,2,0.6,-2.72,0.24,Medium,5,0,Medium
45385,NI-2013-4410,2013-11-21,2013-11-27,Standard Class,GZ-4545,George Zrebassa,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",3.744,1,0.7,-7.746,0.23,Medium,6,3,Medium
