Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
13593,ES-2011-4753806,2011-08-30,2011-09-06,Standard Class,DL-12865,Dan Lawera,Consumer,Wallasey,England,United Kingdom,,EU,North,OFF-SU-10004435,Office Supplies,Supplies,"Stiletto Shears, Serrated",134.37,3,0.0,45.63,10.22,Medium,7,1,Medium
30910,IN-2011-84549,2011-08-29,2011-09-03,Standard Class,CC-12370,Christopher Conant,Consumer,Lower Hutt,Wellington,New Zealand,,APAC,Oceania,TEC-PH-10001183,Technology,Phones,"Samsung Office Telephone, with Caller ID",260.88,4,0.0,12.96,9.92,Medium,5,0,Medium
34491,CA-2011-165428,2011-09-01,2011-09-04,First Class,JL-15130,Jack Lebron,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-PA-10004100,Office Supplies,Paper,Xerox 216,31.104,6,0.2,10.8864,9.9,High,3,3,Fast
22542,IN-2011-57144,2011-09-02,2011-09-03,First Class,SB-20170,Sarah Bern,Consumer,Yangzhou,Jiangsu,China,,APAC,North Asia,OFF-ST-10003243,Office Supplies,Storage,"Fellowes Folders, Blue",52.8,2,0.0,19.5,9.27,Critical,1,4,Fast
13231,ES-2011-4184901,2011-08-30,2011-09-01,Second Class,AB-10015,Aaron Bergman,Consumer,Vicenza,Veneto,Italy,,EU,South,FUR-FU-10000039,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",75.96,4,0.0,9.0,9.1,High,2,1,Fast
43419,SU-2011-1150,2011-08-30,2011-09-01,Second Class,DL-2865,Dan Lawera,Consumer,Kassala,Kassala,Sudan,,Africa,Africa,OFF-NOV-10002258,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",41.16,4,0.0,8.16,9.09,Critical,2,1,Fast
23506,IN-2011-49563,2011-08-30,2011-09-01,Second Class,CA-12265,Christina Anderson,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-PA-10003511,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",63.27,3,0.0,31.59,9.05,High,2,1,Fast
50953,EZ-2011-2870,2011-08-30,2011-09-02,Second Class,PS-9045,Penelope Sewall,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",35.76,2,0.0,12.12,8.9,Critical,3,1,Fast
50568,MA-2011-4210,2011-09-02,2011-09-07,Second Class,PN-8775,Parhena Norris,Home Office,Fianarantsoa,Haute-Matsiatra,Madagascar,,Africa,Africa,OFF-FEL-10001343,Office Supplies,Storage,"Fellowes Box, Wire Frame",75.0,4,0.0,34.44,8.87,Medium,5,4,Medium
27787,IN-2011-36879,2011-09-02,2011-09-07,Standard Class,RB-19435,Richard Bierner,Consumer,Mangalore,Karnataka,India,,APAC,Central Asia,OFF-EN-10001109,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",131.76,3,0.0,0.0,8.72,Medium,5,4,Medium
39758,CA-2011-146500,2011-08-30,2011-09-04,Standard Class,AT-10735,Annie Thurman,Consumer,Bristol,Connecticut,United States,6010.0,US,East,OFF-ST-10000563,Office Supplies,Storage,Fellowes Bankers Box Stor/Drawer Steel Plus,95.94,3,0.0,9.594,8.54,Medium,5,1,Medium
12363,IT-2011-5115918,2011-08-29,2011-08-30,First Class,KH-16630,Ken Heidel,Corporate,Dublin,Dublin,Ireland,,EU,North,FUR-FU-10000468,Furniture,Furnishings,"Advantus Frame, Durable",86.52,2,0.6,-106.02,8.49,Medium,1,0,Fast
26404,IN-2011-78284,2011-08-29,2011-09-02,Standard Class,KC-16255,Karen Carlisle,Corporate,Gwalior,Madhya Pradesh,India,,APAC,Central Asia,OFF-FA-10004839,Office Supplies,Fasteners,"Accos Clamps, Metal",78.0,4,0.0,24.12,8.28,High,4,0,Medium
45999,SA-2011-7130,2011-09-02,2011-09-07,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-BOS-10000477,Office Supplies,Art,"Boston Canvas, Blue",107.28,2,0.0,26.82,8.19,Medium,5,4,Medium
15467,IT-2011-4045107,2011-08-30,2011-09-06,Standard Class,MG-17875,Michael Grace,Home Office,Dublin,Dublin,Ireland,,EU,North,OFF-SU-10002710,Office Supplies,Supplies,"Fiskars Trimmer, High Speed",84.6,4,0.5,-59.28,8.03,Low,7,1,Medium
50969,SA-2011-1930,2011-09-02,2011-09-08,Standard Class,AA-375,Allen Armold,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-STA-10001968,Office Supplies,Art,"Stanley Canvas, Water Color",105.3,2,0.0,46.32,7.79,Medium,6,4,Medium
49884,CG-2011-6740,2011-09-02,2011-09-03,First Class,SO-10335,Sean O'Donnell,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-AVE-10002311,Office Supplies,Binders,"Avery Binder Covers, Durable",50.28,4,0.0,6.48,7.68,High,1,4,Fast
11098,IT-2011-4626649,2011-09-01,2011-09-05,Standard Class,PN-18775,Parhena Norris,Home Office,Jena,Thuringia,Germany,,EU,Central,OFF-BI-10002894,Office Supplies,Binders,"Avery Binding Machine, Durable",100.68,2,0.0,6.0,7.53,Medium,4,3,Medium
30464,ID-2011-84738,2011-08-29,2011-09-02,Standard Class,SH-20395,Shahid Hopkins,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10000218,Technology,Accessories,"SanDisk Numeric Keypad, USB",63.792,2,0.4,-11.748,7.51,High,4,0,Medium
27786,IN-2011-36879,2011-09-02,2011-09-07,Standard Class,RB-19435,Richard Bierner,Consumer,Mangalore,Karnataka,India,,APAC,Central Asia,OFF-PA-10000344,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",105.6,5,0.0,52.8,7.11,Medium,5,4,Medium
46002,SA-2011-7130,2011-09-02,2011-09-07,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,FUR-RUB-10001717,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",97.56,2,0.0,4.86,7.01,Medium,5,4,Medium
42049,EG-2011-1960,2011-08-29,2011-08-30,Same Day,RB-9360,Raymond Buch,Consumer,Al Minya,Al Minya,Egypt,,Africa,Africa,OFF-KRA-10004892,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",36.0,4,0.0,0.0,6.8,High,1,0,Fast
10435,ES-2011-1401137,2011-08-31,2011-09-04,Standard Class,DO-13645,Doug O'Connell,Consumer,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000176,Office Supplies,Art,"Sanford Highlighters, Water Color",113.58,6,0.0,40.86,6.76,Medium,4,2,Medium
23502,IN-2011-51992,2011-09-02,2011-09-06,Standard Class,WB-21850,William Brown,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,OFF-ST-10000542,Office Supplies,Storage,"Fellowes Folders, Industrial",80.64,3,0.0,12.06,6.75,Medium,4,4,Medium
49942,RS-2011-6190,2011-08-31,2011-09-05,Standard Class,CC-2550,Clay Cheatham,Consumer,Derbent,Dagestan,Russia,,EMEA,EMEA,OFF-SAN-10003687,Office Supplies,Art,"Sanford Sketch Pad, Easy-Erase",183.0,4,0.0,84.12,6.57,Medium,5,2,Medium
6028,US-2011-158001,2011-08-31,2011-09-05,Standard Class,MK-17905,Michael Kennedy,Corporate,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-PA-10001283,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",40.032,6,0.4,1.272,6.54,High,5,2,Medium
20956,IN-2011-49234,2011-09-02,2011-09-07,Standard Class,BM-11575,Brendan Murry,Corporate,Ningbo,Zhejiang,China,,APAC,North Asia,TEC-AC-10001352,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",221.4,4,0.0,24.24,6.28,Medium,5,4,Medium
32947,CA-2011-135699,2011-08-29,2011-08-29,Same Day,HH-15010,Hilary Holden,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-PA-10004475,Office Supplies,Paper,Xerox 1940,109.92,2,0.0,53.8608,6.2,Medium,0,0,
30592,ID-2011-82897,2011-08-31,2011-09-04,Standard Class,LC-16930,Linda Cazamias,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10002410,Furniture,Chairs,"Office Star Rocking Chair, Red",169.092,2,0.4,-81.768,5.63,Medium,4,2,Medium
18962,IT-2011-2668777,2011-09-03,2011-09-07,Standard Class,EM-13960,Eric Murdock,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,OFF-AR-10001599,Office Supplies,Art,"Binney & Smith Canvas, Blue",51.36,2,0.5,-31.86,5.45,High,4,5,Medium
7717,US-2011-155383,2011-09-02,2011-09-06,Standard Class,JP-15520,Jeremy Pistek,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10001728,Technology,Accessories,"SanDisk Flash Drive, Programmable",49.248,3,0.4,-8.232,5.43,Medium,4,4,Medium
36282,CA-2011-125171,2011-09-03,2011-09-03,Same Day,AG-10390,Allen Goldenen,Consumer,New York City,New York,United States,10009.0,US,East,OFF-LA-10001175,Office Supplies,Labels,Avery 514,14.4,5,0.0,7.056,5.37,Critical,0,5,
21881,ID-2011-20436,2011-08-31,2011-09-04,Second Class,PC-19000,Pauline Chand,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10004815,Office Supplies,Paper,"Xerox Note Cards, Premium",27.9522,2,0.47,-9.0078,5.25,High,4,2,Medium
4940,MX-2011-128034,2011-09-02,2011-09-07,Standard Class,LT-16765,Larry Tron,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10001869,Office Supplies,Storage,"Eldon Box, Single Width",34.3,5,0.0,7.8,4.99,High,5,4,Medium
8047,MX-2011-145380,2011-09-01,2011-09-06,Standard Class,GP-14740,Guy Phonely,Corporate,León,León,Nicaragua,,LATAM,Central,OFF-SU-10002962,Office Supplies,Supplies,"Acme Scissors, Serrated",44.28,3,0.0,0.42,4.64,High,5,3,Medium
49943,RS-2011-6190,2011-08-31,2011-09-05,Standard Class,CC-2550,Clay Cheatham,Consumer,Derbent,Dagestan,Russia,,EMEA,EMEA,OFF-ACM-10004587,Office Supplies,Supplies,"Acme Scissors, Steel",49.68,2,0.0,23.34,4.43,Medium,5,2,Medium
36227,US-2011-138828,2011-09-02,2011-09-03,First Class,KD-16345,Katherine Ducich,Consumer,New York City,New York,United States,10009.0,US,East,OFF-PA-10000349,Office Supplies,Paper,Staples,14.94,3,0.0,7.0218,4.15,Critical,1,4,Fast
28160,IN-2011-60063,2011-08-30,2011-09-03,Standard Class,TS-21610,Troy Staebel,Consumer,Coimbatore,Tamil Nadu,India,,APAC,Central Asia,OFF-BI-10003340,Office Supplies,Binders,"Acco Index Tab, Durable",26.82,3,0.0,6.12,4.13,High,4,1,Medium
15282,ES-2011-2886437,2011-09-02,2011-09-04,First Class,TS-21655,Trudy Schmidt,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-SU-10001992,Office Supplies,Supplies,"Stiletto Ruler, Serrated",23.16,2,0.0,7.62,4.01,Medium,2,4,Fast
28372,IN-2011-30894,2011-08-31,2011-09-03,Second Class,AM-10705,Anne McFarland,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10004260,Office Supplies,Paper,"Xerox Memo Slips, Recycled",14.2464,2,0.47,-2.7336,3.91,Critical,3,2,Fast
23500,IN-2011-51992,2011-09-02,2011-09-06,Standard Class,WB-21850,William Brown,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,OFF-FA-10004664,Office Supplies,Fasteners,"Advantus Push Pins, Bulk Pack",86.58,6,0.0,32.76,3.87,Medium,4,4,Medium
34774,CA-2011-143385,2011-08-31,2011-09-05,Standard Class,SJ-20500,Shirley Jackson,Consumer,Santa Fe,New Mexico,United States,87505.0,US,West,TEC-AC-10001635,Technology,Accessories,KeyTronic KT400U2 - Keyboard - Black,92.52,9,0.0,18.504,3.86,Medium,5,2,Medium
22498,IN-2011-47309,2011-08-31,2011-09-04,Second Class,PW-19240,Pierre Wener,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-LA-10002992,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",39.48,4,0.0,0.36,3.77,High,4,2,Medium
7725,US-2011-103933,2011-08-30,2011-09-03,Second Class,KM-16660,Khloe Miller,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,TEC-AC-10001013,Technology,Accessories,"SanDisk Mouse, USB",30.816,2,0.4,-14.384,3.7,Medium,4,1,Medium
35700,CA-2011-127936,2011-09-02,2011-09-04,First Class,CL-12565,Clay Ludtke,Consumer,New York City,New York,United States,10009.0,US,East,OFF-AR-10002445,Office Supplies,Art,SANFORD Major Accent Highlighters,21.24,3,0.0,8.0712,3.6,High,2,4,Fast
15940,ES-2011-1539879,2011-08-31,2011-09-05,Standard Class,CD-11980,Carol Darley,Consumer,Herne,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10001551,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",50.28,4,0.0,15.48,3.44,Medium,5,2,Medium
48486,RS-2011-7040,2011-08-30,2011-08-30,Same Day,JK-5730,Joe Kamberova,Consumer,Vladimir,Vladimir,Russia,,EMEA,EMEA,OFF-HAR-10001262,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",42.96,4,0.0,17.16,3.43,High,0,1,
34221,CA-2011-157721,2011-09-02,2011-09-05,First Class,JM-16195,Justin MacKendrick,Consumer,Watertown,New York,United States,13601.0,US,East,OFF-AP-10001303,Office Supplies,Appliances,"Holmes Cool Mist Humidifier for the Whole House with 8-Gallon Output per Day, Extended Life Filter",19.9,1,0.0,8.955,3.34,High,3,4,Fast
15280,ES-2011-2886437,2011-09-02,2011-09-04,First Class,TS-21655,Trudy Schmidt,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pens, Easy-Erase",68.22,6,0.0,15.66,3.28,Medium,2,4,Fast
24612,IN-2011-70269,2011-08-31,2011-09-04,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001082,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",23.733,3,0.1,-2.187,3.2,High,4,2,Medium
24068,ID-2011-57326,2011-09-01,2011-09-04,First Class,BO-11425,Bobby Odegard,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10001308,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",64.35,3,0.45,-32.76,3.1,High,3,3,Fast
18934,ES-2011-1818378,2011-09-03,2011-09-08,Standard Class,BF-11170,Ben Ferrer,Home Office,Oslo,Oslo,Norway,,EU,North,OFF-SU-10000695,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",38.13,1,0.0,10.29,3.05,Medium,5,5,Medium
11099,IT-2011-4626649,2011-09-01,2011-09-05,Standard Class,PN-18775,Parhena Norris,Home Office,Jena,Thuringia,Germany,,EU,Central,OFF-BI-10004028,Office Supplies,Binders,"Ibico Index Tab, Durable",37.08,4,0.0,16.2,2.88,Medium,4,3,Medium
29901,IN-2011-15053,2011-08-29,2011-09-03,Standard Class,TZ-21445,Tom Zandusky,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-FA-10003186,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",43.56,3,0.0,14.31,2.86,Medium,5,0,Medium
22872,IN-2011-11602,2011-09-02,2011-09-09,Standard Class,AF-10870,Art Ferguson,Consumer,Port Macquarie,New South Wales,Australia,,APAC,Oceania,FUR-FU-10000762,Furniture,Furnishings,"Advantus Light Bulb, Black",18.063,1,0.1,8.013,2.83,Low,7,4,Medium
18935,ES-2011-1818378,2011-09-03,2011-09-08,Standard Class,BF-11170,Ben Ferrer,Home Office,Oslo,Oslo,Norway,,EU,North,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",92.16,4,0.0,11.04,2.82,Medium,5,5,Medium
48489,RS-2011-7040,2011-08-30,2011-08-30,Same Day,JK-5730,Joe Kamberova,Consumer,Vladimir,Vladimir,Russia,,EMEA,EMEA,FUR-TEN-10000377,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",18.99,1,0.0,2.25,2.81,High,0,1,
12375,ES-2011-2123345,2011-09-01,2011-09-04,First Class,DB-12910,Daniel Byrd,Home Office,High Wycombe,England,United Kingdom,,EU,North,OFF-AR-10000659,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",60.54,2,0.0,20.58,2.51,Medium,3,3,Fast
45708,EG-2011-1630,2011-09-01,2011-09-05,Standard Class,JL-5130,Jack Lebron,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",24.0,1,0.0,2.88,2.51,High,4,3,Medium
33194,CA-2011-169775,2011-08-29,2011-09-02,Second Class,RA-19945,Ryan Akin,Consumer,Miami,Florida,United States,33178.0,US,South,OFF-EN-10001749,Office Supplies,Envelopes,Jiffy Padded Mailers with Self-Seal Closure,29.808,2,0.2,10.8054,2.44,Medium,4,0,Medium
39538,CA-2011-109855,2011-09-01,2011-09-05,Standard Class,LH-16900,Lena Hernandez,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10004716,Office Supplies,Binders,Wilson Jones Hanging Recycled Pressboard Data Binders,23.744,2,0.2,8.3104,2.37,High,4,3,Medium
48485,RS-2011-7040,2011-08-30,2011-08-30,Same Day,JK-5730,Joe Kamberova,Consumer,Vladimir,Vladimir,Russia,,EMEA,EMEA,OFF-ADV-10003125,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",11.4,1,0.0,1.71,2.36,High,0,1,
48688,BO-2011-6900,2011-08-29,2011-09-03,Standard Class,DK-2835,Damala Kotsonis,Corporate,Lida,Hrodna,Belarus,,EMEA,EMEA,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,2.35,Medium,5,0,Medium
32948,CA-2011-135699,2011-08-29,2011-08-29,Same Day,HH-15010,Hilary Holden,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-PA-10003001,Office Supplies,Paper,Xerox 1986,13.36,2,0.0,6.4128,2.21,Medium,0,0,
26697,ID-2011-36172,2011-08-30,2011-09-03,Standard Class,TZ-21445,Tom Zandusky,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10000195,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",44.55,6,0.1,-4.59,2.16,Medium,4,1,Medium
47824,TU-2011-7970,2011-09-02,2011-09-06,Standard Class,JE-5715,Joe Elijah,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",17.88,1,0.6,-18.33,2.09,High,4,4,Medium
29902,IN-2011-15053,2011-08-29,2011-09-03,Standard Class,TZ-21445,Tom Zandusky,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-AR-10001329,Office Supplies,Art,"BIC Pens, Fluorescent",31.08,2,0.0,9.0,2.05,Medium,5,0,Medium
39757,CA-2011-146500,2011-08-30,2011-09-04,Standard Class,AT-10735,Annie Thurman,Consumer,Bristol,Connecticut,United States,6010.0,US,East,OFF-BI-10002432,Office Supplies,Binders,Wilson Jones Standard D-Ring Binders,25.3,5,0.0,11.891,2.01,Medium,5,1,Medium
7714,US-2011-155383,2011-09-02,2011-09-06,Standard Class,JP-15520,Jeremy Pistek,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10003638,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",21.924,3,0.4,-1.836,1.95,Medium,4,4,Medium
24529,ID-2011-64704,2011-08-30,2011-09-04,Standard Class,BT-11440,Bobby Trafton,Consumer,Nakhon Ratchasima,Nakhon Ratchasima,Thailand,,APAC,Southeast Asia,OFF-AR-10002665,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",25.8216,2,0.47,-20.0184,1.84,Medium,5,1,Medium
32458,CA-2011-126522,2011-09-01,2011-09-05,Second Class,LT-16765,Larry Tron,Consumer,Escondido,California,United States,92025.0,US,West,OFF-AR-10004042,Office Supplies,Art,"BOSTON Model 1800 Electric Pencil Sharpeners, Putty/Woodgrain",53.94,3,0.0,15.6426,1.8,High,4,3,Medium
7726,US-2011-103933,2011-08-30,2011-09-03,Second Class,KM-16660,Khloe Miller,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-LA-10000190,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",17.136,6,0.4,-3.504,1.76,Medium,4,1,Medium
26402,IN-2011-78284,2011-08-29,2011-09-02,Standard Class,KC-16255,Karen Carlisle,Corporate,Gwalior,Madhya Pradesh,India,,APAC,Central Asia,OFF-BI-10001659,Office Supplies,Binders,"Cardinal Index Tab, Clear",21.78,3,0.0,3.87,1.56,High,4,0,Medium
43421,SU-2011-1150,2011-08-30,2011-09-01,Second Class,DL-2865,Dan Lawera,Consumer,Kassala,Kassala,Sudan,,Africa,Africa,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",8.37,1,0.0,3.09,1.54,Critical,2,1,Fast
9046,MX-2011-110555,2011-09-01,2011-09-05,Standard Class,ES-14080,Erin Smith,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10000493,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",19.3,1,0.0,3.66,1.54,Medium,4,3,Medium
48483,RS-2011-7040,2011-08-30,2011-08-30,Same Day,JK-5730,Joe Kamberova,Consumer,Vladimir,Vladimir,Russia,,EMEA,EMEA,OFF-CAM-10001690,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",8.31,1,0.0,0.66,1.53,High,0,1,
18933,ES-2011-1818378,2011-09-03,2011-09-08,Standard Class,BF-11170,Ben Ferrer,Home Office,Oslo,Oslo,Norway,,EU,North,OFF-LA-10000553,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",26.64,4,0.0,10.92,1.52,Medium,5,5,Medium
48481,RS-2011-7040,2011-08-30,2011-08-30,Same Day,JK-5730,Joe Kamberova,Consumer,Vladimir,Vladimir,Russia,,EMEA,EMEA,OFF-AVE-10004508,Office Supplies,Labels,"Avery Round Labels, Adjustable",5.04,1,0.0,0.84,1.49,High,0,1,
41482,IR-2011-200,2011-08-29,2011-09-03,Standard Class,AY-555,Andy Yotov,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ELD-10001293,Office Supplies,Storage,"Eldon Box, Wire Frame",18.66,2,0.0,5.94,1.48,Medium,5,0,Medium
39694,US-2011-120236,2011-09-03,2011-09-04,First Class,MR-17545,Mathew Reese,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10004099,Office Supplies,Binders,GBC VeloBinder Strips,7.68,5,0.8,-11.52,1.43,High,1,5,Fast
27785,IN-2011-36879,2011-09-02,2011-09-07,Standard Class,RB-19435,Richard Bierner,Consumer,Mangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10003166,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",20.52,3,0.0,6.75,1.36,Medium,5,4,Medium
45841,SF-2011-9500,2011-08-30,2011-09-01,Second Class,JF-5355,Jay Fein,Consumer,East London,Eastern Cape,South Africa,,Africa,Africa,OFF-STO-10004503,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",53.28,4,0.0,21.84,1.29,High,2,1,Fast
7719,US-2011-155383,2011-09-02,2011-09-06,Standard Class,JP-15520,Jeremy Pistek,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-LA-10000714,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",13.32,5,0.4,-8.48,1.28,Medium,4,4,Medium
16360,ES-2011-2095931,2011-09-01,2011-09-04,Second Class,CC-12610,Corey Catlett,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10004709,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",21.42,3,0.0,5.31,1.27,Medium,3,3,Fast
46531,TU-2011-8450,2011-08-30,2011-09-03,Standard Class,SJ-10125,Sanjit Jacobs,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10000874,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",20.664,2,0.6,-12.936,1.22,Medium,4,1,Medium
23441,IN-2011-52748,2011-09-02,2011-09-07,Second Class,BW-11200,Ben Wallace,Consumer,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-FA-10001702,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",14.6916,2,0.47,0.8316,1.21,Medium,5,4,Medium
46000,SA-2011-7130,2011-09-02,2011-09-07,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-GLO-10004223,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",12.3,1,0.0,4.65,1.09,Medium,5,4,Medium
46827,SO-2011-6480,2011-09-01,2011-09-06,Second Class,SW-10755,Steven Ward,Corporate,Kismaayo,Jubbada Hoose,Somalia,,Africa,Africa,OFF-HON-10001132,Office Supplies,Labels,"Hon Round Labels, Adjustable",18.24,4,0.0,6.48,1.02,Medium,5,3,Medium
23442,IN-2011-52748,2011-09-02,2011-09-07,Second Class,BW-11200,Ben Wallace,Consumer,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10004140,Office Supplies,Binders,"Cardinal Index Tab, Clear",11.1552,2,0.17,3.7152,0.76,Medium,5,4,Medium
34490,CA-2011-165428,2011-09-01,2011-09-04,First Class,JL-15130,Jack Lebron,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-BI-10002949,Office Supplies,Binders,Prestige Round Ring Binders,3.648,3,0.8,-6.0192,0.7,High,3,3,Fast
46529,TU-2011-8450,2011-08-30,2011-09-03,Standard Class,SJ-10125,Sanjit Jacobs,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-AME-10003167,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",4.8,2,0.6,-4.68,0.5,Medium,4,1,Medium
10571,ES-2011-3734581,2011-08-30,2011-09-03,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Chester,England,United Kingdom,,EU,North,OFF-BI-10003152,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",9.54,2,0.0,4.08,0.38,Medium,4,1,Medium
7715,US-2011-155383,2011-09-02,2011-09-06,Standard Class,JP-15520,Jeremy Pistek,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10004909,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",16.152,2,0.4,1.312,0.27,Medium,4,4,Medium
23753,ID-2011-55849,2011-08-31,2011-09-04,Standard Class,BG-11740,Bruce Geld,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-TA-10000207,Furniture,Tables,"Chromcraft Round Table, Fully Assembled",374.856,4,0.8,-1218.384,0.25,Medium,4,2,Medium
