Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
13342,ES-2014-3703813,2014-04-19,2014-04-22,First Class,CS-11845,Cari Sayre,Corporate,Lund,Skåne,Sweden,,EU,North,FUR-BO-10004430,Furniture,Bookcases,"Bush Floating Shelf Set, Metal",170.73,2,0.5,-140.01,16.25,Medium,3,5,Fast
45077,CA-2014-870,2014-04-20,2014-04-25,Second Class,CD-1980,Carol Darley,Consumer,Oakville,Ontario,Canada,,Canada,Canada,FUR-HAR-10002223,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",148.5,2,0.0,19.26,15.76,Medium,5,6,Medium
10673,ES-2014-2968300,2014-04-18,2014-04-20,First Class,GR-14560,Georgia Rosenberg,Corporate,Ermont,Ile-de-France,France,,EU,Central,OFF-ST-10003931,Office Supplies,Storage,"Smead Trays, Wire Frame",128.385,3,0.1,4.275,15.19,High,2,4,Fast
18645,ES-2014-5931653,2014-04-17,2014-04-24,Standard Class,DC-12850,Dan Campbell,Consumer,Les Pavillons-sous-Bois,Ile-de-France,France,,EU,Central,TEC-AC-10000530,Technology,Accessories,"Logitech Memory Card, Bluetooth",206.76,2,0.0,28.92,13.99,Medium,7,3,Medium
51096,NI-2014-1250,2014-04-18,2014-04-22,Standard Class,JM-5265,Janet Molinari,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-HOO-10004188,Office Supplies,Appliances,"Hoover Blender, Black",114.372,4,0.7,-133.548,13.86,Medium,4,4,Medium
13361,ES-2014-2515763,2014-04-16,2014-04-21,Standard Class,GH-14410,Gary Hansen,Home Office,Preston,England,United Kingdom,,EU,North,TEC-MA-10003927,Technology,Machines,"StarTech Inkjet, Wireless",301.77,1,0.0,9.03,13.74,Medium,5,2,Medium
38157,CA-2014-128965,2014-04-18,2014-04-23,Standard Class,PS-18760,Pamela Stobb,Consumer,Los Angeles,California,United States,90008.0,US,West,TEC-AC-10001383,Technology,Accessories,Logitech Wireless Touch Keyboard K400,274.89,11,0.0,46.7313,13.56,Medium,5,4,Medium
46297,TU-2014-810,2014-04-16,2014-04-19,First Class,AY-555,Andy Yotov,Corporate,Trabzon,Trabzon,Turkey,,EMEA,EMEA,OFF-BIC-10000582,Office Supplies,Art,"BIC Sketch Pad, Water Color",41.472,2,0.6,-46.668,13.14,Critical,3,2,Fast
46296,TU-2014-810,2014-04-16,2014-04-19,First Class,AY-555,Andy Yotov,Corporate,Trabzon,Trabzon,Turkey,,EMEA,EMEA,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",40.56,4,0.6,-33.48,12.99,Critical,3,2,Fast
46796,CG-2014-180,2014-04-18,2014-04-20,First Class,AT-435,Alyssa Tate,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-STA-10000054,Office Supplies,Art,"Stanley Pens, Fluorescent",90.48,8,0.0,7.92,12.57,Medium,2,4,Fast
7845,MX-2014-117093,2014-04-19,2014-04-22,First Class,SF-20965,Sylvia Foulston,Corporate,Manizales,Caldas,Colombia,,LATAM,South,OFF-ST-10004330,Office Supplies,Storage,"Smead Folders, Single Width",70.08,6,0.0,32.88,11.77,High,3,5,Fast
43107,IR-2014-7530,2014-04-17,2014-04-23,Standard Class,CA-2055,Cathy Armstrong,Home Office,Shushtar,Khuzestan,Iran,,EMEA,EMEA,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",193.2,4,0.0,23.16,11.74,Medium,6,3,Medium
30619,IN-2014-82953,2014-04-18,2014-04-18,Same Day,GM-14680,Greg Matthias,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-LA-10004411,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",57.06,6,0.0,2.7,11.49,High,0,4,
14503,ES-2014-3563838,2014-04-19,2014-04-22,First Class,MB-17305,Maria Bertelson,Consumer,Vienna,Vienna,Austria,,EU,Central,TEC-AC-10003904,Technology,Accessories,"SanDisk Keyboard, USB",81.69,1,0.0,6.51,11.24,High,3,5,Fast
45459,IR-2014-890,2014-04-15,2014-04-18,First Class,MG-7680,Maureen Gastineau,Home Office,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-FIS-10004915,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",87.84,2,0.0,32.46,11.2,Critical,3,1,Fast
43104,IR-2014-7530,2014-04-17,2014-04-23,Standard Class,CA-2055,Cathy Armstrong,Home Office,Shushtar,Khuzestan,Iran,,EMEA,EMEA,TEC-ENE-10003090,Technology,Accessories,"Enermax Memory Card, Programmable",115.89,1,0.0,21.99,10.87,Medium,6,3,Medium
11526,ES-2014-5297792,2014-04-14,2014-04-20,Standard Class,MD-17860,Michael Dominguez,Corporate,Las Rozas de Madrid,Madrid,Spain,,EU,South,OFF-PA-10001758,Office Supplies,Paper,"Enermax Note Cards, Premium",114.0,4,0.0,11.4,9.71,Medium,6,0,Medium
30618,IN-2014-82953,2014-04-18,2014-04-18,Same Day,GM-14680,Greg Matthias,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-LA-10000793,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",40.68,4,0.0,12.96,9.42,High,0,4,
40884,US-2014-129203,2014-04-18,2014-04-23,Standard Class,BM-11575,Brendan Murry,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-ST-10001418,Office Supplies,Storage,Carina Media Storage Towers in Natural & Black,195.136,4,0.2,-43.9056,9.32,Medium,5,4,Medium
47656,PL-2014-5010,2014-04-20,2014-04-24,Standard Class,CS-2175,Charles Sheldon,Corporate,Tychy,Silesia,Poland,,EMEA,EMEA,TEC-MOT-10001178,Technology,Phones,"Motorola Signal Booster, with Caller ID",143.13,1,0.0,57.24,9.25,Medium,4,6,Medium
7554,MX-2014-164602,2014-04-16,2014-04-20,Standard Class,LP-17080,Liz Pelletier,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10000335,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",121.2,6,0.0,27.84,9.24,Medium,4,2,Medium
36657,US-2014-126060,2014-04-15,2014-04-19,Standard Class,DW-13585,Dorothy Wardle,Corporate,Fayetteville,North Carolina,United States,28314.0,US,South,FUR-BO-10003433,Furniture,Bookcases,Sauder Cornerstone Collection Library,198.272,8,0.2,-32.2192,9.11,Medium,4,1,Medium
11528,ES-2014-5297792,2014-04-14,2014-04-20,Standard Class,MD-17860,Michael Dominguez,Corporate,Las Rozas de Madrid,Madrid,Spain,,EU,South,OFF-EN-10002013,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",118.65,7,0.0,42.63,9.1,Medium,6,0,Medium
34548,CA-2014-119389,2014-04-18,2014-04-20,First Class,BG-11740,Bruce Geld,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-FU-10001473,Furniture,Furnishings,"Eldon Executive Woodline II Desk Accessories, Mahogany",60.312,3,0.2,5.2773,9.02,High,2,4,Fast
23526,IN-2014-21500,2014-04-14,2014-04-21,Standard Class,BT-11530,Bradley Talbott,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-PH-10002070,Technology,Phones,"Apple Headset, with Caller ID",131.868,2,0.1,5.808,8.15,Medium,7,0,Medium
9632,MX-2014-152632,2014-04-15,2014-04-21,Standard Class,MK-17905,Michael Kennedy,Corporate,Tlalnepantla,México,Mexico,,LATAM,North,OFF-BI-10002841,Office Supplies,Binders,"Cardinal Binding Machine, Durable",102.54,3,0.0,13.32,7.98,Medium,6,1,Medium
2147,MX-2014-160549,2014-04-16,2014-04-22,Standard Class,AM-10360,Alice McCarthy,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004960,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",130.48,4,0.0,26.08,7.93,Medium,6,2,Medium
34397,CA-2014-131233,2014-04-15,2014-04-20,Standard Class,CS-12355,Christine Sundaresam,Consumer,New York City,New York,United States,10024.0,US,East,FUR-BO-10003441,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Fully Assembled",242.352,3,0.2,9.0882,7.82,Medium,5,1,Medium
49391,SF-2014-490,2014-04-17,2014-04-20,First Class,DP-3105,Dave Poirier,Corporate,Durban,Kwazulu-natal,South Africa,,Africa,Africa,FUR-RUB-10002507,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",50.4,2,0.0,15.6,7.36,Medium,3,3,Fast
33843,CA-2014-108070,2014-04-17,2014-04-21,Standard Class,JE-15745,Joel Eaton,Consumer,San Jose,California,United States,95123.0,US,West,FUR-BO-10001337,Furniture,Bookcases,O'Sullivan Living Dimensions 2-Shelf Bookcases,102.833,1,0.15,-6.049,6.94,High,4,3,Medium
22034,ID-2014-10356,2014-04-18,2014-04-22,Standard Class,HZ-14950,Henia Zydlo,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10000129,Technology,Copiers,"Brother Fax and Copier, Color",125.4045,1,0.35,-25.1055,6.85,Medium,4,4,Medium
5468,MX-2014-101980,2014-04-17,2014-04-20,Second Class,AA-10480,Andrew Allen,Consumer,San José de las Lajas,Mayabeque,Cuba,,LATAM,Caribbean,OFF-PA-10003301,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",66.36,6,0.0,19.2,6.56,Medium,3,3,Fast
20525,IN-2014-66965,2014-04-16,2014-04-21,Standard Class,EG-13900,Emily Grady,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10003897,Office Supplies,Supplies,"Stiletto Ruler, High Speed",93.744,7,0.1,14.574,6.44,Medium,5,2,Medium
28691,IN-2014-28675,2014-04-17,2014-04-22,Standard Class,AF-10870,Art Ferguson,Consumer,Saharanpur,Uttar Pradesh,India,,APAC,Central Asia,FUR-BO-10001598,Furniture,Bookcases,"Bush Corner Shelving, Pine",125.34,1,0.0,56.4,6.4,Medium,5,3,Medium
19598,ES-2014-2896926,2014-04-18,2014-04-25,Standard Class,JS-16030,Joy Smith,Consumer,Copenhagen,Hovedstaden,Denmark,,EU,North,OFF-SU-10004279,Office Supplies,Supplies,"Kleencut Shears, Serrated",86.94,4,0.5,-78.3,6.27,Medium,7,4,Medium
13069,IT-2014-1008900,2014-04-14,2014-04-14,Same Day,PG-18895,Paul Gonzalez,Consumer,Heerlen,Limburg,Netherlands,,EU,Central,OFF-AR-10000467,Office Supplies,Art,"Sanford Markers, Fluorescent",36.765,3,0.5,-7.425,6.22,Critical,0,0,
45082,MA-2014-1150,2014-04-15,2014-04-20,Standard Class,JO-5145,Jack O'Briant,Corporate,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-FIS-10004915,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",87.84,2,0.0,32.46,5.99,Medium,5,1,Medium
18142,ES-2014-1332952,2014-04-16,2014-04-21,Second Class,FA-14230,Frank Atkinson,Corporate,Bradford,England,United Kingdom,,EU,North,OFF-FA-10003730,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",105.12,8,0.0,26.16,5.95,Medium,5,2,Medium
42050,EG-2014-9970,2014-04-16,2014-04-18,First Class,GM-4695,Greg Maxwell,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-ADV-10004223,Furniture,Furnishings,"Advantus Clock, Black",51.39,1,0.0,14.88,5.88,High,2,2,Fast
48685,IV-2014-6630,2014-04-15,2014-04-20,Standard Class,DP-3165,David Philippe,Consumer,Man,Dix-Huit Montagnes,Cote d'Ivoire,,Africa,Africa,OFF-AME-10004651,Office Supplies,Envelopes,"Ames Mailers, Recycled",69.3,2,0.0,1.38,5.8,Medium,5,1,Medium
8459,MX-2014-117310,2014-04-16,2014-04-20,Second Class,TP-21415,Tom Prescott,Consumer,Sucre,Chuquisaca,Bolivia,,LATAM,South,OFF-AR-10001694,Office Supplies,Art,"Sanford Canvas, Blue",67.36,2,0.0,1.32,5.78,Medium,4,2,Medium
41877,GG-2014-5990,2014-04-17,2014-04-19,Second Class,PO-9195,Phillina Ober,Home Office,K'ut'aisi,Imereti,Georgia,,EMEA,EMEA,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",13.68,1,0.0,4.08,5.75,Critical,2,3,Fast
13068,IT-2014-1008900,2014-04-14,2014-04-14,Same Day,PG-18895,Paul Gonzalez,Consumer,Heerlen,Limburg,Netherlands,,EU,Central,OFF-FA-10004239,Office Supplies,Fasteners,"Advantus Staples, Metal",27.45,5,0.5,-4.95,5.74,Critical,0,0,
2922,MX-2014-151218,2014-04-16,2014-04-18,First Class,RE-19405,Ricardo Emerson,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10000540,Office Supplies,Paper,"Enermax Note Cards, Multicolor",65.28,3,0.0,15.66,5.63,High,2,2,Fast
4630,MX-2014-132528,2014-04-15,2014-04-19,Standard Class,TT-21220,Thomas Thornton,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,FUR-CH-10002291,Furniture,Chairs,"Hon Bag Chairs, Set of Two",126.4,5,0.2,14.2,5.6,Medium,4,1,Medium
28692,IN-2014-28675,2014-04-17,2014-04-22,Standard Class,AF-10870,Art Ferguson,Consumer,Saharanpur,Uttar Pradesh,India,,APAC,Central Asia,TEC-AC-10004016,Technology,Accessories,"Memorex Flash Drive, Programmable",61.8,2,0.0,14.82,5.53,Medium,5,3,Medium
13098,ES-2014-3811628,2014-04-15,2014-04-21,Standard Class,AS-10285,Alejandro Savely,Corporate,Naples,Campania,Italy,,EU,South,FUR-FU-10004236,Furniture,Furnishings,"Deflect-O Light Bulb, Black",113.94,6,0.0,40.86,5.45,Medium,6,1,Medium
14842,IT-2014-2372877,2014-04-20,2014-04-24,Standard Class,AM-10360,Alice McCarthy,Corporate,Talence,Aquitaine,France,,EU,Central,TEC-AC-10004997,Technology,Accessories,"Belkin Memory Card, Bluetooth",114.81,1,0.0,25.23,5.43,High,4,6,Medium
18647,ES-2014-5931653,2014-04-17,2014-04-24,Standard Class,DC-12850,Dan Campbell,Consumer,Les Pavillons-sous-Bois,Ile-de-France,France,,EU,Central,OFF-BI-10002511,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",81.99,3,0.0,10.62,5.31,Medium,7,3,Medium
43803,ZA-2014-3980,2014-04-14,2014-04-17,First Class,FH-4275,Frank Hawley,Corporate,Ndola,Copperbelt,Zambia,,Africa,Africa,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",23.25,1,0.0,4.41,5.29,Medium,3,0,Fast
7843,MX-2014-117093,2014-04-19,2014-04-22,First Class,SF-20965,Sylvia Foulston,Corporate,Manizales,Caldas,Colombia,,LATAM,South,OFF-SU-10000480,Office Supplies,Supplies,"Elite Box Cutter, Serrated",42.12,2,0.0,20.6,5.27,High,3,5,Fast
32227,CA-2014-144932,2014-04-15,2014-04-18,First Class,AB-10165,Alan Barnes,Consumer,Toledo,Ohio,United States,43615.0,US,East,OFF-AR-10001468,Office Supplies,Art,"Sanford Prismacolor Professional Thick Lead Art Pencils, 36-Color Set",89.856,3,0.2,21.3408,5.26,Medium,3,1,Fast
2146,MX-2014-160549,2014-04-16,2014-04-22,Standard Class,AM-10360,Alice McCarthy,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10004920,Furniture,Chairs,"Office Star Chairmat, Red",87.76,2,0.0,11.4,5.07,Medium,6,2,Medium
8910,MX-2014-153913,2014-04-16,2014-04-21,Standard Class,DW-13585,Dorothy Wardle,Corporate,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-ST-10002670,Office Supplies,Storage,"Smead Folders, Industrial",59.9,5,0.0,24.5,5.0,Medium,5,2,Medium
2923,MX-2014-151218,2014-04-16,2014-04-18,First Class,RE-19405,Ricardo Emerson,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004800,Furniture,Furnishings,"Eldon Stacking Tray, Black",21.0,1,0.0,3.36,4.92,High,2,2,Fast
7316,MX-2014-108357,2014-04-19,2014-04-24,Standard Class,CA-12265,Christina Anderson,Consumer,São Luís,Maranhão,Brazil,,LATAM,South,TEC-AC-10003964,Technology,Accessories,"SanDisk Flash Drive, USB",53.0,2,0.0,1.04,4.71,Medium,5,5,Medium
43436,TU-2014-5710,2014-04-14,2014-04-19,Standard Class,CC-2670,Craig Carreira,Consumer,Osmaniye,Osmaniye,Turkey,,EMEA,EMEA,TEC-KON-10004519,Technology,Machines,"Konica Card Printer, Red",68.928,1,0.6,-63.762,4.7,Medium,5,0,Medium
16380,ES-2014-1498386,2014-04-17,2014-04-21,Standard Class,MD-17860,Michael Dominguez,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",60.48,3,0.0,2.97,4.65,Medium,4,3,Medium
43440,TU-2014-3110,2014-04-15,2014-04-18,First Class,DK-3225,Dean Katz,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-LOG-10001123,Technology,Accessories,"Logitech Memory Card, Bluetooth",82.704,2,0.6,-95.136,4.64,Medium,3,1,Fast
48686,IV-2014-6630,2014-04-15,2014-04-20,Standard Class,DP-3165,David Philippe,Consumer,Man,Dix-Huit Montagnes,Cote d'Ivoire,,Africa,Africa,OFF-GLO-10003639,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",50.22,1,0.0,21.09,4.6,Medium,5,1,Medium
51256,IV-2014-9400,2014-04-17,2014-04-21,Standard Class,CK-2325,Christine Kargatis,Home Office,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,FUR-DEF-10004141,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",48.93,1,0.0,6.84,4.59,Medium,4,3,Medium
7846,MX-2014-117093,2014-04-19,2014-04-22,First Class,SF-20965,Sylvia Foulston,Corporate,Manizales,Caldas,Colombia,,LATAM,South,OFF-BI-10000501,Office Supplies,Binders,"Cardinal Binder, Durable",30.66,3,0.0,3.66,4.58,High,3,5,Fast
2711,MX-2014-136217,2014-04-15,2014-04-20,Standard Class,CJ-12010,Caroline Jumper,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-EN-10000338,Office Supplies,Envelopes,"Kraft Mailers, Recycled",48.6,2,0.0,24.28,4.52,Medium,5,1,Medium
12820,IT-2014-2751929,2014-04-17,2014-04-23,Standard Class,LW-17125,Liz Willingham,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,FUR-CH-10000013,Furniture,Chairs,"Hon Steel Folding Chair, Black",157.98,4,0.5,-63.3,4.5,Medium,6,3,Medium
21000,IN-2014-56094,2014-04-15,2014-04-20,Standard Class,SO-20335,Sean O'Donnell,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10004019,Office Supplies,Storage,"Rogers Folders, Single Width",50.9952,2,0.17,7.9752,4.35,Medium,5,1,Medium
2926,MX-2014-151218,2014-04-16,2014-04-18,First Class,RE-19405,Ricardo Emerson,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10000677,Office Supplies,Paper,"Green Bar Memo Slips, Premium",22.6,2,0.0,9.24,4.24,High,2,2,Fast
36942,CA-2014-127117,2014-04-15,2014-04-20,Standard Class,HM-14860,Harry Marie,Corporate,Morristown,New Jersey,United States,7960.0,US,East,FUR-FU-10004018,Furniture,Furnishings,Tensor Computer Mounted Lamp,74.45,5,0.0,20.1015,4.04,Medium,5,1,Medium
46990,SG-2014-9460,2014-04-14,2014-04-17,Second Class,JW-5220,Jane Waco,Corporate,Dakar,Dakar,Senegal,,Africa,Africa,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",46.32,1,0.0,12.03,3.97,Medium,3,0,Fast
21725,IN-2014-17069,2014-04-15,2014-04-20,Standard Class,RD-19480,Rick Duston,Consumer,Sylhet,Sylhet,Bangladesh,,APAC,Central Asia,OFF-FA-10001297,Office Supplies,Fasteners,"OIC Staples, 12 Pack",75.39,7,0.0,14.28,3.83,Medium,5,1,Medium
7388,MX-2014-129658,2014-04-16,2014-04-21,Standard Class,MH-17290,Marc Harrigan,Home Office,Sabanalarga,Atlántico,Colombia,,LATAM,South,OFF-AP-10001797,Office Supplies,Appliances,"Cuisinart Blender, Black",44.28,1,0.0,0.44,3.81,Medium,5,2,Medium
46795,CG-2014-180,2014-04-18,2014-04-20,First Class,AT-435,Alyssa Tate,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10002399,Office Supplies,Storage,"Fellowes Box, Blue",19.68,1,0.0,3.12,3.68,Medium,2,4,Fast
41765,UP-2014-3700,2014-04-18,2014-04-21,First Class,HD-4785,Harold Dahlen,Home Office,Mykolayiv,Mykolayiv,Ukraine,,EMEA,EMEA,OFF-HAR-10002083,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",14.28,2,0.0,5.52,3.54,High,3,4,Fast
4631,MX-2014-132528,2014-04-15,2014-04-19,Standard Class,TT-21220,Thomas Thornton,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,TEC-CO-10001450,Technology,Copiers,"Canon Personal Copier, High-Speed",149.96016,2,0.202,-13.55984,3.54,Medium,4,1,Medium
43101,IR-2014-7530,2014-04-17,2014-04-23,Standard Class,CA-2055,Cathy Armstrong,Home Office,Shushtar,Khuzestan,Iran,,EMEA,EMEA,OFF-OIC-10001477,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",59.64,4,0.0,12.48,3.37,Medium,6,3,Medium
10278,US-2014-148579,2014-04-17,2014-04-22,Standard Class,SB-20290,Sean Braxton,Corporate,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-ST-10000711,Office Supplies,Storage,"Fellowes Box, Single Width",31.536,6,0.6,-41.064,3.19,High,5,3,Medium
28639,IN-2014-34128,2014-04-15,2014-04-19,Standard Class,KN-16450,Kean Nguyen,Corporate,Gorakhpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-AR-10004900,Office Supplies,Art,"Boston Canvas, Easy-Erase",53.91,1,0.0,10.23,3.18,Medium,4,1,Medium
38665,CA-2014-161851,2014-04-16,2014-04-18,First Class,BP-11095,Bart Pistole,Corporate,Miami,Florida,United States,33180.0,US,South,OFF-BI-10004654,Office Supplies,Binders,VariCap6 Expandable Binder,15.57,3,0.7,-11.937,3.12,High,2,2,Fast
33959,CA-2014-159604,2014-04-15,2014-04-16,First Class,CL-12700,Craig Leslie,Home Office,Springfield,Missouri,United States,65807.0,US,Central,OFF-BI-10003460,Office Supplies,Binders,Acco 3-Hole Punch,8.76,2,0.0,4.2048,3.08,Critical,1,1,Fast
284,US-2014-127600,2014-04-17,2014-04-22,Standard Class,SB-20290,Sean Braxton,Corporate,Salvador,Bahia,Brazil,,LATAM,South,OFF-ST-10004660,Office Supplies,Storage,"Fellowes Box, Single Width",31.536,6,0.6,-41.064,2.86,Medium,5,3,Medium
38154,CA-2014-128965,2014-04-18,2014-04-23,Standard Class,PS-18760,Pamela Stobb,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-PA-10004911,Office Supplies,Paper,"Rediform S.O.S. 1-Up Phone Message Bk, 4-1/4x3-1/16 Bk, 1 Form/Pg, 40 Messages/Bk, 3/Pk",28.14,3,0.0,13.5072,2.84,Medium,5,4,Medium
34309,CA-2014-134845,2014-04-18,2014-04-24,Standard Class,SR-20425,Sharelle Roach,Home Office,Louisville,Colorado,United States,80027.0,US,West,OFF-BI-10001543,Office Supplies,Binders,GBC VeloBinder Manual Binding System,21.594,2,0.7,-15.8356,2.77,Medium,6,4,Medium
16219,IT-2014-5936992,2014-04-15,2014-04-21,Standard Class,MP-17965,Michael Paige,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",43.515,3,0.5,-7.875,2.66,Medium,6,1,Medium
7387,MX-2014-129658,2014-04-16,2014-04-21,Standard Class,MH-17290,Marc Harrigan,Home Office,Sabanalarga,Atlántico,Colombia,,LATAM,South,OFF-BI-10004142,Office Supplies,Binders,"Acco Index Tab, Clear",26.8,5,0.0,11.2,2.6,Medium,5,2,Medium
24388,ID-2014-15186,2014-04-16,2014-04-23,Standard Class,JK-15730,Joe Kamberova,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10000615,Office Supplies,Envelopes,"Jiffy Mailers, Security-Tint",65.2905,3,0.45,-39.1995,2.55,Medium,7,2,Medium
21724,IN-2014-17069,2014-04-15,2014-04-20,Standard Class,RD-19480,Rick Duston,Consumer,Sylhet,Sylhet,Bangladesh,,APAC,Central Asia,OFF-FA-10000294,Office Supplies,Fasteners,"Advantus Clamps, Metal",58.23,3,0.0,15.12,2.51,Medium,5,1,Medium
47449,IR-2014-340,2014-04-18,2014-04-22,Standard Class,BW-1110,Bart Watters,Corporate,Zanjan,Zanjan,Iran,,EMEA,EMEA,OFF-XER-10000482,Office Supplies,Paper,"Xerox Note Cards, Multicolor",27.78,1,0.0,6.93,2.44,Medium,4,4,Medium
12855,ES-2014-2905780,2014-04-19,2014-04-19,Same Day,NR-18550,Nick Radford,Consumer,Carquefou,Pays de la Loire,France,,EU,Central,OFF-FA-10004880,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",116.76,7,0.0,57.12,2.43,High,0,5,
22145,IN-2014-52846,2014-04-18,2014-04-22,Standard Class,DK-12985,Darren Koutras,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10002848,Furniture,Furnishings,"Advantus Stacking Tray, Black",173.6451,9,0.27,7.0551,2.34,Medium,4,4,Medium
47451,IR-2014-340,2014-04-18,2014-04-22,Standard Class,BW-1110,Bart Watters,Corporate,Zanjan,Zanjan,Iran,,EMEA,EMEA,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",44.43,1,0.0,14.64,2.32,Medium,4,4,Medium
34530,US-2014-156356,2014-04-17,2014-04-23,Standard Class,ND-18370,Natalie DeCherney,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-ST-10002301,Office Supplies,Storage,Tennsco Commercial Shelving,32.544,2,0.2,-7.7292,2.31,Medium,6,3,Medium
2818,MX-2014-142867,2014-04-15,2014-04-19,Second Class,JW-16075,Julia West,Consumer,Puebla,Puebla,Mexico,,LATAM,North,TEC-AC-10001950,Technology,Accessories,"Belkin Flash Drive, Programmable",28.96,1,0.0,0.56,2.29,Medium,4,1,Medium
48773,GV-2014-8550,2014-04-17,2014-04-21,Standard Class,JH-5430,Jennifer Halladay,Consumer,Nzerekore,Nzérékoré,Guinea,,Africa,Africa,OFF-SAN-10002015,Office Supplies,Art,"Sanford Pens, Water Color",28.56,2,0.0,13.08,2.27,Medium,4,3,Medium
16364,ES-2014-4837605,2014-04-19,2014-04-23,Standard Class,JW-15955,Joni Wasserman,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-LA-10001738,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",24.48,2,0.0,8.04,2.26,High,4,5,Medium
51225,RO-2014-1540,2014-04-18,2014-04-22,Standard Class,CV-2805,Cynthia Voltz,Corporate,Galati,Galati,Romania,,EMEA,EMEA,OFF-STO-10000631,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",22.86,2,0.0,9.78,2.21,High,4,4,Medium
