Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
19251,ES-2012-5206109,2012-12-18,2012-12-24,Standard Class,CD-12280,Christina DeMoss,Consumer,Sarcelles,Ile-de-France,France,,EU,Central,OFF-AR-10002156,Office Supplies,Art,"Stanley Highlighters, Blue",102.9,7,0.0,20.58,20.31,Low,6,1,Medium
6041,US-2012-126487,2012-12-21,2012-12-26,Standard Class,GG-14650,Greg Guthrie,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-CO-10002065,Technology,Copiers,"Hewlett Copy Machine, Laser",314.91876,3,0.402,-153.80124,19.8,Medium,5,4,Medium
23376,IN-2012-50102,2012-12-22,2012-12-23,First Class,CM-12190,Charlotte Melton,Consumer,Tamworth,New South Wales,Australia,,APAC,Oceania,OFF-FA-10004813,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",133.893,9,0.1,22.113,19.71,High,1,5,Fast
40234,CA-2012-134117,2012-12-17,2012-12-19,Second Class,PG-18895,Paul Gonzalez,Consumer,Los Angeles,California,United States,90008.0,US,West,TEC-PH-10004908,Technology,Phones,Panasonic KX TS3282W Corded phone,135.984,2,0.2,16.998,19.28,Critical,2,0,Fast
47595,CG-2012-2700,2012-12-22,2012-12-24,Second Class,DH-3675,Duane Huffman,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-APP-10001586,Technology,Phones,"Apple Speaker Phone, VoIP",246.78,2,0.0,98.7,19.04,High,2,5,Fast
19305,ES-2012-5581627,2012-12-17,2012-12-21,Second Class,SC-20260,Scott Cohen,Corporate,Bolton,England,United Kingdom,,EU,North,FUR-CH-10002647,Furniture,Chairs,"Novimex Rocking Chair, Red",262.86,2,0.0,47.28,18.87,Medium,4,0,Medium
45252,AO-2012-2650,2012-12-20,2012-12-25,Standard Class,SF-10200,Sarah Foster,Consumer,Huambo,Huambo,Angola,,Africa,Africa,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",298.62,6,0.0,83.52,18.65,Medium,5,3,Medium
15537,IT-2012-1570708,2012-12-17,2012-12-20,First Class,AR-10570,Anemone Ratner,Consumer,Torre del Greco,Campania,Italy,,EU,South,OFF-ST-10000130,Office Supplies,Storage,"Eldon Trays, Wire Frame",56.448,2,0.4,-0.972,18.53,Critical,3,0,Fast
21029,IN-2012-12904,2012-12-20,2012-12-23,First Class,FC-14335,Fred Chung,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,OFF-EN-10002985,Office Supplies,Envelopes,"Cameo Peel and Seal, Recycled",118.8,6,0.0,14.22,18.12,High,3,3,Fast
13398,ES-2012-2693104,2012-12-21,2012-12-26,Standard Class,MB-18085,Mick Brown,Consumer,La Rochelle,Poitou-Charentes,France,,EU,Central,OFF-AR-10003633,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",103.26,2,0.0,17.52,17.6,High,5,4,Medium
19450,ES-2012-2922477,2012-12-20,2012-12-24,Standard Class,SS-20140,Saphhira Shifley,Corporate,Arezzo,Tuscany,Italy,,EU,South,FUR-CH-10003362,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",211.716,3,0.6,-264.654,17.47,Medium,4,3,Medium
7627,MX-2012-111885,2012-12-21,2012-12-25,Second Class,DK-13150,David Kendrick,Corporate,Cartagena,Bolívar,Colombia,,LATAM,South,OFF-SU-10001368,Office Supplies,Supplies,"Fiskars Ruler, Serrated",103.88,14,0.0,43.4,17.13,Medium,4,4,Medium
17187,IT-2012-1252410,2012-12-17,2012-12-19,Second Class,AR-10825,Anthony Rawles,Corporate,Majadahonda,Madrid,Spain,,EU,South,TEC-MA-10004897,Technology,Machines,"StarTech Calculator, White",69.066,2,0.1,-6.174,17.02,Critical,2,0,Fast
19448,ES-2012-2922477,2012-12-20,2012-12-24,Standard Class,SS-20140,Saphhira Shifley,Corporate,Arezzo,Tuscany,Italy,,EU,South,TEC-CO-10002962,Technology,Copiers,"Sharp Wireless Fax, Color",357.36,1,0.0,117.9,16.88,Medium,4,3,Medium
5812,US-2012-154550,2012-12-20,2012-12-25,Standard Class,KD-16270,Karen Daniels,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10003741,Office Supplies,Storage,"Smead Lockers, Blue",476.208,6,0.4,-174.672,16.2,High,5,3,Medium
10872,ES-2012-2368795,2012-12-21,2012-12-28,Standard Class,RB-19360,Raymond Buch,Consumer,Fontaine,Rhône-Alpes,France,,EU,Central,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",248.85,5,0.0,69.6,16.13,Medium,7,4,Medium
9420,MX-2012-114447,2012-12-23,2012-12-29,Standard Class,FM-14215,Filia McAdams,Corporate,Ipiales,Nariño,Colombia,,LATAM,South,OFF-EN-10000215,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Security-Tint",97.68,3,0.0,29.28,15.69,Low,6,6,Medium
25971,ID-2012-35276,2012-12-18,2012-12-18,Same Day,DL-13330,Denise Leinenbach,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-MA-10000345,Technology,Machines,"Konica Phone, Red",150.012,2,0.1,13.332,15.58,High,0,1,
1473,MX-2012-133480,2012-12-20,2012-12-22,Second Class,RB-19330,Randy Bradley,Consumer,Celaya,Guanajuato,Mexico,,LATAM,North,FUR-BO-10002214,Furniture,Bookcases,"Dania Floating Shelf Set, Traditional",180.64,2,0.2,-42.92,15.55,Medium,2,3,Fast
13315,IT-2012-3999113,2012-12-22,2012-12-27,Standard Class,GB-14530,George Bell,Corporate,Milan,Lombardy,Italy,,EU,South,OFF-ST-10001554,Office Supplies,Storage,"Tenex File Cart, Industrial",160.956,2,0.4,-56.364,15.5,Medium,5,5,Medium
6692,US-2012-120355,2012-12-17,2012-12-21,Standard Class,CP-12085,Cathy Prescott,Corporate,Panama City,Panama,Panama,,LATAM,Central,TEC-AC-10004620,Technology,Accessories,"Belkin Flash Drive, USB",168.6,10,0.4,-36.6,15.47,High,4,0,Medium
28424,IN-2012-24783,2012-12-17,2012-12-20,Second Class,GZ-14545,George Zrebassa,Corporate,Saharanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-PA-10003390,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",141.9,5,0.0,8.4,15.32,Medium,3,0,Fast
33019,US-2012-123218,2012-12-20,2012-12-25,Standard Class,KD-16345,Katherine Ducich,Consumer,Chicago,Illinois,United States,60623.0,US,Central,TEC-AC-10000736,Technology,Accessories,Logitech G600 MMO Gaming Mouse,255.968,4,0.2,51.1936,15.25,Medium,5,3,Medium
25434,IN-2012-28171,2012-12-19,2012-12-22,First Class,KH-16510,Keith Herrera,Consumer,Surat,Gujarat,India,,APAC,Central Asia,OFF-BI-10001326,Office Supplies,Binders,"Cardinal Binder, Recycled",85.14,6,0.0,21.24,15.08,Medium,3,2,Fast
45669,NI-2012-1210,2012-12-18,2012-12-23,Standard Class,JF-5295,Jason Fortune-,Consumer,Benin City,Edo,Nigeria,,Africa,Africa,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",171.288,12,0.7,-371.232,14.99,Medium,5,1,Medium
6250,MX-2012-122952,2012-12-18,2012-12-24,Standard Class,RH-19510,Rick Huthwaite,Home Office,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,OFF-PA-10002767,Office Supplies,Paper,"Enermax Message Books, Premium",165.0,11,0.0,59.4,14.9,Medium,6,1,Medium
25967,IN-2012-55625,2012-12-18,2012-12-22,Second Class,DV-13465,Dianna Vittorini,Consumer,Macheng,Hubei,China,,APAC,North Asia,OFF-AP-10000981,Office Supplies,Appliances,"Hoover Coffee Grinder, Red",137.58,2,0.0,28.86,14.64,High,4,1,Medium
33018,US-2012-123218,2012-12-20,2012-12-25,Standard Class,KD-16345,Katherine Ducich,Consumer,Chicago,Illinois,United States,60623.0,US,Central,TEC-PH-10001061,Technology,Phones,Apple iPhone 5C,159.984,2,0.2,11.9988,14.36,Medium,5,3,Medium
40236,CA-2012-134117,2012-12-17,2012-12-19,Second Class,PG-18895,Paul Gonzalez,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-BI-10002026,Office Supplies,Binders,Avery Arch Ring Binders,92.96,2,0.2,31.374,14.08,Critical,2,0,Fast
13314,IT-2012-3999113,2012-12-22,2012-12-27,Standard Class,GB-14530,George Bell,Corporate,Milan,Lombardy,Italy,,EU,South,OFF-AR-10002902,Office Supplies,Art,"Sanford Canvas, Water Color",214.8,4,0.0,0.0,13.82,Medium,5,5,Medium
17185,ES-2012-1572970,2012-12-18,2012-12-21,Second Class,TB-21250,Tim Brockman,Consumer,Jerez de la Frontera,Andalusía,Spain,,EU,South,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",66.6,5,0.0,27.3,13.24,High,3,1,Fast
19250,ES-2012-5206109,2012-12-18,2012-12-24,Standard Class,CD-12280,Christina DeMoss,Consumer,Sarcelles,Ile-de-France,France,,EU,Central,OFF-SU-10001074,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",111.72,4,0.0,45.72,13.02,Low,6,1,Medium
27284,ID-2012-63430,2012-12-19,2012-12-25,Standard Class,SC-20380,Shahid Collister,Consumer,Mataram,Nusa Tenggara Barat,Indonesia,,APAC,Southeast Asia,TEC-PH-10003723,Technology,Phones,"Samsung Audio Dock, with Caller ID",276.9378,2,0.17,-33.3822,12.83,Medium,6,2,Medium
15788,ES-2012-4527901,2012-12-22,2012-12-27,Second Class,JG-15160,James Galang,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000020,Office Supplies,Storage,"Fellowes Folders, Single Width",71.361,3,0.1,24.561,12.47,High,5,5,Medium
19447,ES-2012-2922477,2012-12-20,2012-12-24,Standard Class,SS-20140,Saphhira Shifley,Corporate,Arezzo,Tuscany,Italy,,EU,South,OFF-AR-10003633,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",154.89,3,0.0,26.28,12.4,Medium,4,3,Medium
47835,SG-2012-7090,2012-12-20,2012-12-26,Standard Class,IG-5085,Ivan Gibson,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,TEC-NOK-10001282,Technology,Phones,"Nokia Signal Booster, with Caller ID",136.5,1,0.0,39.57,12.33,Medium,6,3,Medium
32311,US-2012-126214,2012-12-21,2012-12-24,Second Class,JS-15880,John Stevenson,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10003198,Technology,Accessories,Enermax Acrylux Wireless Keyboard,99.6,1,0.0,36.852,12.2,High,3,4,Fast
27352,IN-2012-32805,2012-12-19,2012-12-23,Standard Class,AF-10885,Art Foster,Consumer,Solapur,Maharashtra,India,,APAC,Central Asia,OFF-BI-10003098,Office Supplies,Binders,"Ibico Binding Machine, Economy",154.26,3,0.0,60.12,11.91,High,4,2,Medium
12766,ES-2012-1929989,2012-12-20,2012-12-27,Standard Class,BH-11710,Brosina Hoffman,Consumer,Bristol,England,United Kingdom,,EU,North,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",180.81,7,0.0,63.21,11.85,Low,7,3,Medium
19362,ES-2012-2233016,2012-12-17,2012-12-17,Same Day,DB-13120,David Bremer,Corporate,Getxo,Basque Country,Spain,,EU,South,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,2,0.0,0.0,11.43,High,0,0,
35376,CA-2012-165414,2012-12-21,2012-12-24,First Class,LS-17245,Lynn Smith,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,TEC-PH-10002293,Technology,Phones,Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5,47.976,3,0.2,4.7976,10.63,High,3,4,Fast
1331,MX-2012-113341,2012-12-18,2012-12-20,First Class,JL-15175,James Lanier,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-EN-10003472,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",39.7,5,0.0,5.1,10.44,Critical,2,1,Fast
35375,CA-2012-100685,2012-12-19,2012-12-21,Second Class,SM-20950,Suzanne McNair,Corporate,Omaha,Nebraska,United States,68104.0,US,Central,OFF-PA-10001289,Office Supplies,Paper,White Computer Printout Paper by Universal,116.28,3,0.0,56.9772,10.17,Critical,2,2,Fast
2921,MX-2012-105522,2012-12-19,2012-12-21,First Class,GT-14635,Grant Thornton,Corporate,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000335,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",60.6,3,0.0,13.92,9.55,High,2,2,Fast
4276,MX-2012-124975,2012-12-18,2012-12-22,Standard Class,SN-20710,Steve Nguyen,Home Office,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10001254,Office Supplies,Binders,"Avery Binding Machine, Recycled",131.2,4,0.0,28.8,9.52,Medium,4,1,Medium
745,US-2012-139990,2012-12-20,2012-12-22,Second Class,HR-14830,Harold Ryan,Corporate,Toluca,México,Mexico,,LATAM,North,OFF-AR-10001812,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",64.96,4,0.0,31.12,9.38,High,2,3,Fast
1271,MX-2012-152464,2012-12-21,2012-12-22,First Class,AG-10270,Alejandro Grove,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10002882,Office Supplies,Art,"BIC Sketch Pad, Water Color",69.12,2,0.0,2.76,9.37,High,1,4,Fast
10873,ES-2012-2368795,2012-12-21,2012-12-28,Standard Class,RB-19360,Raymond Buch,Consumer,Fontaine,Rhône-Alpes,France,,EU,Central,TEC-MA-10004897,Technology,Machines,"StarTech Calculator, White",130.458,4,0.15,-20.022,9.37,Medium,7,4,Medium
20031,IT-2012-4503421,2012-12-18,2012-12-25,Standard Class,KW-16570,Kelly Williams,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,TEC-PH-10000037,Technology,Phones,"Cisco Signal Booster, Cordless",108.276,2,0.65,-182.544,9.19,Low,7,1,Medium
33023,CA-2012-127453,2012-12-19,2012-12-20,First Class,JK-15370,Jay Kimmel,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-AP-10003860,Office Supplies,Appliances,Fellowes Advanced 8 Outlet Surge Suppressor with Phone/Fax Protection,88.832,4,0.2,7.7728,9.14,High,1,2,Fast
37981,US-2012-129637,2012-12-17,2012-12-22,Standard Class,MC-18100,Mick Crebagga,Consumer,Bloomington,Illinois,United States,61701.0,US,Central,OFF-ST-10003716,Office Supplies,Storage,Tennsco Double-Tier Lockers,180.016,1,0.2,-15.7514,8.98,Medium,5,0,Medium
16009,ES-2012-4245043,2012-12-19,2012-12-22,Second Class,SC-20095,Sanjit Chand,Consumer,Toulon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10003087,Office Supplies,Envelopes,"Jiffy Peel and Seal, Security-Tint",112.05,5,0.0,12.3,8.86,High,3,2,Fast
20254,ES-2012-3884977,2012-12-18,2012-12-22,Second Class,DG-13300,Deirdre Greer,Corporate,Murcia,Murcia,Spain,,EU,South,OFF-ST-10004702,Office Supplies,Storage,"Eldon Box, Single Width",55.566,6,0.1,11.646,8.65,Medium,4,1,Medium
47051,TU-2012-5940,2012-12-17,2012-12-21,Standard Class,KB-6405,Katrina Bavinger,Home Office,Balikesir,Balikesir,Turkey,,EMEA,EMEA,OFF-FEL-10004974,Office Supplies,Storage,"Fellowes Folders, Industrial",43.008,4,0.6,-39.792,8.47,High,4,0,Medium
42764,TU-2012-900,2012-12-19,2012-12-23,Standard Class,AR-510,Andrew Roberts,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",76.128,4,0.6,-104.712,8.43,Medium,4,2,Medium
6382,MX-2012-100027,2012-12-18,2012-12-20,Second Class,JK-15730,Joe Kamberova,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-AR-10003674,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",64.38,3,0.0,24.42,8.29,High,2,1,Fast
10871,ES-2012-2368795,2012-12-21,2012-12-28,Standard Class,RB-19360,Raymond Buch,Consumer,Fontaine,Rhône-Alpes,France,,EU,Central,FUR-TA-10002568,Furniture,Tables,"Chromcraft Coffee Table, Rectangular",172.029,1,0.35,-58.251,7.82,Medium,7,4,Medium
47838,SG-2012-7090,2012-12-20,2012-12-26,Standard Class,IG-5085,Ivan Gibson,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,TEC-SAM-10001843,Technology,Phones,"Samsung Audio Dock, Full Size",168.12,1,0.0,21.84,7.61,Medium,6,3,Medium
43046,AU-2012-5610,2012-12-21,2012-12-24,First Class,SV-10815,Stuart Van,Corporate,Vienna,Vienna,Austria,,EMEA,EMEA,TEC-BEL-10002207,Technology,Accessories,"Belkin Memory Card, USB",115.02,1,0.0,0.0,7.59,Medium,3,4,Fast
6040,US-2012-126487,2012-12-21,2012-12-26,Standard Class,GG-14650,Greg Guthrie,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AR-10003096,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",148.224,8,0.4,-32.256,7.34,Medium,5,4,Medium
9814,US-2012-121853,2012-12-17,2012-12-22,Standard Class,BE-11410,Bobby Elias,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-PH-10001095,Technology,Phones,"Nokia Headset, with Caller ID",87.732,3,0.4,-45.348,7.3,Medium,5,0,Medium
49749,TU-2012-460,2012-12-17,2012-12-21,Standard Class,JS-5595,Jill Stevenson,Corporate,Aksaray,Aksaray,Turkey,,EMEA,EMEA,OFF-BOS-10002073,Office Supplies,Art,"Boston Canvas, Water Color",45.456,2,0.6,-51.144,7.18,High,4,0,Medium
17184,ES-2012-1572970,2012-12-18,2012-12-21,Second Class,TB-21250,Tim Brockman,Consumer,Jerez de la Frontera,Andalusía,Spain,,EU,South,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",57.15,5,0.0,20.55,6.96,High,3,1,Fast
4291,MX-2012-111430,2012-12-19,2012-12-24,Standard Class,HA-14905,Helen Abelman,Consumer,Pucallpa,Ucayali,Peru,,LATAM,South,FUR-CH-10003195,Furniture,Chairs,"Hon Rocking Chair, Red",104.496,2,0.4,-57.504,6.73,Medium,5,2,Medium
47030,GB-2012-3910,2012-12-20,2012-12-22,Second Class,DD-3570,Dorothy Dickinson,Consumer,Libreville,Estuaire,Gabon,,Africa,Africa,OFF-WIL-10003308,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",23.1,2,0.0,5.52,6.38,Critical,2,3,Fast
46036,UP-2012-2380,2012-12-21,2012-12-26,Standard Class,JE-5745,Joel Eaton,Consumer,Zaporizhzhya,Zaporizhzhya,Ukraine,,EMEA,EMEA,TEC-APP-10004912,Technology,Phones,"Apple Speaker Phone, with Caller ID",123.3,1,0.0,30.81,6.27,Medium,5,4,Medium
46865,TU-2012-90,2012-12-18,2012-12-22,Standard Class,AP-915,Arthur Prichep,Consumer,Mamak,Ankara,Turkey,,EMEA,EMEA,OFF-FEL-10001541,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",82.56,1,0.6,-30.96,6.26,Medium,4,1,Medium
15789,ES-2012-4527901,2012-12-22,2012-12-27,Second Class,JG-15160,James Galang,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10003103,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",61.86,2,0.0,19.14,6.14,High,5,5,Medium
28425,IN-2012-24783,2012-12-17,2012-12-20,Second Class,GZ-14545,George Zrebassa,Corporate,Saharanpur,Uttar Pradesh,India,,APAC,Central Asia,FUR-FU-10001343,Furniture,Furnishings,"Eldon Stacking Tray, Erganomic",120.48,4,0.0,25.2,6.06,Medium,3,0,Fast
15017,ES-2012-2141914,2012-12-20,2012-12-27,Standard Class,BD-11770,Bryan Davis,Consumer,Dijon,Burgundy,France,,EU,Central,TEC-PH-10004825,Technology,Phones,"Cisco Headset, VoIP",150.501,2,0.15,-19.479,6.01,Medium,7,3,Medium
18845,IT-2012-2805634,2012-12-17,2012-12-21,Standard Class,EM-13960,Eric Murdock,Consumer,Lisbon,Lisboa,Portugal,,EU,South,OFF-SU-10004980,Office Supplies,Supplies,"Acme Trimmer, Steel",87.96,4,0.5,-49.32,5.98,Medium,4,0,Medium
39838,CA-2012-157287,2012-12-22,2012-12-23,First Class,HR-14830,Harold Ryan,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-ST-10001172,Office Supplies,Storage,"Tennsco Lockers, Sand",33.568,2,0.2,1.6784,5.97,Critical,1,5,Fast
2571,MX-2012-131128,2012-12-19,2012-12-23,Standard Class,BN-11515,Bradley Nguyen,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10000091,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",84.6,9,0.0,0.72,5.86,High,4,2,Medium
25972,ID-2012-35276,2012-12-18,2012-12-18,Same Day,DL-13330,Denise Leinenbach,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-AC-10002324,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",103.194,2,0.1,-6.906,5.84,High,0,1,
34073,CA-2012-127019,2012-12-21,2012-12-25,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Colorado Springs,Colorado,United States,80906.0,US,West,OFF-AP-10003971,Office Supplies,Appliances,Belkin 6 Outlet Metallic Surge Strip,60.984,7,0.2,4.5738,5.75,High,4,4,Medium
39582,CA-2012-154284,2012-12-21,2012-12-26,Second Class,SZ-20035,Sam Zeldin,Home Office,Saint Charles,Illinois,United States,60174.0,US,Central,FUR-FU-10003039,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Grantwood Wall Clock",51.756,3,0.6,-33.6414,5.66,Medium,5,4,Medium
41892,CM-2012-2220,2012-12-17,2012-12-23,Standard Class,LP-7080,Liz Pelletier,Consumer,Foumban,Ouest,Cameroon,,Africa,Africa,TEC-OKI-10000794,Technology,Machines,"Okidata Calculator, White",101.4,2,0.0,1.98,5.66,Medium,6,0,Medium
1474,MX-2012-133480,2012-12-20,2012-12-22,Second Class,RB-19330,Randy Bradley,Consumer,Celaya,Guanajuato,Mexico,,LATAM,North,OFF-ST-10002574,Office Supplies,Storage,"Smead Shelving, Blue",65.24,2,0.0,0.64,5.62,Medium,2,3,Fast
36289,CA-2012-153038,2012-12-18,2012-12-25,Standard Class,RB-19645,Robert Barroso,Corporate,Memphis,Tennessee,United States,38109.0,US,South,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",55.936,8,0.2,18.8784,5.61,Medium,7,1,Medium
31767,CA-2012-154144,2012-12-20,2012-12-24,Standard Class,MH-17785,Maya Herman,Corporate,Lindenhurst,New York,United States,11757.0,US,East,OFF-PA-10004071,Office Supplies,Paper,"Eaton Premium Continuous-Feed Paper, 25% Cotton, Letter Size, White, 1000 Shts/Box",55.48,1,0.0,26.6304,5.59,High,4,3,Medium
46889,SG-2012-4870,2012-12-21,2012-12-25,Standard Class,EB-4170,Evan Bailliet,Consumer,Thies Nones,Thies,Senegal,,Africa,Africa,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",112.92,2,0.0,28.2,5.57,Medium,4,4,Medium
40162,CA-2012-158148,2012-12-20,2012-12-26,Standard Class,JM-15865,John Murray,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-AP-10003281,Office Supplies,Appliances,Acco 6 Outlet Guardian Standard Surge Suppressor,36.27,3,0.0,10.881,5.47,Low,6,3,Medium
744,US-2012-139990,2012-12-20,2012-12-22,Second Class,HR-14830,Harold Ryan,Corporate,Toluca,México,Mexico,,LATAM,North,FUR-FU-10000140,Furniture,Furnishings,"Advantus Clock, Black",61.668,3,0.4,-11.352,5.44,High,2,3,Fast
50199,JO-2012-4590,2012-12-21,2012-12-25,Standard Class,AG-300,Aleksandra Gannaway,Corporate,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-KRA-10000916,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",91.44,2,0.0,30.12,5.41,Medium,4,4,Medium
267,MX-2012-130792,2012-12-20,2012-12-24,Second Class,EJ-13720,Ed Jacobs,Consumer,Coacalco,México,Mexico,,LATAM,North,OFF-EN-10001751,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",77.1,3,0.0,20.04,5.38,Medium,4,3,Medium
48095,UP-2012-5340,2012-12-17,2012-12-22,Standard Class,JG-5160,James Galang,Consumer,Oleksandriya,Kirovohrad,Ukraine,,EMEA,EMEA,OFF-BIC-10002403,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",48.93,1,0.0,24.45,5.09,Medium,5,0,Medium
50246,TU-2012-6600,2012-12-18,2012-12-24,Standard Class,TB-11280,Toby Braunhardt,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-LOG-10003254,Technology,Accessories,"Logitech Keyboard, Programmable",59.16,2,0.6,-73.98,5.07,Medium,6,1,Medium
49748,TU-2012-460,2012-12-17,2012-12-21,Standard Class,JS-5595,Jill Stevenson,Corporate,Aksaray,Aksaray,Turkey,,EMEA,EMEA,FUR-ADV-10004159,Furniture,Furnishings,"Advantus Frame, Durable",43.26,1,0.6,-53.01,4.97,High,4,0,Medium
13313,IT-2012-3999113,2012-12-22,2012-12-27,Standard Class,GB-14530,George Bell,Corporate,Milan,Lombardy,Italy,,EU,South,TEC-MA-10004693,Technology,Machines,"Panasonic Calculator, White",58.428,2,0.4,-6.852,4.94,Medium,5,5,Medium
35991,US-2012-138121,2012-12-17,2012-12-17,Same Day,JL-15835,John Lee,Consumer,Detroit,Michigan,United States,48205.0,US,Central,OFF-BI-10000320,Office Supplies,Binders,GBC Plastic Binding Combs,29.52,4,0.0,14.4648,4.82,High,0,0,
14168,IT-2012-4790620,2012-12-22,2012-12-24,Second Class,MG-17680,Maureen Gastineau,Home Office,Le Mans,Pays de la Loire,France,,EU,Central,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",41.985,3,0.5,-14.355,4.74,High,2,5,Fast
19017,ES-2012-5104765,2012-12-21,2012-12-21,Same Day,VP-21760,Victoria Pisteka,Corporate,Aachen,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10001834,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Mobile",521.856,4,0.1,81.096,4.73,High,0,4,
36378,US-2012-137533,2012-12-18,2012-12-18,Same Day,JK-15640,Jim Kriz,Home Office,Cleveland,Ohio,United States,44105.0,US,East,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,20.736,4,0.2,7.2576,4.7,High,0,1,
39043,CA-2012-109113,2012-12-19,2012-12-23,Standard Class,EK-13795,Eileen Kiefer,Home Office,Chicago,Illinois,United States,60610.0,US,Central,TEC-AC-10004761,Technology,Accessories,Maxell 4.7GB DVD+RW 3/Pack,25.488,2,0.2,4.779,4.68,High,4,2,Medium
35630,CA-2012-112375,2012-12-21,2012-12-27,Standard Class,RD-19720,Roger Demir,Consumer,Daytona Beach,Florida,United States,32114.0,US,South,TEC-AC-10003237,Technology,Accessories,Memorex Micro Travel Drive 4 GB,50.88,6,0.2,14.628,4.67,Medium,6,4,Medium
