Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
14856,ES-2014-5605089,2014-12-15,2014-12-19,Standard Class,AW-10840,Anthony Witt,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-SU-10003072,Office Supplies,Supplies,"Elite Trimmer, Serrated",76.74,2,0.0,36.06,9.04,High,4,0,Medium
42366,TU-2014-9100,2014-12-18,2014-12-22,Standard Class,HA-4905,Helen Abelman,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-HAR-10002328,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",142.152,2,0.6,-95.988,9.01,Medium,4,3,Medium
24082,IN-2014-62709,2014-12-18,2014-12-20,Second Class,IG-15085,Ivan Gibson,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-ST-10001554,Office Supplies,Storage,"Eldon Folders, Industrial",69.84,4,0.0,2.04,8.76,High,2,3,Fast
20124,IT-2014-1737279,2014-12-16,2014-12-20,Standard Class,BF-11020,Barry Französisch,Corporate,Reims,Champagne-Ardenne,France,,EU,Central,OFF-AR-10004115,Office Supplies,Art,"Sanford Markers, Blue",81.375,7,0.5,-50.505,8.69,Medium,4,1,Medium
45479,TU-2014-5310,2014-12-19,2014-12-23,Standard Class,JM-6195,Justin MacKendrick,Consumer,Esenyurt,Istanbul,Turkey,,EMEA,EMEA,TEC-CIS-10001661,Technology,Phones,"Cisco Signal Booster, VoIP",121.536,2,0.6,-164.124,8.59,Medium,4,4,Medium
5088,MX-2014-152345,2014-12-16,2014-12-19,First Class,JD-15790,John Dryer,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-PA-10001878,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",62.8,2,0.0,7.52,8.5,High,3,1,Fast
43717,RS-2014-6450,2014-12-17,2014-12-20,Second Class,PP-8955,Paul Prost,Home Office,Bryansk,Bryansk,Russia,,EMEA,EMEA,TEC-CIS-10001877,Technology,Phones,"Cisco Office Telephone, with Caller ID",80.46,1,0.0,10.44,8.32,High,3,2,Fast
8349,US-2014-102526,2014-12-19,2014-12-23,Standard Class,ND-18370,Natalie DeCherney,Consumer,Chetumal,Quintana Roo,Mexico,,LATAM,North,FUR-CH-10004478,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",89.504,2,0.2,-1.136,8.27,Medium,4,4,Medium
21461,ID-2014-78774,2014-12-19,2014-12-26,Standard Class,HG-14845,Harry Greene,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-EN-10004526,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",134.46,4,0.1,52.26,8.23,Medium,7,4,Medium
18246,IT-2014-4010610,2014-12-16,2014-12-20,Standard Class,ED-13885,Emily Ducich,Home Office,Plymouth,England,United Kingdom,,EU,North,OFF-AR-10000399,Office Supplies,Art,"Stanley Canvas, Water Color",105.3,2,0.0,46.32,8.22,High,4,1,Medium
50702,IZ-2014-4610,2014-12-16,2014-12-21,Second Class,JC-5385,Jenna Caffey,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,TEC-BEL-10002678,Technology,Accessories,"Belkin Memory Card, Erganomic",112.62,1,0.0,56.31,8.12,Medium,5,1,Medium
5077,MX-2014-137736,2014-12-19,2014-12-24,Standard Class,PM-19135,Peter McVee,Home Office,Palhoça,Santa Catarina,Brazil,,LATAM,South,OFF-AR-10000833,Office Supplies,Art,"Sanford Canvas, Easy-Erase",67.72,2,0.0,1.32,7.94,Medium,5,4,Medium
10510,ES-2014-3019536,2014-12-19,2014-12-21,First Class,SW-20350,Sean Wendt,Home Office,Pessac,Aquitaine,France,,EU,Central,OFF-EN-10003049,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",36.9,3,0.0,13.95,7.64,High,2,4,Fast
34245,CA-2014-169859,2014-12-15,2014-12-19,Standard Class,MP-18175,Mike Pelletier,Home Office,San Diego,California,United States,92024.0,US,West,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",43.7,5,0.0,20.539,7.57,High,4,0,Medium
18286,ES-2014-1311351,2014-12-19,2014-12-26,Standard Class,JJ-15760,Joel Jenkins,Home Office,Kingswood,England,United Kingdom,,EU,North,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",43.65,3,0.0,9.54,7.52,Low,7,4,Medium
48670,GV-2014-7870,2014-12-19,2014-12-23,Standard Class,CD-2280,Christina DeMoss,Consumer,Nzerekore,Nzérékoré,Guinea,,Africa,Africa,OFF-TEN-10001160,Office Supplies,Storage,"Tenex Trays, Industrial",109.38,2,0.0,10.92,7.41,Medium,4,4,Medium
22293,IN-2014-48534,2014-12-19,2014-12-25,Standard Class,AC-10615,Ann Chong,Corporate,Durgapur,Maharashtra,India,,APAC,Central Asia,OFF-EN-10002007,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",75.24,6,0.0,11.88,7.34,Medium,6,4,Medium
42367,TU-2014-9100,2014-12-18,2014-12-22,Standard Class,HA-4905,Helen Abelman,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-ADV-10004395,Furniture,Furnishings,"Advantus Door Stop, Durable",235.536,14,0.6,-58.884,7.34,Medium,4,3,Medium
47617,TO-2014-1980,2014-12-19,2014-12-25,Standard Class,JO-5550,Jesus Ocampo,Home Office,Lome,Maritime,Togo,,Africa,Africa,TEC-BEL-10000681,Technology,Accessories,"Belkin Mouse, USB",163.68,4,0.0,24.48,7.27,Medium,6,4,Medium
1905,MX-2014-124744,2014-12-17,2014-12-19,First Class,MY-18295,Muhammed Yedwab,Corporate,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-SU-10002189,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",32.84,1,0.0,16.42,7.15,Critical,2,2,Fast
32410,CA-2014-140585,2014-12-19,2014-12-24,Second Class,RA-19915,Russell Applegate,Consumer,Encinitas,California,United States,92024.0,US,West,OFF-BI-10003364,Office Supplies,Binders,Binding Machine Supplies,46.672,2,0.2,16.3352,7.12,Medium,5,4,Medium
43716,RS-2014-6450,2014-12-17,2014-12-20,Second Class,PP-8955,Paul Prost,Home Office,Bryansk,Bryansk,Russia,,EMEA,EMEA,TEC-LOG-10003634,Technology,Accessories,"Logitech Numeric Keypad, Programmable",47.82,1,0.0,6.21,7.1,High,3,2,Fast
44165,EG-2014-6790,2014-12-20,2014-12-22,Second Class,CS-2400,Christopher Schild,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-OFF-10002486,Furniture,Chairs,"Office Star Bag Chairs, Black",53.01,1,0.0,21.72,7.09,High,2,5,Fast
10694,ES-2014-1817870,2014-12-16,2014-12-19,Second Class,IM-15055,Ionia McGrath,Consumer,Alicante,Valenciana,Spain,,EU,South,OFF-ST-10001358,Office Supplies,Storage,"Rogers Folders, Wire Frame",53.568,2,0.1,0.588,7.07,High,3,1,Fast
36573,CA-2014-147333,2014-12-15,2014-12-21,Standard Class,KL-16555,Kelly Lampkin,Corporate,Fayetteville,Arkansas,United States,72701.0,US,South,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,44.75,5,0.0,8.5025,7.06,Low,6,0,Medium
15318,ES-2014-2024223,2014-12-18,2014-12-20,First Class,AB-10165,Alan Barnes,Consumer,Montreuil,Ile-de-France,France,,EU,Central,OFF-PA-10001858,Office Supplies,Paper,"SanDisk Message Books, Multicolor",151.38,6,0.0,24.12,6.9,High,2,3,Fast
46181,IR-2014-2890,2014-12-19,2014-12-23,Standard Class,TC-11145,Theresa Coyne,Corporate,Fasa,Fars,Iran,,EMEA,EMEA,OFF-OIC-10000492,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",57.36,4,0.0,23.4,6.87,High,4,4,Medium
42997,LY-2014-9830,2014-12-20,2014-12-24,Standard Class,MB-8085,Mick Brown,Consumer,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-STI-10001136,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",60.0,2,0.0,11.4,6.78,Medium,4,5,Medium
40996,CA-2014-154116,2014-12-16,2014-12-20,Standard Class,KM-16660,Khloe Miller,Consumer,Inglewood,California,United States,90301.0,US,West,OFF-AP-10000027,Office Supplies,Appliances,Hoover Commercial SteamVac,54.32,4,0.0,16.296,6.72,High,4,1,Medium
45404,CG-2014-2730,2014-12-19,2014-12-23,Standard Class,AF-870,Art Ferguson,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-CAR-10004661,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",50.13,1,0.0,10.5,6.7,High,4,4,Medium
18395,ES-2014-4626156,2014-12-19,2014-12-21,Second Class,DW-13585,Dorothy Wardle,Corporate,Brest,Brittany,France,,EU,Central,OFF-BI-10002674,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",37.08,3,0.0,16.65,6.65,High,2,4,Fast
18787,ES-2014-5735654,2014-12-16,2014-12-20,Standard Class,SW-20755,Steven Ward,Corporate,Bradford,England,United Kingdom,,EU,North,OFF-LA-10003283,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",49.5,6,0.0,6.84,6.51,High,4,1,Medium
30776,ID-2014-83499,2014-12-16,2014-12-17,First Class,RF-19840,Roy Französisch,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10003729,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",30.348,2,0.4,-4.572,6.48,High,1,1,Fast
49038,NI-2014-9870,2014-12-17,2014-12-19,First Class,PF-9225,Phillip Flathmann,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,TEC-OKI-10002547,Technology,Machines,"Okidata Phone, Durable",52.182,2,0.7,-83.538,6.45,Critical,2,2,Fast
40143,CA-2014-156664,2014-12-19,2014-12-24,Standard Class,BP-11290,Beth Paige,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-PA-10002222,Office Supplies,Paper,"Xerox Color Copier Paper, 11"" x 17"", Ream",91.36,5,0.2,29.692,6.44,Medium,5,4,Medium
4376,MX-2014-126389,2014-12-19,2014-12-21,Second Class,AS-10240,Alan Shonely,Consumer,Villa Frontera,Coahuila,Mexico,,LATAM,North,OFF-PA-10002363,Office Supplies,Paper,"Eaton Message Books, Recycled",109.28,8,0.0,33.76,6.43,High,2,4,Fast
9614,MX-2014-124520,2014-12-18,2014-12-18,Same Day,ME-17320,Maria Etezadi,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-BI-10002080,Office Supplies,Binders,"Acco Binder, Clear",19.48,2,0.0,7.0,6.25,Critical,0,3,
26642,IN-2014-18889,2014-12-19,2014-12-24,Second Class,GK-14620,Grace Kelly,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10004930,Office Supplies,Paper,"Xerox Note Cards, Recycled",83.5704,6,0.47,-8.0496,6.21,Medium,5,4,Medium
14545,ES-2014-2785519,2014-12-18,2014-12-24,Standard Class,LA-16780,Laura Armstrong,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",100.764,4,0.1,25.644,6.17,Medium,6,3,Medium
12475,ES-2014-2271414,2014-12-19,2014-12-23,Standard Class,AS-10225,Alan Schoenberger,Corporate,Villefontaine,Rhône-Alpes,France,,EU,Central,OFF-AP-10001266,Office Supplies,Appliances,"Hoover Toaster, Black",224.289,3,0.1,87.219,6.11,Medium,4,4,Medium
3296,US-2014-165687,2014-12-19,2014-12-23,Standard Class,LH-16750,Larry Hughes,Consumer,Lima,Lima (city),Peru,,LATAM,South,FUR-FU-10004960,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",58.716,3,0.4,-19.584,5.99,Medium,4,4,Medium
7702,MX-2014-111647,2014-12-15,2014-12-19,Second Class,MG-18205,Mitch Gastineau,Corporate,Tlalnepantla,México,Mexico,,LATAM,North,OFF-BI-10001507,Office Supplies,Binders,"Ibico Binder, Durable",33.96,3,0.0,9.48,5.98,High,4,0,Medium
12800,ES-2014-1734818,2014-12-17,2014-12-23,Standard Class,JM-15535,Jessica Myrick,Consumer,Arles,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10000538,Office Supplies,Binders,"Acco Binding Machine, Clear",101.1,2,0.0,11.1,5.92,Low,6,2,Medium
29989,ID-2014-41653,2014-12-17,2014-12-24,Standard Class,TG-21310,Toby Gnade,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10000789,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",49.8465,3,0.47,-10.3635,5.92,Low,7,2,Medium
9680,MX-2014-157924,2014-12-17,2014-12-20,First Class,HF-14995,Herbert Flentye,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-PH-10001580,Technology,Phones,"Apple Office Telephone, VoIP",130.74,3,0.0,47.04,5.82,High,3,2,Fast
12281,ES-2014-4790238,2014-12-19,2014-12-21,First Class,SC-20725,Steven Cartwright,Consumer,Villach,Carinthia,Austria,,EU,Central,OFF-SU-10003509,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",82.5,5,0.0,33.75,5.74,High,2,4,Fast
19245,ES-2014-1314291,2014-12-16,2014-12-22,Standard Class,RB-19330,Randy Bradley,Consumer,Nancy,Lorraine,France,,EU,Central,OFF-FA-10001783,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",83.25,5,0.0,39.9,5.73,Medium,6,1,Medium
46709,EG-2014-5490,2014-12-16,2014-12-20,Standard Class,KH-6510,Keith Herrera,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-BIC-10000041,Office Supplies,Art,"BIC Markers, Blue",105.72,4,0.0,2.04,5.72,Medium,4,1,Medium
27322,IN-2014-68092,2014-12-17,2014-12-17,Same Day,LE-16810,Laurel Elliston,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10001045,Furniture,Furnishings,"Eldon Photo Frame, Durable",40.2522,1,0.27,12.6822,5.54,Medium,0,2,
45403,CG-2014-2730,2014-12-19,2014-12-23,Standard Class,AF-870,Art Ferguson,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BIC-10002722,Office Supplies,Art,"BIC Pens, Water Color",69.84,4,0.0,28.56,5.54,High,4,4,Medium
7203,MX-2014-135167,2014-12-16,2014-12-20,Second Class,CM-12445,Chuck Magee,Consumer,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-EN-10003577,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",61.86,3,0.0,4.92,5.5,Medium,4,1,Medium
10650,ES-2014-5547121,2014-12-18,2014-12-21,First Class,JF-15355,Jay Fein,Consumer,Trapani,Sicily,Italy,,EU,South,OFF-ST-10002905,Office Supplies,Storage,"Rogers Box, Single Width",43.2,3,0.4,-20.16,5.46,Medium,3,3,Fast
42168,SF-2014-9810,2014-12-19,2014-12-20,First Class,TC-11295,Toby Carlisle,Consumer,Newcastle,Kwazulu-natal,South Africa,,Africa,Africa,OFF-GLO-10002315,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",47.82,1,0.0,10.98,5.33,Medium,1,4,Fast
34244,CA-2014-169859,2014-12-15,2014-12-19,Standard Class,MP-18175,Mike Pelletier,Home Office,San Diego,California,United States,92024.0,US,West,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",64.96,14,0.2,22.736,5.32,High,4,0,Medium
43574,SU-2014-7720,2014-12-16,2014-12-21,Second Class,NP-8325,Naresj Patel,Consumer,Ad Diwem,White Nile,Sudan,,Africa,Africa,OFF-GRE-10003943,Office Supplies,Paper,"Green Bar Message Books, Multicolor",50.4,2,0.0,24.18,5.25,Medium,5,1,Medium
47804,IS-2014-4250,2014-12-17,2014-12-20,First Class,MO-7800,Meg O'Connel,Home Office,Haifa,Haifa,Israel,,EMEA,EMEA,OFF-NOV-10004968,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",15.54,2,0.0,0.0,5.24,High,3,2,Fast
19578,ES-2014-1406762,2014-12-15,2014-12-19,Standard Class,KA-16525,Kelly Andreada,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,FUR-FU-10004421,Furniture,Furnishings,"Tenex Clock, Durable",70.92,3,0.5,-8.55,5.2,High,4,0,Medium
14459,ES-2014-1932820,2014-12-19,2014-12-21,Second Class,BD-11635,Brian Derr,Consumer,Pescara,Abruzzi,Italy,,EU,South,OFF-AR-10002852,Office Supplies,Art,"Stanley Pens, Fluorescent",56.55,5,0.0,4.95,5.17,Medium,2,4,Fast
16018,ES-2014-1728888,2014-12-20,2014-12-25,Standard Class,JH-15985,Joseph Holt,Consumer,Les Mureaux,Ile-de-France,France,,EU,Central,OFF-ST-10003764,Office Supplies,Storage,"Tenex Box, Industrial",106.974,7,0.1,43.974,5.14,Medium,5,5,Medium
44578,EG-2014-8740,2014-12-18,2014-12-22,Second Class,AC-420,Alyssa Crouse,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",32.19,1,0.0,12.21,5.1,High,4,3,Medium
42803,NI-2014-1070,2014-12-17,2014-12-22,Second Class,TB-11355,Todd Boyes,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-HON-10004137,Furniture,Chairs,"Hon Rocking Chair, Set of Two",39.861,1,0.7,-54.489,5.07,Medium,5,2,Medium
44918,TU-2014-600,2014-12-17,2014-12-23,Standard Class,GW-4605,Giulietta Weimer,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-STA-10002650,Technology,Machines,"StarTech Card Printer, Wireless",65.4,1,0.6,-53.97,4.99,Medium,6,2,Medium
11716,ES-2014-1933744,2014-12-18,2014-12-24,Standard Class,JL-15235,Janet Lee,Consumer,Limoges,Limousin,France,,EU,Central,OFF-ST-10003764,Office Supplies,Storage,"Tenex Box, Industrial",61.128,4,0.1,25.128,4.93,Medium,6,3,Medium
10486,ES-2014-3655961,2014-12-16,2014-12-21,Standard Class,PB-19210,Phillip Breyer,Corporate,Pontault-Combault,Ile-de-France,France,,EU,Central,OFF-PA-10000450,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",67.86,2,0.0,27.78,4.86,Medium,5,1,Medium
1705,MX-2014-138184,2014-12-15,2014-12-22,Standard Class,JW-15220,Jane Waco,Corporate,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,TEC-AC-10004951,Technology,Accessories,"Memorex Mouse, Erganomic",51.96,3,0.0,18.66,4.8,Medium,7,0,Medium
27790,ID-2014-64606,2014-12-19,2014-12-24,Second Class,GD-14590,Giulietta Dortch,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-EN-10001157,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",26.352,2,0.1,-0.588,4.79,High,5,4,Medium
46710,EG-2014-5490,2014-12-16,2014-12-20,Standard Class,KH-6510,Keith Herrera,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",52.74,2,0.0,21.6,4.77,Medium,4,1,Medium
19462,IT-2014-2436545,2014-12-16,2014-12-21,Standard Class,MS-17530,MaryBeth Skach,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",74.25,3,0.5,-25.29,4.76,Medium,5,1,Medium
25181,ID-2014-68953,2014-12-20,2014-12-24,Standard Class,CS-12130,Chad Sievert,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10004656,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",71.3502,2,0.27,-4.9098,4.62,High,4,5,Medium
9453,MX-2014-117954,2014-12-17,2014-12-22,Standard Class,DS-13180,David Smith,Corporate,Riberalta,Beni,Bolivia,,LATAM,South,OFF-EN-10004788,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",51.6,3,0.0,9.24,4.61,High,5,2,Medium
46054,PL-2014-5000,2014-12-18,2014-12-25,Standard Class,ME-7725,Max Engle,Consumer,Chorzow,Silesia,Poland,,EMEA,EMEA,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",71.52,4,0.0,24.24,4.59,Medium,7,3,Medium
20137,ES-2014-1085728,2014-12-18,2014-12-20,First Class,CL-11890,Carl Ludwig,Consumer,Vigevano,Lombardy,Italy,,EU,South,OFF-LA-10001793,Office Supplies,Labels,"Avery Round Labels, Alphabetical",27.84,4,0.0,6.12,4.41,High,2,3,Fast
14852,ES-2014-5605089,2014-12-15,2014-12-19,Standard Class,AW-10840,Anthony Witt,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",32.04,2,0.0,1.26,4.36,High,4,0,Medium
37807,CA-2014-102197,2014-12-21,2014-12-27,Standard Class,DK-13150,David Kendrick,Corporate,New York City,New York,United States,10009.0,US,East,OFF-PA-10004156,Office Supplies,Paper,Xerox 188,34.02,3,0.0,16.6698,4.32,Medium,6,6,Medium
6379,MX-2014-142601,2014-12-18,2014-12-23,Standard Class,MM-17920,Michael Moore,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10004432,Office Supplies,Storage,"Fellowes Folders, Blue",52.8,3,0.0,13.68,4.32,Medium,5,3,Medium
48669,GV-2014-7870,2014-12-19,2014-12-23,Standard Class,CD-2280,Christina DeMoss,Consumer,Nzerekore,Nzérékoré,Guinea,,Africa,Africa,OFF-ROG-10001372,Office Supplies,Storage,"Rogers Trays, Blue",123.36,2,0.0,36.96,4.29,Medium,4,4,Medium
14853,ES-2014-5605089,2014-12-15,2014-12-19,Standard Class,AW-10840,Anthony Witt,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-PA-10004856,Office Supplies,Paper,"Xerox Memo Slips, Recycled",53.76,4,0.0,8.04,4.28,High,4,0,Medium
47310,SF-2014-7520,2014-12-20,2014-12-22,Second Class,BS-1800,Bryan Spruell,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,FUR-DEF-10000349,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",25.29,1,0.0,1.26,4.25,High,2,5,Fast
36769,CA-2014-116946,2014-12-20,2014-12-24,Standard Class,TS-21505,Tony Sayre,Consumer,Parker,Colorado,United States,80134.0,US,West,OFF-ST-10002554,Office Supplies,Storage,Tennsco Industrial Shelving,78.256,2,0.2,-17.6076,4.24,Medium,4,5,Medium
24081,IN-2014-62709,2014-12-18,2014-12-20,Second Class,IG-15085,Ivan Gibson,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-FA-10001651,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",27.06,2,0.0,7.02,4.21,High,2,3,Fast
47458,SF-2014-4320,2014-12-19,2014-12-19,Same Day,DN-3690,Duane Noonan,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-WIL-10002947,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",23.64,4,0.0,2.04,4.18,Critical,0,4,
19526,ES-2014-1137361,2014-12-18,2014-12-25,Standard Class,BP-11185,Ben Peterman,Corporate,East Kilbride,Scotland,United Kingdom,,EU,North,OFF-EN-10001993,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",54.78,2,0.0,18.06,4.17,Medium,7,3,Medium
40343,CA-2014-137463,2014-12-17,2014-12-21,Second Class,KM-16225,Kalyca Meade,Corporate,Sunnyvale,California,United States,94086.0,US,West,TEC-AC-10000057,Technology,Accessories,Microsoft Natural Ergonomic Keyboard 4000,149.95,5,0.0,31.4895,4.16,Medium,4,2,Medium
25598,ID-2014-30026,2014-12-18,2014-12-23,Standard Class,GA-14725,Guy Armstrong,Consumer,Cheonan,South Chungcheong,South Korea,,APAC,North Asia,OFF-PA-10000383,Office Supplies,Paper,"Green Bar Note Cards, Premium",46.8,3,0.5,-42.12,4.05,Medium,5,3,Medium
48372,ZI-2014-9550,2014-12-18,2014-12-23,Standard Class,JC-5775,John Castell,Consumer,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,TEC-KON-10003116,Technology,Machines,"Konica Receipt Printer, Red",71.64,2,0.7,-93.18,4.05,Medium,5,3,Medium
12899,ES-2014-2964353,2014-12-17,2014-12-22,Standard Class,BB-10990,Barry Blumstein,Corporate,Issy-les-Moulineaux,Ile-de-France,France,,EU,Central,OFF-EN-10001997,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",62.64,3,0.0,18.72,3.91,Medium,5,2,Medium
48668,GV-2014-7870,2014-12-19,2014-12-23,Standard Class,CD-2280,Christina DeMoss,Consumer,Nzerekore,Nzérékoré,Guinea,,Africa,Africa,OFF-AME-10001009,Office Supplies,Envelopes,"Ames Interoffice Envelope, Set of 50",45.12,1,0.0,17.58,3.91,Medium,4,4,Medium
14855,ES-2014-5605089,2014-12-15,2014-12-19,Standard Class,AW-10840,Anthony Witt,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10000563,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",40.8,5,0.0,19.05,3.9,High,4,0,Medium
14849,ES-2014-5605089,2014-12-15,2014-12-19,Standard Class,AW-10840,Anthony Witt,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-EN-10003977,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",24.93,3,0.0,1.98,3.88,High,4,0,Medium
40144,CA-2014-156664,2014-12-19,2014-12-24,Standard Class,BP-11290,Beth Paige,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-AP-10004487,Office Supplies,Appliances,Kensington 4 Outlet MasterPiece Compact Power Control Center,130.112,2,0.2,13.0112,3.87,Medium,5,4,Medium
47769,RW-2014-3070,2014-12-15,2014-12-18,Second Class,BG-1740,Bruce Geld,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-XER-10000482,Office Supplies,Paper,"Xerox Note Cards, Multicolor",27.78,1,0.0,6.93,3.87,High,3,0,Fast
50391,TU-2014-9180,2014-12-17,2014-12-21,Standard Class,DG-3300,Deirdre Greer,Corporate,Sincan,Ankara,Turkey,,EMEA,EMEA,TEC-ENE-10004192,Technology,Accessories,"Enermax Keyboard, Bluetooth",33.384,1,0.6,-10.026,3.85,High,4,2,Medium
12945,ES-2014-2823477,2014-12-16,2014-12-16,Same Day,MH-17785,Maya Herman,Corporate,Montesson,Ile-de-France,France,,EU,Central,OFF-EN-10003854,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",10.92,1,0.0,1.74,3.83,Critical,0,1,
10155,US-2014-126515,2014-12-18,2014-12-20,Second Class,GP-14740,Guy Phonely,Corporate,Pilar,Alagoas,Brazil,,LATAM,South,OFF-EN-10002926,Office Supplies,Envelopes,"Cameo Mailers, Set of 50",61.056,6,0.6,-56.544,3.81,Medium,2,3,Fast
42288,CM-2014-680,2014-12-18,2014-12-20,First Class,VM-11685,Valerie Mitchum,Home Office,Yaounde,Centre,Cameroon,,Africa,Africa,FUR-DEF-10002865,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",35.22,2,0.0,17.58,3.76,High,2,3,Fast
