Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
47834,IZ-2011-4920,2011-08-04,2011-08-11,Standard Class,DK-2835,Damala Kotsonis,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-CAN-10002337,Technology,Copiers,"Canon Ink, Color",148.59,1,0.0,28.23,9.57,Medium,7,3,Medium
1232,US-2011-123862,2011-08-06,2011-08-10,Standard Class,MH-18115,Mick Hernandez,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-AC-10000376,Technology,Accessories,"Memorex Router, Bluetooth",196.968,2,0.4,9.848,9.57,Medium,4,5,Medium
7127,MX-2011-137120,2011-08-03,2011-08-06,Second Class,HJ-14875,Heather Jas,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10000035,Office Supplies,Storage,"Tenex Folders, Industrial",47.4,3,0.0,0.9,8.75,Critical,3,2,Fast
29719,IN-2011-51740,2011-08-03,2011-08-06,Second Class,DM-13525,Don Miller,Corporate,Muzaffarpur,Bihar,India,,APAC,Central Asia,OFF-FA-10003819,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",41.85,3,0.0,14.22,8.74,Critical,3,2,Fast
50728,SA-2011-1570,2011-08-04,2011-08-09,Standard Class,RH-9555,Ritsa Hightower,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-TEN-10000025,Office Supplies,Storage,"Tenex Lockers, Blue",204.15,1,0.0,53.07,8.7,Medium,5,3,Medium
19085,ES-2011-5532122,2011-08-01,2011-08-03,Second Class,RD-19810,Ross DeVincentis,Home Office,Leverkusen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",53.4,2,0.0,14.94,8.6,High,2,0,Fast
13796,ES-2011-5585896,2011-08-03,2011-08-08,Standard Class,KM-16660,Khloe Miller,Consumer,Biarritz,Aquitaine,France,,EU,Central,OFF-BI-10001192,Office Supplies,Binders,"Cardinal Binder, Clear",66.45,5,0.0,1.95,8.56,High,5,2,Medium
14319,IT-2011-3708838,2011-08-05,2011-08-12,Standard Class,BO-11425,Bobby Odegard,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",99.54,4,0.5,-43.86,8.49,Medium,7,4,Medium
30356,IN-2011-80461,2011-08-05,2011-08-07,Second Class,NP-18325,Naresj Patel,Consumer,Rotorua,Bay of Plenty,New Zealand,,APAC,Oceania,TEC-AC-10001611,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",90.84,2,0.0,25.38,8.45,Medium,2,4,Fast
51033,NI-2011-5880,2011-08-01,2011-08-06,Standard Class,JL-5835,John Lee,Consumer,Zaria,Kaduna,Nigeria,,Africa,Africa,OFF-CAR-10004661,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",90.234,6,0.7,-147.546,8.11,Medium,5,0,Medium
48940,RW-2011-5380,2011-08-05,2011-08-10,Standard Class,MH-7785,Maya Herman,Corporate,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-BIC-10004826,Office Supplies,Art,"BIC Canvas, Easy-Erase",107.94,2,0.0,36.66,8.07,Medium,5,4,Medium
41772,NI-2011-4760,2011-08-01,2011-08-03,Second Class,DV-3045,Darrin Van Huff,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ELD-10000151,Office Supplies,Storage,"Eldon File Cart, Industrial",38.367,1,0.7,-74.193,8.04,Critical,2,0,Fast
32153,CA-2011-125612,2011-08-03,2011-08-08,Standard Class,BK-11260,Berenike Kampe,Consumer,New York City,New York,United States,10035.0,US,East,OFF-SU-10002537,Office Supplies,Supplies,Acme Box Cutter Scissors,102.3,10,0.0,26.598,7.96,Medium,5,2,Medium
49400,LO-2011-7110,2011-08-01,2011-08-05,Standard Class,JL-5850,John Lucas,Consumer,Nitra,Nitra,Slovakia,,EMEA,EMEA,FUR-TEN-10000407,Furniture,Furnishings,"Tenex Door Stop, Erganomic",85.02,2,0.0,13.56,7.64,High,4,0,Medium
25925,ID-2011-46231,2011-08-04,2011-08-09,Standard Class,PW-19030,Pauline Webber,Corporate,Port Macquarie,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004947,Office Supplies,Storage,"Fellowes File Cart, Industrial",124.011,1,0.1,-2.769,7.62,Medium,5,3,Medium
20702,IN-2011-67840,2011-08-02,2011-08-07,Standard Class,VG-21805,Vivek Grady,Corporate,Surat,Gujarat,India,,APAC,Central Asia,OFF-SU-10000866,Office Supplies,Supplies,"Elite Trimmer, Serrated",115.11,3,0.0,13.77,7.61,Medium,5,1,Medium
5951,MX-2011-165834,2011-08-02,2011-08-09,Standard Class,EM-13960,Eric Murdock,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-SU-10004119,Office Supplies,Supplies,"Acme Trimmer, Steel",87.96,3,0.0,35.16,7.47,Medium,7,1,Medium
21827,ID-2011-78592,2011-08-03,2011-08-07,Standard Class,LH-17155,Logan Haushalter,Consumer,Goyang,Gyeonggi,South Korea,,APAC,North Asia,FUR-FU-10002829,Furniture,Furnishings,"Deflect-O Clock, Black",160.992,4,0.2,-26.208,7.44,Medium,4,2,Medium
48941,RW-2011-5380,2011-08-05,2011-08-10,Standard Class,MH-7785,Maya Herman,Corporate,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-ELD-10004625,Office Supplies,Storage,"Eldon Trays, Blue",95.94,2,0.0,17.22,7.44,Medium,5,4,Medium
27408,IN-2011-77885,2011-08-01,2011-08-06,Standard Class,JF-15565,Jill Fjeld,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10003734,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",102.762,4,0.45,1.842,7.42,Medium,5,0,Medium
31227,IN-2011-81434,2011-08-02,2011-08-06,Standard Class,JF-15490,Jeremy Farry,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,TEC-AC-10004406,Technology,Accessories,"Memorex Keyboard, USB",143.1,2,0.0,9.96,7.29,Medium,4,1,Medium
33137,CA-2011-117345,2011-08-01,2011-08-05,Standard Class,BF-10975,Barbara Fisher,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-PA-10002377,Office Supplies,Paper,Xerox 1916,78.304,2,0.2,29.364,7.09,Medium,4,0,Medium
18565,ES-2011-2469850,2011-08-04,2011-08-06,Second Class,ML-18040,Michelle Lonsdale,Corporate,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10003629,Office Supplies,Supplies,"Fiskars Ruler, Steel",41.49,3,0.0,6.57,7.0,Critical,2,3,Fast
27973,IN-2011-14101,2011-08-04,2011-08-09,Second Class,KA-16525,Kelly Andreada,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-CH-10001756,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",141.474,4,0.27,30.954,6.7,Medium,5,3,Medium
13327,ES-2011-4405425,2011-08-07,2011-08-10,First Class,AR-10405,Allen Rosenblatt,Corporate,Vienna,Vienna,Austria,,EU,Central,FUR-FU-10001760,Furniture,Furnishings,"Tenex Light Bulb, Black",37.86,2,0.0,11.34,6.63,Critical,3,6,Fast
15048,ES-2011-5666533,2011-08-06,2011-08-10,Standard Class,KB-16315,Karl Braun,Consumer,Belfort,Franche-Comté,France,,EU,Central,OFF-ST-10002175,Office Supplies,Storage,"Fellowes Lockers, Single Width",186.624,1,0.1,14.514,6.62,Medium,4,5,Medium
16634,ES-2011-4256146,2011-08-05,2011-08-09,Standard Class,TG-21310,Toby Gnade,Consumer,Innsbruck,Tyrol,Austria,,EU,Central,OFF-AR-10000833,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",59.7,2,0.0,13.68,6.61,High,4,4,Medium
26928,IN-2011-76821,2011-08-03,2011-08-08,Standard Class,GG-14650,Greg Guthrie,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-LA-10002875,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",79.92,9,0.0,24.57,6.47,Medium,5,2,Medium
29720,IN-2011-51740,2011-08-03,2011-08-06,Second Class,DM-13525,Don Miller,Corporate,Muzaffarpur,Bihar,India,,APAC,Central Asia,OFF-EN-10000296,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",50.85,3,0.0,4.05,6.3,Critical,3,2,Fast
42917,NI-2011-7830,2011-08-02,2011-08-04,First Class,BP-1230,Benjamin Patterson,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,FUR-BUS-10004121,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",43.767,1,0.7,-80.253,6.29,High,2,1,Fast
14318,IT-2011-3708838,2011-08-05,2011-08-12,Standard Class,BO-11425,Bobby Odegard,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-BI-10000329,Office Supplies,Binders,"Acco Binder, Durable",58.275,7,0.5,-25.725,6.25,Medium,7,4,Medium
35069,CA-2011-115357,2011-08-06,2011-08-11,Second Class,RF-19735,Roland Fjeld,Consumer,Columbia,South Carolina,United States,29203.0,US,South,TEC-AC-10000023,Technology,Accessories,"Maxell 74 Minute CD-R Spindle, 50/Pack",62.91,3,0.0,22.6476,6.14,Medium,5,5,Medium
50218,IR-2011-6550,2011-08-04,2011-08-06,Second Class,JP-5460,Jennifer Patt,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,FUR-IKE-10003642,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Pine",143.79,1,0.0,4.29,5.85,High,2,3,Fast
18912,ES-2011-5335946,2011-08-04,2011-08-10,Standard Class,RC-19960,Ryan Crowe,Consumer,Ashford,England,United Kingdom,,EU,North,OFF-LA-10003969,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",41.88,4,0.0,14.16,5.71,Low,6,3,Medium
33136,CA-2011-117345,2011-08-01,2011-08-05,Standard Class,BF-10975,Barbara Fisher,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-AP-10001005,Office Supplies,Appliances,Honeywell Quietcare HEPA Air Cleaner,62.92,1,0.2,10.2245,5.62,Medium,4,0,Medium
10481,IT-2011-3760449,2011-08-03,2011-08-05,Second Class,DL-13330,Denise Leinenbach,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10002485,Office Supplies,Art,"Boston Markers, Easy-Erase",47.952,2,0.1,-0.588,5.47,Critical,2,2,Fast
44792,TU-2011-9230,2011-08-01,2011-08-05,Standard Class,JF-5190,Jamie Frazer,Consumer,Beykoz,Istanbul,Turkey,,EMEA,EMEA,OFF-ACM-10003510,Office Supplies,Supplies,"Acme Scissors, High Speed",40.704,4,0.6,-51.936,5.39,High,4,0,Medium
37161,US-2011-117968,2011-08-05,2011-08-07,Second Class,RS-19420,Ricardo Sperren,Corporate,Meriden,Connecticut,United States,6450.0,US,East,OFF-AP-10002765,Office Supplies,Appliances,Fellowes Advanced Computer Series Surge Protectors,79.47,3,0.0,22.2516,5.35,High,2,4,Fast
7128,MX-2011-137120,2011-08-03,2011-08-06,Second Class,HJ-14875,Heather Jas,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10003503,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",24.0,4,0.0,6.24,5.21,Critical,3,2,Fast
5950,MX-2011-165834,2011-08-02,2011-08-09,Standard Class,EM-13960,Eric Murdock,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-FA-10003007,Office Supplies,Fasteners,"OIC Rubber Bands, Assorted Sizes",96.8,10,0.0,23.2,4.79,Medium,7,1,Medium
31469,CA-2011-118962,2011-08-05,2011-08-09,Standard Class,CS-12130,Chad Sievert,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10001144,Office Supplies,Paper,Xerox 1913,110.96,2,0.0,53.2608,4.59,Medium,4,4,Medium
42913,NI-2011-7830,2011-08-02,2011-08-04,First Class,BP-1230,Benjamin Patterson,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-ELI-10000044,Office Supplies,Supplies,"Elite Ruler, Serrated",18.9,6,0.7,-32.76,4.56,High,2,1,Fast
36656,CA-2011-150490,2011-08-05,2011-08-11,Standard Class,SS-20590,Sonia Sunley,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10004602,Office Supplies,Art,Boston KS Multi-Size Manual Pencil Sharpener,45.98,2,0.0,12.8744,4.43,Medium,6,4,Medium
33135,CA-2011-117345,2011-08-01,2011-08-05,Standard Class,BF-10975,Barbara Fisher,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,FUR-FU-10000629,Furniture,Furnishings,9-3/4 Diameter Round Wall Clock,44.128,4,0.2,12.1352,4.31,Medium,4,0,Medium
460,MX-2011-128083,2011-08-02,2011-08-03,First Class,JS-15940,Joni Sundaresam,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10003661,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",13.296,4,0.4,0.416,4.3,Critical,1,1,Fast
30051,ID-2011-17237,2011-08-02,2011-08-08,Standard Class,VF-21715,Vicky Freymann,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10001835,Technology,Accessories,"Belkin Mouse, Programmable",116.0775,5,0.45,-65.5725,4.19,Medium,6,1,Medium
46418,TU-2011-9700,2011-08-01,2011-08-05,Standard Class,FH-4365,Fred Hopkins,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-SAN-10003793,Technology,Accessories,"SanDisk Memory Card, Erganomic",44.088,1,0.6,-46.302,4.17,Medium,4,0,Medium
7223,MX-2011-131996,2011-08-03,2011-08-07,Standard Class,CM-12715,Craig Molinari,Corporate,Moa,Holguín,Cuba,,LATAM,Caribbean,OFF-FA-10002491,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",33.06,3,0.0,11.88,4.08,High,4,2,Medium
22250,ID-2011-11385,2011-08-05,2011-08-11,Standard Class,TH-21100,Thea Hendricks,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-ST-10001824,Office Supplies,Storage,"Rogers Box, Single Width",60.0,5,0.5,-52.8,3.99,Medium,6,4,Medium
32152,CA-2011-125612,2011-08-03,2011-08-08,Standard Class,BK-11260,Berenike Kampe,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10001019,Office Supplies,Paper,Xerox 1884,39.96,2,0.0,18.7812,3.77,Medium,5,2,Medium
22291,IN-2011-37019,2011-08-05,2011-08-11,Standard Class,HH-15010,Hilary Holden,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10003018,Office Supplies,Binders,"Avery Binder, Clear",59.328,8,0.4,7.728,3.58,Medium,6,4,Medium
42758,BU-2011-1220,2011-08-06,2011-08-08,Second Class,ME-7725,Max Engle,Consumer,Plovdiv,Plovdiv,Bulgaria,,EMEA,EMEA,OFF-STO-10004503,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",79.92,6,0.0,32.76,3.39,Critical,2,5,Fast
46831,IS-2011-4410,2011-08-03,2011-08-07,Standard Class,JL-5175,James Lanier,Home Office,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-EAT-10002068,Office Supplies,Paper,"Eaton Note Cards, Premium",26.58,1,0.0,0.0,3.33,High,4,2,Medium
33469,CA-2011-152296,2011-08-01,2011-08-03,First Class,IL-15100,Ivan Liston,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10004506,Office Supplies,Binders,Wilson Jones data.warehouse D-Ring Binders with DublLock,19.752,3,0.2,6.9132,3.23,High,2,0,Fast
42914,NI-2011-7830,2011-08-02,2011-08-04,First Class,BP-1230,Benjamin Patterson,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",29.232,4,0.7,-29.328,3.09,High,2,1,Fast
50830,LI-2011-9960,2011-08-04,2011-08-06,Second Class,LR-6915,Lena Radford,Consumer,Zwedru,Grand Gedeh,Liberia,,Africa,Africa,OFF-SME-10001761,Office Supplies,Storage,"Smead Shelving, Industrial",49.41,1,0.0,11.85,3.09,Medium,2,3,Fast
13902,ES-2011-2230157,2011-08-03,2011-08-07,Standard Class,JG-15310,Jason Gross,Corporate,Limoges,Limousin,France,,EU,Central,OFF-SU-10003556,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",87.84,2,0.0,32.46,3.01,Medium,4,2,Medium
8948,MX-2011-146885,2011-08-05,2011-08-10,Standard Class,PG-18895,Paul Gonzalez,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-PA-10000781,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",49.44,3,0.0,19.74,3.0,Medium,5,4,Medium
5948,MX-2011-165834,2011-08-02,2011-08-09,Standard Class,EM-13960,Eric Murdock,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-EN-10003675,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Recycled",62.16,2,0.0,29.8,2.88,Medium,7,1,Medium
29201,IN-2011-68239,2011-08-06,2011-08-11,Standard Class,JW-16075,Julia West,Consumer,Shizuishan,Ningxia,China,,APAC,North Asia,OFF-FA-10000089,Office Supplies,Fasteners,"OIC Rubber Bands, Assorted Sizes",29.04,2,0.0,4.62,2.78,High,5,5,Medium
46829,IS-2011-4410,2011-08-03,2011-08-07,Standard Class,JL-5175,James Lanier,Home Office,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",27.45,1,0.0,7.68,2.71,High,4,2,Medium
50482,TU-2011-3610,2011-08-03,2011-08-06,Second Class,JR-5700,Jocasta Rupert,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10002417,Office Supplies,Storage,"Smead Trays, Single Width",19.404,1,0.6,-13.596,2.64,High,3,2,Fast
42757,BU-2011-1220,2011-08-06,2011-08-08,Second Class,ME-7725,Max Engle,Consumer,Plovdiv,Plovdiv,Bulgaria,,EMEA,EMEA,FUR-TEN-10003879,Furniture,Furnishings,"Tenex Light Bulb, Black",18.93,1,0.0,5.67,2.62,Critical,2,5,Fast
5034,MX-2011-162999,2011-08-04,2011-08-08,Standard Class,CC-12220,Chris Cortes,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-LA-10001038,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",14.8,2,0.0,0.0,2.59,High,4,3,Medium
7222,MX-2011-131996,2011-08-03,2011-08-07,Standard Class,CM-12715,Craig Molinari,Corporate,Moa,Holguín,Cuba,,LATAM,Caribbean,OFF-AR-10002564,Office Supplies,Art,"Boston Pens, Easy-Erase",28.98,3,0.0,0.84,2.54,High,4,2,Medium
30769,IN-2011-83590,2011-08-02,2011-08-07,Second Class,QJ-19255,Quincy Jones,Corporate,Tauranga,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-AR-10000706,Office Supplies,Art,"Sanford Highlighters, Fluorescent",34.02,2,0.0,11.22,2.5,Medium,5,1,Medium
18327,ES-2011-3159486,2011-08-05,2011-08-10,Second Class,JD-16015,Joy Daniels,Consumer,Basel,Basel-Stadt,Switzerland,,EU,Central,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",35.7,2,0.0,2.82,2.48,Medium,5,4,Medium
41457,IS-2011-7290,2011-08-03,2011-08-09,Standard Class,RM-9375,Raymond Messe,Consumer,Haifa,Haifa,Israel,,EMEA,EMEA,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",48.66,1,0.0,8.73,2.41,Medium,6,2,Medium
49399,LO-2011-7110,2011-08-01,2011-08-05,Standard Class,JL-5850,John Lucas,Consumer,Nitra,Nitra,Slovakia,,EMEA,EMEA,OFF-CAR-10000687,Office Supplies,Binders,"Cardinal Binder Covers, Economy",24.0,2,0.0,0.96,2.39,High,4,0,Medium
41900,IR-2011-6850,2011-08-05,2011-08-10,Standard Class,SC-10380,Shahid Collister,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-CAM-10002611,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",46.23,1,0.0,19.41,2.34,Medium,5,4,Medium
22292,IN-2011-37019,2011-08-05,2011-08-11,Standard Class,HH-15010,Hilary Holden,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-EN-10004590,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",26.676,2,0.4,-6.264,2.21,Medium,6,4,Medium
47212,IR-2011-4030,2011-08-05,2011-08-09,Standard Class,SS-10515,Shirley Schmidt,Home Office,Bandar Abbas,Hormozgan,Iran,,EMEA,EMEA,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",46.32,1,0.0,12.03,2.2,Medium,4,4,Medium
26927,IN-2011-76821,2011-08-03,2011-08-08,Standard Class,GG-14650,Greg Guthrie,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-AR-10000251,Office Supplies,Art,"Stanley Markers, Fluorescent",70.38,3,0.0,18.99,2.13,Medium,5,2,Medium
41773,NI-2011-4760,2011-08-01,2011-08-03,Second Class,DV-3045,Darrin Van Huff,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",8.973,1,0.7,-8.997,2.07,Critical,2,0,Fast
37469,US-2011-106299,2011-08-02,2011-08-08,Standard Class,NZ-18565,Nick Zandusky,Home Office,Springfield,Missouri,United States,65807.0,US,Central,OFF-BI-10001758,Office Supplies,Binders,Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders,26.7,5,0.0,12.549,1.96,Medium,6,1,Medium
27410,IN-2011-77885,2011-08-01,2011-08-06,Standard Class,JF-15565,Jill Fjeld,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10000048,Office Supplies,Paper,"Xerox Memo Slips, Multicolor",24.651,3,0.45,-19.359,1.94,Medium,5,0,Medium
6338,MX-2011-137603,2011-08-04,2011-08-08,Standard Class,SH-20395,Shahid Hopkins,Consumer,Nicolás Romero,México,Mexico,,LATAM,North,OFF-EN-10000127,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",35.8,5,0.0,17.1,1.86,High,4,3,Medium
50735,SA-2011-1570,2011-08-04,2011-08-09,Standard Class,RH-9555,Ritsa Hightower,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10000959,Office Supplies,Binders,"Ibico Binding Machine, Recycled",51.78,1,0.0,9.3,1.82,Medium,5,3,Medium
26929,IN-2011-76821,2011-08-03,2011-08-08,Standard Class,GG-14650,Greg Guthrie,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-LA-10002851,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",22.5,2,0.0,9.0,1.81,Medium,5,2,Medium
31468,CA-2011-118962,2011-08-05,2011-08-09,Standard Class,CS-12130,Chad Sievert,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10000659,Office Supplies,Paper,"Adams Phone Message Book, Professional, 400 Message Capacity, 5 3/6” x 11”",20.94,3,0.0,9.8418,1.81,Medium,4,4,Medium
37754,CA-2011-110065,2011-08-05,2011-08-11,Standard Class,SP-20650,Stephanie Phelps,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AR-10004165,Office Supplies,Art,"Binney & Smith inkTank Erasable Pocket Highlighter, Chisel Tip, Yellow",15.96,7,0.0,7.0224,1.66,Medium,6,4,Medium
20765,IN-2011-52587,2011-08-04,2011-08-10,Standard Class,RB-19435,Richard Bierner,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",25.014,4,0.45,2.214,1.64,Medium,6,3,Medium
15331,ES-2011-4188705,2011-08-02,2011-08-06,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Cestas,Aquitaine,France,,EU,Central,OFF-LA-10001413,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",22.74,2,0.0,6.36,1.6,Medium,4,1,Medium
32677,CA-2011-126361,2011-08-04,2011-08-09,Second Class,VD-21670,Valerie Dominguez,Consumer,Pleasant Grove,Utah,United States,84062.0,US,West,OFF-BI-10002852,Office Supplies,Binders,Ibico Standard Transparent Covers,13.184,1,0.2,4.7792,1.57,High,5,3,Medium
5949,MX-2011-165834,2011-08-02,2011-08-09,Standard Class,EM-13960,Eric Murdock,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-LA-10001019,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",28.96,4,0.0,6.32,1.56,Medium,7,1,Medium
5636,MX-2011-123218,2011-08-03,2011-08-06,Second Class,TS-21610,Troy Staebel,Consumer,Altotonga,Veracruz,Mexico,,LATAM,North,OFF-ST-10004382,Office Supplies,Storage,"Smead Folders, Blue",23.32,2,0.0,2.76,1.52,High,3,2,Fast
10483,IT-2011-3760449,2011-08-03,2011-08-05,Second Class,DL-13330,Denise Leinenbach,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-SU-10003924,Office Supplies,Supplies,"Elite Trimmer, Steel",73.926,2,0.1,31.986,1.51,Critical,2,2,Fast
12170,ES-2011-5699335,2011-08-05,2011-08-08,First Class,BW-11065,Barry Weirich,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10000010,Office Supplies,Fasteners,"OIC Staples, Metal",11.46,1,0.0,4.68,1.44,Critical,3,4,Fast
32154,CA-2011-125612,2011-08-03,2011-08-08,Standard Class,BK-11260,Berenike Kampe,Consumer,New York City,New York,United States,10035.0,US,East,OFF-ST-10003221,Office Supplies,Storage,Staples,21.36,2,0.0,5.7672,1.39,Medium,5,2,Medium
47213,CG-2011-2540,2011-08-05,2011-08-10,Standard Class,DP-3105,Dave Poirier,Corporate,Matadi,Bas-Congo,Democratic Republic of the Congo,,Africa,Africa,OFF-NOV-10004585,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",10.47,1,0.0,3.54,1.28,High,5,4,Medium
46170,IR-2011-6870,2011-08-01,2011-08-05,Standard Class,KB-6600,Ken Brennan,Corporate,Kerman,Kerman,Iran,,EMEA,EMEA,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",13.26,1,0.0,6.09,1.26,Medium,4,0,Medium
42916,NI-2011-7830,2011-08-02,2011-08-04,First Class,BP-1230,Benjamin Patterson,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-EAT-10001137,Office Supplies,Paper,"Eaton Parchment Paper, 8.5 x 11",10.566,2,0.7,-17.634,1.18,High,2,1,Fast
41774,NI-2011-4760,2011-08-01,2011-08-03,Second Class,DV-3045,Darrin Van Huff,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10004570,Office Supplies,Binders,"Avery Binder Covers, Economy",3.321,1,0.7,-4.329,1.14,Critical,2,0,Fast
