Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
1425,US-2013-112823,2013-01-07,2013-01-13,Standard Class,DL-12925,Daniel Lacy,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-EN-10000025,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",73.968,4,0.4,-3.712,6.36,Medium,6,0,Medium
3011,MX-2013-124807,2013-01-09,2013-01-11,Second Class,MH-17290,Marc Harrigan,Home Office,Tepic,Nayarit,Mexico,,LATAM,North,OFF-FA-10000467,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",55.2,6,0.0,17.64,6.29,High,2,2,Fast
38148,US-2013-100461,2013-01-08,2013-01-12,Standard Class,JO-15145,Jack O'Briant,Corporate,Franklin,Wisconsin,United States,53132.0,US,Central,OFF-BI-10001460,Office Supplies,Binders,Plastic Binding Combs,106.05,7,0.0,49.8435,6.11,Medium,4,1,Medium
6689,US-2013-127761,2013-01-07,2013-01-11,Standard Class,BW-11200,Ben Wallace,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-SU-10002466,Office Supplies,Supplies,"Elite Shears, Easy Grip",136.164,7,0.4,-59.136,6.06,Medium,4,0,Medium
42717,IV-2013-4990,2013-01-12,2013-01-19,Standard Class,JB-5400,Jennifer Braxton,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-KLE-10000552,Office Supplies,Supplies,"Kleencut Shears, Steel",92.34,2,0.0,24.0,5.71,Medium,7,5,Medium
47664,IR-2013-9070,2013-01-11,2013-01-15,Standard Class,LS-6945,Linda Southworth,Corporate,Kerman,Kerman,Iran,,EMEA,EMEA,TEC-CIS-10001877,Technology,Phones,"Cisco Office Telephone, with Caller ID",80.46,1,0.0,10.44,5.43,Medium,4,4,Medium
46693,CG-2013-3660,2013-01-11,2013-01-17,Standard Class,MR-7545,Mathew Reese,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",50.76,2,0.0,16.74,5.27,Low,6,4,Medium
50416,LH-2013-6470,2013-01-11,2013-01-15,Standard Class,AB-60,Adam Bellavance,Home Office,Kaunas,Kaunas,Lithuania,,EMEA,EMEA,FUR-ADV-10000183,Furniture,Furnishings,"Advantus Photo Frame, Black",95.364,6,0.7,-219.456,4.7,Medium,4,4,Medium
49246,TU-2013-3700,2013-01-08,2013-01-08,Same Day,AG-390,Allen Goldenen,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-ELD-10004625,Office Supplies,Storage,"Eldon Trays, Blue",38.376,2,0.6,-40.344,4.57,Medium,0,1,
4297,MX-2013-141866,2013-01-08,2013-01-13,Standard Class,DJ-13420,Denny Joy,Corporate,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10000880,Office Supplies,Storage,"Rogers Box, Blue",79.9,5,0.0,31.9,4.51,High,5,1,Medium
45964,SO-2013-9380,2013-01-09,2013-01-16,Standard Class,ML-7755,Max Ludwig,Home Office,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-SME-10001149,Office Supplies,Storage,"Smead Folders, Single Width",105.12,6,0.0,32.58,4.5,Low,7,2,Medium
50445,LE-2013-5910,2013-01-09,2013-01-09,Same Day,CC-2670,Craig Carreira,Consumer,Beirut,Beirut,Lebanon,,EMEA,EMEA,OFF-AVE-10004312,Office Supplies,Binders,"Avery Index Tab, Clear",12.66,2,0.0,0.48,4.45,Critical,0,2,
38266,CA-2013-163937,2013-01-10,2013-01-13,Second Class,JB-16000,Joy Bell-,Consumer,Longview,Washington,United States,98632.0,US,West,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",24.85,5,0.0,7.7035,4.14,High,3,3,Fast
553,MX-2013-154228,2013-01-08,2013-01-13,Standard Class,CS-12250,Chris Selesnick,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10001861,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",81.96,6,0.0,31.92,4.06,Medium,5,1,Medium
43047,SY-2013-1680,2013-01-10,2013-01-14,Standard Class,NG-8430,Nathan Gelder,Consumer,Dayr az Zawr,Dayr Az Zawr,Syria,,EMEA,EMEA,OFF-ACC-10003713,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",100.98,6,0.0,30.24,4.02,Medium,4,3,Medium
45965,SO-2013-9380,2013-01-09,2013-01-16,Standard Class,ML-7755,Max Ludwig,Home Office,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-SME-10001652,Office Supplies,Storage,"Smead Trays, Wire Frame",95.1,2,0.0,12.36,3.93,Low,7,2,Medium
3012,MX-2013-124807,2013-01-09,2013-01-11,Second Class,MH-17290,Marc Harrigan,Home Office,Tepic,Nayarit,Mexico,,LATAM,North,OFF-SU-10004192,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",21.4,2,0.0,4.28,3.87,High,2,2,Fast
19989,IT-2013-1498487,2013-01-07,2013-01-14,Standard Class,MF-18250,Monica Federle,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",31.266,6,0.1,5.886,3.5,Medium,7,0,Medium
42596,SF-2013-3760,2013-01-08,2013-01-12,Standard Class,SS-10410,Shahid Shariari,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-SME-10001745,Office Supplies,Storage,"Smead Shelving, Blue",48.93,1,0.0,14.67,3.45,Medium,4,1,Medium
39105,US-2013-137295,2013-01-08,2013-01-13,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Raleigh,North Carolina,United States,27604.0,US,South,OFF-AR-10001955,Office Supplies,Art,Newell 319,47.616,3,0.2,5.952,3.33,Medium,5,1,Medium
19988,IT-2013-1498487,2013-01-07,2013-01-14,Standard Class,MF-18250,Monica Federle,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10003031,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",35.64,3,0.1,-3.24,3.31,Medium,7,0,Medium
46685,CG-2013-3660,2013-01-11,2013-01-17,Standard Class,MR-7545,Mathew Reese,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-SME-10002467,Office Supplies,Labels,"Smead Round Labels, Alphabetical",26.88,4,0.0,6.72,3.29,Low,6,4,Medium
25190,IN-2013-50578,2013-01-13,2013-01-17,Standard Class,LC-16930,Linda Cazamias,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10000370,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",46.116,4,0.1,11.676,3.18,High,4,6,Medium
46689,CG-2013-3660,2013-01-11,2013-01-17,Standard Class,MR-7545,Mathew Reese,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-ENE-10002922,Office Supplies,Paper,"Enermax Note Cards, Premium",28.5,1,0.0,2.85,3.16,Low,6,4,Medium
33458,CA-2013-101938,2013-01-07,2013-01-12,Standard Class,DW-13480,Dianna Wilson,Home Office,Oakland,California,United States,94601.0,US,West,OFF-AR-10003696,Office Supplies,Art,Panasonic KP-350BK Electric Pencil Sharpener with Auto Stop,34.58,1,0.0,10.0282,3.06,Medium,5,0,Medium
45284,SF-2013-1050,2013-01-10,2013-01-14,Standard Class,KC-6675,Kimberly Carter,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-JIF-10003890,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",18.81,1,0.0,3.18,3.03,High,4,3,Medium
1420,US-2013-112823,2013-01-07,2013-01-13,Standard Class,DL-12925,Daniel Lacy,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-EN-10003628,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",32.868,3,0.4,-13.152,3.01,Medium,6,0,Medium
12193,IT-2013-2906842,2013-01-07,2013-01-10,First Class,MC-17845,Michael Chen,Consumer,Battipaglia,Campania,Italy,,EU,South,FUR-CH-10000667,Furniture,Chairs,"Novimex Chairmat, Black",21.564,1,0.6,-20.496,2.93,Medium,3,0,Fast
23715,IN-2013-77766,2013-01-07,2013-01-13,Standard Class,DJ-13420,Denny Joy,Corporate,Korba,Chhattisgarh,India,,APAC,Central Asia,OFF-SU-10000178,Office Supplies,Supplies,"Acme Ruler, Easy Grip",54.99,3,0.0,4.32,2.88,Medium,6,0,Medium
27856,ID-2013-20471,2013-01-09,2013-01-12,First Class,LF-17185,Luke Foster,Consumer,Baguio City,Cordillera,Philippines,,APAC,Southeast Asia,OFF-EN-10004473,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",53.526,2,0.45,-38.934,2.87,Medium,3,2,Fast
42716,IV-2013-4990,2013-01-12,2013-01-19,Standard Class,JB-5400,Jennifer Braxton,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",51.78,1,0.0,1.53,2.82,Medium,7,5,Medium
23713,IN-2013-77766,2013-01-07,2013-01-13,Standard Class,DJ-13420,Denny Joy,Corporate,Korba,Chhattisgarh,India,,APAC,Central Asia,OFF-LA-10000668,Office Supplies,Labels,"Smead Removable Labels, Adjustable",21.78,2,0.0,10.86,2.78,Medium,6,0,Medium
1424,US-2013-112823,2013-01-07,2013-01-13,Standard Class,DL-12925,Daniel Lacy,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-AR-10003691,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",35.76,2,0.4,-5.96,2.75,Medium,6,0,Medium
46691,CG-2013-3660,2013-01-11,2013-01-17,Standard Class,MR-7545,Mathew Reese,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-ENE-10003409,Office Supplies,Paper,"Enermax Memo Slips, Recycled",15.57,1,0.0,2.94,2.73,Low,6,4,Medium
39104,US-2013-137295,2013-01-08,2013-01-13,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Raleigh,North Carolina,United States,27604.0,US,South,OFF-BI-10004236,Office Supplies,Binders,"XtraLife ClearVue Slant-D Ring Binder, White, 3""",30.828,7,0.7,-24.6624,2.66,Medium,5,1,Medium
32322,CA-2013-126529,2013-01-11,2013-01-13,Second Class,DE-13255,Deanra Eno,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,15.552,3,0.2,5.4432,2.64,High,2,4,Fast
19991,IT-2013-1498487,2013-01-07,2013-01-14,Standard Class,MF-18250,Monica Federle,Corporate,London,England,United Kingdom,,EU,North,TEC-AC-10002530,Technology,Accessories,"Memorex Numeric Keypad, USB",38.718,1,0.1,9.888,2.6,Medium,7,0,Medium
18584,ES-2013-4688767,2013-01-09,2013-01-11,First Class,SS-20515,Shirley Schmidt,Home Office,Palermo,Sicily,Italy,,EU,South,OFF-BI-10004554,Office Supplies,Binders,"Avery Index Tab, Clear",18.99,3,0.0,0.72,2.55,High,2,2,Fast
39106,US-2013-137295,2013-01-08,2013-01-13,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Raleigh,North Carolina,United States,27604.0,US,South,TEC-PH-10004080,Technology,Phones,Avaya 5410 Digital phone,108.784,2,0.2,10.8784,2.51,Medium,5,1,Medium
1419,US-2013-112823,2013-01-07,2013-01-13,Standard Class,DL-12925,Daniel Lacy,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-EN-10000258,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",29.916,3,0.4,-10.524,2.39,Medium,6,0,Medium
6688,US-2013-127761,2013-01-07,2013-01-11,Standard Class,BW-11200,Ben Wallace,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-SU-10002498,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",22.224,2,0.4,-11.136,2.31,Medium,4,0,Medium
46690,CG-2013-3660,2013-01-11,2013-01-17,Standard Class,MR-7545,Mathew Reese,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-FIS-10002949,Office Supplies,Supplies,"Fiskars Ruler, High Speed",14.43,1,0.0,0.12,2.19,Low,6,4,Medium
30214,ID-2013-22725,2013-01-08,2013-01-12,Standard Class,RB-19360,Raymond Buch,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001072,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",33.696,2,0.1,5.976,2.16,High,4,1,Medium
39327,CA-2013-158806,2013-01-07,2013-01-11,Standard Class,NM-18520,Neoma Murray,Consumer,Amarillo,Texas,United States,79109.0,US,Central,FUR-FU-10004270,Furniture,Furnishings,"Executive Impressions 13"" Clairmont Wall Clock",23.076,3,0.6,-10.9611,2.14,Medium,4,0,Medium
32324,CA-2013-126529,2013-01-11,2013-01-13,Second Class,DE-13255,Deanra Eno,Home Office,Springfield,Ohio,United States,45503.0,US,East,TEC-PH-10000148,Technology,Phones,Cyber Acoustics AC-202b Speech Recognition Stereo Headset,15.588,2,0.4,-9.8724,1.94,High,2,4,Fast
46692,CG-2013-3660,2013-01-11,2013-01-17,Standard Class,MR-7545,Mathew Reese,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",15.57,1,0.0,7.14,1.86,Low,6,4,Medium
41637,SA-2013-8810,2013-01-07,2013-01-13,Standard Class,JK-5205,Jamie Kunitz,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",15.84,1,0.0,1.26,1.76,Low,6,0,Medium
3408,US-2013-123148,2013-01-11,2013-01-15,Standard Class,PJ-19015,Pauline Johnson,Consumer,San Cristóbal,Táchira,Venezuela,,LATAM,South,OFF-BI-10000404,Office Supplies,Binders,"Avery Binder Covers, Clear",12.636,3,0.4,-1.524,1.71,High,4,4,Medium
42493,IZ-2013-9930,2013-01-10,2013-01-14,Standard Class,LT-6765,Larry Tron,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-FEL-10004117,Office Supplies,Storage,"Fellowes Trays, Blue",57.39,1,0.0,3.99,1.69,Medium,4,3,Medium
50413,RS-2013-4030,2013-01-12,2013-01-18,Standard Class,SM-10005,Sally Matthias,Consumer,Severodvinsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,6.06,1.45,Medium,6,5,Medium
45901,PL-2013-6270,2013-01-07,2013-01-12,Second Class,AT-435,Alyssa Tate,Home Office,Gdansk,Pomerania,Poland,,EMEA,EMEA,OFF-IBI-10000779,Office Supplies,Binders,"Ibico Index Tab, Economy",20.82,2,0.0,7.02,1.44,Medium,5,0,Medium
1422,US-2013-112823,2013-01-07,2013-01-13,Standard Class,DL-12925,Daniel Lacy,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-PA-10000591,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",19.92,1,0.4,-8.64,1.43,Medium,6,0,Medium
45941,CM-2013-3040,2013-01-08,2013-01-14,Standard Class,AS-285,Alejandro Savely,Corporate,Nkongsamba,Littoral,Cameroon,,Africa,Africa,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",22.5,2,0.0,1.8,1.38,Medium,6,1,Medium
34998,CA-2013-126543,2013-01-09,2013-01-13,Second Class,MF-17665,Maureen Fritzler,Corporate,Toledo,Ohio,United States,43615.0,US,East,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",15.168,2,0.2,3.792,1.37,Medium,4,2,Medium
48009,AJ-2013-3610,2013-01-10,2013-01-12,Second Class,GZ-4545,George Zrebassa,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",10.08,1,0.0,4.62,1.37,High,2,3,Fast
39328,CA-2013-158806,2013-01-07,2013-01-11,Standard Class,NM-18520,Neoma Murray,Consumer,Amarillo,Texas,United States,79109.0,US,Central,OFF-PA-10004621,Office Supplies,Paper,Xerox 212,25.92,5,0.2,9.072,1.36,Medium,4,0,Medium
27854,ID-2013-20471,2013-01-09,2013-01-12,First Class,LF-17185,Luke Foster,Consumer,Baguio City,Cordillera,Philippines,,APAC,Southeast Asia,OFF-LA-10003678,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",11.6325,3,0.45,-9.5175,1.34,Medium,3,2,Fast
49245,TU-2013-3700,2013-01-08,2013-01-08,Same Day,AG-390,Allen Goldenen,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-HON-10003010,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",11.28,4,0.6,-7.92,1.34,Medium,0,1,
45966,SO-2013-9380,2013-01-09,2013-01-16,Standard Class,ML-7755,Max Ludwig,Home Office,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-ACC-10002425,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",11.13,1,0.0,0.75,1.25,Low,7,2,Medium
25674,ID-2013-10636,2013-01-07,2013-01-13,Standard Class,CD-12280,Christina DeMoss,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-SU-10003592,Office Supplies,Supplies,"Acme Ruler, High Speed",45.117,3,0.1,-3.033,1.04,Medium,6,0,Medium
4938,MX-2013-158519,2013-01-11,2013-01-15,Standard Class,BE-11455,Brad Eason,Home Office,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,OFF-LA-10001484,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",17.7,3,0.0,7.92,1.0,Medium,4,4,Medium
21934,ID-2013-48149,2013-01-10,2013-01-14,Standard Class,NK-18490,Neil Knudson,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AR-10001043,Office Supplies,Art,"BIC Pens, Blue",11.8524,1,0.17,1.2624,0.9,Medium,4,3,Medium
43423,CG-2013-4480,2013-01-10,2013-01-14,Standard Class,EH-3990,Erica Hackney,Consumer,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,OFF-WIL-10001495,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",6.81,1,0.0,1.89,0.74,Medium,4,3,Medium
30212,ID-2013-22725,2013-01-08,2013-01-12,Standard Class,RB-19360,Raymond Buch,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10001764,Office Supplies,Labels,"Avery Round Labels, Adjustable",9.072,2,0.1,-0.528,0.65,High,4,1,Medium
26546,ID-2013-74882,2013-01-12,2013-01-16,Standard Class,RH-19510,Rick Huthwaite,Home Office,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-LA-10003236,Office Supplies,Labels,"Hon Round Labels, Adjustable",4.56,2,0.5,-1.5,0.58,High,4,5,Medium
47352,TU-2013-2810,2013-01-10,2013-01-15,Standard Class,AS-135,Adrian Shami,Home Office,Etimesgut,Ankara,Turkey,,EMEA,EMEA,OFF-WIL-10003308,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",9.24,2,0.6,-8.34,0.52,Medium,5,3,Medium
50891,AJ-2013-8630,2013-01-07,2013-01-12,Standard Class,DC-3285,Debra Catini,Consumer,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",7.62,1,0.0,3.42,0.42,Medium,5,0,Medium
19990,IT-2013-1498487,2013-01-07,2013-01-14,Standard Class,MF-18250,Monica Federle,Corporate,London,England,United Kingdom,,EU,North,OFF-EN-10003977,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",7.479,1,0.1,-0.171,0.4,Medium,7,0,Medium
21933,ID-2013-48149,2013-01-10,2013-01-14,Standard Class,NK-18490,Neil Knudson,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",4.731,1,0.17,0.441,0.24,Medium,4,3,Medium
50076,GG-2013-6030,2013-01-10,2013-01-16,Standard Class,NP-8670,Nora Paige,Consumer,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",12.36,1,0.0,5.55,0.17,Medium,6,3,Medium
50412,RS-2013-4030,2013-01-12,2013-01-18,Standard Class,SM-10005,Sally Matthias,Consumer,Severodvinsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",93.0,4,0.0,17.64,0.17,Medium,6,5,Medium
1423,US-2013-112823,2013-01-07,2013-01-13,Standard Class,DL-12925,Daniel Lacy,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-PA-10001576,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",12.12,2,0.4,-6.08,0.15,Medium,6,0,Medium
