Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
48075,ZA-2014-8690,2014-04-05,2014-04-07,First Class,RP-9390,Resi Pölking,Consumer,Luanshya,Copperbelt,Zambia,,Africa,Africa,OFF-EAT-10002122,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",90.36,2,0.0,27.06,10.3,Critical,2,5,Fast
10594,ES-2014-3878729,2014-03-31,2014-04-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Offenbach,Hesse,Germany,,EU,Central,TEC-AC-10000140,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",115.08,2,0.0,26.46,9.94,Medium,4,0,Medium
34385,US-2014-159205,2014-04-01,2014-04-03,Second Class,DB-12910,Daniel Byrd,Home Office,Henderson,Kentucky,United States,42420.0,US,South,FUR-FU-10001591,Furniture,Furnishings,Advantus Panel Wall Certificate Holder - 8.5x11,61.0,5,0.0,25.62,9.85,Critical,2,1,Fast
41436,CG-2014-3240,2014-04-02,2014-04-02,Same Day,RM-9375,Raymond Messe,Consumer,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-CAM-10003488,Office Supplies,Envelopes,"Cameo Mailers, Set of 50",38.16,1,0.0,17.91,9.49,High,0,2,
16963,ES-2014-3984539,2014-03-31,2014-04-04,Standard Class,MC-18130,Mike Caudle,Corporate,Sindelfingen,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10002991,Office Supplies,Art,"Binney & Smith Markers, Blue",72.27,3,0.0,13.68,9.45,High,4,0,Medium
16438,ES-2014-3110323,2014-04-03,2014-04-10,Standard Class,DN-13690,Duane Noonan,Consumer,Getafe,Madrid,Spain,,EU,South,FUR-FU-10004422,Furniture,Furnishings,"Advantus Photo Frame, Erganomic",258.0,5,0.0,123.75,8.96,Medium,7,3,Medium
36787,CA-2014-134495,2014-04-02,2014-04-05,Second Class,BF-11020,Barry Französisch,Corporate,Jacksonville,Florida,United States,32216.0,US,South,FUR-CH-10003774,Furniture,Chairs,"Global Wood Trimmed Manager's Task Chair, Khaki",218.352,3,0.2,-19.1058,8.86,Medium,3,2,Fast
17828,ES-2014-3014144,2014-04-06,2014-04-08,First Class,BS-11755,Bruce Stewart,Consumer,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10004550,Office Supplies,Storage,"Fellowes Folders, Wire Frame",45.846,2,0.1,8.106,8.77,High,2,6,Fast
208,US-2014-146080,2014-04-01,2014-04-01,Same Day,MW-18220,Mitch Webber,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-CH-10000528,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",67.776,2,0.4,-44.064,8.77,Critical,0,1,
30577,ID-2014-80643,2014-04-02,2014-04-06,Standard Class,HA-14920,Helen Andreada,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10000540,Technology,Accessories,"Logitech Mouse, Erganomic",32.508,2,0.4,-21.132,8.76,High,4,2,Medium
15620,ES-2014-1286720,2014-03-31,2014-04-02,Second Class,JO-15145,Jack O'Briant,Corporate,Le Chesnay,Ile-de-France,France,,EU,Central,OFF-AR-10003450,Office Supplies,Art,"BIC Markers, Blue",52.86,2,0.0,1.02,8.69,High,2,0,Fast
47604,RO-2014-140,2014-04-02,2014-04-09,Standard Class,ME-7320,Maria Etezadi,Home Office,Pitesti,Arges,Romania,,EMEA,EMEA,FUR-ADV-10000600,Furniture,Furnishings,"Advantus Clock, Duo Pack",102.9,2,0.0,12.3,8.13,Low,7,2,Medium
1682,MX-2014-111899,2014-04-02,2014-04-06,Standard Class,BS-11365,Bill Shonely,Corporate,Cruzeiro do Sul,Acre,Brazil,,LATAM,South,OFF-AR-10004373,Office Supplies,Art,"Boston Markers, Water Color",59.1,3,0.0,20.64,7.93,High,4,2,Medium
6231,US-2014-146556,2014-04-02,2014-04-07,Standard Class,FH-14365,Fred Hopkins,Corporate,Panama City,Panama,Panama,,LATAM,Central,FUR-BO-10003284,Furniture,Bookcases,"Sauder Floating Shelf Set, Mobile",236.52,3,0.4,-67.02,7.58,Medium,5,2,Medium
6561,MX-2014-130967,2014-04-01,2014-04-05,Standard Class,RA-19915,Russell Applegate,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10002902,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",330.24,4,0.4,22.0,7.28,Medium,4,1,Medium
33446,CA-2014-102771,2014-04-01,2014-04-06,Standard Class,DO-13435,Denny Ordway,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10001536,Technology,Phones,Spigen Samsung Galaxy S5 Case Wallet,84.95,5,0.0,22.087,7.26,Medium,5,1,Medium
22481,IN-2014-69793,2014-04-03,2014-04-05,Second Class,SA-20830,Sue Ann Reed,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-BI-10001808,Office Supplies,Binders,"Ibico Index Tab, Clear",71.28,8,0.0,1.92,7.24,Medium,2,3,Fast
37662,CA-2014-144848,2014-04-05,2014-04-06,First Class,DS-13030,Darrin Sayre,Home Office,New York City,New York,United States,10009.0,US,East,TEC-PH-10004006,Technology,Phones,Panasonic KX - TS880B Telephone,41.22,1,0.0,11.1294,7.19,Medium,1,5,Fast
4677,US-2014-129126,2014-04-02,2014-04-07,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-AC-10002799,Technology,Accessories,"Memorex Memory Card, Programmable",83.016,2,0.4,-12.464,6.91,High,5,2,Medium
41435,CG-2014-3240,2014-04-02,2014-04-02,Same Day,RM-9375,Raymond Messe,Consumer,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",58.02,2,0.0,6.36,6.85,High,0,2,
210,US-2014-146080,2014-04-01,2014-04-01,Same Day,MW-18220,Mitch Webber,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10003352,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",24.024,2,0.4,3.184,6.74,Critical,0,1,
653,US-2014-165750,2014-04-03,2014-04-07,Standard Class,CB-12535,Claudia Bergmann,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10004844,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",267.12,4,0.4,-178.08,6.57,Medium,4,3,Medium
41563,IR-2014-5450,2014-04-02,2014-04-04,First Class,EL-3735,Ed Ludwig,Home Office,Arak,Markazi,Iran,,EMEA,EMEA,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",96.84,2,0.0,26.1,6.52,High,2,2,Fast
2035,MX-2014-127033,2014-04-03,2014-04-08,Standard Class,DK-12895,Dana Kaydos,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-SU-10004119,Office Supplies,Supplies,"Acme Trimmer, Steel",87.96,3,0.0,35.16,6.43,Medium,5,3,Medium
21100,IN-2014-49395,2014-04-04,2014-04-09,Standard Class,SD-20485,Shirley Daniels,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-BO-10001147,Furniture,Bookcases,"Bush Floating Shelf Set, Metal",153.657,1,0.1,27.297,6.4,Medium,5,4,Medium
29416,IN-2014-31475,2014-03-31,2014-04-04,Second Class,DA-13450,Dianna Arnett,Home Office,Tamworth,New South Wales,Australia,,APAC,Oceania,FUR-FU-10002362,Furniture,Furnishings,"Advantus Door Stop, Black",40.527,1,0.1,13.947,6.22,Medium,4,0,Medium
6236,US-2014-146556,2014-04-02,2014-04-07,Standard Class,FH-14365,Fred Hopkins,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10004422,Office Supplies,Art,"Boston Sketch Pad, Blue",136.08,7,0.4,4.48,6.2,Medium,5,2,Medium
36858,CA-2014-133263,2014-04-01,2014-04-03,Second Class,JE-15610,Jim Epp,Corporate,Atlanta,Georgia,United States,30318.0,US,South,OFF-BI-10001153,Office Supplies,Binders,Ibico Recycled Grain-Textured Covers,34.54,1,0.0,17.27,6.05,High,2,1,Fast
1111,US-2014-126781,2014-03-31,2014-04-04,Standard Class,KH-16360,Katherine Hughes,Consumer,Panama City,Panama,Panama,,LATAM,Central,FUR-CH-10001972,Furniture,Chairs,"Hon Chairmat, Adjustable",69.624,3,0.4,-19.776,5.87,Medium,4,0,Medium
42614,MA-2014-9930,2014-03-31,2014-04-04,Standard Class,SC-10380,Shahid Collister,Consumer,Mahajanga,Boeny,Madagascar,,Africa,Africa,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",49.44,4,0.0,13.8,5.82,High,4,0,Medium
35625,CA-2014-118360,2014-04-02,2014-04-08,Standard Class,JC-15775,John Castell,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10000791,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 Forms per Page, 200 Sets per Book",42.93,9,0.0,19.3185,5.81,Low,6,2,Medium
37858,CA-2014-144680,2014-04-01,2014-04-03,First Class,SC-20260,Scott Cohen,Corporate,Arlington,Texas,United States,76017.0,US,Central,OFF-AP-10003040,Office Supplies,Appliances,Fellowes 8 Outlet Superior Workstation Surge Protector w/o Phone/Fax/Modem Protection,33.62,5,0.8,-90.774,5.75,Critical,2,1,Fast
50440,UZ-2014-7050,2014-03-31,2014-04-04,Standard Class,ES-4080,Erin Smith,Corporate,Andijon,Andijan,Uzbekistan,,EMEA,EMEA,TEC-PAN-10000878,Technology,Machines,"Panasonic Phone, Wireless",169.68,2,0.0,6.78,5.7,Medium,4,0,Medium
25205,IN-2014-54197,2014-03-31,2014-04-04,Standard Class,DB-13405,Denny Blanton,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,FUR-FU-10004619,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",47.7,2,0.0,19.98,5.51,High,4,0,Medium
30548,ID-2014-82190,2014-04-04,2014-04-09,Standard Class,LC-17050,Liz Carlisle,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10004116,Office Supplies,Art,"Sanford Sketch Pad, Water Color",58.392,2,0.4,-17.568,5.51,Medium,5,4,Medium
11406,ES-2014-3223979,2014-04-02,2014-04-07,Standard Class,TA-21385,Tom Ashbrook,Home Office,Bremen,Bremen,Germany,,EU,Central,OFF-BI-10004801,Office Supplies,Binders,"Acco Binding Machine, Durable",105.18,2,0.0,25.2,5.45,Medium,5,2,Medium
16328,ES-2014-2624465,2014-04-06,2014-04-10,Standard Class,TR-21325,Toby Ritter,Consumer,Clichy,Ile-de-France,France,,EU,Central,OFF-FA-10004175,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",57.15,5,0.0,24.45,5.35,Medium,4,6,Medium
10592,ES-2014-3878729,2014-03-31,2014-04-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Offenbach,Hesse,Germany,,EU,Central,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",79.11,3,0.0,32.4,5.3,Medium,4,0,Medium
42615,MA-2014-9930,2014-03-31,2014-04-04,Standard Class,SC-10380,Shahid Collister,Consumer,Mahajanga,Boeny,Madagascar,,Africa,Africa,OFF-HAR-10003514,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",40.68,4,0.0,18.24,5.25,High,4,0,Medium
50975,RS-2014-8280,2014-04-01,2014-04-05,Standard Class,SJ-10500,Shirley Jackson,Consumer,Arkhangelsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",42.96,4,0.0,15.84,5.18,High,4,1,Medium
32634,CA-2014-100524,2014-04-01,2014-04-03,Second Class,CM-12115,Chad McGuire,Consumer,New York City,New York,United States,10011.0,US,East,FUR-FU-10004018,Furniture,Furnishings,Tensor Computer Mounted Lamp,29.78,2,0.0,8.0406,5.15,High,2,1,Fast
10203,US-2014-112249,2014-04-01,2014-04-01,Same Day,MW-18220,Mitch Webber,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-BI-10001927,Office Supplies,Binders,"Ibico Binding Machine, Durable",84.672,6,0.6,-124.968,5.09,High,0,1,
49939,UP-2014-3150,2014-04-02,2014-04-05,Second Class,KN-6390,Katherine Nockton,Corporate,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-JIF-10002184,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",18.36,1,0.0,3.3,5.07,Critical,3,2,Fast
21098,IN-2014-49395,2014-04-04,2014-04-09,Standard Class,SD-20485,Shirley Daniels,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10003971,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",78.246,7,0.1,12.096,5.02,Medium,5,4,Medium
4548,US-2014-109659,2014-04-04,2014-04-08,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10002944,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",39.888,6,0.4,-2.112,4.85,Medium,4,4,Medium
26649,IN-2014-23894,2014-04-02,2014-04-05,Second Class,LP-17095,Liz Preis,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10000746,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",27.6024,4,0.47,-20.8776,4.83,Critical,3,2,Fast
14763,ES-2014-2896926,2014-03-31,2014-04-02,Second Class,NS-18505,Neola Schneider,Consumer,Cork,Cork,Ireland,,EU,North,OFF-ST-10001413,Office Supplies,Storage,"Rogers Folders, Blue",30.69,2,0.5,-29.49,4.81,Medium,2,0,Fast
22089,IN-2014-30852,2014-03-31,2014-04-04,Standard Class,GZ-14545,George Zrebassa,Corporate,Chongqing,Chongqing,China,,APAC,North Asia,FUR-FU-10001477,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",50.4,2,0.0,11.04,4.78,Medium,4,0,Medium
39961,CA-2014-126634,2014-03-31,2014-04-02,Second Class,AB-10165,Alan Barnes,Consumer,Lakewood,California,United States,90712.0,US,West,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,94.2,5,0.0,39.564,4.69,Medium,2,0,Fast
46387,MD-2014-9600,2014-04-01,2014-04-05,Standard Class,VB-11745,Victoria Brennan,Corporate,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",45.6,8,0.0,18.96,4.66,Medium,4,1,Medium
10345,IT-2014-2321796,2014-04-02,2014-04-07,Standard Class,IL-15100,Ivan Liston,Consumer,Nacka,Stockholm,Sweden,,EU,North,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",72.0,3,0.5,-5.76,4.5,Medium,5,2,Medium
18292,ES-2014-2172414,2014-04-05,2014-04-11,Standard Class,BW-11200,Ben Wallace,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,OFF-BI-10001820,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",25.23,1,0.5,-24.24,4.46,Low,6,5,Medium
33699,CA-2014-145877,2014-04-02,2014-04-05,Second Class,AS-10090,Adam Shillingsburg,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-EN-10001990,Office Supplies,Envelopes,Staples,28.4,5,0.0,13.348,4.46,High,3,2,Fast
3940,MX-2014-144036,2014-03-31,2014-04-04,Standard Class,BM-11575,Brendan Murry,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10003437,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",25.62,3,0.0,12.78,4.43,High,4,0,Medium
15884,IT-2014-3172570,2014-04-05,2014-04-10,Standard Class,JL-15175,James Lanier,Home Office,Wolfsburg,Lower Saxony,Germany,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",54.432,3,0.1,-3.078,4.33,Medium,5,5,Medium
9171,MX-2014-104115,2014-04-03,2014-04-07,Standard Class,MC-17425,Mark Cousins,Corporate,Quito,Pichincha,Ecuador,,LATAM,South,OFF-SU-10003683,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",60.72,6,0.0,9.6,4.21,High,4,3,Medium
14027,IT-2014-5603908,2014-04-04,2014-04-09,Second Class,CC-12685,Craig Carroll,Consumer,Enschede,Overijssel,Netherlands,,EU,Central,OFF-EN-10002015,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",62.325,5,0.5,-56.175,4.2,Medium,5,4,Medium
12373,ES-2014-2573330,2014-04-02,2014-04-06,Standard Class,JS-15595,Jill Stevenson,Corporate,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10001833,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",51.45,7,0.0,15.75,4.13,Medium,4,2,Medium
50472,TZ-2014-2650,2014-03-31,2014-04-04,Standard Class,CG-2520,Claire Gute,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",49.74,1,0.0,11.91,4.1,High,4,0,Medium
38832,US-2014-160143,2014-04-01,2014-04-08,Standard Class,HG-14965,Henry Goldwyn,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-SU-10004231,Office Supplies,Supplies,Acme Tagit Stainless Steel Antibacterial Scissors,29.7,3,0.0,8.019,4.08,Low,7,1,Medium
10266,US-2014-164098,2014-04-02,2014-04-09,Standard Class,KM-16720,Kunst Miller,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-ST-10001335,Office Supplies,Storage,"Tenex Trays, Blue",28.912,2,0.6,-36.888,4.02,Low,7,2,Medium
18567,ES-2014-3900205,2014-04-01,2014-04-04,First Class,ME-17725,Max Engle,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,OFF-AR-10001606,Office Supplies,Art,"BIC Highlighters, Fluorescent",40.38,4,0.5,-13.74,4.0,Critical,3,1,Fast
29415,IN-2014-31475,2014-03-31,2014-04-04,Second Class,DA-13450,Dianna Arnett,Home Office,Tamworth,New South Wales,Australia,,APAC,Oceania,OFF-LA-10001830,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",53.946,9,0.1,4.536,3.91,Medium,4,0,Medium
10593,ES-2014-3878729,2014-03-31,2014-04-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Offenbach,Hesse,Germany,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Avery Binder, Economy",77.4,6,0.0,30.06,3.85,Medium,4,0,Medium
4678,US-2014-129126,2014-04-02,2014-04-07,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-ST-10004330,Office Supplies,Storage,"Smead Folders, Single Width",35.04,5,0.4,4.04,3.82,High,5,2,Medium
24277,IN-2014-48625,2014-04-01,2014-04-05,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Liaoyang,Liaoning,China,,APAC,North Asia,OFF-LA-10002630,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",62.82,6,0.0,9.36,3.81,Medium,4,1,Medium
25203,IN-2014-54197,2014-03-31,2014-04-04,Standard Class,DB-13405,Denny Blanton,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,FUR-FU-10000548,Furniture,Furnishings,"Tenex Stacking Tray, Durable",50.46,2,0.0,18.66,3.78,High,4,0,Medium
3757,MX-2014-162593,2014-04-02,2014-04-09,Standard Class,DK-12985,Darren Koutras,Consumer,Spanish Town,Saint Catherine,Jamaica,,LATAM,Caribbean,OFF-AR-10001678,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",31.06,1,0.0,15.52,3.72,Low,7,2,Medium
10202,US-2014-112249,2014-04-01,2014-04-01,Same Day,MW-18220,Mitch Webber,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,FUR-CH-10003180,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",45.184,2,0.6,-66.656,3.59,High,0,1,
6228,US-2014-146556,2014-04-02,2014-04-07,Standard Class,FH-14365,Fred Hopkins,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10004861,Office Supplies,Binders,"Cardinal Binding Machine, Clear",59.076,3,0.4,-11.844,3.51,Medium,5,2,Medium
37169,CA-2014-129910,2014-03-31,2014-04-04,Standard Class,ME-17320,Maria Etezadi,Home Office,Columbus,Georgia,United States,31907.0,US,South,OFF-ST-10003282,Office Supplies,Storage,"Advantus 10-Drawer Portable Organizer, Chrome Metal Frame, Smoke Drawers",59.76,1,0.0,16.7328,3.5,Medium,4,0,Medium
5647,MX-2014-108007,2014-04-05,2014-04-10,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-BI-10004969,Office Supplies,Binders,"Acco Binding Machine, Durable",35.06,1,0.0,16.46,3.37,Medium,5,5,Medium
49209,EG-2014-4770,2014-04-04,2014-04-11,Standard Class,BP-1185,Ben Peterman,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STO-10003342,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",54.36,4,0.0,27.12,3.29,Low,7,4,Medium
9556,MX-2014-121916,2014-04-04,2014-04-10,Standard Class,NK-18490,Neil Knudson,Home Office,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003892,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",38.24,4,0.0,8.72,3.25,Low,6,4,Medium
14767,ES-2014-2896926,2014-03-31,2014-04-02,Second Class,NS-18505,Neola Schneider,Consumer,Cork,Cork,Ireland,,EU,North,OFF-AR-10000467,Office Supplies,Art,"Sanford Markers, Fluorescent",24.51,2,0.5,-4.95,3.09,Medium,2,0,Fast
31213,IN-2014-86558,2014-04-04,2014-04-07,Second Class,HP-14815,Harold Pawlan,Home Office,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-AR-10004918,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,4.44,3.04,High,3,4,Fast
17214,ES-2014-5093967,2014-03-31,2014-04-04,Standard Class,PO-18850,Patrick O'Brill,Consumer,Fontenay-aux-Roses,Ile-de-France,France,,EU,Central,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",31.59,3,0.0,7.2,3.0,Medium,4,0,Medium
27976,IN-2014-78200,2014-04-02,2014-04-04,First Class,FC-14245,Frank Carlisle,Home Office,Suzhou,Gansu,China,,APAC,North Asia,OFF-PA-10002514,Office Supplies,Paper,"Xerox Memo Slips, Premium",40.59,3,0.0,12.96,3.0,Medium,2,2,Fast
46124,TZ-2014-9930,2014-04-02,2014-04-04,Second Class,JD-5895,Jonathan Doherty,Corporate,Mbeya,Mbeya,Tanzania,,Africa,Africa,OFF-GLO-10002315,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",47.82,1,0.0,10.98,3.0,Medium,2,2,Fast
272,US-2014-148796,2014-04-02,2014-04-09,Standard Class,KM-16720,Kunst Miller,Consumer,San Fernando del Valle de Catamarca,Catamarca,Argentina,,LATAM,South,OFF-ST-10000836,Office Supplies,Storage,"Tenex Trays, Blue",43.368,2,0.4,-22.432,2.97,Low,7,2,Medium
8931,US-2014-164063,2014-04-03,2014-04-07,Standard Class,RR-19525,Rick Reed,Corporate,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,TEC-AC-10001172,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",35.304,3,0.6,-8.856,2.97,Medium,4,3,Medium
22090,IN-2014-30852,2014-03-31,2014-04-04,Standard Class,GZ-14545,George Zrebassa,Corporate,Chongqing,Chongqing,China,,APAC,North Asia,OFF-SU-10002388,Office Supplies,Supplies,"Elite Shears, Easy Grip",48.63,1,0.0,5.82,2.96,Medium,4,0,Medium
7607,MX-2014-140123,2014-04-03,2014-04-05,Second Class,SC-20260,Scott Cohen,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-LA-10004969,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",39.06,7,0.0,1.54,2.92,High,2,3,Fast
14768,ES-2014-2896926,2014-03-31,2014-04-02,Second Class,NS-18505,Neola Schneider,Consumer,Cork,Cork,Ireland,,EU,North,OFF-AR-10002902,Office Supplies,Art,"Sanford Canvas, Water Color",53.7,2,0.5,-53.7,2.81,Medium,2,0,Fast
44653,UP-2014-9950,2014-03-31,2014-04-06,Standard Class,KH-6330,Katharine Harms,Corporate,Poltava,Poltava,Ukraine,,EMEA,EMEA,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",49.23,1,0.0,19.68,2.68,Medium,6,0,Medium
12674,ES-2014-3926182,2014-03-31,2014-03-31,Same Day,CM-12190,Charlotte Melton,Consumer,Mulhouse,Alsace,France,,EU,Central,OFF-AR-10000751,Office Supplies,Art,"Boston Highlighters, Fluorescent",80.52,4,0.0,20.88,2.61,Medium,0,0,
25918,IN-2014-19981,2014-04-02,2014-04-04,First Class,CA-12310,Christine Abelman,Corporate,Meerut,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10004795,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",22.8,2,0.0,0.18,2.56,Medium,2,2,Fast
24384,ID-2014-42577,2014-04-03,2014-04-07,Standard Class,EM-13810,Eleni McCrary,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-FA-10003716,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",61.884,4,0.1,-6.276,2.51,Medium,4,3,Medium
212,US-2014-146080,2014-04-01,2014-04-01,Same Day,MW-18220,Mitch Webber,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10004586,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",8.184,2,0.4,-2.056,2.47,Critical,0,1,
10204,US-2014-112249,2014-04-01,2014-04-01,Same Day,MW-18220,Mitch Webber,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-EN-10004956,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",16.016,2,0.6,-4.824,2.42,High,0,1,
48654,IR-2014-7200,2014-04-02,2014-04-06,Standard Class,DL-2865,Dan Lawera,Consumer,Hamadan,Hamadan,Iran,,EMEA,EMEA,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,2.39,Medium,4,2,Medium
6230,US-2014-146556,2014-04-02,2014-04-07,Standard Class,FH-14365,Fred Hopkins,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10002055,Office Supplies,Art,"Binney & Smith Markers, Blue",28.908,3,0.4,4.308,2.37,Medium,5,2,Medium
19240,IT-2014-5571171,2014-04-03,2014-04-05,First Class,MP-17965,Michael Paige,Corporate,Den Helder,North Holland,Netherlands,,EU,Central,OFF-BI-10000267,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",22.575,7,0.5,-5.145,2.34,Medium,2,3,Fast
654,US-2014-165750,2014-04-03,2014-04-07,Standard Class,CB-12535,Claudia Bergmann,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AP-10001885,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, White",32.64,2,0.4,-17.96,2.34,Medium,4,3,Medium
