Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
47117,EZ-2014-3100,2014-06-29,2014-07-03,Standard Class,PS-9045,Penelope Sewall,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",187.02,6,0.0,26.1,27.02,High,4,6,Medium
36925,CA-2014-148810,2014-06-27,2014-07-02,Standard Class,DR-12880,Dan Reichenbach,Corporate,Miami,Florida,United States,33180.0,US,South,FUR-CH-10001545,Furniture,Chairs,Hon Comfortask Task/Swivel Chairs,273.552,3,0.2,-13.6776,27.0,High,5,4,Medium
45149,SA-2014-4380,2014-06-27,2014-07-02,Standard Class,GP-4740,Guy Phonely,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-AME-10000244,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",216.72,8,0.0,86.64,26.87,High,5,4,Medium
38238,CA-2014-107132,2014-06-27,2014-07-01,Standard Class,SC-20260,Scott Cohen,Corporate,New York City,New York,United States,10009.0,US,East,OFF-ST-10001490,Office Supplies,Storage,"Hot File 7-Pocket, Floor Stand",713.88,4,0.0,214.164,26.44,High,4,4,Medium
1413,MX-2014-106208,2014-06-26,2014-06-30,Standard Class,TG-21640,Trudy Glocke,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10001504,Office Supplies,Binders,"Avery Binding Machine, Durable",234.92,7,0.0,32.76,25.65,High,4,3,Medium
15238,ES-2014-2042578,2014-06-25,2014-06-29,Standard Class,CL-11890,Carl Ludwig,Consumer,Barcelona,Catalonia,Spain,,EU,South,FUR-FU-10002539,Furniture,Furnishings,"Tenex Clock, Erganomic",342.09,7,0.0,153.93,25.13,Medium,4,2,Medium
34897,CA-2014-138310,2014-06-27,2014-07-01,Standard Class,NP-18700,Nora Preis,Consumer,Denver,Colorado,United States,80219.0,US,West,TEC-AC-10001990,Technology,Accessories,Kensington Orbit Wireless Mobile Trackball for PC and Mac,431.928,9,0.2,64.7892,24.99,Medium,4,4,Medium
23919,IN-2014-14402,2014-06-26,2014-06-28,Second Class,RD-19810,Ross DeVincentis,Home Office,Changchun,Jilin,China,,APAC,North Asia,FUR-CH-10003512,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",241.05,5,0.0,79.5,24.53,Medium,2,3,Fast
49128,AG-2014-4590,2014-06-24,2014-06-24,Same Day,AM-360,Alice McCarthy,Corporate,Algiers,Alger,Algeria,,Africa,Africa,TEC-APP-10001108,Technology,Phones,"Apple Headset, with Caller ID",73.26,1,0.0,10.98,24.16,Critical,0,1,
11961,ES-2014-2504278,2014-06-26,2014-06-30,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Herten,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003068,Office Supplies,Binders,"Ibico Binding Machine, Durable",264.6,5,0.0,121.65,24.03,Medium,4,3,Medium
27496,IN-2014-67308,2014-06-26,2014-06-28,Second Class,ON-18715,Odella Nelson,Corporate,Pingnan,Guangxi,China,,APAC,North Asia,OFF-FA-10000294,Office Supplies,Fasteners,"Advantus Clamps, Metal",97.05,5,0.0,25.2,23.92,High,2,3,Fast
44951,SA-2014-5790,2014-06-26,2014-06-29,Second Class,HL-5040,Hunter Lopez,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-CIS-10002598,Technology,Phones,"Cisco Audio Dock, with Caller ID",364.14,2,0.0,80.1,23.91,High,3,3,Fast
35347,CA-2014-136350,2014-06-25,2014-06-27,Second Class,GA-14515,George Ashbrook,Consumer,New York City,New York,United States,10011.0,US,East,FUR-CH-10001891,Furniture,Chairs,Global Deluxe Office Fabric Chairs,172.764,2,0.1,32.6332,23.84,Critical,2,2,Fast
28761,IN-2014-39826,2014-06-24,2014-06-30,Standard Class,RS-19870,Roy Skaria,Home Office,Jodhpur,Rajasthan,India,,APAC,Central Asia,OFF-AP-10002899,Office Supplies,Appliances,"Breville Toaster, Silver",387.3,5,0.0,19.35,23.63,Medium,6,1,Medium
40030,CA-2014-116988,2014-06-28,2014-06-30,Second Class,PW-19030,Pauline Webber,Corporate,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10001290,Furniture,Furnishings,Executive Impressions Supervisor Wall Clock,126.3,3,0.0,40.416,23.61,High,2,5,Fast
13310,ES-2014-5822421,2014-06-27,2014-07-01,Standard Class,CS-12460,Chuck Sachs,Consumer,Valencia,Valenciana,Spain,,EU,South,FUR-FU-10003664,Furniture,Furnishings,"Tenex Frame, Erganomic",325.8,3,0.0,107.46,23.57,Medium,4,4,Medium
21065,IN-2014-77507,2014-06-28,2014-06-29,First Class,AM-10360,Alice McCarthy,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-LA-10002272,Office Supplies,Labels,"Smead File Folder Labels, Alphabetical",69.6,8,0.0,5.52,23.45,Critical,1,5,Fast
16300,ES-2014-5979556,2014-06-26,2014-07-02,Standard Class,HM-14860,Harry Marie,Corporate,Sunderland,England,United Kingdom,,EU,North,OFF-ST-10002720,Office Supplies,Storage,"Rogers Shelving, Blue",310.65,5,0.0,15.45,23.3,Medium,6,3,Medium
12275,ES-2014-3078855,2014-06-26,2014-06-28,Second Class,KB-16405,Katrina Bavinger,Home Office,Villeneuve-sur-Lot,Aquitaine,France,,EU,Central,OFF-AR-10004739,Office Supplies,Art,"BIC Canvas, Easy-Erase",377.79,7,0.0,128.31,22.81,High,2,3,Fast
43026,RS-2014-8080,2014-06-23,2014-06-27,Standard Class,CC-2370,Christopher Conant,Consumer,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,FUR-SAU-10000209,Furniture,Bookcases,"Sauder Corner Shelving, Metal",146.76,1,0.0,42.54,21.76,High,4,0,Medium
701,MX-2014-110961,2014-06-24,2014-06-27,Second Class,BE-11410,Bobby Elias,Consumer,Petare,Miranda,Venezuela,,LATAM,South,TEC-CO-10004521,Technology,Copiers,"HP Personal Copier, Laser",247.7514,5,0.402,15.6514,21.67,Critical,3,1,Fast
11487,IT-2014-3037687,2014-06-25,2014-07-01,Standard Class,LS-16945,Linda Southworth,Corporate,Reims,Champagne-Ardenne,France,,EU,Central,TEC-AC-10001032,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",229.32,8,0.5,-41.4,21.6,Medium,6,2,Medium
4992,MX-2014-142139,2014-06-24,2014-06-28,Standard Class,LM-17065,Liz MacKendrick,Consumer,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,TEC-AC-10001950,Technology,Accessories,"Belkin Flash Drive, Programmable",202.72,7,0.0,3.92,21.38,High,4,1,Medium
3458,MX-2014-151323,2014-06-23,2014-06-28,Second Class,LP-17095,Liz Preis,Consumer,Chaguanas,Chaguanas,Trinidad and Tobago,,LATAM,Caribbean,OFF-ST-10004532,Office Supplies,Storage,"Tenex File Cart, Single Width",178.88,2,0.0,59.0,20.61,High,5,0,Medium
36681,CA-2014-161410,2014-06-27,2014-07-04,Standard Class,CC-12220,Chris Cortes,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-PH-10001760,Technology,Phones,Bose SoundLink Bluetooth Speaker,358.2,3,0.4,41.79,20.05,Medium,7,4,Medium
3400,MX-2014-107265,2014-06-24,2014-06-28,Standard Class,BE-11335,Bill Eplett,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-CH-10002291,Furniture,Chairs,"Hon Bag Chairs, Set of Two",221.2,7,0.0,64.12,19.82,Medium,4,1,Medium
13740,ES-2014-4794612,2014-06-24,2014-06-26,Second Class,PS-18970,Paul Stevenson,Home Office,Nantes,Pays de la Loire,France,,EU,Central,OFF-BI-10004801,Office Supplies,Binders,"Acco Binding Machine, Durable",262.95,5,0.0,63.0,19.68,Medium,2,1,Fast
3695,US-2014-133676,2014-06-23,2014-06-29,Standard Class,EA-14035,Erin Ashbrook,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-SU-10004794,Office Supplies,Supplies,"Stiletto Shears, Steel",132.972,7,0.4,-37.688,19.62,Low,6,0,Medium
13353,ES-2014-3436418,2014-06-24,2014-06-28,Standard Class,CR-12820,Cyra Reiten,Home Office,Vienna,Vienna,Austria,,EU,Central,TEC-MA-10004896,Technology,Machines,"StarTech Phone, White",218.79,3,0.0,89.64,19.57,Medium,4,1,Medium
38057,CA-2014-100636,2014-06-27,2014-07-01,Standard Class,DO-13435,Denny Ordway,Consumer,New York City,New York,United States,10035.0,US,East,OFF-ST-10004123,Office Supplies,Storage,Safco Industrial Wire Shelving System,272.94,3,0.0,0.0,19.5,Medium,4,4,Medium
50602,MZ-2014-140,2014-06-28,2014-06-28,Same Day,JW-5220,Jane Waco,Corporate,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-STA-10000298,Office Supplies,Art,"Stanley Canvas, Blue",49.47,1,0.0,7.89,19.35,Critical,0,5,
15200,ES-2014-4822929,2014-06-25,2014-06-27,Second Class,TS-21430,Tom Stivers,Corporate,Vannes,Brittany,France,,EU,Central,OFF-BI-10000542,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",58.98,2,0.0,12.36,19.06,Critical,2,2,Fast
5832,MX-2014-130029,2014-06-25,2014-06-29,Standard Class,CL-12700,Craig Leslie,Home Office,Estelí,Estelí,Nicaragua,,LATAM,Central,FUR-CH-10001784,Furniture,Chairs,"SAFCO Steel Folding Chair, Set of Two",175.92,3,0.0,82.68,18.93,High,4,2,Medium
5198,MX-2014-100419,2014-06-24,2014-06-28,Standard Class,LS-17230,Lycoris Saunders,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-SU-10003966,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",127.1,5,0.0,47.0,18.64,High,4,1,Medium
11792,ES-2014-4878149,2014-06-27,2014-07-01,Standard Class,FH-14275,Frank Hawley,Corporate,Bruges,West Flanders,Belgium,,EU,Central,OFF-AR-10001898,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",186.69,7,0.0,7.35,18.64,High,4,4,Medium
5831,MX-2014-130029,2014-06-25,2014-06-29,Standard Class,CL-12700,Craig Leslie,Home Office,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-PA-10002522,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",99.0,5,0.0,12.8,17.23,High,4,2,Medium
43124,IR-2014-9810,2014-06-25,2014-06-27,Second Class,FC-4335,Fred Chung,Corporate,Javanrud,Kermanshah,Iran,,EMEA,EMEA,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",105.84,2,0.0,48.66,17.12,High,2,2,Fast
962,MX-2014-115483,2014-06-28,2014-07-05,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Curitiba,Parana,Brazil,,LATAM,South,TEC-PH-10003522,Technology,Phones,"Apple Headset, Full Size",248.5,5,0.0,111.8,16.91,Medium,7,5,Medium
21183,IN-2014-68617,2014-06-23,2014-06-29,Standard Class,SO-20335,Sean O'Donnell,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-MA-10003170,Technology,Machines,"Konica Calculator, Wireless",92.934,3,0.4,12.384,16.9,Low,6,0,Medium
17698,ES-2014-1000157,2014-06-26,2014-06-28,First Class,CS-12490,Cindy Schnelling,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-BI-10003068,Office Supplies,Binders,"Ibico Binding Machine, Durable",158.76,3,0.0,72.99,16.86,Medium,2,3,Fast
20593,IN-2014-23383,2014-06-24,2014-06-26,Second Class,EM-14065,Erin Mull,Consumer,Yiwu,Zhejiang,China,,APAC,North Asia,OFF-EN-10001976,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Security-Tint",146.52,3,0.0,40.95,16.63,High,2,1,Fast
34253,CA-2014-123638,2014-06-28,2014-07-05,Standard Class,MA-17995,Michelle Arnett,Home Office,Watertown,New York,United States,13601.0,US,East,FUR-CH-10002647,Furniture,Chairs,"Situations Contoured Folding Chairs, 4/Set",191.646,3,0.1,31.941,16.3,Medium,7,5,Medium
48215,EG-2014-4200,2014-06-23,2014-06-30,Standard Class,NP-8700,Nora Preis,Consumer,Al Minya,Al Minya,Egypt,,Africa,Africa,FUR-RUB-10003518,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",84.84,2,0.0,12.72,16.27,Low,7,0,Medium
1196,MX-2014-109477,2014-06-27,2014-07-02,Standard Class,CB-12415,Christy Brittain,Consumer,Guarapari,Espírito Santo,Brazil,,LATAM,South,FUR-FU-10002122,Furniture,Furnishings,"Rubbermaid Frame, Duo Pack",146.6,2,0.0,5.84,16.27,Medium,5,4,Medium
17571,ES-2014-1960568,2014-06-25,2014-06-30,Standard Class,MK-18160,Mike Kennedy,Consumer,La Celle-Saint-Cloud,Ile-de-France,France,,EU,Central,TEC-CO-10002817,Technology,Copiers,"Sharp Fax and Copier, Digital",286.008,2,0.15,63.888,16.15,Medium,5,2,Medium
5588,MX-2014-137337,2014-06-24,2014-06-29,Second Class,BD-11725,Bruce Degenhardt,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-CH-10003697,Furniture,Chairs,"Novimex Chairmat, Adjustable",164.724,7,0.4,-79.716,16.06,Medium,5,1,Medium
27185,IN-2014-48730,2014-06-25,2014-06-27,Second Class,BP-11155,Becky Pak,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-SU-10001308,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",70.2,2,0.1,5.46,15.96,High,2,2,Fast
26859,IN-2014-64396,2014-06-24,2014-06-30,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-LA-10004848,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",95.013,9,0.1,34.803,15.68,Low,6,1,Medium
36161,CA-2014-163531,2014-06-27,2014-07-01,Standard Class,SC-20725,Steven Cartwright,Consumer,New York City,New York,United States,10024.0,US,East,TEC-PH-10001425,Technology,Phones,Mophie Juice Pack Helium for iPhone,239.97,3,0.0,67.1916,15.53,High,4,4,Medium
13309,ES-2014-5822421,2014-06-27,2014-07-01,Standard Class,CS-12460,Chuck Sachs,Consumer,Valencia,Valenciana,Spain,,EU,South,TEC-AC-10004317,Technology,Accessories,"SanDisk Numeric Keypad, USB",318.96,6,0.0,102.06,15.43,Medium,4,4,Medium
1412,MX-2014-106208,2014-06-26,2014-06-30,Standard Class,TG-21640,Trudy Glocke,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-PH-10003416,Technology,Phones,"Samsung Office Telephone, with Caller ID",217.4,5,0.0,80.4,15.01,High,4,3,Medium
5714,MX-2014-154571,2014-06-27,2014-07-04,Standard Class,NG-18355,Nat Gilpin,Corporate,Cancún,Quintana Roo,Mexico,,LATAM,North,TEC-CO-10001037,Technology,Copiers,"Hewlett Personal Copier, High-Speed",189.58008,2,0.002,14.78008,14.97,Medium,7,4,Medium
50960,RS-2014-5930,2014-06-23,2014-06-23,Same Day,TC-11145,Theresa Coyne,Corporate,Magnitogorsk,Chelyabinsk,Russia,,EMEA,EMEA,FUR-SAF-10002360,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",151.5,1,0.0,62.1,14.94,High,0,0,
7070,MX-2014-166219,2014-06-24,2014-06-30,Standard Class,DV-13465,Dianna Vittorini,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,FUR-FU-10000674,Furniture,Furnishings,"Rubbermaid Photo Frame, Erganomic",302.22,9,0.0,0.0,14.79,Medium,6,1,Medium
26860,IN-2014-64396,2014-06-24,2014-06-30,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Bundaberg,Queensland,Australia,,APAC,Oceania,FUR-FU-10001129,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",91.26,4,0.1,4.98,14.75,Low,6,1,Medium
15901,ES-2014-5766954,2014-06-24,2014-06-30,Standard Class,PS-18760,Pamela Stobb,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-AP-10001776,Office Supplies,Appliances,"Hamilton Beach Microwave, White",252.585,1,0.1,-11.235,14.37,Medium,6,1,Medium
50961,RS-2014-5930,2014-06-23,2014-06-23,Same Day,TC-11145,Theresa Coyne,Corporate,Magnitogorsk,Chelyabinsk,Russia,,EMEA,EMEA,FUR-RUB-10004036,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",190.08,8,0.0,60.72,14.35,High,0,0,
15706,ES-2014-3470135,2014-06-23,2014-06-26,First Class,JM-15865,John Murray,Consumer,Peterborough,England,United Kingdom,,EU,North,OFF-EN-10002465,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",61.47,3,0.0,24.57,14.29,High,3,0,Fast
16346,IT-2014-5950843,2014-06-27,2014-07-02,Standard Class,MF-17665,Maureen Fritzler,Corporate,Le Pontet,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10002040,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",184.86,6,0.0,51.66,14.19,Medium,5,4,Medium
29694,IN-2014-61106,2014-06-24,2014-06-28,Standard Class,RH-19600,Rob Haberlin,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-AC-10000642,Technology,Accessories,"Logitech Flash Drive, Bluetooth",164.754,6,0.1,52.974,14.05,Medium,4,1,Medium
50957,RS-2014-5930,2014-06-23,2014-06-23,Same Day,TC-11145,Theresa Coyne,Corporate,Magnitogorsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-BOS-10002073,Office Supplies,Art,"Boston Canvas, Water Color",113.64,2,0.0,17.04,13.55,High,0,0,
35379,US-2014-151316,2014-06-25,2014-07-01,Standard Class,MC-17635,Matthew Clasen,Corporate,Decatur,Illinois,United States,62521.0,US,Central,OFF-BI-10004632,Office Supplies,Binders,Ibico Hi-Tech Manual Binding System,182.994,3,0.8,-320.2395,13.52,Medium,6,2,Medium
28754,IN-2014-40967,2014-06-26,2014-07-02,Standard Class,DW-13195,David Wiener,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10000707,Office Supplies,Supplies,"Stiletto Shears, Serrated",120.933,3,0.1,44.253,13.41,Medium,6,3,Medium
30277,IN-2014-72460,2014-06-24,2014-06-27,First Class,BM-11575,Brendan Murry,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10000628,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",41.2596,3,0.27,9.5796,13.34,Critical,3,1,Fast
3741,MX-2014-134740,2014-06-26,2014-06-28,First Class,EM-13825,Elizabeth Moffitt,Corporate,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,FUR-CH-10001647,Furniture,Chairs,"Novimex Swivel Stool, Black",216.04,2,0.0,21.6,13.19,Critical,2,3,Fast
18653,ES-2014-3712711,2014-06-25,2014-06-29,Second Class,KB-16405,Katrina Bavinger,Home Office,Berlin,Berlin,Germany,,EU,Central,FUR-CH-10003772,Furniture,Chairs,"Office Star Chairmat, Red",315.936,6,0.2,78.876,12.65,Medium,4,2,Medium
7069,MX-2014-166219,2014-06-24,2014-06-30,Standard Class,DV-13465,Dianna Vittorini,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,TEC-CO-10001580,Technology,Copiers,"HP Ink, Digital",256.16664,3,0.002,86.72664,12.51,Medium,6,1,Medium
5197,MX-2014-100419,2014-06-24,2014-06-28,Standard Class,LS-17230,Lycoris Saunders,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-FA-10004265,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",68.04,9,0.0,16.92,12.47,High,4,1,Medium
78,US-2014-157630,2014-06-25,2014-06-29,Standard Class,LR-16915,Lena Radford,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10002471,Office Supplies,Storage,"Smead Lockers, Single Width",158.76,2,0.4,15.84,12.38,Medium,4,2,Medium
20299,IN-2014-63178,2014-06-24,2014-06-30,Standard Class,SO-20335,Sean O'Donnell,Consumer,Marikina,National Capital,Philippines,,APAC,Southeast Asia,OFF-AP-10002882,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Silver",121.074,2,0.15,37.014,12.35,Medium,6,1,Medium
8172,US-2014-160374,2014-06-27,2014-06-30,First Class,RH-19600,Rob Haberlin,Consumer,Cajamarca,Cajamarca,Peru,,LATAM,South,FUR-CH-10003559,Furniture,Chairs,"Office Star Chairmat, Black",76.068,3,0.4,12.648,12.33,High,3,4,Fast
50959,RS-2014-5930,2014-06-23,2014-06-23,Same Day,TC-11145,Theresa Coyne,Corporate,Magnitogorsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",109.44,8,0.0,32.64,12.28,High,0,0,
2994,MX-2014-161578,2014-06-25,2014-06-27,First Class,AG-10390,Allen Goldenen,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,FUR-CH-10003392,Furniture,Chairs,"Novimex Steel Folding Chair, Red",54.82,1,0.0,0.0,12.22,High,2,2,Fast
12297,ES-2014-1540903,2014-06-23,2014-06-27,Standard Class,ML-17410,Maris LaWare,Consumer,Bastia,Corsica,France,,EU,Central,OFF-SU-10002710,Office Supplies,Supplies,"Fiskars Trimmer, High Speed",84.6,2,0.0,12.66,12.18,High,4,0,Medium
30222,ID-2014-29655,2014-06-26,2014-07-01,Standard Class,MM-17260,Magdelene Morse,Consumer,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,TEC-AC-10002884,Technology,Accessories,"Belkin Keyboard, USB",252.27,3,0.0,93.33,12.1,Medium,5,3,Medium
46430,UG-2014-4160,2014-06-28,2014-06-28,Same Day,CA-1965,Carol Adams,Corporate,Kampala,Kampala,Uganda,,Africa,Africa,FUR-OFF-10004824,Furniture,Chairs,"Office Star Swivel Stool, Set of Two",52.857,1,0.7,-70.503,12.06,High,0,5,
51022,RS-2014-1700,2014-06-24,2014-06-29,Standard Class,BT-1395,Bill Tyler,Corporate,Birobidzhan,Yevrey,Russia,,EMEA,EMEA,FUR-IKE-10003796,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",244.08,2,0.0,56.1,11.93,High,5,1,Medium
43126,IR-2014-9810,2014-06-25,2014-06-27,Second Class,FC-4335,Fred Chung,Corporate,Javanrud,Kermanshah,Iran,,EMEA,EMEA,OFF-SAN-10003393,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",48.33,1,0.0,1.92,11.84,High,2,2,Fast
38750,CA-2014-134796,2014-06-26,2014-07-02,Standard Class,FM-14380,Fred McMath,Consumer,Bolingbrook,Illinois,United States,60440.0,US,Central,TEC-PH-10003505,Technology,Phones,Geemarc AmpliPOWER60,148.48,2,0.2,16.704,11.7,Medium,6,3,Medium
18235,ES-2014-4821212,2014-06-27,2014-07-01,Standard Class,JL-15175,James Lanier,Home Office,Berne,Bern,Switzerland,,EU,Central,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",115.2,5,0.0,13.8,11.45,Medium,4,4,Medium
8171,US-2014-160374,2014-06-27,2014-06-30,First Class,RH-19600,Rob Haberlin,Consumer,Cajamarca,Cajamarca,Peru,,LATAM,South,OFF-SU-10002423,Office Supplies,Supplies,"Acme Shears, Steel",98.64,5,0.4,-34.56,11.39,High,3,4,Fast
43024,RS-2014-8080,2014-06-23,2014-06-27,Standard Class,CC-2370,Christopher Conant,Consumer,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",148.32,12,0.0,41.4,11.35,High,4,0,Medium
4602,MX-2014-113376,2014-06-24,2014-06-28,Standard Class,MC-17605,Matt Connell,Corporate,Garza García,Nuevo León,Mexico,,LATAM,North,TEC-PH-10003636,Technology,Phones,"Samsung Speaker Phone, Cordless",168.12,2,0.0,36.96,11.11,Medium,4,1,Medium
50962,RS-2014-5930,2014-06-23,2014-06-23,Same Day,TC-11145,Theresa Coyne,Corporate,Magnitogorsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,2,0.0,0.0,11.11,High,0,0,
12367,ES-2014-2958500,2014-06-26,2014-07-03,Standard Class,SN-20710,Steve Nguyen,Home Office,Antwerp,Antwerp,Belgium,,EU,Central,FUR-CH-10004506,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",253.44,3,0.0,12.6,11.09,Medium,7,3,Medium
19573,ES-2014-2479976,2014-06-24,2014-06-28,Second Class,DD-13570,Dorothy Dickinson,Consumer,Strasbourg,Alsace,France,,EU,Central,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",138.96,3,0.0,36.09,11.0,Medium,4,1,Medium
567,US-2014-100237,2014-06-23,2014-06-28,Second Class,LB-16735,Larry Blacks,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,TEC-AC-10002799,Technology,Accessories,"Memorex Memory Card, Programmable",83.016,2,0.4,-12.464,10.79,Medium,5,0,Medium
23921,IN-2014-14402,2014-06-26,2014-06-28,Second Class,RD-19810,Ross DeVincentis,Home Office,Changchun,Jilin,China,,APAC,North Asia,OFF-FA-10001026,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",94.5,7,0.0,9.45,10.67,Medium,2,3,Fast
41233,CA-2014-132955,2014-06-25,2014-06-29,Standard Class,SC-20575,Sonia Cooley,Consumer,Cranston,Rhode Island,United States,2920.0,US,East,OFF-BI-10002735,Office Supplies,Binders,GBC Prestige Therm-A-Bind Covers,102.93,3,0.0,48.3771,10.46,Medium,4,2,Medium
6953,MX-2014-169971,2014-06-26,2014-06-30,Standard Class,VM-21685,Valerie Mitchum,Home Office,Brasília,Federal District,Brazil,,LATAM,South,TEC-PH-10003522,Technology,Phones,"Apple Headset, Full Size",99.4,2,0.0,44.72,10.45,Medium,4,3,Medium
7188,MX-2014-143217,2014-06-25,2014-06-29,Standard Class,DA-13450,Dianna Arnett,Home Office,Amatitlán,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10001010,Office Supplies,Storage,"Fellowes Lockers, Industrial",277.08,2,0.0,5.52,10.43,Medium,4,2,Medium
31250,IN-2014-86768,2014-06-24,2014-06-27,First Class,CC-12145,Charles Crestani,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10003703,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",33.66,2,0.0,5.7,10.36,Critical,3,1,Fast
44222,CG-2014-8660,2014-06-26,2014-06-30,Standard Class,RO-9780,Rose O'Brian,Consumer,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,FUR-ELD-10003802,Furniture,Furnishings,"Eldon Photo Frame, Durable",220.56,4,0.0,61.68,10.36,Medium,4,3,Medium
8716,MX-2014-115119,2014-06-27,2014-07-04,Standard Class,TN-21040,Tanja Norvell,Home Office,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,FUR-FU-10004460,Furniture,Furnishings,"Tenex Clock, Black",201.0,6,0.0,52.2,10.04,Medium,7,4,Medium
17570,ES-2014-1960568,2014-06-25,2014-06-30,Standard Class,MK-18160,Mike Kennedy,Consumer,La Celle-Saint-Cloud,Ile-de-France,France,,EU,Central,TEC-PH-10001070,Technology,Phones,"Samsung Headset, VoIP",124.593,2,0.15,39.573,10.01,Medium,5,2,Medium
