Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
7347,MX-2014-135657,2014-05-23,2014-05-25,First Class,PM-18940,Paul MacIntyre,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-LA-10003437,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",20.496,3,0.2,7.656,4.52,High,2,4,Fast
27718,IN-2014-16782,2014-05-22,2014-05-28,Standard Class,VM-21685,Valerie Mitchum,Home Office,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-EN-10003715,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",47.682,2,0.1,1.002,4.48,Medium,6,3,Medium
35721,CA-2014-159464,2014-05-19,2014-05-20,First Class,TB-21355,Todd Boyes,Corporate,Sandy Springs,Georgia,United States,30328.0,US,South,TEC-PH-10002185,Technology,Phones,QVS USB Car Charger 2-Port 2.1Amp for iPod/iPhone/iPad/iPad 2/iPad 3,34.75,5,0.0,15.6375,4.33,High,1,0,Fast
43745,AO-2014-2160,2014-05-20,2014-05-24,Standard Class,LC-7050,Liz Carlisle,Consumer,Huambo,Huambo,Angola,,Africa,Africa,OFF-AME-10000244,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",54.18,2,0.0,21.66,4.29,Medium,4,1,Medium
28793,IN-2014-22137,2014-05-21,2014-05-27,Standard Class,AD-10180,Alan Dominguez,Home Office,Puyang,Henan,China,,APAC,North Asia,OFF-BI-10004986,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",92.43,3,0.0,43.38,4.25,Medium,6,2,Medium
9645,US-2014-128307,2014-05-22,2014-05-25,Second Class,GH-14665,Greg Hansen,Consumer,Salvador,Bahia,Brazil,,LATAM,South,OFF-BI-10003934,Office Supplies,Binders,"Acco Binding Machine, Clear",40.44,3,0.6,-40.44,4.23,Medium,3,3,Fast
30651,IN-2014-86047,2014-05-20,2014-05-26,Standard Class,EB-13975,Erica Bern,Corporate,Tauranga,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-FA-10003546,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",26.52,2,0.0,6.06,4.15,Low,6,1,Medium
40441,US-2014-166688,2014-05-21,2014-05-27,Standard Class,RD-19480,Rick Duston,Consumer,Las Vegas,Nevada,United States,89115.0,US,West,OFF-AP-10000358,Office Supplies,Appliances,Fellowes Basic Home/Office Series Surge Protectors,64.9,5,0.0,18.821,3.85,Low,6,2,Medium
35660,CA-2014-111332,2014-05-21,2014-05-23,Second Class,NC-18340,Nat Carroll,Consumer,Fargo,North Dakota,United States,58103.0,US,Central,OFF-AR-10001374,Office Supplies,Art,"BIC Brite Liner Highlighters, Chisel Tip",25.92,4,0.0,8.2944,3.7,High,2,2,Fast
34140,CA-2014-112865,2014-05-19,2014-05-23,Standard Class,BH-11710,Brosina Hoffman,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-AC-10000387,Technology,Accessories,KeyTronic KT800P2 - Keyboard - Black,36.048,3,0.2,-0.9012,3.5,High,4,0,Medium
3968,US-2014-101756,2014-05-19,2014-05-25,Standard Class,KD-16615,Ken Dana,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,FUR-FU-10004139,Furniture,Furnishings,"Tenex Photo Frame, Duo Pack",41.52,2,0.4,-1.4,3.44,Medium,6,0,Medium
25559,IN-2014-31370,2014-05-21,2014-05-25,Standard Class,JM-15865,John Murray,Consumer,Baoding,Hebei,China,,APAC,North Asia,FUR-FU-10000783,Furniture,Furnishings,"Advantus Light Bulb, Durable",51.3,3,0.0,13.32,3.42,Medium,4,2,Medium
23136,ID-2014-69058,2014-05-22,2014-05-27,Second Class,RB-19645,Robert Barroso,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10001862,Office Supplies,Art,"Boston Pens, Water Color",38.28,4,0.45,1.32,3.38,Medium,5,3,Medium
35806,CA-2014-167003,2014-05-24,2014-05-30,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Los Angeles,California,United States,90036.0,US,West,FUR-TA-10001520,Furniture,Tables,"Lesro Sheffield Collection Coffee Table, End Table, Center Table, Corner Table",171.288,3,0.2,-6.4233,3.31,Medium,6,5,Medium
41803,EG-2014-4750,2014-05-20,2014-05-24,Second Class,CM-2115,Chad McGuire,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-TEN-10000894,Office Supplies,Storage,"Tenex Folders, Single Width",23.25,1,0.0,4.86,3.24,High,4,1,Medium
36838,US-2014-150595,2014-05-23,2014-05-27,Standard Class,LE-16810,Laurel Elliston,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-SU-10000381,Office Supplies,Supplies,Acme Forged Steel Scissors with Black Enamel Handles,22.344,3,0.2,2.5137,3.12,High,4,4,Medium
25560,IN-2014-31370,2014-05-21,2014-05-25,Standard Class,JM-15865,John Murray,Consumer,Baoding,Hebei,China,,APAC,North Asia,OFF-PA-10000944,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",65.22,2,0.0,15.0,3.08,Medium,4,2,Medium
24486,IN-2014-22536,2014-05-22,2014-05-27,Standard Class,JM-15655,Jim Mitchum,Corporate,Tegal,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-SU-10001731,Office Supplies,Supplies,"Elite Letter Opener, High Speed",42.453,3,0.47,1.593,3.07,Medium,5,3,Medium
23267,IN-2014-71291,2014-05-21,2014-05-25,Standard Class,DL-13315,Delfina Latchford,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-PA-10004379,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",56.94,2,0.0,1.08,3.05,Medium,4,2,Medium
34924,CA-2014-113530,2014-05-20,2014-05-22,Second Class,BC-11125,Becky Castell,Home Office,San Francisco,California,United States,94109.0,US,West,TEC-AC-10001465,Technology,Accessories,SanDisk Cruzer 64 GB USB Flash Drive,36.32,1,0.0,10.896,3.02,Medium,2,1,Fast
42058,EG-2014-5250,2014-05-20,2014-05-24,Standard Class,SC-10095,Sanjit Chand,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-KRA-10000916,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",45.72,1,0.0,15.06,2.94,Medium,4,1,Medium
35663,CA-2014-111332,2014-05-21,2014-05-23,Second Class,NC-18340,Nat Carroll,Consumer,Fargo,North Dakota,United States,58103.0,US,Central,OFF-AR-10000657,Office Supplies,Art,"Binney & Smith inkTank Desk Highlighter, Chisel Tip, Yellow, 12/Box",21.5,10,0.0,7.095,2.78,High,2,2,Fast
41597,LY-2014-6400,2014-05-21,2014-05-25,Standard Class,MS-7365,Maribeth Schnelling,Consumer,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-STO-10004302,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",28.02,2,0.0,8.1,2.69,Medium,4,2,Medium
36750,US-2014-108700,2014-05-20,2014-05-24,Standard Class,PJ-18835,Patrick Jones,Corporate,Rockford,Illinois,United States,61107.0,US,Central,OFF-PA-10004733,Office Supplies,Paper,Things To Do Today Spiral Book,38.016,6,0.2,13.7808,2.64,High,4,1,Medium
35719,CA-2014-159464,2014-05-19,2014-05-20,First Class,TB-21355,Todd Boyes,Corporate,Sandy Springs,Georgia,United States,30328.0,US,South,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",17.24,2,0.0,4.4824,2.61,High,1,0,Fast
46392,TU-2014-1990,2014-05-21,2014-05-22,First Class,KF-6285,Karen Ferguson,Home Office,Bursa,Bursa,Turkey,,EMEA,EMEA,FUR-SAF-10001949,Furniture,Chairs,"SAFCO Bag Chairs, Red",19.776,1,0.6,-26.214,2.61,High,1,2,Fast
20460,IN-2014-66853,2014-05-19,2014-05-24,Second Class,DB-12970,Darren Budd,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-FA-10000027,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",29.052,2,0.1,12.252,2.49,Medium,5,0,Medium
17744,ES-2014-5241576,2014-05-19,2014-05-22,First Class,AB-10105,Adrian Barton,Consumer,Avion,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10001462,Office Supplies,Art,"Stanley Highlighters, Fluorescent",31.92,2,0.0,11.76,2.47,Medium,3,0,Fast
29251,ID-2014-54841,2014-05-19,2014-05-25,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10003340,Office Supplies,Binders,"Acco Index Tab, Durable",26.82,5,0.4,-7.68,2.44,Medium,6,0,Medium
27175,ID-2014-40372,2014-05-21,2014-05-26,Standard Class,JE-16165,Justin Ellison,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-ST-10003243,Office Supplies,Storage,"Fellowes Folders, Blue",47.52,3,0.4,-2.43,2.41,Medium,5,2,Medium
27920,IN-2014-24314,2014-05-20,2014-05-25,Standard Class,RD-19720,Roger Demir,Consumer,Tianjin,Tianjin,China,,APAC,North Asia,OFF-ST-10003319,Office Supplies,Storage,"Rogers Box, Wire Frame",46.08,2,0.0,14.7,2.39,Medium,5,1,Medium
1845,US-2014-132717,2014-05-19,2014-05-23,Standard Class,CP-12340,Christine Phan,Corporate,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-AR-10003758,Office Supplies,Art,"Binney & Smith Canvas, Water Color",65.448,3,0.4,-34.932,2.33,Medium,4,0,Medium
17703,ES-2014-2353233,2014-05-20,2014-05-25,Standard Class,CM-12235,Chris McAfee,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-LA-10004285,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",29.97,3,0.1,-1.35,2.26,Medium,5,1,Medium
28186,IN-2014-58236,2014-05-21,2014-05-25,Standard Class,MG-17695,Maureen Gnade,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10000206,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",30.213,3,0.1,10.053,2.22,Medium,4,2,Medium
40307,CA-2014-127803,2014-05-20,2014-05-24,Standard Class,ND-18460,Neil Ducich,Corporate,Huntsville,Alabama,United States,35810.0,US,South,OFF-BI-10001787,Office Supplies,Binders,Wilson Jones Four-Pocket Poly Binders,26.16,4,0.0,12.8184,2.22,Medium,4,1,Medium
49716,EG-2014-1730,2014-05-22,2014-05-28,Standard Class,HG-4845,Harry Greene,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-AVE-10002102,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",27.87,1,0.0,13.92,2.22,Medium,6,3,Medium
29116,ID-2014-59279,2014-05-21,2014-05-24,First Class,CV-12295,Christina VanderZanden,Consumer,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10004918,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",6.9642,2,0.47,-4.9158,2.14,Critical,3,2,Fast
28571,IN-2014-32490,2014-05-23,2014-05-27,Standard Class,EP-13915,Emily Phan,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-SU-10004497,Office Supplies,Supplies,"Elite Scissors, Serrated",19.23,1,0.0,8.07,2.06,High,4,4,Medium
45250,TU-2014-2860,2014-05-21,2014-05-26,Standard Class,BK-1260,Berenike Kampe,Consumer,Esenyurt,Istanbul,Turkey,,EMEA,EMEA,TEC-OKI-10001433,Technology,Machines,"Okidata Calculator, Red",19.776,1,0.6,-15.354,2.03,Medium,5,2,Medium
27567,IN-2014-63479,2014-05-24,2014-05-24,Same Day,DW-13585,Dorothy Wardle,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,OFF-FA-10003626,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",14.04,1,0.0,5.88,2.01,High,0,5,
7228,MX-2014-122427,2014-05-21,2014-05-22,First Class,SZ-20035,Sam Zeldin,Home Office,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10000779,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",13.44,2,0.0,2.0,2.0,High,1,2,Fast
28412,IN-2014-54281,2014-05-21,2014-05-27,Standard Class,LS-17245,Lynn Smith,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10000948,Office Supplies,Storage,"Fellowes Box, Blue",88.56,5,0.1,38.31,1.8,Medium,6,2,Medium
48473,HU-2014-400,2014-05-23,2014-05-28,Standard Class,AR-405,Allen Rosenblatt,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",29.01,1,0.0,3.18,1.78,Medium,5,4,Medium
22919,IN-2014-62170,2014-05-19,2014-05-23,Standard Class,CP-12340,Christine Phan,Corporate,Suzhou,Jiangsu,China,,APAC,North Asia,OFF-FA-10001304,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",22.86,2,0.0,5.46,1.68,Medium,4,0,Medium
42396,MO-2014-8720,2014-05-23,2014-05-29,Standard Class,AS-285,Alejandro Savely,Corporate,Khemisset,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ROG-10001418,Office Supplies,Storage,"Rogers Trays, Wire Frame",60.75,1,0.0,29.76,1.67,Medium,6,4,Medium
40543,CA-2014-130106,2014-05-23,2014-05-27,Standard Class,VF-21715,Vicky Freymann,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-AR-10003651,Office Supplies,Art,Newell 350,9.84,3,0.0,2.8536,1.66,High,4,4,Medium
42392,MO-2014-8720,2014-05-23,2014-05-29,Standard Class,AS-285,Alejandro Savely,Corporate,Khemisset,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,0.48,1.63,Medium,6,4,Medium
49715,EG-2014-1730,2014-05-22,2014-05-28,Standard Class,HG-4845,Harry Greene,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-SAF-10000265,Furniture,Bookcases,"Safco Library with Doors, Metal",389.25,1,0.0,66.15,1.52,Medium,6,3,Medium
28794,IN-2014-22137,2014-05-21,2014-05-27,Standard Class,AD-10180,Alan Dominguez,Home Office,Puyang,Henan,China,,APAC,North Asia,OFF-LA-10000244,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",64.08,6,0.0,21.06,1.51,Medium,6,2,Medium
5630,MX-2014-133802,2014-05-21,2014-05-25,Standard Class,CK-12325,Christine Kargatis,Home Office,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-BI-10001362,Office Supplies,Binders,"Avery Binder, Clear",16.48,2,0.0,3.44,1.49,Medium,4,2,Medium
39479,CA-2014-155642,2014-05-19,2014-05-23,Standard Class,BM-11575,Brendan Murry,Corporate,Chicago,Illinois,United States,60653.0,US,Central,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,22.608,3,0.6,-10.1736,1.41,Medium,4,0,Medium
42198,AG-2014-6170,2014-05-20,2014-05-24,Standard Class,SL-10155,Sara Luxemburg,Home Office,Oran,Oran,Algeria,,Africa,Africa,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",22.29,1,0.0,10.68,1.37,Medium,4,1,Medium
35485,CA-2014-112536,2014-05-19,2014-05-24,Standard Class,SG-20890,Susan Gilcrest,Corporate,Mcallen,Texas,United States,78501.0,US,Central,OFF-ST-10004835,Office Supplies,Storage,Plastic Stacking Crates & Casters,8.928,2,0.2,0.6696,1.3,High,5,0,Medium
48862,SA-2014-2910,2014-05-22,2014-05-26,Standard Class,AR-345,Alex Russell,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ADV-10001124,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",18.72,1,0.0,2.97,1.3,Medium,4,3,Medium
40439,US-2014-166688,2014-05-21,2014-05-27,Standard Class,RD-19480,Rick Duston,Consumer,Las Vegas,Nevada,United States,89115.0,US,West,OFF-BI-10004040,Office Supplies,Binders,Wilson Jones Impact Binders,8.288,2,0.2,3.0044,1.28,Low,6,2,Medium
42393,MO-2014-8720,2014-05-23,2014-05-29,Standard Class,AS-285,Alejandro Savely,Corporate,Khemisset,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BIC-10004826,Office Supplies,Art,"BIC Canvas, Easy-Erase",53.97,1,0.0,18.33,1.28,Medium,6,4,Medium
35662,CA-2014-111332,2014-05-21,2014-05-23,Second Class,NC-18340,Nat Carroll,Consumer,Fargo,North Dakota,United States,58103.0,US,Central,OFF-FA-10001843,Office Supplies,Fasteners,Staples,7.41,3,0.0,3.4827,1.27,High,2,2,Fast
37341,CA-2014-145702,2014-05-20,2014-05-25,Second Class,AH-10075,Adam Hart,Corporate,Knoxville,Tennessee,United States,37918.0,US,South,OFF-PA-10001526,Office Supplies,Paper,Xerox 1949,27.888,7,0.2,10.1094,1.26,Medium,5,1,Medium
22918,IN-2014-62170,2014-05-19,2014-05-23,Standard Class,CP-12340,Christine Phan,Corporate,Suzhou,Jiangsu,China,,APAC,North Asia,OFF-BI-10000305,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",31.8,4,0.0,5.64,1.25,Medium,4,0,Medium
21732,ID-2014-43690,2014-05-25,2014-05-29,Standard Class,LS-16945,Linda Southworth,Corporate,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10000095,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",7.5684,2,0.47,-1.4316,1.17,High,4,6,Medium
35237,CA-2014-117863,2014-05-19,2014-05-24,Standard Class,TS-21340,Toby Swindell,Consumer,New York City,New York,United States,10024.0,US,East,FUR-FU-10002456,Furniture,Furnishings,"Master Caster Door Stop, Large Neon Orange",14.56,2,0.0,6.2608,1.16,Medium,5,0,Medium
37365,CA-2014-166695,2014-05-21,2014-05-25,Standard Class,CC-12430,Chuck Clark,Home Office,Lakewood,California,United States,90712.0,US,West,FUR-FU-10002191,Furniture,Furnishings,G.E. Halogen Desk Lamp Bulbs,6.98,1,0.0,3.3504,1.16,High,4,2,Medium
5629,MX-2014-133802,2014-05-21,2014-05-25,Standard Class,CK-12325,Christine Kargatis,Home Office,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-PA-10004241,Office Supplies,Paper,"SanDisk Memo Slips, Premium",22.64,2,0.0,5.4,1.13,Medium,4,2,Medium
36169,CA-2014-164042,2014-05-24,2014-05-28,Standard Class,KL-16645,Ken Lonsdale,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-AP-10001947,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Plus Surge Suppressor,18.32,5,0.8,-46.716,1.1,Medium,4,5,Medium
42182,NI-2014-2710,2014-05-20,2014-05-25,Standard Class,MK-7905,Michael Kennedy,Corporate,Shagamu,Ogun,Nigeria,,Africa,Africa,FUR-SAF-10000593,Furniture,Chairs,"SAFCO Chairmat, Adjustable",18.693,1,0.7,-29.937,1.08,Medium,5,1,Medium
5967,MX-2014-135097,2014-05-23,2014-05-27,Standard Class,PO-19180,Philisse Overcash,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",25.088,7,0.2,7.448,0.94,Medium,4,4,Medium
21733,ID-2014-43690,2014-05-25,2014-05-29,Standard Class,LS-16945,Linda Southworth,Corporate,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10003215,Office Supplies,Labels,"Smead File Folder Labels, Laser Printer Compatible",9.4128,2,0.47,-4.4472,0.88,High,4,6,Medium
35483,CA-2014-112536,2014-05-19,2014-05-24,Standard Class,SG-20890,Susan Gilcrest,Corporate,Mcallen,Texas,United States,78501.0,US,Central,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",6.874,7,0.8,-10.6547,0.8,High,5,0,Medium
50122,ZI-2014-9650,2014-05-21,2014-05-23,Second Class,HG-4965,Henry Goldwyn,Corporate,Mutare,Manicaland,Zimbabwe,,Africa,Africa,OFF-AVE-10000418,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",4.104,1,0.7,-4.806,0.8,High,2,2,Fast
4198,MX-2014-101273,2014-05-19,2014-05-23,Standard Class,FC-14335,Fred Chung,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-ST-10001374,Office Supplies,Storage,"Rogers Trays, Wire Frame",40.5,1,0.0,6.48,0.79,Medium,4,0,Medium
3558,MX-2014-137022,2014-05-20,2014-05-22,Second Class,JE-16165,Justin Ellison,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-PA-10000872,Office Supplies,Paper,"Xerox Parchment Paper, Multicolor",9.78,1,0.0,1.16,0.74,Critical,2,1,Fast
45852,ML-2014-8670,2014-05-24,2014-05-26,Second Class,AR-540,Andy Reiter,Consumer,Kayes,Kayes,Mali,,Africa,Africa,OFF-CAR-10002375,Office Supplies,Binders,"Cardinal Binder Covers, Durable",13.5,1,0.0,4.32,0.73,Medium,2,5,Fast
30523,ID-2014-81259,2014-05-23,2014-05-27,Second Class,BW-11110,Bart Watters,Corporate,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10001538,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",10.836,2,0.4,-0.564,0.64,Medium,4,4,Medium
32286,CA-2014-167899,2014-05-22,2014-05-27,Standard Class,JG-15805,John Grady,Corporate,Auburn,New York,United States,13021.0,US,East,OFF-AR-10001988,Office Supplies,Art,Bulldog Table or Wall-Mount Pencil Sharpener,17.97,3,0.0,5.2113,0.63,Medium,5,3,Medium
46832,IZ-2014-8260,2014-05-22,2014-05-27,Standard Class,DB-3060,Dave Brooks,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-ACC-10004281,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",7.02,1,0.0,3.51,0.55,Medium,5,3,Medium
50331,CM-2014-5590,2014-05-20,2014-05-25,Standard Class,AG-270,Alejandro Grove,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-SME-10004256,Office Supplies,Labels,"Smead Removable Labels, Adjustable",10.89,1,0.0,4.23,0.54,Medium,5,1,Medium
34923,CA-2014-113530,2014-05-20,2014-05-22,Second Class,BC-11125,Becky Castell,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-AR-10000122,Office Supplies,Art,Newell 314,5.58,1,0.0,1.395,0.41,Medium,2,1,Fast
40544,CA-2014-130106,2014-05-23,2014-05-27,Standard Class,VF-21715,Vicky Freymann,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-AR-10003732,Office Supplies,Art,Newell 333,2.78,1,0.0,0.7228,0.33,High,4,4,Medium
42183,NI-2014-2710,2014-05-20,2014-05-25,Standard Class,MK-7905,Michael Kennedy,Corporate,Shagamu,Ogun,Nigeria,,Africa,Africa,OFF-IBI-10004959,Office Supplies,Binders,"Ibico Binder, Economy",4.644,1,0.7,-6.516,0.32,Medium,5,1,Medium
37236,CA-2014-122077,2014-05-20,2014-05-26,Standard Class,JF-15295,Jason Fortune-,Consumer,Plano,Texas,United States,75023.0,US,Central,OFF-LA-10004178,Office Supplies,Labels,Avery 491,13.216,4,0.2,4.2952,0.23,Medium,6,1,Medium
35238,CA-2014-117863,2014-05-19,2014-05-24,Standard Class,TS-21340,Toby Swindell,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",3.048,1,0.2,1.0287,0.22,Medium,5,0,Medium
34922,CA-2014-113530,2014-05-20,2014-05-22,Second Class,BC-11125,Becky Castell,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-AR-10001315,Office Supplies,Art,Newell 310,3.52,2,0.0,1.0208,0.19,Medium,2,1,Fast
35484,CA-2014-112536,2014-05-19,2014-05-24,Standard Class,SG-20890,Susan Gilcrest,Corporate,Mcallen,Texas,United States,78501.0,US,Central,OFF-BI-10002571,Office Supplies,Binders,"Avery Framed View Binder, EZD Ring (Locking), Navy, 1 1/2""",1.996,1,0.8,-3.2934,0.19,High,5,0,Medium
39480,CA-2014-155642,2014-05-19,2014-05-23,Standard Class,BM-11575,Brendan Murry,Corporate,Chicago,Illinois,United States,60653.0,US,Central,FUR-FU-10001918,Furniture,Furnishings,C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings,1.892,1,0.6,-0.9933,0.18,Medium,4,0,Medium
36837,US-2014-150595,2014-05-23,2014-05-27,Standard Class,LE-16810,Laurel Elliston,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-BI-10003274,Office Supplies,Binders,"Avery Durable Slant Ring Binders, No Labels",1.592,2,0.8,-2.6268,0.17,High,4,4,Medium
41595,LY-2014-6400,2014-05-21,2014-05-25,Standard Class,MS-7365,Maribeth Schnelling,Consumer,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",14.7,1,0.0,2.94,0.14,Medium,4,2,Medium
36168,CA-2014-164042,2014-05-24,2014-05-28,Standard Class,KL-16645,Ken Lonsdale,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-FA-10000840,Office Supplies,Fasteners,OIC Thumb-Tacks,1.824,2,0.2,0.6156,0.12,Medium,4,5,Medium
36171,CA-2014-164042,2014-05-24,2014-05-28,Standard Class,KL-16645,Ken Lonsdale,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10001922,Office Supplies,Binders,Storex Dura Pro Binders,1.188,1,0.8,-1.9602,0.05,Medium,4,5,Medium
12762,ES-2014-5291112,2014-05-23,2014-05-25,First Class,MM-17920,Michael Moore,Consumer,Southend-on-Sea,England,United Kingdom,,EU,North,OFF-BI-10001568,Office Supplies,Binders,"Ibico Binder Covers, Economy",27.3,2,0.0,3.78,0.04,Medium,2,4,Fast
