Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
50588,RS-2012-4390,2012-11-08,2012-11-12,Standard Class,LW-7125,Liz Willingham,Consumer,Derbent,Dagestan,Russia,,EMEA,EMEA,OFF-BOS-10003160,Office Supplies,Art,"Boston Markers, Water Color",59.1,2,0.0,0.0,7.26,High,4,3,Medium
18867,ES-2012-1706068,2012-11-10,2012-11-14,Standard Class,MO-17500,Mary O'Rourke,Consumer,Aachen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001138,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",59.16,2,0.0,10.02,7.15,High,4,5,Medium
9371,US-2012-103814,2012-11-05,2012-11-11,Standard Class,HD-14785,Harold Dahlen,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AP-10002625,Office Supplies,Appliances,"Cuisinart Microwave, Black",111.156,1,0.4,-40.764,6.94,Medium,6,0,Medium
48673,SO-2012-80,2012-11-07,2012-11-14,Standard Class,Dp-3240,Dean percer,Home Office,Kismaayo,Jubbada Hoose,Somalia,,Africa,Africa,OFF-ELD-10002279,Office Supplies,Storage,"Eldon Shelving, Industrial",48.9,1,0.0,1.44,6.93,Low,7,2,Medium
50316,TU-2012-3470,2012-11-05,2012-11-05,Same Day,JL-5850,John Lucas,Consumer,Denizli,Denizli,Turkey,,EMEA,EMEA,OFF-TEN-10001031,Office Supplies,Storage,"Tenex Shelving, Single Width",21.876,1,0.6,-19.164,6.92,High,0,0,
19697,ES-2012-3495013,2012-11-05,2012-11-10,Standard Class,JD-16150,Justin Deggeller,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10003377,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",217.512,8,0.1,14.472,6.87,Medium,5,0,Medium
39201,CA-2012-126669,2012-11-07,2012-11-13,Standard Class,DO-13645,Doug O'Connell,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-PA-10001357,Office Supplies,Paper,Xerox 1886,76.64,2,0.2,26.824,6.69,Medium,6,2,Medium
50840,MD-2012-5140,2012-11-06,2012-11-11,Standard Class,SW-10350,Sean Wendt,Home Office,Balti,Balti,Moldova,,EMEA,EMEA,OFF-KLE-10000050,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",82.86,2,0.0,22.32,6.67,Medium,5,1,Medium
18866,ES-2012-1706068,2012-11-10,2012-11-14,Standard Class,MO-17500,Mary O'Rourke,Consumer,Aachen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003702,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",63.45,5,0.0,29.1,6.44,High,4,5,Medium
45595,UP-2012-1620,2012-11-05,2012-11-08,First Class,NC-8415,Nathan Cano,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",26.43,1,0.0,10.83,6.38,Critical,3,0,Fast
49531,RS-2012-6140,2012-11-06,2012-11-08,Second Class,PM-8940,Paul MacIntyre,Consumer,Nal'chik,Kabardino-Balkariya,Russia,,EMEA,EMEA,OFF-BOS-10003113,Office Supplies,Art,"Boston Pens, Water Color",34.8,2,0.0,3.12,6.15,High,2,1,Fast
30821,IN-2012-83254,2012-11-08,2012-11-13,Standard Class,GD-14590,Giulietta Dortch,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,OFF-SU-10004589,Office Supplies,Supplies,"Elite Shears, Serrated",87.42,2,0.0,32.34,6.1,Medium,5,3,Medium
43949,IR-2012-9800,2012-11-07,2012-11-14,Standard Class,AH-195,Alan Haines,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-WIL-10000164,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",50.46,1,0.0,0.99,6.05,Low,7,2,Medium
5632,MX-2012-105452,2012-11-10,2012-11-13,First Class,SJ-20125,Sanjit Jacobs,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10003719,Office Supplies,Supplies,"Stiletto Scissors, Steel",85.904,7,0.2,26.824,5.95,Medium,3,5,Fast
40399,CA-2012-163181,2012-11-07,2012-11-12,Standard Class,AB-10105,Adrian Barton,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-ST-10001713,Office Supplies,Storage,"Gould Plastics 9-Pocket Panel Bin, 18-3/8w x 5-1/4d x 20-1/2h, Black",84.784,2,0.2,-16.9568,5.8,Medium,5,2,Medium
8435,US-2012-129385,2012-11-05,2012-11-10,Standard Class,AG-10765,Anthony Garverick,Home Office,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-FU-10002800,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",60.552,3,0.4,-12.168,5.68,Medium,5,0,Medium
31562,CA-2012-155040,2012-11-10,2012-11-15,Standard Class,AH-10210,Alan Hwang,Consumer,Brentwood,California,United States,94513.0,US,West,TEC-AC-10004469,Technology,Accessories,Microsoft Sculpt Comfort Mouse,79.9,2,0.0,35.156,5.46,Medium,5,5,Medium
38287,CA-2012-109386,2012-11-08,2012-11-13,Second Class,RH-19600,Rob Haberlin,Consumer,Hampton,Virginia,United States,23666.0,US,South,OFF-AP-10003266,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Large Room",44.43,3,0.0,18.6606,5.28,Medium,5,3,Medium
30425,IN-2012-81413,2012-11-09,2012-11-14,Standard Class,GA-14725,Guy Armstrong,Consumer,Rotorua,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-BI-10004185,Office Supplies,Binders,"Cardinal Binder, Durable",61.32,4,0.0,17.76,5.26,High,5,4,Medium
34321,CA-2012-164441,2012-11-08,2012-11-13,Standard Class,AC-10450,Amy Cox,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10001922,Office Supplies,Binders,Storex Dura Pro Binders,52.272,11,0.2,17.6418,5.25,Medium,5,3,Medium
21450,IN-2012-67490,2012-11-08,2012-11-13,Standard Class,GM-14695,Greg Maxwell,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,TEC-MA-10003178,Technology,Machines,"Okidata Receipt Printer, Wireless",92.1825,1,0.25,13.4925,5.23,Medium,5,3,Medium
1333,MX-2012-162236,2012-11-05,2012-11-09,Standard Class,JG-15115,Jack Garza,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-AR-10003680,Office Supplies,Art,"BIC Markers, Water Color",39.48,2,0.0,18.92,5.18,High,4,0,Medium
17149,ES-2012-1678064,2012-11-08,2012-11-15,Standard Class,AR-10345,Alex Russell,Corporate,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",51.66,2,0.0,18.06,5.14,Medium,7,3,Medium
9257,MX-2012-164924,2012-11-06,2012-11-10,Standard Class,AB-10105,Adrian Barton,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,TEC-AC-10001013,Technology,Accessories,"SanDisk Mouse, USB",77.04,3,0.0,9.24,5.12,High,4,1,Medium
26436,ID-2012-43963,2012-11-05,2012-11-10,Standard Class,CC-12685,Craig Carroll,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-EN-10001789,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",30.735,3,0.5,-25.875,5.1,High,5,0,Medium
27795,ID-2012-30712,2012-11-09,2012-11-13,Standard Class,RW-19540,Rick Wilson,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-PA-10003938,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",81.324,3,0.4,-24.426,5.02,Medium,4,4,Medium
156,MX-2012-144862,2012-11-08,2012-11-14,Standard Class,LS-17230,Lycoris Saunders,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10003414,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",58.7,5,0.0,9.3,5.01,Medium,6,3,Medium
27792,ID-2012-30712,2012-11-09,2012-11-13,Standard Class,RW-19540,Rick Wilson,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10004773,Technology,Accessories,"Memorex Flash Drive, Bluetooth",105.84,6,0.4,-23.04,4.99,Medium,4,4,Medium
4791,US-2012-154830,2012-11-09,2012-11-13,Standard Class,MD-17350,Maribeth Dona,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,TEC-PH-10004901,Technology,Phones,"Nokia Office Telephone, Cordless",108.768,4,0.4,-58.032,4.89,High,4,4,Medium
50587,RS-2012-4390,2012-11-08,2012-11-12,Standard Class,LW-7125,Liz Willingham,Consumer,Derbent,Dagestan,Russia,,EMEA,EMEA,OFF-BIC-10001211,Office Supplies,Art,"BIC Highlighters, Water Color",44.22,2,0.0,7.92,4.7,High,4,3,Medium
29385,IN-2012-57242,2012-11-07,2012-11-10,First Class,SW-20275,Scott Williamson,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AR-10000720,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",22.815,1,0.1,2.535,4.67,Medium,3,2,Fast
11562,ES-2012-2878323,2012-11-10,2012-11-16,Standard Class,QJ-19255,Quincy Jones,Corporate,Caen,Lower Normandy,France,,EU,Central,OFF-AR-10000953,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",78.12,3,0.0,26.55,4.64,Medium,6,5,Medium
14684,IT-2012-2166139,2012-11-08,2012-11-14,Standard Class,IG-15085,Ivan Gibson,Consumer,Verdun,Lorraine,France,,EU,Central,OFF-BI-10001138,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",29.58,1,0.0,5.01,4.64,Low,6,3,Medium
9368,US-2012-103814,2012-11-05,2012-11-11,Standard Class,HD-14785,Harold Dahlen,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,OFF-BI-10002841,Office Supplies,Binders,"Cardinal Binding Machine, Durable",82.032,4,0.4,-36.928,4.62,Medium,6,0,Medium
47040,AG-2012-2220,2012-11-09,2012-11-13,Standard Class,MV-8190,Mike Vittorini,Consumer,Algiers,Alger,Algeria,,Africa,Africa,FUR-HAR-10003548,Furniture,Chairs,"Harbour Creations Bag Chairs, Set of Two",63.87,1,0.0,20.43,4.6,Medium,4,4,Medium
12024,ES-2012-2859554,2012-11-05,2012-11-06,First Class,MF-17665,Maureen Fritzler,Corporate,Saint-Priest,Rhône-Alpes,France,,EU,Central,FUR-CH-10000663,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",151.038,2,0.1,13.398,4.54,Medium,1,0,Fast
34317,CA-2012-123568,2012-11-08,2012-11-14,Standard Class,SC-20095,Sanjit Chand,Consumer,West Jordan,Utah,United States,84084.0,US,West,OFF-PA-10001125,Office Supplies,Paper,Xerox 1988,92.94,3,0.0,41.823,4.52,Medium,6,3,Medium
41545,SF-2012-2630,2012-11-08,2012-11-13,Standard Class,AS-90,Adam Shillingsburg,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",47.94,2,0.0,0.9,4.49,High,5,3,Medium
44770,MD-2012-3430,2012-11-06,2012-11-10,Second Class,TS-11610,Troy Staebel,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-STO-10001310,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",32.28,2,0.0,5.46,4.43,High,4,1,Medium
32825,CA-2012-148432,2012-11-07,2012-11-10,Second Class,MC-18130,Mike Caudle,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-FA-10004968,Office Supplies,Fasteners,Rubber Band Ball,26.18,7,0.0,0.5236,4.42,High,3,2,Fast
40400,CA-2012-163181,2012-11-07,2012-11-12,Standard Class,AB-10105,Adrian Barton,Consumer,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10000193,Furniture,Furnishings,Tenex Chairmats For Use with Hard Floors,64.96,5,0.6,-84.448,4.42,Medium,5,2,Medium
27793,ID-2012-30712,2012-11-09,2012-11-13,Standard Class,RW-19540,Rick Wilson,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AR-10004218,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",87.03,5,0.4,-27.57,4.2,Medium,4,4,Medium
5532,MX-2012-147200,2012-11-08,2012-11-13,Standard Class,JH-15430,Jennifer Halladay,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10001708,Office Supplies,Paper,"Green Bar Note Cards, Premium",62.4,3,0.0,13.08,4.07,Medium,5,3,Medium
49784,EG-2012-8860,2012-11-07,2012-11-09,Second Class,BF-975,Barbara Fisher,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",26.46,2,0.0,8.46,4.04,High,2,2,Fast
112,MX-2012-121006,2012-11-08,2012-11-12,Standard Class,EM-14200,Evan Minnotte,Home Office,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,OFF-SU-10002032,Office Supplies,Supplies,"Fiskars Ruler, Steel",46.1,5,0.0,10.1,4.03,Medium,4,3,Medium
1028,US-2012-148257,2012-11-09,2012-11-12,First Class,RB-19795,Ross Baird,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002962,Office Supplies,Supplies,"Acme Scissors, Serrated",23.616,2,0.2,-5.624,3.92,High,3,4,Fast
12544,ES-2012-1475595,2012-11-06,2012-11-11,Second Class,BN-11515,Bradley Nguyen,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10004303,Office Supplies,Art,"Stanley Markers, Blue",44.4,2,0.0,3.96,3.88,Medium,5,1,Medium
38290,CA-2012-109386,2012-11-08,2012-11-13,Second Class,RH-19600,Rob Haberlin,Consumer,Hampton,Virginia,United States,23666.0,US,South,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",265.86,7,0.0,79.758,3.79,Medium,5,3,Medium
16280,IT-2012-2885001,2012-11-08,2012-11-15,Standard Class,JK-16090,Juliana Krohn,Consumer,Zurich,Zürich,Switzerland,,EU,Central,OFF-BI-10002289,Office Supplies,Binders,"Ibico Binder, Economy",46.44,3,0.0,12.96,3.78,Low,7,3,Medium
36348,CA-2012-134922,2012-11-07,2012-11-11,Standard Class,KB-16240,Karen Bern,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-EN-10000483,Office Supplies,Envelopes,"White Envelopes, White Envelopes with Clear Poly Window",24.4,2,0.2,7.93,3.78,High,4,2,Medium
8831,MX-2012-133557,2012-11-05,2012-11-09,Standard Class,BF-11275,Beth Fritzler,Corporate,Ananindeua,Pará,Brazil,,LATAM,South,OFF-FA-10003879,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",42.36,6,0.0,3.72,3.53,High,4,0,Medium
14197,ES-2012-4229401,2012-11-10,2012-11-14,Standard Class,RB-19330,Randy Bradley,Consumer,Wattrelos,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10004541,Office Supplies,Binders,"Wilson Jones Binder, Durable",72.6,5,0.0,2.85,3.42,Medium,4,5,Medium
1881,MX-2012-169390,2012-11-05,2012-11-08,Second Class,AB-10105,Adrian Barton,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10003673,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",20.808,3,0.4,2.028,3.41,High,3,0,Fast
39941,CA-2012-108259,2012-11-08,2012-11-15,Standard Class,NS-18640,Noel Staavos,Corporate,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-BI-10000315,Office Supplies,Binders,Poly Designer Cover & Back,39.879,7,0.7,-29.2446,3.36,Low,7,3,Medium
49446,TU-2012-5440,2012-11-08,2012-11-11,First Class,BP-1185,Ben Peterman,Corporate,Malatya,Malatya,Turkey,,EMEA,EMEA,FUR-HON-10001776,Furniture,Chairs,"Hon Bag Chairs, Red",18.06,1,0.6,-12.21,3.22,Critical,3,3,Fast
36437,CA-2012-154886,2012-11-08,2012-11-12,Standard Class,SW-20455,Shaun Weien,Consumer,San Francisco,California,United States,94109.0,US,West,TEC-AC-10001956,Technology,Accessories,Microsoft Arc Touch Mouse,119.9,2,0.0,43.164,3.16,Medium,4,3,Medium
43947,IR-2012-9800,2012-11-07,2012-11-14,Standard Class,AH-195,Alan Haines,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-KRA-10000534,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",49.32,1,0.0,4.92,3.16,Low,7,2,Medium
46134,MZ-2012-5290,2012-11-09,2012-11-13,Standard Class,RH-9600,Rob Haberlin,Consumer,Tete,Tete,Mozambique,,Africa,Africa,OFF-IBI-10004855,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",44.1,6,0.0,13.5,3.04,Medium,4,4,Medium
26853,IN-2012-50886,2012-11-09,2012-11-11,First Class,AA-10645,Anna Andreadi,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-AR-10001132,Office Supplies,Art,"BIC Markers, Blue",19.2939,1,0.27,4.4739,3.03,Medium,2,4,Fast
12007,ES-2012-2268105,2012-11-09,2012-11-12,First Class,AS-10090,Adam Shillingsburg,Consumer,Naples,Campania,Italy,,EU,South,OFF-FA-10002071,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",55.65,5,0.0,3.75,3.02,Medium,3,4,Fast
5533,MX-2012-147200,2012-11-08,2012-11-13,Standard Class,JH-15430,Jennifer Halladay,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10004624,Office Supplies,Binders,"Wilson Jones Binder, Durable",58.08,6,0.0,3.96,2.99,Medium,5,3,Medium
27647,IN-2012-28535,2012-11-07,2012-11-11,Standard Class,EB-13930,Eric Barreto,Consumer,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-FA-10004795,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",34.2,3,0.0,0.27,2.93,Medium,4,2,Medium
34318,CA-2012-123568,2012-11-08,2012-11-14,Standard Class,SC-20095,Sanjit Chand,Consumer,West Jordan,Utah,United States,84084.0,US,West,FUR-FU-10004090,Furniture,Furnishings,"Executive Impressions 14"" Contract Wall Clock",66.69,3,0.0,22.0077,2.8,Medium,6,3,Medium
50484,YM-2012-7640,2012-11-10,2012-11-16,Standard Class,EN-3780,Edward Nazzal,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,TEC-NOK-10004183,Technology,Phones,"Nokia Office Telephone, VoIP",78.264,4,0.7,-86.136,2.78,Medium,6,5,Medium
9527,MX-2012-122553,2012-11-06,2012-11-08,First Class,NW-18400,Natalie Webber,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-LA-10003285,Office Supplies,Labels,"Avery Removable Labels, Adjustable",11.52,2,0.0,1.12,2.77,Critical,2,1,Fast
37149,CA-2012-121783,2012-11-10,2012-11-14,Standard Class,PO-19180,Philisse Overcash,Home Office,Roseville,Minnesota,United States,55113.0,US,Central,FUR-FU-10004351,Furniture,Furnishings,Staples,29.22,3,0.0,12.8568,2.72,Medium,4,5,Medium
49448,TU-2012-5440,2012-11-08,2012-11-11,First Class,BP-1185,Ben Peterman,Corporate,Malatya,Malatya,Turkey,,EMEA,EMEA,OFF-BOS-10003478,Office Supplies,Art,"Boston Markers, Fluorescent",11.052,1,0.6,-12.438,2.72,Critical,3,3,Fast
36636,CA-2012-146486,2012-11-09,2012-11-14,Second Class,DV-13465,Dianna Vittorini,Consumer,Oceanside,New York,United States,11572.0,US,East,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,12.24,6,0.0,5.7528,2.7,High,5,4,Medium
40372,US-2012-136259,2012-11-05,2012-11-08,First Class,CB-12415,Christy Brittain,Consumer,Lakewood,Ohio,United States,44107.0,US,East,OFF-BI-10000773,Office Supplies,Binders,Insertable Tab Post Binder Dividers,7.218,3,0.7,-5.5338,2.68,Critical,3,0,Fast
34606,CA-2012-144386,2012-11-05,2012-11-11,Standard Class,GT-14635,Grant Thornton,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",25.344,6,0.2,8.8704,2.65,Low,6,0,Medium
13431,ES-2012-3725853,2012-11-10,2012-11-15,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Kingswood,England,United Kingdom,,EU,North,OFF-FA-10001097,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",80.43,7,0.0,0.63,2.58,Medium,5,5,Medium
7861,MX-2012-125808,2012-11-09,2012-11-14,Standard Class,TW-21025,Tamara Willingham,Home Office,Metepec,México,Mexico,,LATAM,North,OFF-PA-10004241,Office Supplies,Paper,"SanDisk Memo Slips, Premium",22.64,2,0.0,5.4,2.53,High,5,4,Medium
44413,SF-2012-2450,2012-11-09,2012-11-13,Standard Class,NP-8685,Nora Pelletier,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-HON-10002456,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",102.48,8,0.0,35.76,2.53,Medium,4,4,Medium
48203,HU-2012-6070,2012-11-05,2012-11-09,Standard Class,CM-2190,Charlotte Melton,Consumer,Gyor,Gyor,Hungary,,EMEA,EMEA,OFF-GRE-10004054,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",18.36,1,0.0,6.6,2.48,High,4,0,Medium
49700,IZ-2012-2520,2012-11-09,2012-11-13,Standard Class,BW-1110,Bart Watters,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIN-10000561,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",17.85,1,0.0,1.41,2.4,High,4,4,Medium
4105,MX-2012-113635,2012-11-08,2012-11-09,First Class,AT-10735,Annie Thurman,Consumer,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-AR-10001271,Office Supplies,Art,"Sanford Markers, Fluorescent",16.34,1,0.0,3.1,2.34,Medium,1,3,Fast
10151,US-2012-117324,2012-11-08,2012-11-14,Standard Class,LS-17230,Lycoris Saunders,Consumer,Barreirinhas,Maranhão,Brazil,,LATAM,South,OFF-PA-10000420,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",42.024,3,0.6,-26.316,2.33,Medium,6,3,Medium
43283,UP-2012-8290,2012-11-08,2012-11-12,Standard Class,CT-1995,Carol Triggs,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-ACC-10002849,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",29.58,1,0.0,5.01,2.3,Medium,4,3,Medium
40038,CA-2012-113222,2012-11-09,2012-11-09,Same Day,AG-10765,Anthony Garverick,Home Office,Lawrence,Indiana,United States,46226.0,US,Central,OFF-BI-10001890,Office Supplies,Binders,Avery Poly Binder Pockets,10.74,3,0.0,5.1552,2.29,High,0,4,
36637,CA-2012-146486,2012-11-09,2012-11-14,Second Class,DV-13465,Dianna Vittorini,Consumer,Oceanside,New York,United States,11572.0,US,East,TEC-AC-10002018,Technology,Accessories,AmazonBasics 3-Button USB Wired Mouse,13.98,2,0.0,6.0114,2.22,High,5,4,Medium
43173,NI-2012-4270,2012-11-09,2012-11-13,Standard Class,CC-2550,Clay Cheatham,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",28.98,2,0.7,-56.04,2.21,Medium,4,4,Medium
17179,IT-2012-3723061,2012-11-05,2012-11-12,Standard Class,RE-19450,Richard Eichhorn,Consumer,Lisbon,Lisboa,Portugal,,EU,South,FUR-FU-10001063,Furniture,Furnishings,"Eldon Light Bulb, Black",37.8,3,0.5,-9.09,2.19,Low,7,0,Medium
46467,RS-2012-5150,2012-11-07,2012-11-12,Standard Class,PG-8820,Patrick Gardner,Consumer,Astrakhan',Astrakhan',Russia,,EMEA,EMEA,OFF-AME-10000870,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",34.98,2,0.0,12.24,2.18,Medium,5,2,Medium
1808,MX-2012-101791,2012-11-09,2012-11-14,Standard Class,SW-20275,Scott Williamson,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-EN-10000761,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",37.68,3,0.2,-0.48,2.15,Medium,5,4,Medium
33286,CA-2012-127509,2012-11-09,2012-11-13,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-EN-10000781,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",26.22,3,0.0,12.3234,2.15,Medium,4,4,Medium
26757,ID-2012-57907,2012-11-07,2012-11-09,First Class,BT-11485,Brad Thomas,Home Office,Pontianak,Kalimantan Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10001548,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",10.335,2,0.47,-4.485,2.14,High,2,2,Fast
37148,CA-2012-121783,2012-11-10,2012-11-14,Standard Class,PO-19180,Philisse Overcash,Home Office,Roseville,Minnesota,United States,55113.0,US,Central,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,74.76,3,0.0,34.3896,2.13,Medium,4,5,Medium
32860,CA-2012-158554,2012-11-09,2012-11-09,Same Day,CM-12190,Charlotte Melton,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10004000,Office Supplies,Paper,"While You Were Out Pads, 50 per Pad, 4 x 5 1/4, Green Cycle",11.352,3,0.2,4.1151,2.08,High,0,4,
40398,CA-2012-163181,2012-11-07,2012-11-12,Standard Class,AB-10105,Adrian Barton,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-AR-10001683,Office Supplies,Art,Lumber Crayons,23.64,3,0.2,5.319,2.04,Medium,5,2,Medium
19867,ES-2012-3204467,2012-11-10,2012-11-16,Standard Class,MP-17965,Michael Paige,Corporate,Leipzig,Saxony,Germany,,EU,Central,OFF-EN-10001979,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",35.73,3,0.0,8.55,1.97,Medium,6,5,Medium
39939,CA-2012-108259,2012-11-08,2012-11-15,Standard Class,NS-18640,Noel Staavos,Corporate,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-FA-10000624,Office Supplies,Fasteners,OIC Binder Clips,31.504,11,0.2,11.814,1.96,Low,7,3,Medium
10150,US-2012-117324,2012-11-08,2012-11-14,Standard Class,LS-17230,Lycoris Saunders,Consumer,Barreirinhas,Maranhão,Brazil,,LATAM,South,FUR-FU-10002834,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",23.48,5,0.6,-25.92,1.87,Medium,6,3,Medium
1809,MX-2012-101791,2012-11-09,2012-11-14,Standard Class,SW-20275,Scott Williamson,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003903,Office Supplies,Binders,"Cardinal Binder, Economy",22.128,3,0.2,7.968,1.86,Medium,5,4,Medium
17008,ES-2012-4018910,2012-11-05,2012-11-10,Standard Class,SB-20185,Sarah Brown,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001754,Office Supplies,Binders,"Ibico Binder Covers, Recycled",42.03,3,0.0,15.48,1.86,Medium,5,0,Medium
