Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
8626,MX-2014-115518,2014-02-10,2014-02-14,Standard Class,MH-17440,Mark Haberlin,Corporate,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,FUR-FU-10002486,Furniture,Furnishings,"Advantus Clock, Durable",161.4,5,0.0,32.2,11.71,High,4,0,Medium
7646,MX-2014-110898,2014-02-13,2014-02-14,First Class,CD-12280,Christina DeMoss,Consumer,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10004969,Office Supplies,Binders,"Acco Binding Machine, Durable",105.18,3,0.0,49.38,11.37,High,1,3,Fast
15882,IT-2014-4920177,2014-02-11,2014-02-16,Standard Class,GT-14635,Grant Thornton,Corporate,Gothenburg,Västra Götaland,Sweden,,EU,North,OFF-ST-10000695,Office Supplies,Storage,"Rogers Lockers, Wire Frame",210.69,2,0.5,-105.39,11.03,Medium,5,1,Medium
34443,CA-2014-131828,2014-02-12,2014-02-14,Second Class,CS-11845,Cari Sayre,Corporate,Seattle,Washington,United States,98105.0,US,West,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",88.776,3,0.2,7.7679,10.86,High,2,2,Fast
27783,IN-2014-34317,2014-02-12,2014-02-14,Second Class,AM-10705,Anne McFarland,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-AC-10003659,Technology,Accessories,"Memorex Memory Card, Programmable",186.786,2,0.1,8.286,10.82,Medium,2,2,Fast
43625,AG-2014-8620,2014-02-11,2014-02-17,Standard Class,DS-3180,David Smith,Corporate,Algiers,Alger,Algeria,,Africa,Africa,OFF-STA-10002719,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",52.08,2,0.0,17.7,10.76,Low,6,1,Medium
15513,ES-2014-3967982,2014-02-14,2014-02-19,Standard Class,RB-19645,Robert Barroso,Corporate,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10002451,Office Supplies,Supplies,"Elite Letter Opener, High Speed",106.8,4,0.0,44.76,10.7,Medium,5,4,Medium
21480,ID-2014-35374,2014-02-10,2014-02-14,Second Class,LT-17110,Liz Thompson,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,FUR-CH-10003512,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",173.556,4,0.1,44.316,10.19,Medium,4,0,Medium
23014,ID-2014-24363,2014-02-13,2014-02-19,Standard Class,TB-21520,Tracy Blumstein,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-AC-10002255,Technology,Accessories,"Memorex Keyboard, Erganomic",109.9485,3,0.47,-18.7515,10.19,Medium,6,3,Medium
26579,IN-2014-60616,2014-02-15,2014-02-17,Second Class,EB-14110,Eugene Barchas,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,FUR-FU-10002848,Furniture,Furnishings,"Advantus Stacking Tray, Black",118.935,5,0.1,26.385,10.09,Medium,2,5,Fast
23269,IN-2014-13184,2014-02-10,2014-02-14,Standard Class,AB-10015,Aaron Bergman,Consumer,Da Nang,Dà Nang,Vietnam,,APAC,Southeast Asia,TEC-PH-10002570,Technology,Phones,"Samsung Headset, Full Size",123.6534,2,0.17,-1.5066,9.99,Medium,4,0,Medium
16714,ES-2014-3653593,2014-02-10,2014-02-13,First Class,IL-15100,Ivan Liston,Consumer,Kalundborg,Zealand,Denmark,,EU,North,FUR-CH-10002752,Furniture,Chairs,"Harbour Creations Bag Chairs, Set of Two",31.935,1,0.5,-11.505,9.61,Medium,3,0,Fast
21291,IN-2014-52916,2014-02-11,2014-02-17,Standard Class,RD-19660,Robert Dilbeck,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10000681,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",267.3,6,0.1,11.88,9.42,Medium,6,1,Medium
24142,ID-2014-15795,2014-02-15,2014-02-18,Second Class,RA-19945,Ryan Akin,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-CH-10002412,Furniture,Chairs,"Hon Bag Chairs, Black",76.896,2,0.1,-7.704,9.23,Medium,3,5,Fast
23270,IN-2014-13184,2014-02-10,2014-02-14,Standard Class,AB-10015,Aaron Bergman,Consumer,Da Nang,Dà Nang,Vietnam,,APAC,Southeast Asia,FUR-BO-10001860,Furniture,Bookcases,"Sauder Corner Shelving, Traditional",185.598,2,0.37,-2.982,9.22,Medium,4,0,Medium
15767,ES-2014-5205657,2014-02-14,2014-02-18,Standard Class,LC-16960,Lindsay Castell,Home Office,Brindisi,Apulia,Italy,,EU,South,OFF-PA-10001536,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",55.92,2,0.0,27.36,8.85,High,4,4,Medium
25188,IN-2014-79005,2014-02-10,2014-02-14,Standard Class,LS-16945,Linda Southworth,Corporate,Tegal,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-SU-10000707,Office Supplies,Supplies,"Stiletto Shears, Serrated",71.2161,3,0.47,-5.4639,8.63,High,4,0,Medium
27740,IN-2014-17027,2014-02-13,2014-02-15,First Class,RW-19630,Rob Williams,Corporate,Kawagoe,Saitama,Japan,,APAC,North Asia,OFF-FA-10003779,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",55.56,4,0.0,22.68,8.52,Medium,2,3,Fast
12868,IT-2014-4453792,2014-02-14,2014-02-18,Standard Class,MC-17635,Matthew Clasen,Corporate,Bordeaux,Aquitaine,France,,EU,Central,TEC-PH-10001163,Technology,Phones,"Motorola Speaker Phone, Cordless",225.471,2,0.15,-26.529,8.49,Medium,4,4,Medium
13503,ES-2014-4995013,2014-02-10,2014-02-14,Standard Class,AH-10690,Anna Häberlin,Corporate,Madrid,Madrid,Spain,,EU,South,TEC-AC-10004557,Technology,Accessories,"Logitech Mouse, USB",88.47,3,0.0,11.43,8.3,Medium,4,0,Medium
25574,IN-2014-10769,2014-02-13,2014-02-19,Standard Class,ED-13885,Emily Ducich,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,TEC-AC-10003217,Technology,Accessories,"Enermax Keyboard, USB",150.606,3,0.4,-37.674,8.16,Medium,6,3,Medium
28591,IN-2014-54995,2014-02-14,2014-02-17,First Class,KD-16270,Karen Daniels,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,TEC-AC-10001438,Technology,Accessories,"SanDisk Flash Drive, Programmable",123.12,3,0.0,20.88,7.86,Medium,3,4,Fast
22884,IN-2014-25917,2014-02-10,2014-02-14,Standard Class,CS-12490,Cindy Schnelling,Corporate,Edogawa-ku,Tokyo,Japan,,APAC,North Asia,TEC-PH-10003487,Technology,Phones,"Motorola Office Telephone, with Caller ID",143.52,2,0.0,66.0,7.72,Medium,4,0,Medium
26578,IN-2014-60616,2014-02-15,2014-02-17,Second Class,EB-14110,Eugene Barchas,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-EN-10004493,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",80.433,3,0.1,-8.937,7.53,Medium,2,5,Fast
17819,ES-2014-2598901,2014-02-15,2014-02-20,Standard Class,CM-12190,Charlotte Melton,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10002338,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",82.95,5,0.0,38.1,7.52,Medium,5,5,Medium
26017,ID-2014-21220,2014-02-13,2014-02-17,Standard Class,CT-11995,Carol Triggs,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,FUR-CH-10000391,Furniture,Chairs,"Novimex Bag Chairs, Red",124.092,3,0.1,-2.808,7.38,High,4,3,Medium
27304,IN-2014-58635,2014-02-11,2014-02-15,Standard Class,DM-13525,Don Miller,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-FU-10000482,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",104.706,2,0.1,19.746,7.32,Medium,4,1,Medium
34028,CA-2014-104801,2014-02-14,2014-02-20,Standard Class,FH-14350,Fred Harton,Consumer,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10004017,Furniture,Furnishings,"Tenex Contemporary Contur Chairmats for Low and Medium Pile Carpet, Computer, 39"" x 49""",107.53,1,0.0,21.506,6.56,Medium,6,4,Medium
34382,CA-2014-118773,2014-02-10,2014-02-15,Standard Class,TP-21415,Tom Prescott,Consumer,Houston,Texas,United States,77070.0,US,Central,TEC-AC-10002402,Technology,Accessories,Razer Kraken PRO Over Ear PC and Music Headset,127.984,2,0.2,15.998,6.42,Medium,5,0,Medium
22501,ID-2014-27912,2014-02-12,2014-02-16,Standard Class,CJ-12010,Caroline Jumper,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10003833,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",60.1656,8,0.47,-45.4344,6.23,Medium,4,2,Medium
21477,ID-2014-35374,2014-02-10,2014-02-14,Second Class,LT-17110,Liz Thompson,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-ST-10004496,Office Supplies,Storage,"Tenex Box, Blue",74.25,5,0.1,-5.85,6.05,Medium,4,0,Medium
13504,ES-2014-4995013,2014-02-10,2014-02-14,Standard Class,AH-10690,Anna Häberlin,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",103.356,2,0.1,45.936,5.98,Medium,4,0,Medium
20980,IN-2014-24405,2014-02-13,2014-02-18,Standard Class,PG-18895,Paul Gonzalez,Consumer,Jember,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10003142,Office Supplies,Binders,"Acco Binder Covers, Clear",53.037,5,0.17,-10.863,5.95,High,5,3,Medium
46238,CA-2014-1450,2014-02-11,2014-02-14,First Class,DM-3525,Don Miller,Corporate,Winnipeg,Manitoba,Canada,,Canada,Canada,OFF-ENE-10003274,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",19.8,1,0.0,0.0,5.81,Critical,3,1,Fast
43628,AG-2014-8620,2014-02-11,2014-02-17,Standard Class,DS-3180,David Smith,Corporate,Algiers,Alger,Algeria,,Africa,Africa,OFF-STA-10000244,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",45.69,1,0.0,7.29,5.55,Low,6,1,Medium
42473,IZ-2014-7800,2014-02-10,2014-02-14,Standard Class,BD-1635,Brian Derr,Consumer,Al Amarah,Maysan,Iraq,,EMEA,EMEA,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",44.7,1,0.0,8.49,5.48,High,4,0,Medium
17508,ES-2014-2823477,2014-02-10,2014-02-16,Standard Class,KB-16585,Ken Black,Corporate,Saint-Dizier,Champagne-Ardenne,France,,EU,Central,OFF-EN-10002104,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",83.4,2,0.0,3.3,5.46,Medium,6,0,Medium
21479,ID-2014-35374,2014-02-10,2014-02-14,Second Class,LT-17110,Liz Thompson,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-FA-10001057,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",60.588,4,0.1,4.668,5.46,Medium,4,0,Medium
46030,BK-2014-2410,2014-02-12,2014-02-12,Same Day,PG-8820,Patrick Gardner,Consumer,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",57.87,1,0.0,13.86,5.38,Medium,0,2,
26321,IN-2014-13520,2014-02-11,2014-02-14,Second Class,CR-12625,Corey Roper,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10000869,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",48.33,5,0.1,13.38,5.18,Medium,3,1,Fast
23412,IN-2014-54547,2014-02-14,2014-02-19,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10003052,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",79.56,2,0.25,13.74,5.1,Medium,5,4,Medium
13505,ES-2014-4995013,2014-02-10,2014-02-14,Standard Class,AH-10690,Anna Häberlin,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-SU-10000255,Office Supplies,Supplies,"Elite Box Cutter, High Speed",139.56,4,0.0,55.8,4.83,Medium,4,0,Medium
42767,BK-2014-7550,2014-02-11,2014-02-15,Standard Class,RS-9870,Roy Skaria,Home Office,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",50.79,1,0.0,6.6,4.78,High,4,1,Medium
23415,IN-2014-54547,2014-02-14,2014-02-19,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000539,Office Supplies,Art,"Boston Markers, Easy-Erase",87.912,6,0.45,-60.768,4.55,Medium,5,4,Medium
21174,IN-2014-23621,2014-02-12,2014-02-17,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10004120,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",57.51,2,0.1,8.91,4.38,Medium,5,2,Medium
15515,ES-2014-3967982,2014-02-14,2014-02-19,Standard Class,RB-19645,Robert Barroso,Corporate,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10000709,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",39.33,3,0.0,16.11,4.31,Medium,5,4,Medium
43626,AG-2014-8620,2014-02-11,2014-02-17,Standard Class,DS-3180,David Smith,Corporate,Algiers,Alger,Algeria,,Africa,Africa,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",49.44,4,0.0,13.8,4.27,Low,6,1,Medium
14065,IT-2014-2449347,2014-02-11,2014-02-13,First Class,JC-15340,Jasper Cacioppo,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-LA-10003295,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",19.08,3,0.5,0.0,3.97,Critical,2,1,Fast
16715,ES-2014-3653593,2014-02-10,2014-02-13,First Class,IL-15100,Ivan Liston,Consumer,Kalundborg,Zealand,Denmark,,EU,North,OFF-PA-10002338,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",49.77,6,0.5,-4.05,3.91,Medium,3,0,Fast
49020,BU-2014-880,2014-02-13,2014-02-19,Standard Class,KM-6375,Katherine Murray,Home Office,Plovdiv,Plovdiv,Bulgaria,,EMEA,EMEA,TEC-MEM-10000312,Technology,Accessories,"Memorex Mouse, Programmable",118.68,4,0.0,8.28,3.81,Medium,6,3,Medium
33664,CA-2014-123659,2014-02-11,2014-02-14,First Class,MN-17935,Michael Nguyen,Consumer,Clinton,Maryland,United States,20735.0,US,East,OFF-PA-10002464,Office Supplies,Paper,HP Office Recycled Paper (20Lb. and 87 Bright),23.12,4,0.0,11.3288,3.71,High,3,1,Fast
30864,IN-2014-82939,2014-02-13,2014-02-18,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Porirua,Wellington,New Zealand,,APAC,Oceania,FUR-FU-10001935,Furniture,Furnishings,"Eldon Light Bulb, Black",50.4,2,0.0,4.02,3.64,Medium,5,3,Medium
6674,US-2014-117121,2014-02-10,2014-02-14,Standard Class,RO-19780,Rose O'Brian,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-AC-10000244,Technology,Accessories,"Memorex Router, USB",98.568,1,0.4,-64.072,3.62,Medium,4,0,Medium
15766,ES-2014-5205657,2014-02-14,2014-02-18,Standard Class,LC-16960,Lindsay Castell,Home Office,Brindisi,Apulia,Italy,,EU,South,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",28.8,1,0.4,2.88,3.56,High,4,4,Medium
15765,ES-2014-5205657,2014-02-14,2014-02-18,Standard Class,LC-16960,Lindsay Castell,Home Office,Brindisi,Apulia,Italy,,EU,South,TEC-MA-10003698,Technology,Machines,"Okidata Phone, White",102.312,2,0.4,-66.528,3.53,High,4,4,Medium
17073,ES-2014-4297152,2014-02-14,2014-02-21,Standard Class,HM-14980,Henry MacAllister,Consumer,Munster,Lower Saxony,Germany,,EU,Central,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",44.1,2,0.0,7.92,3.11,Medium,7,4,Medium
42766,BK-2014-7550,2014-02-11,2014-02-15,Standard Class,RS-9870,Roy Skaria,Home Office,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-ENE-10002833,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",47.1,1,0.0,13.65,3.07,High,4,1,Medium
23021,IN-2014-50053,2014-02-10,2014-02-15,Standard Class,DL-13330,Denise Leinenbach,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-LA-10004756,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",57.996,6,0.1,19.836,2.98,Medium,5,0,Medium
44443,CG-2014-7660,2014-02-12,2014-02-18,Standard Class,LC-6885,Lena Creighton,Consumer,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-FIS-10001797,Office Supplies,Supplies,"Fiskars Trimmer, Steel",41.7,1,0.0,4.98,2.98,Medium,6,2,Medium
24196,IN-2014-13121,2014-02-13,2014-02-13,Same Day,LC-16930,Linda Cazamias,Corporate,Jiaozuo,Henan,China,,APAC,North Asia,OFF-FA-10003962,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",22.26,2,0.0,1.5,2.97,Medium,0,3,
22715,IN-2014-37117,2014-02-13,2014-02-19,Standard Class,RW-19690,Robert Waldorf,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10004685,Office Supplies,Binders,"Acco Binder, Economy",40.905,3,0.1,9.495,2.95,Medium,6,3,Medium
21173,IN-2014-23621,2014-02-12,2014-02-17,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-FU-10001452,Furniture,Furnishings,"Rubbermaid Door Stop, Black",39.42,1,0.1,2.61,2.92,Medium,5,2,Medium
10802,ES-2014-1154298,2014-02-16,2014-02-22,Standard Class,JK-15625,Jim Karlsson,Consumer,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10002029,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",42.3,6,0.0,13.5,2.87,Medium,6,6,Medium
8624,MX-2014-115518,2014-02-10,2014-02-14,Standard Class,MH-17440,Mark Haberlin,Corporate,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,OFF-PA-10003982,Office Supplies,Paper,"SanDisk Message Books, Premium",47.64,3,0.0,15.24,2.83,High,4,0,Medium
43627,AG-2014-8620,2014-02-11,2014-02-17,Standard Class,DS-3180,David Smith,Corporate,Algiers,Alger,Algeria,,Africa,Africa,OFF-FEL-10001792,Office Supplies,Storage,"Fellowes Folders, Wire Frame",25.47,1,0.0,6.6,2.8,Low,6,1,Medium
42838,MO-2014-4820,2014-02-11,2014-02-16,Standard Class,ST-10530,Shui Tom,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-BOS-10001348,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",32.13,1,0.0,16.05,2.76,Medium,5,1,Medium
2185,US-2014-161830,2014-02-10,2014-02-13,First Class,DJ-13630,Doug Jacobs,Consumer,Colón,Colón,Panama,,LATAM,Central,OFF-SU-10002521,Office Supplies,Supplies,"Kleencut Box Cutter, Steel",27.24,2,0.4,-2.28,2.73,Medium,3,0,Fast
21176,IN-2014-23621,2014-02-12,2014-02-17,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10004553,Office Supplies,Binders,"Cardinal Binder, Clear",47.844,4,0.1,21.204,2.7,Medium,5,2,Medium
36894,CA-2014-151176,2014-02-14,2014-02-21,Standard Class,SV-20785,Stewart Visinsky,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-SU-10001165,Office Supplies,Supplies,Acme Elite Stainless Steel Scissors,25.02,3,0.0,6.5052,2.6,Medium,7,4,Medium
29335,ID-2014-38881,2014-02-14,2014-02-19,Standard Class,SG-20470,Sheri Gordon,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10002416,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",28.0953,3,0.47,-23.3847,2.55,High,5,4,Medium
25481,IN-2014-17951,2014-02-15,2014-02-19,Standard Class,FC-14245,Frank Carlisle,Home Office,Mianyang,Sichuan,China,,APAC,North Asia,OFF-SU-10003473,Office Supplies,Supplies,"Elite Trimmer, Steel",41.07,1,0.0,16.41,2.41,Medium,4,5,Medium
28826,IN-2014-54015,2014-02-13,2014-02-16,Second Class,MS-17980,Michael Stewart,Corporate,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",11.61,3,0.0,5.49,2.41,High,3,3,Fast
46159,CG-2014-9570,2014-02-12,2014-02-18,Standard Class,HP-4815,Harold Pawlan,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-HON-10003921,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",20.16,2,0.0,6.42,2.4,Low,6,2,Medium
39779,US-2014-118535,2014-02-12,2014-02-16,Standard Class,DJ-13510,Don Jones,Corporate,New York City,New York,United States,10024.0,US,East,OFF-LA-10001297,Office Supplies,Labels,Avery 473,20.7,2,0.0,9.936,2.35,High,4,2,Medium
21594,IN-2014-47568,2014-02-13,2014-02-18,Standard Class,CL-11890,Carl Ludwig,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-SU-10003343,Office Supplies,Supplies,"Fiskars Scissors, Serrated",35.748,2,0.1,11.088,2.28,Medium,5,3,Medium
23416,IN-2014-54547,2014-02-14,2014-02-19,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",23.817,2,0.15,-3.123,2.19,Medium,5,4,Medium
30866,IN-2014-82939,2014-02-13,2014-02-18,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Porirua,Wellington,New Zealand,,APAC,Oceania,OFF-FA-10004687,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",27.18,2,0.0,4.86,2.13,Medium,5,3,Medium
27778,IN-2014-34317,2014-02-12,2014-02-14,Second Class,AM-10705,Anne McFarland,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10003309,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",47.925,5,0.1,7.875,2.12,Medium,2,2,Fast
48787,GB-2014-7150,2014-02-15,2014-02-21,Standard Class,EH-3765,Edward Hooks,Corporate,Libreville,Estuaire,Gabon,,Africa,Africa,OFF-ACC-10004008,Office Supplies,Binders,"Acco Binder Covers, Durable",29.64,2,0.0,13.32,2.07,Medium,6,5,Medium
15514,ES-2014-3967982,2014-02-14,2014-02-19,Standard Class,RB-19645,Robert Barroso,Corporate,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10002964,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",35.55,3,0.0,7.74,2.03,Medium,5,4,Medium
6673,US-2014-117121,2014-02-10,2014-02-14,Standard Class,RO-19780,Rose O'Brian,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10001175,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",22.68,5,0.4,-9.12,1.98,Medium,4,0,Medium
41480,TU-2014-0,2014-02-13,2014-02-19,Standard Class,DM-3525,Don Miller,Corporate,Kartal,Istanbul,Turkey,,EMEA,EMEA,OFF-BIN-10000308,Office Supplies,Art,"Binney & Smith Canvas, Water Color",21.816,1,0.6,-6.564,1.98,Medium,6,3,Medium
28872,IN-2014-70465,2014-02-14,2014-02-18,Second Class,MA-17995,Michelle Arnett,Home Office,Hirakata,Osaka,Japan,,APAC,North Asia,OFF-EN-10002003,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",21.6,3,0.0,9.27,1.67,High,4,4,Medium
22885,IN-2014-25917,2014-02-10,2014-02-14,Standard Class,CS-12490,Cindy Schnelling,Corporate,Edogawa-ku,Tokyo,Japan,,APAC,North Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",22.74,2,0.0,11.34,1.66,Medium,4,0,Medium
38415,CA-2014-104906,2014-02-14,2014-02-18,Standard Class,JP-15460,Jennifer Patt,Corporate,New York City,New York,United States,10009.0,US,East,OFF-PA-10001184,Office Supplies,Paper,Xerox 1903,17.94,3,0.0,8.7906,1.51,Medium,4,4,Medium
27557,IN-2014-69646,2014-02-14,2014-02-20,Standard Class,DB-13360,Dennis Bolton,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,FUR-FU-10000783,Furniture,Furnishings,"Advantus Light Bulb, Durable",27.36,2,0.2,2.04,1.5,Medium,6,4,Medium
3287,MX-2014-135797,2014-02-12,2014-02-16,Standard Class,PF-19165,Philip Fox,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-BI-10002062,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",13.32,3,0.0,2.22,1.46,Medium,4,2,Medium
14066,IT-2014-2449347,2014-02-11,2014-02-13,First Class,JC-15340,Jasper Cacioppo,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-LA-10000155,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",9.135,3,0.5,-1.305,1.44,Critical,2,1,Fast
8625,MX-2014-115518,2014-02-10,2014-02-14,Standard Class,MH-17440,Mark Haberlin,Corporate,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,OFF-FA-10000470,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",14.6,2,0.0,5.68,1.37,High,4,0,Medium
13506,ES-2014-4995013,2014-02-10,2014-02-14,Standard Class,AH-10690,Anna Häberlin,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-FA-10000799,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",44.73,3,0.0,9.36,1.3,Medium,4,0,Medium
23016,ID-2014-24363,2014-02-13,2014-02-19,Standard Class,TB-21520,Tracy Blumstein,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-BI-10004868,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",15.0147,3,0.17,-2.5353,1.29,Medium,6,3,Medium
20979,IN-2014-24405,2014-02-13,2014-02-18,Standard Class,PG-18895,Paul Gonzalez,Consumer,Jember,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10001967,Office Supplies,Binders,"Acco Binder, Recycled",12.8733,1,0.17,-2.0367,1.26,High,5,3,Medium
30865,IN-2014-82939,2014-02-13,2014-02-18,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Porirua,Wellington,New Zealand,,APAC,Oceania,OFF-FA-10003450,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",26.76,2,0.0,10.38,1.26,Medium,5,3,Medium
