Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
7847,US-2013-128811,2013-05-20,2013-05-22,Second Class,SC-20800,Stuart Calhoun,Consumer,Junín,Provincia de Buenos Aires,Argentina,,LATAM,South,TEC-CO-10004152,Technology,Copiers,"HP Ink, Laser",51.3084,1,0.402,-19.0516,7.41,High,2,0,Fast
31106,IN-2013-84479,2013-05-21,2013-05-26,Standard Class,BW-11200,Ben Wallace,Consumer,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,OFF-FA-10001764,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",68.04,6,0.0,3.24,7.0,Medium,5,1,Medium
29358,IN-2013-18357,2013-05-24,2013-05-30,Standard Class,YS-21880,Yana Sorensen,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10001904,Office Supplies,Binders,"Cardinal Binder Covers, Durable",67.5,5,0.0,33.0,6.67,Medium,6,4,Medium
12223,IT-2013-3213372,2013-05-24,2013-05-29,Second Class,MB-18085,Mick Brown,Consumer,Chaumont,Champagne-Ardenne,France,,EU,Central,OFF-AP-10000228,Office Supplies,Appliances,"Cuisinart Blender, White",117.234,2,0.1,36.414,6.54,Medium,5,4,Medium
756,MX-2013-127859,2013-05-24,2013-05-29,Standard Class,CJ-11875,Carl Jackson,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-FU-10003419,Furniture,Furnishings,"Eldon Clock, Erganomic",88.224,4,0.4,11.744,6.52,Medium,5,4,Medium
11266,IT-2013-5719417,2013-05-22,2013-05-26,Standard Class,MZ-17515,Mary Zewe,Corporate,Bordeaux,Aquitaine,France,,EU,Central,OFF-BI-10001820,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",100.92,2,0.0,1.98,6.24,Medium,4,2,Medium
11193,ES-2013-1121754,2013-05-21,2013-05-25,Second Class,EB-14110,Eugene Barchas,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10001804,Office Supplies,Binders,"Avery Binder, Recycled",39.78,3,0.0,18.27,6.1,High,4,1,Medium
11267,IT-2013-5719417,2013-05-22,2013-05-26,Standard Class,MZ-17515,Mary Zewe,Corporate,Bordeaux,Aquitaine,France,,EU,Central,FUR-CH-10003249,Furniture,Chairs,"Novimex Chairmat, Adjustable",105.894,2,0.1,32.934,6.04,Medium,4,2,Medium
5250,MX-2013-158701,2013-05-23,2013-05-25,First Class,CM-12235,Chris McAfee,Consumer,Manizales,Caldas,Colombia,,LATAM,South,OFF-AR-10001061,Office Supplies,Art,"Stanley Sketch Pad, Water Color",95.22,3,0.0,45.66,6.0,High,2,3,Fast
11270,IT-2013-5719417,2013-05-22,2013-05-26,Standard Class,MZ-17515,Mary Zewe,Corporate,Bordeaux,Aquitaine,France,,EU,Central,OFF-AR-10000219,Office Supplies,Art,"Sanford Highlighters, Blue",63.0,4,0.0,6.84,5.97,Medium,4,2,Medium
43191,IR-2013-4410,2013-05-21,2013-05-25,Standard Class,GR-4560,Georgia Rosenberg,Corporate,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,FUR-SAF-10003745,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",137.16,1,0.0,0.0,5.96,Medium,4,1,Medium
35264,CA-2013-146010,2013-05-21,2013-05-24,First Class,EH-14125,Eugene Hildebrand,Home Office,Colorado Springs,Colorado,United States,80906.0,US,West,OFF-BI-10003638,Office Supplies,Binders,GBC Durable Plastic Covers,40.635,7,0.7,-32.508,5.94,Medium,3,1,Fast
30,US-2013-167129,2013-05-24,2013-05-31,Standard Class,SC-20050,Sample Company A,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-PH-10002483,Technology,Phones,"Motorola Office Telephone, with Caller ID",114.816,4,0.4,-49.824,5.92,Medium,7,4,Medium
4467,MX-2013-142811,2013-05-20,2013-05-25,Standard Class,DW-13585,Dorothy Wardle,Corporate,Manzanillo,Granma,Cuba,,LATAM,Caribbean,FUR-CH-10004652,Furniture,Chairs,"Hon Bag Chairs, Black",85.44,3,0.0,21.36,5.8,Medium,5,0,Medium
15661,ES-2013-4649089,2013-05-22,2013-05-28,Standard Class,MC-18100,Mick Crebagga,Consumer,Rennes,Brittany,France,,EU,Central,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",115.83,11,0.0,26.4,5.59,Medium,6,2,Medium
7184,US-2013-151946,2013-05-23,2013-05-26,First Class,FC-14245,Frank Carlisle,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-AP-10001885,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, White",43.52,2,0.2,-7.08,5.38,High,3,3,Fast
28387,IN-2013-18483,2013-05-24,2013-05-29,Standard Class,ND-18460,Neil Ducich,Corporate,Raipur,Uttarakhand,India,,APAC,Central Asia,OFF-FA-10002481,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",49.5,3,0.0,1.44,5.37,Medium,5,4,Medium
43192,IR-2013-4410,2013-05-21,2013-05-25,Standard Class,GR-4560,Georgia Rosenberg,Corporate,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,OFF-SAN-10003041,Office Supplies,Art,"Sanford Markers, Water Color",158.58,6,0.0,14.22,5.29,Medium,4,1,Medium
10934,ES-2013-5014054,2013-05-21,2013-05-25,Standard Class,SC-20845,Sung Chung,Consumer,Florence,Tuscany,Italy,,EU,South,OFF-EN-10003936,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",49.08,2,0.0,21.54,5.22,High,4,1,Medium
31108,IN-2013-84479,2013-05-21,2013-05-26,Standard Class,BW-11200,Ben Wallace,Consumer,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,OFF-EN-10002592,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",92.46,2,0.0,34.2,5.19,Medium,5,1,Medium
14861,ES-2013-1614127,2013-05-22,2013-05-27,Standard Class,CM-12160,Charles McCrossin,Consumer,Milan,Lombardy,Italy,,EU,South,TEC-AC-10001030,Technology,Accessories,"Memorex Flash Drive, Erganomic",54.42,2,0.0,5.4,5.02,Medium,5,2,Medium
31821,US-2013-139486,2013-05-22,2013-05-24,First Class,LH-17155,Logan Haushalter,Consumer,Los Angeles,California,United States,90032.0,US,West,TEC-AC-10003832,Technology,Accessories,Imation 16GB Mini TravelDrive USB 2.0 Flash Drive,66.26,2,0.0,27.1666,4.77,High,2,2,Fast
21070,IN-2013-30229,2013-05-21,2013-05-25,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10001043,Office Supplies,Art,"BIC Pens, Blue",51.408,4,0.1,9.048,4.66,Medium,4,1,Medium
22235,IN-2013-60805,2013-05-20,2013-05-22,Second Class,NF-18385,Natalie Fritzler,Consumer,Traralgon,Victoria,Australia,,APAC,Oceania,OFF-LA-10002289,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",25.029,3,0.1,-0.351,4.0,High,2,0,Fast
20515,IN-2013-37159,2013-05-23,2013-05-27,Standard Class,CR-12625,Corey Roper,Home Office,Leshan,Sichuan,China,,APAC,North Asia,OFF-PA-10002073,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",145.74,7,0.0,56.7,3.53,Medium,4,3,Medium
822,US-2013-110401,2013-05-24,2013-05-29,Standard Class,JM-15865,John Murray,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10003047,Technology,Accessories,"SanDisk Keyboard, USB",32.676,1,0.4,-8.184,3.5,High,5,4,Medium
8557,MX-2013-103730,2013-05-24,2013-05-29,Standard Class,MC-17845,Michael Chen,Consumer,Porto Alegre,Rio Grande do Sul,Brazil,,LATAM,South,OFF-AR-10004454,Office Supplies,Art,"BIC Pens, Easy-Erase",58.2,6,0.0,1.68,3.42,Medium,5,4,Medium
9691,MX-2013-110982,2013-05-22,2013-05-25,First Class,JS-16030,Joy Smith,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-BI-10000930,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",18.06,7,0.0,1.54,3.39,High,3,2,Fast
42506,PL-2013-10,2013-05-21,2013-05-26,Standard Class,CL-1890,Carl Ludwig,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-SME-10001149,Office Supplies,Storage,"Smead Folders, Single Width",35.04,2,0.0,10.86,3.37,Medium,5,1,Medium
4918,MX-2013-108385,2013-05-24,2013-05-29,Second Class,AG-10765,Anthony Garverick,Home Office,Montevideo,Montevideo,Uruguay,,LATAM,South,OFF-PA-10001495,Office Supplies,Paper,"Xerox Parchment Paper, Recycled",35.12,4,0.0,2.08,3.15,Medium,5,4,Medium
4466,MX-2013-142811,2013-05-20,2013-05-25,Standard Class,DW-13585,Dorothy Wardle,Corporate,Manzanillo,Granma,Cuba,,LATAM,Caribbean,TEC-AC-10003081,Technology,Accessories,"Memorex Mouse, USB",56.76,3,0.0,3.36,3.12,Medium,5,0,Medium
46070,IR-2013-8920,2013-05-23,2013-05-27,Standard Class,HF-4995,Herbert Flentye,Consumer,Zahedan,Sistan Va Baluchestan,Iran,,EMEA,EMEA,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",29.88,2,0.0,2.64,2.97,Medium,4,3,Medium
47937,EG-2013-1510,2013-05-25,2013-05-31,Standard Class,GM-4440,Gary McGarr,Consumer,Beni Suef,Bani Suwayf,Egypt,,Africa,Africa,OFF-CAR-10002031,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",121.2,4,0.0,55.68,2.96,Medium,6,5,Medium
31107,IN-2013-84479,2013-05-21,2013-05-26,Standard Class,BW-11200,Ben Wallace,Consumer,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,OFF-AR-10004748,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",60.42,2,0.0,26.58,2.89,Medium,5,1,Medium
29310,IN-2013-79530,2013-05-20,2013-05-24,Standard Class,AA-10645,Anna Andreadi,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-PA-10003455,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",33.72,2,0.0,10.74,2.87,High,4,0,Medium
47025,MA-2013-5150,2013-05-22,2013-05-27,Standard Class,EM-4095,Eudokia Martin,Corporate,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-STA-10003027,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",59.88,4,0.0,21.48,2.8,Medium,5,2,Medium
46537,EG-2013-2900,2013-05-20,2013-05-25,Standard Class,TM-11010,Tamara Manning,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ELI-10002935,Office Supplies,Supplies,"Elite Shears, High Speed",47.01,1,0.0,8.91,2.78,Medium,5,0,Medium
2650,MX-2013-137330,2013-05-21,2013-05-23,Second Class,MS-17365,Maribeth Schnelling,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10002670,Office Supplies,Storage,"Smead Folders, Industrial",35.94,3,0.0,14.7,2.72,High,2,1,Fast
10023,US-2013-127586,2013-05-24,2013-05-31,Standard Class,SC-20050,Sample Company A,Home Office,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,OFF-FA-10001670,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",14.56,4,0.6,-10.56,2.61,Low,7,4,Medium
33741,CA-2013-146934,2013-05-23,2013-05-28,Standard Class,AF-10870,Art Ferguson,Consumer,Passaic,New Jersey,United States,7055.0,US,East,OFF-EN-10002973,Office Supplies,Envelopes,Ampad #10 Peel & Seel Holiday Envelopes,26.88,6,0.0,12.9024,2.55,Medium,5,3,Medium
34282,CA-2013-139269,2013-05-26,2013-05-31,Standard Class,JB-16045,Julia Barnett,Home Office,Columbus,Georgia,United States,31907.0,US,South,FUR-FU-10000755,Furniture,Furnishings,Eldon Expressions Mahogany Wood Desk Collection,24.96,4,0.0,6.24,2.54,Medium,5,6,Medium
29136,ID-2013-42913,2013-05-23,2013-05-27,Standard Class,SW-20755,Steven Ward,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10002373,Office Supplies,Paper,"Enermax Parchment Paper, Premium",69.255,5,0.1,-7.695,2.52,Medium,4,3,Medium
28781,IN-2013-28297,2013-05-24,2013-05-30,Standard Class,BO-11350,Bill Overfelt,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-PA-10004613,Office Supplies,Paper,"Green Bar Note Cards, Premium",417.06,14,0.0,45.78,2.49,Medium,6,4,Medium
33015,CA-2013-169943,2013-05-20,2013-05-25,Standard Class,BN-11515,Bradley Nguyen,Consumer,New York City,New York,United States,10011.0,US,East,FUR-FU-10002088,Furniture,Furnishings,Nu-Dell Float Frame 11 x 14 1/2,35.92,4,0.0,15.0864,2.46,Medium,5,0,Medium
32626,CA-2013-142762,2013-05-24,2013-05-28,Standard Class,LD-17005,Lisa DeCherney,Consumer,San Francisco,California,United States,94109.0,US,West,FUR-FU-10003691,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Ebony",37.05,3,0.0,16.302,2.38,Medium,4,4,Medium
39778,CA-2013-138583,2013-05-25,2013-05-29,Standard Class,DP-13390,Dennis Pardue,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-AR-10001860,Office Supplies,Art,BIC Liqua Brite Liner,16.656,3,0.2,3.3312,2.3,High,4,5,Medium
3003,MX-2013-114062,2013-05-26,2013-05-30,Standard Class,SV-20935,Susan Vittorini,Consumer,Camaçari,Bahia,Brazil,,LATAM,South,OFF-SU-10001894,Office Supplies,Supplies,"Elite Scissors, Steel",43.86,3,0.0,11.82,2.11,Medium,4,6,Medium
4919,MX-2013-108385,2013-05-24,2013-05-29,Second Class,AG-10765,Anthony Garverick,Home Office,Montevideo,Montevideo,Uruguay,,LATAM,South,OFF-FA-10003885,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",32.52,3,0.0,9.06,2.1,Medium,5,4,Medium
3920,MX-2013-153318,2013-05-20,2013-05-27,Standard Class,AH-10690,Anna Häberlin,Corporate,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10004861,Office Supplies,Binders,"Cardinal Binding Machine, Clear",32.82,1,0.0,9.18,2.1,Low,7,0,Medium
48351,EG-2013-6030,2013-05-24,2013-05-29,Standard Class,CK-2595,Clytie Kelty,Consumer,Asyut,Asyut,Egypt,,Africa,Africa,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",56.46,1,0.0,14.1,2.05,Medium,5,4,Medium
14863,ES-2013-1614127,2013-05-22,2013-05-27,Standard Class,CM-12160,Charles McCrossin,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-AR-10001606,Office Supplies,Art,"BIC Highlighters, Fluorescent",40.38,2,0.0,13.32,2.01,Medium,5,2,Medium
28780,IN-2013-28297,2013-05-24,2013-05-30,Standard Class,BO-11350,Bill Overfelt,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10004483,Office Supplies,Binders,"Ibico Index Tab, Clear",33.48,4,0.0,1.32,1.94,Medium,6,4,Medium
46071,IR-2013-8920,2013-05-23,2013-05-27,Standard Class,HF-4995,Herbert Flentye,Consumer,Zahedan,Sistan Va Baluchestan,Iran,,EMEA,EMEA,OFF-FEL-10001792,Office Supplies,Storage,"Fellowes Folders, Wire Frame",25.47,1,0.0,6.6,1.94,Medium,4,3,Medium
31,US-2013-167129,2013-05-24,2013-05-31,Standard Class,SC-20050,Sample Company A,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10002055,Office Supplies,Art,"Binney & Smith Markers, Blue",19.272,2,0.4,2.872,1.84,Medium,7,4,Medium
26202,IN-2013-56689,2013-05-24,2013-05-29,Standard Class,SM-20950,Suzanne McNair,Corporate,Datong,Shanxi,China,,APAC,North Asia,OFF-BI-10004120,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",63.9,2,0.0,15.3,1.83,Medium,5,4,Medium
4469,MX-2013-142811,2013-05-20,2013-05-25,Standard Class,DW-13585,Dorothy Wardle,Corporate,Manzanillo,Granma,Cuba,,LATAM,Caribbean,FUR-FU-10004139,Furniture,Furnishings,"Tenex Photo Frame, Duo Pack",69.2,2,0.0,26.28,1.74,Medium,5,0,Medium
50476,IR-2013-8570,2013-05-23,2013-05-27,Standard Class,RA-9915,Russell Applegate,Consumer,Khomeynishahr,Esfahan,Iran,,EMEA,EMEA,FUR-ELD-10001413,Furniture,Furnishings,"Eldon Light Bulb, Black",25.2,1,0.0,9.57,1.68,Medium,4,3,Medium
27189,IN-2013-65516,2013-05-23,2013-05-29,Standard Class,DB-13405,Denny Blanton,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-SU-10000914,Office Supplies,Supplies,"Kleencut Scissors, Serrated",22.788,2,0.4,-7.632,1.62,Medium,6,3,Medium
11272,IT-2013-5719417,2013-05-22,2013-05-26,Standard Class,MZ-17515,Mary Zewe,Corporate,Bordeaux,Aquitaine,France,,EU,Central,OFF-BI-10000121,Office Supplies,Binders,"Cardinal Index Tab, Clear",26.88,4,0.0,11.28,1.6,Medium,4,2,Medium
4917,MX-2013-108385,2013-05-24,2013-05-29,Second Class,AG-10765,Anthony Garverick,Home Office,Montevideo,Montevideo,Uruguay,,LATAM,South,OFF-LA-10000713,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",20.72,4,0.0,7.44,1.53,Medium,5,4,Medium
43190,IR-2013-4410,2013-05-21,2013-05-25,Standard Class,GR-4560,Georgia Rosenberg,Corporate,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,OFF-HON-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",21.72,2,0.0,3.9,1.49,Medium,4,1,Medium
29061,ID-2013-33610,2013-05-20,2013-05-23,First Class,DO-13435,Denny Ordway,Consumer,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,FUR-CH-10002749,Furniture,Chairs,"SAFCO Chairmat, Black",125.6841,3,0.27,-17.2359,1.39,High,3,0,Fast
28681,IN-2013-56885,2013-05-20,2013-05-26,Standard Class,RC-19960,Ryan Crowe,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-ST-10003017,Office Supplies,Storage,"Tenex Box, Industrial",30.564,2,0.1,1.644,1.38,Medium,6,0,Medium
33016,CA-2013-169943,2013-05-20,2013-05-25,Standard Class,BN-11515,Bradley Nguyen,Consumer,New York City,New York,United States,10011.0,US,East,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",39.76,8,0.0,12.3256,1.35,Medium,5,0,Medium
27190,IN-2013-65516,2013-05-23,2013-05-29,Standard Class,DB-13405,Denny Blanton,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-FA-10001718,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",35.28,7,0.4,-10.71,1.31,Medium,6,3,Medium
31936,CA-2013-115917,2013-05-21,2013-05-26,Standard Class,RB-19465,Rick Bensley,Home Office,Vallejo,California,United States,94591.0,US,West,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,15.424,4,0.2,5.0128,1.3,Medium,5,1,Medium
33017,CA-2013-169943,2013-05-20,2013-05-25,Standard Class,BN-11515,Bradley Nguyen,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10002824,Office Supplies,Binders,Recycled Easel Ring Binders,47.744,4,0.2,14.92,1.3,Medium,5,0,Medium
34827,US-2013-152835,2013-05-20,2013-05-24,Standard Class,RP-19855,Roy Phan,Corporate,Lafayette,Indiana,United States,47905.0,US,Central,OFF-AR-10003056,Office Supplies,Art,Newell 341,21.4,5,0.0,6.206,1.24,Medium,4,0,Medium
24089,IN-2013-76681,2013-05-25,2013-05-29,Standard Class,JE-15715,Joe Elijah,Consumer,Dumai,Riau,Indonesia,,APAC,Southeast Asia,OFF-LA-10000784,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",14.5008,3,0.47,0.8208,1.21,Medium,4,5,Medium
42507,PL-2013-10,2013-05-21,2013-05-26,Standard Class,CL-1890,Carl Ludwig,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-SAN-10002015,Office Supplies,Art,"Sanford Pens, Water Color",14.28,1,0.0,6.54,1.2,Medium,5,1,Medium
28508,IN-2013-54673,2013-05-24,2013-05-28,Standard Class,KM-16660,Khloe Miller,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10004454,Office Supplies,Binders,"Cardinal Binder Covers, Clear",20.628,3,0.4,1.368,1.18,Medium,4,4,Medium
758,MX-2013-127859,2013-05-24,2013-05-29,Standard Class,CJ-11875,Carl Jackson,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10003715,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",21.0,2,0.4,-11.92,1.18,Medium,5,4,Medium
27050,IN-2013-22179,2013-05-23,2013-05-26,First Class,SP-20620,Stefania Perrino,Corporate,Ludhiana,Punjab,India,,APAC,Central Asia,OFF-EN-10000383,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",6.0,1,0.0,1.26,1.17,Critical,3,3,Fast
10025,US-2013-127586,2013-05-24,2013-05-31,Standard Class,SC-20050,Sample Company A,Home Office,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,OFF-AR-10000156,Office Supplies,Art,"Binney & Smith Markers, Blue",12.848,2,0.6,-3.552,1.14,Low,7,4,Medium
883,MX-2013-142783,2013-05-21,2013-05-23,Second Class,JG-15310,Jason Gross,Corporate,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",6.4,1,0.0,2.48,1.13,High,2,1,Fast
11269,IT-2013-5719417,2013-05-22,2013-05-26,Standard Class,MZ-17515,Mary Zewe,Corporate,Bordeaux,Aquitaine,France,,EU,Central,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",26.82,3,0.0,5.85,1.11,Medium,4,2,Medium
23621,IN-2013-24342,2013-05-23,2013-05-29,Standard Class,RA-19915,Russell Applegate,Consumer,Weifang,Shandong,China,,APAC,North Asia,OFF-AR-10004138,Office Supplies,Art,"Stanley Pens, Easy-Erase",51.6,5,0.0,18.0,1.1,Medium,6,3,Medium
50474,IR-2013-8570,2013-05-23,2013-05-27,Standard Class,RA-9915,Russell Applegate,Consumer,Khomeynishahr,Esfahan,Iran,,EMEA,EMEA,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,1.1,Medium,4,3,Medium
29,US-2013-167129,2013-05-24,2013-05-31,Standard Class,SC-20050,Sample Company A,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10003529,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",21.84,4,0.4,-3.28,1.09,Medium,7,4,Medium
12224,IT-2013-3213372,2013-05-24,2013-05-29,Second Class,MB-18085,Mick Brown,Consumer,Chaumont,Champagne-Ardenne,France,,EU,Central,OFF-AR-10003031,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",13.2,1,0.0,0.24,1.07,Medium,5,4,Medium
30168,ID-2013-49556,2013-05-25,2013-05-30,Standard Class,JK-15325,Jason Klamczynski,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10000854,Office Supplies,Binders,"Acco Binder Covers, Economy",33.1668,3,0.17,-0.8532,1.05,Medium,5,5,Medium
28506,IN-2013-54673,2013-05-24,2013-05-28,Standard Class,KM-16660,Khloe Miller,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-FA-10001651,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",32.472,4,0.4,-7.608,1.02,Medium,4,4,Medium
45143,TU-2013-1530,2013-05-23,2013-05-27,Standard Class,LS-7200,Luke Schmidt,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STO-10000128,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",22.56,4,0.6,-30.48,1.0,Medium,4,3,Medium
50477,IR-2013-8570,2013-05-23,2013-05-27,Standard Class,RA-9915,Russell Applegate,Consumer,Khomeynishahr,Esfahan,Iran,,EMEA,EMEA,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",32.19,1,0.0,12.21,0.98,Medium,4,3,Medium
28745,ID-2013-18903,2013-05-24,2013-05-27,Second Class,DO-13645,Doug O'Connell,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-FA-10004606,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",18.414,2,0.1,-1.026,0.97,Medium,3,4,Fast
23622,IN-2013-24342,2013-05-23,2013-05-29,Standard Class,RA-19915,Russell Applegate,Consumer,Weifang,Shandong,China,,APAC,North Asia,OFF-FA-10001304,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",11.43,1,0.0,2.73,0.94,Medium,6,3,Medium
34,US-2013-167129,2013-05-24,2013-05-31,Standard Class,SC-20050,Sample Company A,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10000404,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",10.416,1,0.4,-0.704,0.93,Medium,7,4,Medium
34283,CA-2013-139269,2013-05-26,2013-05-31,Standard Class,JB-16045,Julia Barnett,Home Office,Columbus,Georgia,United States,31907.0,US,South,OFF-PA-10002893,Office Supplies,Paper,"Wirebound Service Call Books, 5 1/2"" x 4""",19.36,2,0.0,9.2928,0.93,Medium,5,6,Medium
37724,CA-2013-143714,2013-05-24,2013-05-28,Standard Class,CC-12370,Christopher Conant,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10000029,Office Supplies,Paper,Xerox 224,10.368,2,0.2,3.6288,0.89,Medium,4,4,Medium
2010,MX-2013-118213,2013-05-25,2013-05-30,Second Class,XP-21865,Xylona Preis,Consumer,Soledad Díez Gutiérrez,San Luis Potosí,Mexico,,LATAM,North,OFF-BI-10000963,Office Supplies,Binders,"Acco Index Tab, Clear",11.44,2,0.0,3.08,0.88,Medium,5,5,Medium
28504,IN-2013-54673,2013-05-24,2013-05-28,Standard Class,KM-16660,Khloe Miller,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-LA-10003435,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",15.714,3,0.4,-1.386,0.88,Medium,4,4,Medium
4465,MX-2013-142811,2013-05-20,2013-05-25,Standard Class,DW-13585,Dorothy Wardle,Corporate,Manzanillo,Granma,Cuba,,LATAM,Caribbean,OFF-AR-10004360,Office Supplies,Art,"Boston Pens, Fluorescent",10.32,1,0.0,3.92,0.85,Medium,5,0,Medium
8641,MX-2013-133074,2013-05-24,2013-05-26,First Class,HA-14920,Helen Andreada,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10000812,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",13.2,2,0.0,4.2,0.82,High,2,4,Fast
2646,MX-2013-137330,2013-05-21,2013-05-23,Second Class,MS-17365,Maribeth Schnelling,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10000347,Office Supplies,Art,"Sanford Pens, Blue",7.4,1,0.0,2.72,0.79,High,2,1,Fast
