Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
7633,MX-2013-124681,2013-09-25,2013-10-02,Standard Class,RD-19900,Ruben Dartt,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10000028,Office Supplies,Storage,"Rogers Shelving, Blue",99.408,3,0.2,7.428,7.1,Medium,7,2,Medium
19520,IT-2013-1428871,2013-09-27,2013-10-02,Standard Class,NP-18700,Nora Preis,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,TEC-MA-10003630,Technology,Machines,"Epson Calculator, White",89.64,4,0.5,-75.36,6.98,Medium,5,4,Medium
44888,MO-2013-5590,2013-09-25,2013-10-01,Standard Class,RP-9855,Roy Phan,Corporate,Beni Mellal,Tadla-Azilal,Morocco,,Africa,Africa,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",56.46,2,0.0,0.0,6.87,Low,6,2,Medium
9,MX-2013-134096,2013-09-27,2013-10-01,Standard Class,DP-13000,Darren Powers,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-SU-10003474,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",97.36,4,0.0,19.44,6.86,Medium,4,4,Medium
11026,ES-2013-2219250,2013-09-24,2013-09-29,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Odense,South Denmark,Denmark,,EU,North,TEC-PH-10003963,Technology,Phones,"Apple Signal Booster, Full Size",68.97,1,0.5,-62.1,6.7,Medium,5,1,Medium
8536,MX-2013-145926,2013-09-26,2013-09-30,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10000960,Office Supplies,Paper,"Xerox Parchment Paper, 8.5 x 11",46.4,4,0.0,15.28,6.48,High,4,3,Medium
5671,US-2013-103471,2013-09-27,2013-09-30,First Class,MS-17770,Maxwell Schwartz,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,TEC-AC-10004939,Technology,Accessories,"Memorex Mouse, Bluetooth",22.536,2,0.4,-12.424,6.47,Critical,3,4,Fast
50635,MO-2013-0,2013-09-25,2013-09-30,Standard Class,SB-10185,Sarah Brown,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ROG-10002818,Office Supplies,Storage,"Rogers Trays, Industrial",124.32,2,0.0,49.68,6.45,Medium,5,2,Medium
8535,MX-2013-145926,2013-09-26,2013-09-30,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10002677,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",39.04,2,0.0,11.32,6.4,High,4,3,Medium
3195,MX-2013-133018,2013-09-25,2013-09-30,Standard Class,PO-19180,Philisse Overcash,Home Office,Itu,São Paulo,Brazil,,LATAM,South,OFF-SU-10003719,Office Supplies,Supplies,"Stiletto Scissors, Steel",76.7,5,0.0,34.5,6.34,Medium,5,2,Medium
6696,US-2013-167437,2013-09-24,2013-09-28,Standard Class,PF-19120,Peter Fuller,Consumer,Bolívar,Bolivar,Venezuela,,LATAM,South,OFF-EN-10000215,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Security-Tint",58.608,3,0.4,-9.792,6.33,High,4,1,Medium
3937,MX-2013-139430,2013-09-26,2013-09-30,Standard Class,AZ-10750,Annie Zypern,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,FUR-CH-10003195,Furniture,Chairs,"Hon Rocking Chair, Red",139.328,2,0.2,-22.672,6.18,Medium,4,3,Medium
9071,MX-2013-137456,2013-09-26,2013-09-30,Second Class,AB-10060,Adam Bellavance,Home Office,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-SU-10004655,Office Supplies,Supplies,"Stiletto Trimmer, Steel",56.2,2,0.0,13.48,6.15,Medium,4,3,Medium
26776,IN-2013-66314,2013-09-25,2013-09-29,Second Class,JS-16030,Joy Smith,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-EN-10004941,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",47.142,2,0.1,8.862,6.02,High,4,2,Medium
18922,IT-2013-2640538,2013-09-23,2013-09-29,Standard Class,SW-20350,Sean Wendt,Home Office,Lisbon,Lisboa,Portugal,,EU,South,OFF-AP-10002238,Office Supplies,Appliances,"Hoover Coffee Grinder, Red",68.79,2,0.5,-64.71,5.99,Medium,6,0,Medium
44629,UP-2013-1250,2013-09-23,2013-09-25,Second Class,BM-1575,Brendan Murry,Corporate,Uman',Cherkasy,Ukraine,,EMEA,EMEA,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",48.87,1,0.0,14.16,5.87,High,2,0,Fast
48664,TU-2013-9400,2013-09-26,2013-09-26,Same Day,DM-3345,Denise Monton,Corporate,Bornova,Izmir,Turkey,,EMEA,EMEA,OFF-BIN-10001621,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",42.096,2,0.6,-43.164,5.86,Critical,0,3,
36512,CA-2013-145898,2013-09-27,2013-09-27,Same Day,CM-12445,Chuck Magee,Consumer,Redlands,California,United States,92374.0,US,West,OFF-PA-10001667,Office Supplies,Paper,Great White Multi-Use Recycled Paper (20Lb. and 84 Bright),29.9,5,0.0,13.455,5.84,Medium,0,4,
3843,MX-2013-154473,2013-09-24,2013-09-30,Standard Class,CM-11815,Candace McMahon,Corporate,Valles,San Luis Potosí,Mexico,,LATAM,North,TEC-AC-10004451,Technology,Accessories,"SanDisk Mouse, Bluetooth",102.16,4,0.0,28.56,5.75,Medium,6,1,Medium
5545,MX-2013-108658,2013-09-26,2013-09-28,First Class,TS-21610,Troy Staebel,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-FA-10002991,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",26.28,3,0.0,5.76,5.71,Medium,2,3,Fast
13738,IT-2013-3159247,2013-09-28,2013-10-04,Standard Class,GW-14605,Giulietta Weimer,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,FUR-CH-10001051,Furniture,Chairs,"Hon Chairmat, Red",66.636,3,0.6,-76.644,5.7,Medium,6,5,Medium
12578,ES-2013-3200273,2013-09-26,2013-10-01,Standard Class,GD-14590,Giulietta Dortch,Corporate,Legnano,Lombardy,Italy,,EU,South,OFF-LA-10001265,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",42.3,5,0.0,16.05,5.67,High,5,3,Medium
49202,CG-2013-1780,2013-09-25,2013-09-26,First Class,JM-5865,John Murray,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",54.18,2,0.0,27.06,5.61,High,1,2,Fast
45024,EZ-2013-5970,2013-09-24,2013-09-29,Standard Class,RR-9315,Ralph Ritter,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-ROG-10003733,Office Supplies,Storage,"Rogers Folders, Wire Frame",29.76,1,0.0,3.27,5.59,High,5,1,Medium
17444,IT-2013-3113956,2013-09-25,2013-09-30,Standard Class,EM-13960,Eric Murdock,Consumer,Lisbon,Lisboa,Portugal,,EU,South,OFF-BI-10001138,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",73.95,5,0.5,-48.9,5.57,Medium,5,2,Medium
9661,US-2013-167367,2013-09-26,2013-09-26,Same Day,SJ-20500,Shirley Jackson,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10004547,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",46.848,8,0.4,-28.992,5.57,High,0,3,
45478,TU-2013-9210,2013-09-23,2013-09-29,Standard Class,CC-2475,Cindy Chapman,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-LOG-10003995,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",35.304,2,0.6,-16.776,5.35,Low,6,0,Medium
33628,CA-2013-155187,2013-09-25,2013-09-27,Second Class,LA-16780,Laura Armstrong,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10000380,Office Supplies,Paper,"REDIFORM Incoming/Outgoing Call Register, 11"" X 8 1/2"", 100 Messages",41.7,5,0.0,20.85,5.31,Medium,2,2,Fast
46696,IR-2013-7350,2013-09-27,2013-10-01,Standard Class,MV-8190,Mike Vittorini,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,FUR-ELD-10003695,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",50.52,2,0.0,20.16,5.24,High,4,4,Medium
24294,IN-2013-45720,2013-09-23,2013-09-27,Standard Class,JM-15655,Jim Mitchum,Corporate,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-BI-10002907,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",55.98,2,0.0,7.8,5.11,Medium,4,0,Medium
3394,US-2013-118696,2013-09-27,2013-10-01,Standard Class,NB-18580,Nicole Brennan,Corporate,Panama City,Panama,Panama,,LATAM,Central,TEC-AC-10001274,Technology,Accessories,"Belkin Memory Card, Bluetooth",137.772,3,0.4,-48.228,5.09,Medium,4,4,Medium
39021,CA-2013-113978,2013-09-26,2013-09-30,Standard Class,TS-21505,Tony Sayre,Consumer,Cleveland,Ohio,United States,44105.0,US,East,OFF-AP-10003849,Office Supplies,Appliances,Hoover Shoulder Vac Commercial Portable Vacuum,286.256,1,0.2,17.891,4.99,Medium,4,3,Medium
29206,ID-2013-76709,2013-09-26,2013-09-30,Standard Class,VW-21775,Victoria Wilson,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10003817,Office Supplies,Fasteners,"Stockwell Clamps, Metal",56.88,5,0.4,-32.37,4.81,Medium,4,3,Medium
20751,IN-2013-24202,2013-09-25,2013-09-30,Standard Class,NB-18655,Nona Balk,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10004700,Office Supplies,Binders,"Cardinal Binder, Durable",50.8956,4,0.17,7.3356,4.76,Medium,5,2,Medium
36509,CA-2013-145898,2013-09-27,2013-09-27,Same Day,CM-12445,Chuck Magee,Consumer,Redlands,California,United States,92374.0,US,West,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,51.45,3,0.0,13.8915,4.76,Medium,0,4,
41280,US-2013-157728,2013-09-23,2013-09-29,Standard Class,RC-19960,Ryan Crowe,Consumer,Grand Rapids,Michigan,United States,49505.0,US,Central,TEC-PH-10001305,Technology,Phones,Panasonic KX TS208W Corded phone,97.98,2,0.0,27.4344,4.73,Medium,6,0,Medium
14448,ES-2013-3382466,2013-09-25,2013-09-29,Standard Class,ED-13885,Emily Ducich,Home Office,Neuilly-sur-Marne,Ile-de-France,France,,EU,Central,OFF-SU-10004087,Office Supplies,Supplies,"Elite Scissors, Steel",65.79,3,0.0,14.4,4.72,Medium,4,2,Medium
20240,ES-2013-5078214,2013-09-24,2013-09-30,Standard Class,LP-17080,Liz Pelletier,Consumer,Le Mans,Pays de la Loire,France,,EU,Central,OFF-ST-10000486,Office Supplies,Storage,"Rogers Trays, Industrial",49.728,2,0.6,-24.912,4.66,Medium,6,1,Medium
11996,IT-2013-2410050,2013-09-27,2013-10-02,Standard Class,AH-10120,Adrian Hane,Home Office,London,England,United Kingdom,,EU,North,OFF-PA-10003416,Office Supplies,Paper,"Enermax Note Cards, Multicolor",58.752,2,0.1,7.152,4.56,Medium,5,4,Medium
5173,US-2013-151995,2013-09-25,2013-09-30,Second Class,MG-17875,Michael Grace,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,TEC-AC-10001407,Technology,Accessories,"Belkin Mouse, Erganomic",41.088,2,0.2,2.048,4.52,Medium,5,2,Medium
38423,CA-2013-123176,2013-09-28,2013-09-30,Second Class,JG-15160,James Galang,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-AR-10004685,Office Supplies,Art,"Binney & Smith Crayola Metallic Colored Pencils, 8-Color Set",13.89,3,0.0,4.5837,4.4,Critical,2,5,Fast
3196,MX-2013-133018,2013-09-25,2013-09-30,Standard Class,PO-19180,Philisse Overcash,Home Office,Itu,São Paulo,Brazil,,LATAM,South,OFF-ST-10003164,Office Supplies,Storage,"Fellowes Box, Wire Frame",62.5,5,0.0,26.8,4.4,Medium,5,2,Medium
36596,CA-2013-106656,2013-09-24,2013-09-27,First Class,DV-13045,Darrin Van Huff,Corporate,San Diego,California,United States,92037.0,US,West,OFF-LA-10003148,Office Supplies,Labels,Avery 51,18.9,3,0.0,8.694,4.32,High,3,1,Fast
12004,ES-2013-1112764,2013-09-25,2013-09-29,Standard Class,EB-13870,Emily Burns,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-EN-10002849,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",90.828,2,0.1,29.208,4.29,Medium,4,2,Medium
18387,ES-2013-5246151,2013-09-27,2013-10-02,Standard Class,EM-14095,Eudokia Martin,Corporate,Versailles,Ile-de-France,France,,EU,Central,TEC-AC-10001226,Technology,Accessories,"Enermax Mouse, Programmable",83.58,2,0.0,0.0,4.27,Medium,5,4,Medium
18484,ES-2013-3161182,2013-09-28,2013-10-02,Standard Class,BD-11620,Brian DeCherney,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-LA-10002486,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",53.1,6,0.0,24.3,4.26,Medium,4,5,Medium
45026,EZ-2013-5970,2013-09-24,2013-09-29,Standard Class,RR-9315,Ralph Ritter,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-EAT-10002674,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",60.6,4,0.0,10.2,4.2,High,5,1,Medium
5547,MX-2013-108658,2013-09-26,2013-09-28,First Class,TS-21610,Troy Staebel,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-ST-10004368,Office Supplies,Storage,"Tenex Trays, Industrial",72.92,2,0.0,28.4,4.18,Medium,2,3,Fast
7,MX-2013-134096,2013-09-27,2013-10-01,Standard Class,DP-13000,Darren Powers,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-EN-10001375,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",56.12,2,0.0,21.32,4.11,Medium,4,4,Medium
11022,ES-2013-2219250,2013-09-24,2013-09-29,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Odense,South Denmark,Denmark,,EU,North,TEC-PH-10004825,Technology,Phones,"Cisco Headset, VoIP",88.53,2,0.5,-81.45,4.1,Medium,5,1,Medium
2098,MX-2013-150889,2013-09-27,2013-10-04,Standard Class,DL-13330,Denise Leinenbach,Consumer,Avellaneda,Santa Fe,Argentina,,LATAM,South,FUR-CH-10001374,Furniture,Chairs,"Novimex Steel Folding Chair, Black",63.84,2,0.4,5.32,4.06,Medium,7,4,Medium
20688,IN-2013-27226,2013-09-27,2013-09-30,Second Class,MS-17830,Melanie Seite,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-ST-10004841,Office Supplies,Storage,"Eldon Box, Blue",46.17,5,0.1,12.27,4.02,Medium,3,4,Fast
1953,MX-2013-150140,2013-09-24,2013-09-28,Standard Class,LH-16750,Larry Hughes,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-LA-10002673,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",22.5,5,0.0,10.8,4.02,High,4,1,Medium
6724,MX-2013-127705,2013-09-25,2013-09-29,Standard Class,JK-15370,Jay Kimmel,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-FU-10001692,Furniture,Furnishings,"Eldon Clock, Duo Pack",45.264,2,0.4,-22.656,4.0,Medium,4,2,Medium
6719,MX-2013-127705,2013-09-25,2013-09-29,Standard Class,JK-15370,Jay Kimmel,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10004042,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",66.84,2,0.0,28.04,3.97,Medium,4,2,Medium
2475,US-2013-158687,2013-09-24,2013-09-29,Standard Class,CC-12370,Christopher Conant,Consumer,Cuajimalpa,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10001051,Office Supplies,Storage,"Eldon Shelving, Industrial",65.2,2,0.0,16.28,3.94,Medium,5,1,Medium
34917,CA-2013-109743,2013-09-23,2013-09-30,Standard Class,SH-19975,Sally Hughsby,Corporate,Smyrna,Tennessee,United States,37167.0,US,South,OFF-AR-10003727,Office Supplies,Art,Berol Giant Pencil Sharpener,40.776,3,0.2,4.5873,3.91,Medium,7,0,Medium
38422,CA-2013-123176,2013-09-28,2013-09-30,Second Class,JG-15160,James Galang,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-PA-10003971,Office Supplies,Paper,Xerox 1965,17.94,3,0.0,8.7906,3.69,Critical,2,5,Fast
2037,US-2013-154977,2013-09-24,2013-09-29,Second Class,HP-14815,Harold Pawlan,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AR-10004772,Office Supplies,Art,"Boston Highlighters, Fluorescent",48.312,6,0.4,-16.128,3.69,Medium,5,1,Medium
6164,MX-2013-106929,2013-09-27,2013-10-02,Standard Class,DL-12925,Daniel Lacy,Consumer,Vitória,Espírito Santo,Brazil,,LATAM,South,TEC-AC-10004379,Technology,Accessories,"Memorex Flash Drive, Bluetooth",58.8,3,0.0,12.3,3.69,Medium,5,4,Medium
50783,TU-2013-3540,2013-09-24,2013-09-29,Second Class,MG-7680,Maureen Gastineau,Home Office,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-TEN-10004194,Office Supplies,Storage,"Tenex File Cart, Single Width",53.844,1,0.6,-17.526,3.67,Medium,5,1,Medium
7504,MX-2013-142405,2013-09-28,2013-09-30,First Class,SU-20665,Stephanie Ulpright,Home Office,Santa Cruz de la Sierra,Santa Cruz,Bolivia,,LATAM,South,OFF-SU-10001923,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",95.6,5,0.0,24.8,3.65,High,2,5,Fast
17445,IT-2013-3113956,2013-09-25,2013-09-30,Standard Class,EM-13960,Eric Murdock,Consumer,Lisbon,Lisboa,Portugal,,EU,South,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",50.4,5,0.5,-45.45,3.62,Medium,5,2,Medium
34918,CA-2013-109743,2013-09-23,2013-09-30,Standard Class,SH-19975,Sally Hughsby,Corporate,Smyrna,Tennessee,United States,37167.0,US,South,TEC-PH-10004071,Technology,Phones,PayAnywhere Card Reader,63.936,8,0.2,5.5944,3.61,Medium,7,0,Medium
16742,ES-2013-3679516,2013-09-25,2013-09-30,Standard Class,DR-12880,Dan Reichenbach,Corporate,Pantin,Ile-de-France,France,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Cardinal Binder, Recycled",28.38,2,0.0,5.94,3.59,High,5,2,Medium
41279,US-2013-157728,2013-09-23,2013-09-29,Standard Class,RC-19960,Ryan Crowe,Consumer,Grand Rapids,Michigan,United States,49505.0,US,Central,OFF-PA-10002195,Office Supplies,Paper,"RSVP Cards & Envelopes, Blank White, 8-1/2"" X 11"", 24 Cards/25 Envelopes/Set",35.56,7,0.0,16.7132,3.52,Medium,6,0,Medium
3860,US-2013-122763,2013-09-23,2013-09-27,Standard Class,PF-19165,Philip Fox,Consumer,Porlamar,Nueva Esparta,Venezuela,,LATAM,South,OFF-SU-10001506,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",28.512,3,0.4,-2.868,3.52,High,4,0,Medium
45766,TU-2013-8700,2013-09-27,2013-09-29,Second Class,SL-10155,Sara Luxemburg,Home Office,Kartal,Istanbul,Turkey,,EMEA,EMEA,OFF-GRE-10002738,Office Supplies,Paper,"Green Bar Cards & Envelopes, Premium",19.356,1,0.6,-14.034,3.49,High,2,4,Fast
16081,ES-2013-5612922,2013-09-26,2013-10-01,Standard Class,FC-14245,Frank Carlisle,Home Office,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",55.38,2,0.0,4.38,3.48,Medium,5,3,Medium
48528,GV-2013-800,2013-09-26,2013-09-30,Second Class,NC-8625,Noah Childs,Corporate,Nzerekore,Nzérékoré,Guinea,,Africa,Africa,OFF-SME-10002823,Office Supplies,Storage,"Smead Trays, Blue",48.48,1,0.0,6.3,3.48,High,4,3,Medium
18015,ES-2013-4717909,2013-09-26,2013-09-30,Second Class,SC-20575,Sonia Cooley,Consumer,Ghent,East Flanders,Belgium,,EU,Central,OFF-BI-10001754,Office Supplies,Binders,"Ibico Binder Covers, Recycled",42.03,3,0.0,15.48,3.34,Medium,4,3,Medium
50906,NI-2013-3780,2013-09-27,2013-09-30,Second Class,TD-10995,Tamara Dahlen,Consumer,Warri,Delta,Nigeria,,Africa,Africa,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",10.728,2,0.7,-12.912,3.24,Critical,3,4,Fast
44100,EG-2013-2200,2013-09-27,2013-09-27,Same Day,JK-5325,Jason Klamczynski,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-FEL-10003785,Office Supplies,Storage,"Fellowes Shelving, Industrial",58.32,1,0.0,25.65,3.18,High,0,4,
29494,IN-2013-35822,2013-09-24,2013-09-28,Standard Class,LO-17170,Lori Olson,Corporate,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-BI-10000206,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",33.57,3,0.0,13.41,3.15,Medium,4,1,Medium
40850,CA-2013-125724,2013-09-23,2013-09-28,Standard Class,SM-20950,Suzanne McNair,Corporate,Broomfield,Colorado,United States,80020.0,US,West,FUR-FU-10000246,Furniture,Furnishings,Aluminum Document Frame,68.432,7,0.2,8.554,3.15,Medium,5,0,Medium
3245,MX-2013-113390,2013-09-23,2013-09-28,Standard Class,NG-18355,Nat Gilpin,Corporate,Cuernavaca,Morelos,Mexico,,LATAM,North,OFF-SU-10002402,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",47.16,2,0.0,22.16,3.11,Medium,5,0,Medium
15712,ES-2013-5150619,2013-09-25,2013-09-26,First Class,LH-16750,Larry Hughes,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-LA-10001546,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",19.5,2,0.0,6.42,3.11,High,1,2,Fast
29205,ID-2013-76709,2013-09-26,2013-09-30,Standard Class,VW-21775,Victoria Wilson,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10003980,Office Supplies,Fasteners,"OIC Paper Clips, Metal",43.65,5,0.4,-23.4,3.11,Medium,4,3,Medium
6726,MX-2013-127705,2013-09-25,2013-09-29,Standard Class,JK-15370,Jay Kimmel,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-FU-10001711,Furniture,Furnishings,"Tenex Frame, Erganomic",43.44,1,0.4,5.06,3.08,Medium,4,2,Medium
16362,ES-2013-4396697,2013-09-24,2013-10-01,Standard Class,TB-21175,Thomas Boland,Corporate,Villeneuve-le-Roi,Ile-de-France,France,,EU,Central,OFF-LA-10000341,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",72.0,6,0.0,2.88,3.06,Medium,7,1,Medium
29493,IN-2013-35822,2013-09-24,2013-09-28,Standard Class,LO-17170,Lori Olson,Corporate,Kabul,Kabul,Afghanistan,,APAC,Central Asia,FUR-FU-10004464,Furniture,Furnishings,"Deflect-O Clock, Durable",94.68,2,0.0,1.86,3.05,Medium,4,1,Medium
10003,US-2013-164077,2013-09-27,2013-10-01,Standard Class,DP-13000,Darren Powers,Consumer,Araranguá,Santa Catarina,Brazil,,LATAM,South,OFF-SU-10003801,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",38.944,4,0.6,-38.976,3.04,Medium,4,4,Medium
11995,IT-2013-2410050,2013-09-27,2013-10-02,Standard Class,AH-10120,Adrian Hane,Home Office,London,England,United Kingdom,,EU,North,OFF-ST-10004550,Office Supplies,Storage,"Fellowes Folders, Wire Frame",45.846,2,0.1,8.106,3.04,Medium,5,4,Medium
50905,NI-2013-3780,2013-09-27,2013-09-30,Second Class,TD-10995,Tamara Dahlen,Consumer,Warri,Delta,Nigeria,,Africa,Africa,TEC-APP-10001851,Technology,Phones,"Apple Headset, Full Size",22.365,1,0.7,-39.525,3.0,Critical,3,4,Fast
36511,CA-2013-145898,2013-09-27,2013-09-27,Same Day,CM-12445,Chuck Magee,Consumer,Redlands,California,United States,92374.0,US,West,OFF-AR-10002445,Office Supplies,Art,SANFORD Major Accent Highlighters,35.4,5,0.0,13.452,2.96,Medium,0,4,
5549,MX-2013-108658,2013-09-26,2013-09-28,First Class,TS-21610,Troy Staebel,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-PH-10002867,Technology,Phones,"Cisco Smart Phone, with Caller ID",436.16,1,0.0,4.36,2.95,Medium,2,3,Fast
23008,IN-2013-12036,2013-09-25,2013-10-02,Standard Class,Dp-13240,Dean percer,Home Office,Beijing,Beijing,China,,APAC,North Asia,OFF-BI-10004369,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",29.4,4,0.0,10.56,2.93,Low,7,2,Medium
33627,CA-2013-155187,2013-09-25,2013-09-27,Second Class,LA-16780,Laura Armstrong,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-ST-10000642,Office Supplies,Storage,"Tennsco Lockers, Gray",41.96,2,0.0,2.9372,2.92,Medium,2,2,Fast
45475,PL-2013-670,2013-09-23,2013-09-27,Standard Class,RH-9600,Rob Haberlin,Consumer,Slupsk,Pomerania,Poland,,EMEA,EMEA,OFF-BOS-10002073,Office Supplies,Art,"Boston Canvas, Water Color",56.82,1,0.0,8.52,2.92,Medium,4,0,Medium
5126,MX-2013-108868,2013-09-26,2013-09-28,Second Class,CP-12085,Cathy Prescott,Corporate,Manzanillo,Granma,Cuba,,LATAM,Caribbean,OFF-FA-10002247,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",19.24,2,0.0,2.48,2.89,High,2,3,Fast
36958,CA-2013-108875,2013-09-25,2013-10-02,Standard Class,CL-12700,Craig Leslie,Home Office,Aurora,Colorado,United States,80013.0,US,West,FUR-FU-10002671,Furniture,Furnishings,Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp,21.44,2,0.2,7.504,2.86,Low,7,2,Medium
43294,TU-2013-5130,2013-09-24,2013-09-29,Standard Class,SP-10620,Stefania Perrino,Corporate,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,TEC-BRO-10002579,Technology,Copiers,"Brother Copy Machine, Laser",104.772,1,0.6,-154.548,2.85,Medium,5,1,Medium
1955,MX-2013-150140,2013-09-24,2013-09-28,Standard Class,LH-16750,Larry Hughes,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-FA-10002286,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",29.82,3,0.0,14.58,2.82,High,4,1,Medium
29209,ID-2013-76709,2013-09-26,2013-09-30,Standard Class,VW-21775,Victoria Wilson,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10004398,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",34.416,4,0.4,5.736,2.81,Medium,4,3,Medium
