Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
33820,CA-2013-124352,2013-10-16,2013-10-22,Standard Class,CD-12790,Cynthia Delaney,Home Office,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-BI-10000977,Office Supplies,Binders,Ibico Plastic Spiral Binding Combs,121.6,4,0.0,55.936,14.18,Medium,6,2,Medium
51221,IZ-2013-4830,2013-10-14,2013-10-20,Standard Class,SP-10920,Susan Pistek,Consumer,Karbala',Karbala',Iraq,,EMEA,EMEA,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",116.04,4,0.0,12.72,13.34,Medium,6,0,Medium
34991,CA-2013-142097,2013-10-16,2013-10-21,Standard Class,QJ-19255,Quincy Jones,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-BI-10002082,Office Supplies,Binders,GBC Twin Loop Wire Binding Elements,232.96,7,0.0,116.48,13.29,Medium,5,2,Medium
35099,CA-2013-156503,2013-10-15,2013-10-21,Standard Class,NC-18415,Nathan Cano,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-PA-10002319,Office Supplies,Paper,Xerox 1944,93.024,3,0.2,33.7212,12.54,Low,6,1,Medium
9289,MX-2013-100531,2013-10-18,2013-10-20,Second Class,JF-15295,Jason Fortune-,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-PA-10001091,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",56.448,4,0.2,9.808,12.38,High,2,4,Fast
8196,MX-2013-116211,2013-10-15,2013-10-17,Second Class,AG-10495,Andrew Gjertsen,Corporate,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AP-10002439,Office Supplies,Appliances,"Cuisinart Blender, Silver",135.48,3,0.0,17.58,12.36,Medium,2,1,Fast
4603,MX-2013-140172,2013-10-15,2013-10-22,Standard Class,BD-11500,Bradley Drucker,Consumer,Tatuí,São Paulo,Brazil,,LATAM,South,OFF-BI-10003952,Office Supplies,Binders,"Acco Binding Machine, Recycled",240.1,7,0.0,93.52,11.76,Medium,7,1,Medium
4790,MX-2013-114335,2013-10-18,2013-10-20,First Class,TS-21160,Theresa Swint,Corporate,General Escobedo,Nuevo León,Mexico,,LATAM,North,OFF-BI-10002296,Office Supplies,Binders,"Acco Binder Covers, Economy",53.28,6,0.0,4.68,11.72,Critical,2,4,Fast
40801,CA-2013-113607,2013-10-15,2013-10-19,Standard Class,PW-19030,Pauline Webber,Corporate,New York City,New York,United States,10009.0,US,East,TEC-PH-10004094,Technology,Phones,Motorola L703CM,1091.93,7,0.0,272.9825,11.65,Medium,4,1,Medium
2408,MX-2013-129301,2013-10-16,2013-10-21,Second Class,HG-14845,Harry Greene,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,FUR-BO-10002383,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",235.116,3,0.4,-27.444,11.26,Medium,5,2,Medium
11209,ES-2013-5687296,2013-10-18,2013-10-22,Standard Class,LR-16915,Lena Radford,Consumer,Seraing,Liège,Belgium,,EU,Central,OFF-PA-10001758,Office Supplies,Paper,"Enermax Note Cards, Premium",85.5,3,0.0,8.55,10.94,High,4,4,Medium
2208,MX-2013-110135,2013-10-14,2013-10-18,Standard Class,SW-20755,Steven Ward,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-ST-10003344,Office Supplies,Storage,"Rogers Folders, Blue",81.84,4,0.0,15.52,10.93,High,4,0,Medium
4663,MX-2013-146983,2013-10-14,2013-10-19,Standard Class,ND-18460,Neil Ducich,Corporate,Panama City,Panama,Panama,,LATAM,Central,FUR-CH-10002555,Furniture,Chairs,"Novimex Rocking Chair, Black",154.8,3,0.4,-15.48,10.85,Medium,5,0,Medium
1662,MX-2013-132115,2013-10-15,2013-10-19,Second Class,RP-19855,Roy Phan,Corporate,Gómez Palacio,Durango,Mexico,,LATAM,North,TEC-AC-10003611,Technology,Accessories,"Memorex Flash Drive, Programmable",61.8,3,0.0,27.18,10.59,High,4,1,Medium
1661,MX-2013-132115,2013-10-15,2013-10-19,Second Class,RP-19855,Roy Phan,Corporate,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-EN-10000383,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",50.8,5,0.0,22.3,10.53,High,4,1,Medium
45913,PL-2013-6230,2013-10-16,2013-10-22,Standard Class,PB-8805,Patrick Bzostek,Home Office,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-SAN-10000874,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",154.98,6,0.0,54.18,10.52,Medium,6,2,Medium
33462,CA-2013-154018,2013-10-14,2013-10-20,Standard Class,HA-14920,Helen Andreada,Consumer,Laredo,Texas,United States,78041.0,US,Central,FUR-FU-10003394,Furniture,Furnishings,"Tenex ""The Solids"" Textured Chair Mats",139.92,5,0.6,-150.414,10.22,Low,6,0,Medium
4071,MX-2013-130862,2013-10-18,2013-10-25,Standard Class,MC-17635,Matthew Clasen,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10002458,Technology,Accessories,"Logitech Mouse, Bluetooth",136.64,7,0.0,19.04,10.11,Medium,7,4,Medium
38613,CA-2013-132066,2013-10-17,2013-10-21,Standard Class,NB-18655,Nona Balk,Corporate,New York City,New York,United States,10011.0,US,East,FUR-TA-10001539,Furniture,Tables,Chromcraft Rectangular Conference Tables,142.182,1,0.4,-37.9152,9.99,Medium,4,3,Medium
17711,ES-2013-1521931,2013-10-15,2013-10-19,Standard Class,BO-11425,Bobby Odegard,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10004996,Office Supplies,Storage,"Tenex Trays, Blue",97.578,2,0.1,11.898,9.83,High,4,1,Medium
30773,IN-2013-86110,2013-10-19,2013-10-21,First Class,EM-13960,Eric Murdock,Consumer,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,OFF-LA-10001187,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",51.48,4,0.0,14.4,9.76,Critical,2,5,Fast
692,MX-2013-151568,2013-10-18,2013-10-22,Standard Class,BH-11710,Brosina Hoffman,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10004451,Technology,Accessories,"SanDisk Mouse, Bluetooth",127.7,5,0.0,35.7,9.36,High,4,4,Medium
46735,SF-2013-9500,2013-10-18,2013-10-22,Standard Class,AA-645,Anna Andreadi,Consumer,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,FUR-HON-10000344,Furniture,Chairs,"Hon Rocking Chair, Red",130.62,1,0.0,10.44,9.29,Medium,4,4,Medium
35097,CA-2013-156503,2013-10-15,2013-10-21,Standard Class,NC-18415,Nathan Cano,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,FUR-CH-10003606,Furniture,Chairs,SAFCO Folding Chair Trolley,102.592,1,0.2,10.2592,9.03,Low,6,1,Medium
40802,CA-2013-113607,2013-10-15,2013-10-19,Standard Class,PW-19030,Pauline Webber,Corporate,New York City,New York,United States,10009.0,US,East,OFF-PA-10001970,Office Supplies,Paper,Xerox 1908,111.96,2,0.0,54.8604,8.59,Medium,4,1,Medium
24815,IN-2013-24300,2013-10-18,2013-10-25,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Delhi,Delhi,India,,APAC,Central Asia,FUR-FU-10001477,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",151.2,6,0.0,33.12,8.47,Medium,7,4,Medium
8785,MX-2013-119886,2013-10-15,2013-10-19,Standard Class,MC-18130,Mike Caudle,Corporate,Viña del Mar,Valparaíso,Chile,,LATAM,South,OFF-FA-10000455,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",43.2,5,0.0,15.9,8.42,High,4,1,Medium
799,MX-2013-100923,2013-10-15,2013-10-21,Standard Class,JH-15820,John Huston,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10000171,Furniture,Chairs,"SAFCO Steel Folding Chair, Adjustable",117.6,2,0.0,47.04,8.36,Medium,6,1,Medium
1043,MX-2013-166877,2013-10-17,2013-10-20,First Class,ES-14020,Erica Smith,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10000935,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",41.6,2,0.0,3.32,8.33,High,3,3,Fast
23693,ID-2013-29060,2013-10-14,2013-10-17,First Class,AH-10585,Angele Hood,Consumer,Sunbury,Victoria,Australia,,APAC,Oceania,OFF-AR-10003875,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",107.784,8,0.1,-2.616,8.32,Medium,3,0,Fast
24201,ID-2013-70031,2013-10-18,2013-10-23,Second Class,EB-13975,Erica Bern,Corporate,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10001086,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",52.4223,7,0.47,-29.6877,8.29,High,5,4,Medium
39667,CA-2013-163972,2013-10-18,2013-10-22,Standard Class,MG-17890,Michael Granlund,Home Office,Fresno,California,United States,93727.0,US,West,FUR-BO-10003894,Furniture,Bookcases,"Safco Value Mate Steel Bookcase, Baked Enamel Finish on Steel, Black",120.666,2,0.15,21.294,8.07,Medium,4,4,Medium
561,US-2013-137589,2013-10-16,2013-10-18,Second Class,BP-11095,Bart Pistole,Corporate,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,TEC-AC-10002357,Technology,Accessories,"SanDisk Numeric Keypad, USB",170.112,12,0.6,-85.248,7.84,High,2,2,Fast
17706,ES-2013-1521931,2013-10-15,2013-10-19,Standard Class,BO-11425,Bobby Odegard,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-SU-10003624,Office Supplies,Supplies,"Stiletto Scissors, High Speed",94.44,4,0.0,1.8,7.82,High,4,1,Medium
30516,IN-2013-85662,2013-10-17,2013-10-19,Second Class,CK-12595,Clytie Kelty,Consumer,Taupo,Waikato,New Zealand,,APAC,Oceania,OFF-FA-10003213,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",54.0,4,0.0,5.4,7.7,Critical,2,3,Fast
26569,ID-2013-47169,2013-10-18,2013-10-22,Standard Class,CK-12325,Christine Kargatis,Home Office,Mardan,Khyber Pakhtunkhwa,Pakistan,,APAC,Central Asia,TEC-AC-10000332,Technology,Accessories,"Logitech Keyboard, USB",72.66,2,0.5,-27.66,7.64,High,4,4,Medium
10145,US-2013-165939,2013-10-19,2013-10-23,Standard Class,BE-11335,Bill Eplett,Home Office,Pilar,Alagoas,Brazil,,LATAM,South,FUR-CH-10004151,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",78.312,3,0.6,-107.688,7.52,Medium,4,5,Medium
15241,ES-2013-3845157,2013-10-15,2013-10-21,Standard Class,DJ-13420,Denny Joy,Corporate,Liverpool,England,United Kingdom,,EU,North,OFF-LA-10003591,Office Supplies,Labels,"Smead Removable Labels, Laser Printer Compatible",30.96,3,0.0,9.54,7.41,Low,6,1,Medium
14474,ES-2013-3033501,2013-10-15,2013-10-20,Standard Class,BD-11635,Brian Derr,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10000176,Office Supplies,Art,"Sanford Highlighters, Water Color",170.37,9,0.0,61.29,7.38,Medium,5,1,Medium
22015,ID-2013-16306,2013-10-18,2013-10-23,Second Class,CS-11950,Carlos Soltero,Consumer,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-SU-10004727,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",49.5,3,0.45,-3.6,7.22,Medium,5,4,Medium
30164,IN-2013-75988,2013-10-15,2013-10-19,Standard Class,SC-20260,Scott Cohen,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10001770,Office Supplies,Art,"Binney & Smith Markers, Water Color",45.2682,2,0.17,13.5882,7.12,High,4,1,Medium
9291,MX-2013-100531,2013-10-18,2013-10-20,Second Class,JF-15295,Jason Fortune-,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-SU-10000926,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",49.28,2,0.2,10.44,6.9,High,2,4,Fast
45912,PL-2013-6230,2013-10-16,2013-10-22,Standard Class,PB-8805,Patrick Bzostek,Home Office,Lublin,Lublin,Poland,,EMEA,EMEA,FUR-HON-10000029,Furniture,Chairs,"Hon Bag Chairs, Black",85.44,2,0.0,17.04,6.89,Medium,6,2,Medium
16059,ES-2013-4161041,2013-10-14,2013-10-18,Second Class,SS-20875,Sung Shariari,Consumer,Valencia,Valenciana,Spain,,EU,South,OFF-PA-10001536,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",83.88,3,0.0,41.04,6.69,Medium,4,0,Medium
16743,ES-2013-1450713,2013-10-18,2013-10-24,Standard Class,BF-11080,Bart Folk,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10000142,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",73.2,5,0.0,24.75,6.52,Medium,6,4,Medium
21944,IN-2013-59888,2013-10-16,2013-10-18,First Class,CR-12625,Corey Roper,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10002455,Technology,Accessories,"Logitech Flash Drive, Programmable",38.412,2,0.4,-5.148,6.5,High,2,2,Fast
21635,IN-2013-36193,2013-10-15,2013-10-20,Second Class,TZ-21445,Tom Zandusky,Corporate,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-BI-10003779,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",60.6,2,0.0,24.24,6.28,High,5,1,Medium
45915,PL-2013-6230,2013-10-16,2013-10-22,Standard Class,PB-8805,Patrick Bzostek,Home Office,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-JIF-10002228,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, with clear poly window",99.96,2,0.0,46.98,6.22,Medium,6,2,Medium
29073,IN-2013-33974,2013-10-18,2013-10-21,Second Class,ES-14020,Erica Smith,Consumer,Shulan,Jilin,China,,APAC,North Asia,OFF-LA-10002806,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",34.11,3,0.0,16.65,6.13,High,3,4,Fast
37737,CA-2013-101161,2013-10-14,2013-10-21,Standard Class,BW-11110,Bart Watters,Corporate,New York City,New York,United States,10024.0,US,East,OFF-AR-10001860,Office Supplies,Art,BIC Liqua Brite Liner,34.7,5,0.0,12.492,6.12,Low,7,0,Medium
42541,CG-2013-2610,2013-10-16,2013-10-20,Standard Class,TB-11250,Tim Brockman,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",61.92,4,0.0,10.44,6.07,High,4,2,Medium
33473,CA-2013-125738,2013-10-16,2013-10-22,Standard Class,PB-18805,Patrick Bzostek,Home Office,Salt Lake City,Utah,United States,84106.0,US,West,OFF-PA-10003001,Office Supplies,Paper,Xerox 1986,60.12,9,0.0,28.8576,6.03,Medium,6,2,Medium
25333,IN-2013-71249,2013-10-17,2013-10-18,First Class,CR-12730,Craig Reiter,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-FA-10003161,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",64.152,6,0.1,22.032,5.98,Medium,1,3,Fast
19342,ES-2013-4851162,2013-10-18,2013-10-21,Second Class,AG-10675,Anna Gayman,Consumer,Forbach,Lorraine,France,,EU,Central,OFF-AR-10001720,Office Supplies,Art,"Stanley Canvas, Blue",49.47,1,0.0,7.89,5.96,High,3,4,Fast
7194,MX-2013-167374,2013-10-16,2013-10-22,Standard Class,AS-10225,Alan Schoenberger,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-EN-10002725,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",49.38,3,0.0,11.34,5.95,Low,6,2,Medium
50151,CM-2013-3920,2013-10-15,2013-10-22,Standard Class,BF-1020,Barry Französisch,Corporate,Ngaoundere,Adamaoua,Cameroon,,Africa,Africa,OFF-TEN-10000766,Office Supplies,Storage,"Tenex Folders, Industrial",47.4,2,0.0,0.0,5.89,Low,7,1,Medium
15880,ES-2013-3394564,2013-10-17,2013-10-22,Second Class,AH-10030,Aaron Hawkins,Corporate,Chesterfield,England,United Kingdom,,EU,North,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",53.4,2,0.0,14.94,5.85,Medium,5,3,Medium
3773,US-2013-150980,2013-10-16,2013-10-19,Second Class,MG-18145,Mike Gockenbach,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-SU-10003019,Office Supplies,Supplies,"Acme Letter Opener, Serrated",75.348,7,0.4,-5.152,5.82,Medium,3,2,Fast
19145,ES-2013-3284813,2013-10-14,2013-10-19,Standard Class,JW-15220,Jane Waco,Corporate,Alfortville,Ile-de-France,France,,EU,Central,FUR-BO-10002936,Furniture,Bookcases,"Ikea Stackable Bookrack, Pine",111.537,1,0.1,49.557,5.73,Medium,5,0,Medium
18880,IT-2013-4100200,2013-10-14,2013-10-21,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Modena,Emilia-Romagna,Italy,,EU,South,OFF-ST-10003147,Office Supplies,Storage,"Tenex Box, Blue",49.5,5,0.4,-12.45,5.48,Medium,7,0,Medium
30163,IN-2013-75988,2013-10-15,2013-10-19,Standard Class,SC-20260,Scott Cohen,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-AC-10004652,Technology,Accessories,"Belkin Mouse, Erganomic",40.8312,2,0.47,-19.2888,5.48,High,4,1,Medium
9216,MX-2013-108945,2013-10-14,2013-10-18,Standard Class,LR-17035,Lisa Ryan,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10000738,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",42.12,9,0.0,19.26,5.44,High,4,0,Medium
43837,CA-2013-5470,2013-10-18,2013-10-20,Second Class,NG-8430,Nathan Gelder,Consumer,Burnaby,British Columbia,Canada,,Canada,Canada,OFF-AVE-10002102,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",111.48,4,0.0,55.68,5.41,High,2,4,Fast
37739,CA-2013-101161,2013-10-14,2013-10-21,Standard Class,BW-11110,Bart Watters,Corporate,New York City,New York,United States,10024.0,US,East,OFF-PA-10001295,Office Supplies,Paper,Computer Printout Paper with Letter-Trim Perforations,37.94,2,0.0,18.2112,5.37,Low,7,0,Medium
37741,CA-2013-101161,2013-10-14,2013-10-21,Standard Class,BW-11110,Bart Watters,Corporate,New York City,New York,United States,10024.0,US,East,FUR-FU-10003535,Furniture,Furnishings,Howard Miller Distant Time Traveler Alarm Clock,82.26,3,0.0,33.7266,5.37,Low,7,0,Medium
41521,MA-2013-1850,2013-10-14,2013-10-15,First Class,DH-3675,Duane Huffman,Home Office,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-WIL-10000390,Office Supplies,Binders,"Wilson Jones Binder, Durable",14.52,1,0.0,0.57,5.32,Critical,1,0,Fast
1533,US-2013-125241,2013-10-17,2013-10-19,Second Class,SC-20020,Sam Craven,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10000650,Office Supplies,Storage,"Rogers Box, Industrial",48.9,5,0.4,-2.5,5.31,High,2,3,Fast
1715,MX-2013-143875,2013-10-14,2013-10-18,Standard Class,CL-11890,Carl Ludwig,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004142,Office Supplies,Binders,"Acco Index Tab, Clear",60.032,14,0.2,16.352,5.27,Medium,4,0,Medium
2113,MX-2013-137155,2013-10-14,2013-10-20,Standard Class,AF-10870,Art Ferguson,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10004568,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",66.6,5,0.0,29.9,5.25,Medium,6,0,Medium
1716,MX-2013-143875,2013-10-14,2013-10-18,Standard Class,CL-11890,Carl Ludwig,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-PA-10002033,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",56.032,2,0.2,10.472,5.22,Medium,4,0,Medium
4065,MX-2013-130862,2013-10-18,2013-10-25,Standard Class,MC-17635,Matthew Clasen,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10003571,Office Supplies,Paper,"Enermax Cards & Envelopes, Recycled",94.02,3,0.0,1.86,5.15,Medium,7,4,Medium
14473,ES-2013-3033501,2013-10-15,2013-10-20,Standard Class,BD-11635,Brian Derr,Consumer,Hamburg,Hamburg,Germany,,EU,Central,FUR-FU-10002170,Furniture,Furnishings,"Eldon Stacking Tray, Durable",85.59,3,0.0,17.91,5.08,Medium,5,1,Medium
3766,MX-2013-102253,2013-10-18,2013-10-22,Standard Class,SP-20860,Sung Pak,Corporate,Tehuacán,Puebla,Mexico,,LATAM,North,OFF-SU-10002032,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",50.46,3,0.0,16.14,5.02,High,4,4,Medium
48785,IR-2013-2940,2013-10-18,2013-10-20,Second Class,MB-8085,Mick Brown,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,OFF-GRE-10002109,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",67.86,2,0.0,27.78,4.98,High,2,4,Fast
13894,ES-2013-1818988,2013-10-15,2013-10-17,Second Class,LA-16780,Laura Armstrong,Corporate,Aubervilliers,Ile-de-France,France,,EU,Central,FUR-CH-10003054,Furniture,Chairs,"Novimex Executive Leather Armchair, Adjustable",409.968,1,0.1,13.638,4.92,High,2,1,Fast
1664,MX-2013-117394,2013-10-15,2013-10-19,Standard Class,KW-16435,Katrina Willman,Consumer,Feira de Santana,Bahia,Brazil,,LATAM,South,OFF-LA-10003271,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",35.52,6,0.0,0.24,4.91,High,4,1,Medium
10147,US-2013-165939,2013-10-19,2013-10-23,Standard Class,BE-11335,Bill Eplett,Home Office,Pilar,Alagoas,Brazil,,LATAM,South,FUR-CH-10000182,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",77.24,5,0.6,-36.76,4.88,Medium,4,5,Medium
6608,MX-2013-166611,2013-10-15,2013-10-20,Standard Class,MC-17845,Michael Chen,Consumer,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,OFF-BI-10004632,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",56.46,3,0.0,4.5,4.84,Medium,5,1,Medium
45914,PL-2013-6230,2013-10-16,2013-10-22,Standard Class,PB-8805,Patrick Bzostek,Home Office,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",52.92,1,0.0,24.33,4.78,Medium,6,2,Medium
31434,CA-2013-145583,2013-10-14,2013-10-20,Standard Class,LC-16885,Lena Creighton,Consumer,Roseville,California,United States,95661.0,US,West,OFF-BI-10004781,Office Supplies,Binders,GBC Wire Binding Strips,76.176,3,0.2,26.6616,4.72,Medium,6,0,Medium
26570,ID-2013-47169,2013-10-18,2013-10-22,Standard Class,CK-12325,Christine Kargatis,Home Office,Mardan,Khyber Pakhtunkhwa,Pakistan,,APAC,Central Asia,OFF-SU-10003221,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",46.2,2,0.5,-40.68,4.68,High,4,4,Medium
21941,IN-2013-59888,2013-10-16,2013-10-18,First Class,CR-12625,Corey Roper,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10001650,Office Supplies,Fasteners,"OIC Push Pins, Metal",36.072,4,0.4,4.152,4.63,High,2,2,Fast
44975,IR-2013-5900,2013-10-15,2013-10-19,Second Class,HA-4920,Helen Andreada,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-GLO-10001233,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",19.8,2,0.0,7.92,4.48,High,4,1,Medium
22777,ID-2013-40708,2013-10-17,2013-10-21,Standard Class,KS-16300,Karen Seio,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000539,Office Supplies,Art,"Boston Markers, Easy-Erase",58.608,4,0.45,-40.512,4.43,Medium,4,3,Medium
16887,IT-2013-2814803,2013-10-14,2013-10-15,First Class,FH-14365,Fred Hopkins,Corporate,Pertuis,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",43.146,2,0.1,-3.894,4.37,High,1,0,Fast
4664,MX-2013-146983,2013-10-14,2013-10-19,Standard Class,ND-18460,Neil Ducich,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10001375,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",67.344,4,0.4,-2.256,4.29,Medium,5,0,Medium
25049,IN-2013-50424,2013-10-16,2013-10-18,Second Class,RB-19435,Richard Bierner,Consumer,Yichun,Jiangxi,China,,APAC,North Asia,OFF-BI-10001400,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",28.8,1,0.0,4.32,4.04,High,2,2,Fast
2471,MX-2013-143931,2013-10-18,2013-10-20,First Class,CR-12820,Cyra Reiten,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10002414,Office Supplies,Binders,"Ibico Index Tab, Economy",20.82,3,0.0,1.86,4.03,High,2,4,Fast
6602,MX-2013-110002,2013-10-16,2013-10-17,First Class,JG-15160,James Galang,Consumer,Campina Grande,Paraíba,Brazil,,LATAM,South,OFF-BI-10001533,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",98.64,3,0.0,6.9,4.03,High,1,2,Fast
34992,CA-2013-142097,2013-10-16,2013-10-21,Standard Class,QJ-19255,Quincy Jones,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-EN-10002312,Office Supplies,Envelopes,#10 Self-Seal White Envelopes,66.54,6,0.0,32.6046,3.97,Medium,5,2,Medium
21843,IN-2013-35878,2013-10-15,2013-10-19,Standard Class,PB-19105,Peter Bühler,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-EN-10004486,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",98.7,5,0.0,10.8,3.86,Medium,4,1,Medium
35101,CA-2013-156503,2013-10-15,2013-10-21,Standard Class,NC-18415,Nathan Cano,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-EN-10001335,Office Supplies,Envelopes,"White Business Envelopes with Contemporary Seam, Recycled White Business Envelopes",35.008,4,0.2,13.128,3.86,Low,6,1,Medium
31436,CA-2013-145583,2013-10-14,2013-10-20,Standard Class,LC-16885,Lena Creighton,Consumer,Roseville,California,United States,95661.0,US,West,FUR-FU-10001706,Furniture,Furnishings,Longer-Life Soft White Bulbs,43.12,14,0.0,20.6976,3.78,Medium,6,0,Medium
5291,MX-2013-118073,2013-10-17,2013-10-19,First Class,TS-21085,Thais Sissman,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10001507,Office Supplies,Binders,"Ibico Binder, Durable",11.32,1,0.0,3.16,3.75,High,2,3,Fast
