Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
36974,CA-2011-126802,2011-12-29,2012-01-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10000193,Furniture,Furnishings,Tenex Chairmats For Use with Hard Floors,38.976,3,0.6,-50.6688,5.29,Low,7,3,Medium
5829,MX-2011-107132,2011-12-27,2011-12-31,Second Class,TH-21115,Thea Hudgings,Corporate,Goiânia,Goiás,Brazil,,LATAM,South,OFF-BI-10004142,Office Supplies,Binders,"Acco Index Tab, Clear",26.8,5,0.0,11.2,5.25,High,4,1,Medium
3438,MX-2011-156755,2011-12-29,2012-01-05,Standard Class,LR-17035,Lisa Ryan,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10004632,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",56.46,3,0.0,4.5,5.13,Low,7,3,Medium
766,MX-2011-153710,2011-12-29,2011-12-31,Second Class,AZ-10750,Annie Zypern,Consumer,León,León,Nicaragua,,LATAM,Central,OFF-BI-10000423,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",40.64,2,0.0,4.44,5.08,Medium,2,3,Fast
1590,MX-2011-108875,2011-12-28,2011-12-30,Second Class,BF-11005,Barry Franz,Home Office,Diadema,São Paulo,Brazil,,LATAM,South,OFF-FA-10002100,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",18.48,2,0.0,4.96,4.6,Critical,2,2,Fast
9312,MX-2011-133319,2011-12-30,2012-01-02,First Class,CA-12265,Christina Anderson,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10001038,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",81.4,11,0.0,0.0,4.56,Medium,3,4,Fast
51138,TU-2011-8780,2011-12-26,2011-12-30,Second Class,LO-7170,Lori Olson,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-SME-10004702,Office Supplies,Storage,"Smead File Cart, Industrial",51.36,1,0.6,-41.1,4.54,Medium,4,0,Medium
15058,ES-2011-2009539,2011-12-28,2012-01-01,Second Class,YC-21895,Yoseph Carroll,Corporate,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10004737,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",36.72,3,0.0,13.95,4.53,Medium,4,2,Medium
19127,ES-2011-1831867,2011-12-27,2011-12-29,First Class,GB-14575,Giulietta Baptist,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10001900,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",21.3,2,0.0,5.28,4.48,Critical,2,1,Fast
47972,UP-2011-3180,2011-12-26,2011-12-29,Second Class,FC-4245,Frank Carlisle,Home Office,Ivano-Frankivs'k,Ivano-Frankivsk,Ukraine,,EMEA,EMEA,OFF-SME-10002823,Office Supplies,Storage,"Smead Trays, Blue",48.48,1,0.0,6.3,4.42,Medium,3,0,Fast
35617,CA-2011-152345,2011-12-29,2012-01-03,Second Class,ST-20530,Shui Tom,Consumer,Albuquerque,New Mexico,United States,87105.0,US,West,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,33.29,1,0.0,7.9896,4.35,Medium,5,3,Medium
7496,MX-2011-102344,2011-12-29,2011-12-31,Second Class,NB-18580,Nicole Brennan,Corporate,Querétaro,Querétaro,Mexico,,LATAM,North,FUR-CH-10000105,Furniture,Chairs,"Novimex Bag Chairs, Black",139.296,6,0.2,41.736,4.34,High,2,3,Fast
27130,IN-2011-13723,2011-12-27,2011-12-29,First Class,VD-21670,Valerie Dominguez,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10001292,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",32.3406,9,0.47,1.0206,4.32,High,2,1,Fast
18553,ES-2011-4715440,2011-12-29,2011-12-29,Same Day,NK-18490,Neil Knudson,Home Office,Darmstadt,Hesse,Germany,,EU,Central,OFF-ST-10000580,Office Supplies,Storage,"Fellowes Trays, Industrial",104.166,2,0.1,16.146,4.23,Medium,0,3,
4109,MX-2011-151785,2011-12-28,2011-12-31,Second Class,DM-13345,Denise Monton,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",68.28,6,0.0,0.6,4.19,Medium,3,2,Fast
41681,CG-2011-8620,2011-12-31,2012-01-02,Second Class,NB-8655,Nona Balk,Corporate,Likasi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-ENE-10001906,Office Supplies,Paper,"Enermax Message Books, Recycled",22.41,1,0.0,9.84,4.06,High,2,5,Fast
45844,SO-2011-3930,2011-12-28,2012-01-04,Standard Class,RE-9450,Richard Eichhorn,Consumer,Hargeysa,Woqooyi Galbeed,Somalia,,Africa,Africa,OFF-GRE-10001774,Office Supplies,Paper,"Green Bar Note Cards, Premium",29.79,1,0.0,10.71,4.06,Medium,7,2,Medium
25956,IN-2011-27702,2011-12-29,2012-01-03,Standard Class,RB-19645,Robert Barroso,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10002388,Office Supplies,Supplies,"Elite Shears, Easy Grip",51.5478,2,0.47,-34.0722,4.01,Medium,5,3,Medium
43408,CG-2011-2230,2011-12-29,2012-01-02,Standard Class,EH-3945,Eric Hoffmann,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ELD-10002279,Office Supplies,Storage,"Eldon Shelving, Industrial",48.9,1,0.0,1.44,3.93,Medium,4,3,Medium
21469,IN-2011-29998,2011-12-30,2012-01-03,Standard Class,GT-14755,Guy Thornton,Consumer,Bilaspur,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10001967,Office Supplies,Binders,"Acco Binder, Recycled",46.53,3,0.0,1.8,3.9,Medium,4,4,Medium
25955,IN-2011-27702,2011-12-29,2012-01-03,Standard Class,RB-19645,Robert Barroso,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10000825,Furniture,Chairs,"SAFCO Chairmat, Red",87.3372,2,0.27,14.3172,3.87,Medium,5,3,Medium
8735,MX-2011-100335,2011-12-29,2012-01-01,Second Class,ER-13855,Elpida Rittenbach,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-FA-10000470,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",21.9,3,0.0,8.52,3.83,Critical,3,3,Fast
40265,CA-2011-166730,2011-12-30,2012-01-01,First Class,DD-13570,Dorothy Dickinson,Consumer,Memphis,Tennessee,United States,38109.0,US,South,OFF-ST-10002554,Office Supplies,Storage,Tennsco Industrial Shelving,39.128,1,0.2,-8.8038,3.77,Medium,2,4,Fast
6340,MX-2011-161963,2011-12-26,2011-12-28,Second Class,RP-19855,Roy Phan,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003022,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",30.72,2,0.2,3.84,3.7,High,2,0,Fast
45795,SA-2011-1830,2011-12-27,2011-12-29,Second Class,MM-7260,Magdelene Morse,Consumer,Jizan,Jizan,Saudi Arabia,,EMEA,EMEA,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",15.48,1,0.0,2.61,3.69,Critical,2,1,Fast
15057,ES-2011-2009539,2011-12-28,2012-01-01,Second Class,YC-21895,Yoseph Carroll,Corporate,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10004727,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",69.12,8,0.0,8.16,3.67,Medium,4,2,Medium
15020,IT-2011-4060327,2011-12-27,2012-01-03,Standard Class,SP-20545,Sibella Parks,Corporate,Copenhagen,Hovedstaden,Denmark,,EU,North,TEC-PH-10001014,Technology,Phones,"Cisco Speaker Phone, with Caller ID",207.72,3,0.5,-191.16,3.65,Medium,7,1,Medium
50669,LH-2011-6160,2011-12-28,2011-12-30,First Class,BO-1425,Bobby Odegard,Consumer,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,TEC-APP-10001389,Technology,Phones,"Apple Audio Dock, with Caller ID",50.067,1,0.7,-91.803,3.63,Medium,2,2,Fast
10210,US-2011-156762,2011-12-28,2011-12-30,Second Class,RR-19525,Rick Reed,Corporate,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,TEC-PH-10001329,Technology,Phones,"Motorola Headset, Cordless",44.048,2,0.6,-58.392,3.61,High,2,2,Fast
33303,CA-2011-111150,2011-12-31,2012-01-04,Standard Class,RW-19630,Rob Williams,Corporate,Columbia,Missouri,United States,65203.0,US,Central,TEC-AC-10000290,Technology,Accessories,Sabrent 4-Port USB 2.0 Hub,47.53,7,0.0,16.1602,3.61,High,4,5,Medium
9844,US-2011-126270,2011-12-31,2012-01-04,Standard Class,EB-13975,Erica Bern,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-PH-10002068,Technology,Phones,"Apple Office Telephone, with Caller ID",52.224,2,0.4,-14.816,3.56,Medium,4,5,Medium
28137,ID-2011-43977,2011-12-27,2012-01-01,Standard Class,CM-12115,Chad McGuire,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10004509,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",65.8314,2,0.27,1.7514,3.55,Medium,5,1,Medium
47610,SF-2011-3510,2011-12-28,2012-01-03,Standard Class,AS-630,Ann Steele,Home Office,Centurion,Gauteng,South Africa,,Africa,Africa,FUR-TEN-10003552,Furniture,Furnishings,"Tenex Clock, Durable",47.28,1,0.0,20.79,3.49,Medium,6,2,Medium
46473,PL-2011-5800,2011-12-30,2012-01-02,First Class,JD-6015,Joy Daniels,Consumer,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-BOS-10001772,Office Supplies,Art,"Boston Markers, Easy-Erase",53.28,2,0.0,4.74,3.45,High,3,4,Fast
28135,ID-2011-43977,2011-12-27,2012-01-01,Standard Class,CM-12115,Chad McGuire,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-BI-10000340,Office Supplies,Binders,"Avery Binding Machine, Clear",80.178,2,0.17,-6.762,3.3,Medium,5,1,Medium
496,MX-2011-109365,2011-12-28,2012-01-01,Standard Class,DC-13285,Debra Catini,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,TEC-AC-10001076,Technology,Accessories,"Memorex Keyboard, USB",47.7,1,0.0,21.94,3.26,Medium,4,2,Medium
47612,SF-2011-3510,2011-12-28,2012-01-03,Standard Class,AS-630,Ann Steele,Home Office,Centurion,Gauteng,South Africa,,Africa,Africa,TEC-SAN-10000260,Technology,Accessories,"SanDisk Keyboard, Programmable",82.98,1,0.0,13.26,3.15,Medium,6,2,Medium
6834,MX-2011-100195,2011-12-26,2011-12-26,Same Day,AJ-10795,Anthony Johnson,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10001711,Furniture,Furnishings,"Tenex Frame, Erganomic",173.76,4,0.4,20.24,3.1,High,0,0,
14816,ES-2011-3119147,2011-12-26,2011-12-31,Standard Class,MC-17605,Matt Connell,Corporate,Regensburg,Bavaria,Germany,,EU,Central,OFF-AR-10000176,Office Supplies,Art,"Sanford Highlighters, Water Color",37.86,2,0.0,13.62,3.08,Medium,5,0,Medium
28136,ID-2011-43977,2011-12-27,2012-01-01,Standard Class,CM-12115,Chad McGuire,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10004894,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",46.4385,5,0.17,15.5385,2.99,Medium,5,1,Medium
46850,JO-2011-1740,2011-12-26,2012-01-02,Standard Class,SW-10245,Scot Wooten,Consumer,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-ROG-10002866,Office Supplies,Storage,"Rogers Folders, Blue",30.69,1,0.0,0.6,2.96,Low,7,0,Medium
46443,NI-2011-6340,2011-12-26,2011-12-29,Second Class,BD-1500,Bradley Drucker,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",14.076,2,0.7,-16.944,2.8,Critical,3,0,Fast
25320,ID-2011-59895,2011-12-29,2012-01-03,Standard Class,TT-21265,Tim Taslimi,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10004124,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",61.512,4,0.45,-47.088,2.63,Medium,5,3,Medium
3434,MX-2011-156755,2011-12-29,2012-01-05,Standard Class,LR-17035,Lisa Ryan,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003734,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",22.92,2,0.0,11.0,2.63,Low,7,3,Medium
46474,PL-2011-5800,2011-12-30,2012-01-02,First Class,JD-6015,Joy Daniels,Consumer,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-GRE-10003943,Office Supplies,Paper,"Green Bar Message Books, Multicolor",25.2,1,0.0,12.09,2.57,High,3,4,Fast
50033,AJ-2011-4230,2011-12-30,2012-01-05,Standard Class,JH-5820,John Huston,Consumer,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-ROG-10002682,Office Supplies,Storage,"Rogers Box, Industrial",24.45,1,0.0,0.0,2.55,Medium,6,4,Medium
37356,CA-2011-138072,2011-12-30,2012-01-03,Standard Class,GA-14725,Guy Armstrong,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-AC-10004859,Technology,Accessories,"Maxell Pro 80 Minute CD-R, 10/Pack",27.968,2,0.2,6.992,2.51,High,4,4,Medium
35335,CA-2011-110786,2011-12-29,2012-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-PA-10000528,Office Supplies,Paper,Xerox 1981,21.12,4,0.0,9.504,2.5,High,4,3,Medium
27011,IN-2011-47099,2011-12-29,2012-01-02,Second Class,CM-12445,Chuck Magee,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-EN-10004418,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Recycled",26.1,3,0.0,3.6,2.44,High,4,3,Medium
35855,CA-2011-127383,2011-12-31,2012-01-05,Standard Class,CM-11815,Candace McMahon,Corporate,El Paso,Texas,United States,79907.0,US,Central,OFF-EN-10004773,Office Supplies,Envelopes,Staples,49.568,2,0.2,17.9684,2.39,Medium,5,5,Medium
45044,IR-2011-4770,2011-12-28,2012-01-03,Standard Class,DB-3060,Dave Brooks,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-GLO-10003429,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",42.78,2,0.0,0.0,2.36,Medium,6,2,Medium
39075,CA-2011-166961,2011-12-27,2011-12-31,Standard Class,CD-12790,Cynthia Delaney,Home Office,Moreno Valley,California,United States,92553.0,US,West,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,37.056,3,0.2,13.896,2.35,Medium,4,1,Medium
43652,RS-2011-2070,2011-12-28,2012-01-02,Standard Class,SB-10185,Sarah Brown,Consumer,Ivanovo,Ivanovo,Russia,,EMEA,EMEA,OFF-SME-10001652,Office Supplies,Storage,"Smead Trays, Wire Frame",95.1,2,0.0,12.36,2.35,Medium,5,2,Medium
7497,MX-2011-102344,2011-12-29,2011-12-31,Second Class,NB-18580,Nicole Brennan,Corporate,Querétaro,Querétaro,Mexico,,LATAM,North,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",17.84,2,0.0,3.0,2.25,High,2,3,Fast
41240,CA-2011-143371,2011-12-28,2012-01-03,Standard Class,MD-17350,Maribeth Dona,Consumer,Anaheim,California,United States,92804.0,US,West,OFF-SU-10002537,Office Supplies,Supplies,Acme Box Cutter Scissors,51.15,5,0.0,13.299,2.23,Medium,6,2,Medium
39634,CA-2011-153087,2011-12-27,2012-01-03,Standard Class,TC-20980,Tamara Chand,Corporate,Decatur,Alabama,United States,35601.0,US,South,OFF-PA-10001243,Office Supplies,Paper,Xerox 1983,23.92,4,0.0,11.7208,2.18,Medium,7,1,Medium
51135,TU-2011-8780,2011-12-26,2011-12-30,Second Class,LO-7170,Lori Olson,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-STA-10002719,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",41.664,4,0.6,-27.096,2.15,Medium,4,0,Medium
34264,CA-2011-162866,2011-12-27,2011-12-31,Standard Class,Co-12640,Corey-Lock,Consumer,Skokie,Illinois,United States,60076.0,US,Central,OFF-ST-10002562,Office Supplies,Storage,Staples,30.016,4,0.2,3.0016,2.11,Medium,4,1,Medium
36112,CA-2011-139598,2011-12-26,2011-12-31,Standard Class,MG-17695,Maureen Gnade,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10004569,Office Supplies,Paper,"Wirebound Message Books, Two 4 1/4"" x 5"" Forms per Page",18.264,3,0.2,6.1641,2.1,High,5,0,Medium
21427,IN-2011-77542,2011-12-29,2012-01-01,First Class,HE-14800,Harold Engle,Corporate,Linyi,Shandong,China,,APAC,North Asia,OFF-LA-10001548,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",9.75,1,0.0,2.34,2.09,Medium,3,3,Fast
35334,CA-2011-110786,2011-12-29,2012-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,San Francisco,California,United States,94110.0,US,West,FUR-FU-10000550,Furniture,Furnishings,Stacking Trays by OIC,24.9,5,0.0,8.217,2.06,High,4,3,Medium
6835,MX-2011-100195,2011-12-26,2011-12-26,Same Day,AJ-10795,Anthony Johnson,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,TEC-AC-10003044,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",71.1,3,0.4,-32.04,2.05,High,0,0,
30878,ID-2011-84444,2011-12-29,2012-01-05,Standard Class,HG-14965,Henry Goldwyn,Corporate,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-BI-10001815,Office Supplies,Binders,"Acco Index Tab, Economy",12.096,2,0.4,-1.224,2.03,Low,7,3,Medium
18445,ES-2011-5682053,2011-12-26,2011-12-30,Standard Class,GM-14440,Gary McGarr,Consumer,Oslo,Oslo,Norway,,EU,North,OFF-LA-10000604,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",38.7,3,0.0,8.1,2.0,Medium,4,0,Medium
35337,CA-2011-110786,2011-12-29,2012-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-BI-10003305,Office Supplies,Binders,Avery Hanging File Binders,14.352,3,0.2,4.6644,1.97,High,4,3,Medium
6836,MX-2011-100195,2011-12-26,2011-12-26,Same Day,AJ-10795,Anthony Johnson,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-BI-10000925,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",10.584,6,0.4,-1.776,1.88,High,0,0,
38975,CA-2011-133592,2011-12-31,2012-01-07,Standard Class,KM-16375,Katherine Murray,Home Office,Providence,Rhode Island,United States,2908.0,US,East,OFF-PA-10002586,Office Supplies,Paper,Xerox 1970,14.94,3,0.0,7.0218,1.84,Low,7,5,Medium
43654,RS-2011-2070,2011-12-28,2012-01-02,Standard Class,SB-10185,Sarah Brown,Consumer,Ivanovo,Ivanovo,Russia,,EMEA,EMEA,OFF-ACC-10002834,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",26.22,2,0.0,8.88,1.81,Medium,5,2,Medium
19708,ES-2011-3228532,2011-12-28,2011-12-29,Same Day,MH-17440,Mark Haberlin,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10000176,Office Supplies,Art,"Sanford Highlighters, Water Color",17.037,1,0.1,4.917,1.78,Medium,1,2,Fast
11579,ES-2011-1846006,2011-12-31,2012-01-02,First Class,ON-18715,Odella Nelson,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10002083,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",26.64,4,0.0,2.28,1.75,High,2,5,Fast
2188,MX-2011-168081,2011-12-29,2012-01-04,Standard Class,KH-16630,Ken Heidel,Corporate,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,FUR-FU-10003362,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",31.68,2,0.0,7.6,1.75,Medium,6,3,Medium
16507,ES-2011-2836248,2011-12-26,2011-12-31,Second Class,LS-17230,Lycoris Saunders,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10001626,Office Supplies,Art,"BIC Pens, Blue",14.28,1,0.0,1.56,1.71,High,5,0,Medium
34601,CA-2011-104738,2011-12-30,2012-01-01,Second Class,SP-20620,Stefania Perrino,Corporate,Laredo,Texas,United States,78041.0,US,Central,OFF-EN-10004955,Office Supplies,Envelopes,Fashion Color Clasp Envelopes,12.984,3,0.2,4.7067,1.71,Critical,2,4,Fast
27485,IN-2011-39861,2011-12-30,2012-01-04,Standard Class,TC-21475,Tony Chapman,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-ST-10001694,Office Supplies,Storage,"Smead Folders, Blue",31.482,2,0.1,7.662,1.69,Medium,5,4,Medium
49257,EG-2011-3420,2011-12-30,2012-01-04,Standard Class,BH-1710,Brosina Hoffman,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ELI-10000443,Office Supplies,Supplies,"Elite Shears, Steel",46.41,1,0.0,21.81,1.69,Medium,5,4,Medium
8560,US-2011-152821,2011-12-28,2011-12-30,First Class,DB-13405,Denny Blanton,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,FUR-FU-10000790,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",7.536,1,0.4,-4.404,1.51,High,2,2,Fast
32053,CA-2011-106803,2011-12-29,2012-01-02,Standard Class,DC-13285,Debra Catini,Consumer,Cottage Grove,Minnesota,United States,55016.0,US,Central,OFF-ST-10002444,Office Supplies,Storage,Recycled Eldon Regeneration Jumbo File,24.56,2,0.0,6.8768,1.46,Medium,4,3,Medium
5286,MX-2011-166317,2011-12-26,2011-12-30,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10002848,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",17.568,3,0.2,3.048,1.43,High,4,0,Medium
14203,ES-2011-3360339,2011-12-26,2012-01-01,Standard Class,AA-10645,Anna Andreadi,Consumer,Naples,Campania,Italy,,EU,South,OFF-LA-10004132,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",12.87,1,0.0,5.4,1.33,Low,6,0,Medium
34263,CA-2011-162866,2011-12-27,2011-12-31,Standard Class,Co-12640,Corey-Lock,Consumer,Skokie,Illinois,United States,60076.0,US,Central,FUR-FU-10001473,Furniture,Furnishings,DAX Wood Document Frame,32.952,6,0.6,-19.7712,1.26,Medium,4,1,Medium
39562,CA-2011-131800,2011-12-30,2012-01-04,Standard Class,AJ-10960,Astrea Jones,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10003429,Office Supplies,Binders,"Cardinal HOLDit! Binder Insert Strips,Extra Strips",35.448,7,0.2,12.8499,1.26,Medium,5,4,Medium
2370,MX-2011-159961,2011-12-27,2012-01-03,Standard Class,JK-16090,Juliana Krohn,Consumer,Irapuato,Guanajuato,Mexico,,LATAM,North,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",31.52,8,0.0,6.24,1.25,Medium,7,1,Medium
33638,US-2011-143231,2011-12-31,2012-01-03,First Class,GM-14455,Gary Mitchum,Home Office,Franklin,Massachusetts,United States,2038.0,US,East,FUR-FU-10002501,Furniture,Furnishings,Nu-Dell Executive Frame,63.2,5,0.0,23.384,1.22,Medium,3,5,Fast
31602,CA-2011-130960,2011-12-30,2012-01-04,Standard Class,KB-16600,Ken Brennan,Corporate,Taylor,Michigan,United States,48180.0,US,Central,OFF-AR-10003651,Office Supplies,Art,Newell 350,9.84,3,0.0,2.8536,1.2,High,5,4,Medium
45046,IR-2011-4770,2011-12-28,2012-01-03,Standard Class,DB-3060,Dave Brooks,Consumer,Qom,Qom,Iran,,EMEA,EMEA,TEC-SAN-10004721,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",110.7,2,0.0,17.7,1.15,Medium,6,2,Medium
35616,CA-2011-152345,2011-12-29,2012-01-03,Second Class,ST-20530,Shui Tom,Consumer,Albuquerque,New Mexico,United States,87105.0,US,West,TEC-PH-10004897,Technology,Phones,Mediabridge Sport Armband iPhone 5s,23.976,3,0.2,-5.6943,1.11,Medium,5,3,Medium
32473,CA-2011-120243,2011-12-27,2011-12-30,Second Class,AT-10435,Alyssa Tate,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-LA-10004425,Office Supplies,Labels,Staples,11.56,4,0.0,5.4332,1.06,High,3,1,Fast
39668,CA-2011-165393,2011-12-27,2011-12-30,First Class,NC-18415,Nathan Cano,Consumer,Fort Worth,Texas,United States,76106.0,US,Central,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,4.984,1,0.8,-8.4728,1.02,Critical,3,1,Fast
23990,IN-2011-53322,2011-12-26,2011-12-31,Standard Class,AR-10345,Alex Russell,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,TEC-PH-10002299,Technology,Phones,"Nokia Headset, VoIP",197.64,3,0.1,13.14,1.0,Medium,5,0,Medium
35850,US-2011-106334,2011-12-27,2012-01-02,Standard Class,JF-15490,Jeremy Farry,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10003657,Office Supplies,Paper,Xerox 1927,12.84,3,0.0,5.778,0.98,Medium,6,1,Medium
768,MX-2011-153710,2011-12-29,2011-12-31,Second Class,AZ-10750,Annie Zypern,Consumer,León,León,Nicaragua,,LATAM,Central,OFF-FA-10004533,Office Supplies,Fasteners,"Stockwell Staples, Metal",14.56,2,0.0,6.84,0.97,Medium,2,3,Fast
47609,SF-2011-3510,2011-12-28,2012-01-03,Standard Class,AS-630,Ann Steele,Home Office,Centurion,Gauteng,South Africa,,Africa,Africa,OFF-STO-10003021,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",12.96,1,0.0,5.82,0.96,Medium,6,2,Medium
39072,CA-2011-166961,2011-12-27,2011-12-31,Standard Class,CD-12790,Cynthia Delaney,Home Office,Moreno Valley,California,United States,92553.0,US,West,OFF-AP-10001366,Office Supplies,Appliances,Staples,10.98,1,0.0,2.9646,0.95,Medium,4,1,Medium
14494,IT-2011-2624729,2011-12-28,2012-01-01,Second Class,SS-20515,Shirley Schmidt,Home Office,Groningen,Groningen,Netherlands,,EU,Central,OFF-AR-10003521,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",14.97,2,0.5,-4.23,0.93,Medium,4,2,Medium
45767,NI-2011-9840,2011-12-28,2012-01-02,Standard Class,JM-5580,Jill Matthias,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-EAT-10001303,Office Supplies,Paper,"Eaton Message Books, Premium",12.348,2,0.7,-9.492,0.82,Medium,5,2,Medium
