Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
6564,MX-2011-125171,2011-12-01,2011-12-08,Standard Class,AR-10510,Andrew Roberts,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10004339,Furniture,Furnishings,"Deflect-O Frame, Black",220.08,3,0.0,50.58,12.28,Medium,7,3,Medium
36172,CA-2011-132864,2011-12-02,2011-12-07,Standard Class,KN-16390,Katherine Nockton,Corporate,Columbus,Ohio,United States,43229.0,US,East,TEC-AC-10001267,Technology,Accessories,Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...,119.8,5,0.2,29.95,11.99,Medium,5,4,Medium
49036,NI-2011-8110,2011-11-28,2011-11-29,First Class,IL-5100,Ivan Liston,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-BRO-10003401,Technology,Copiers,"Brother Fax and Copier, High-Speed",56.907,1,0.7,-94.863,11.98,High,1,0,Fast
9659,MX-2011-160346,2011-11-28,2011-12-04,Standard Class,SC-20380,Shahid Collister,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10000296,Technology,Copiers,"Canon Fax and Copier, Digital",254.13072,2,0.002,96.25072,11.39,Medium,6,0,Medium
22194,IN-2011-49752,2011-12-01,2011-12-04,Second Class,CB-12415,Christy Brittain,Consumer,Takatsuki,Osaka,Japan,,APAC,North Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",102.33,9,0.0,51.03,11.04,Medium,3,3,Fast
30437,ID-2011-81588,2011-11-29,2011-12-05,Standard Class,NB-18580,Nicole Brennan,Corporate,Nelson,Nelson,New Zealand,,APAC,Oceania,FUR-FU-10000067,Furniture,Furnishings,"Rubbermaid Photo Frame, Duo Pack",248.688,8,0.4,32.928,10.99,Medium,6,1,Medium
37896,CA-2011-154095,2011-12-02,2011-12-07,Standard Class,ON-18715,Odella Nelson,Corporate,Clinton,Maryland,United States,20735.0,US,East,FUR-FU-10003849,Furniture,Furnishings,"DAX Metal Frame, Desktop, Stepped-Edge",60.72,3,0.0,23.6808,10.44,High,5,4,Medium
29468,IN-2011-43634,2011-12-03,2011-12-07,Standard Class,JB-15925,Joni Blumstein,Consumer,Jember,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-PA-10003381,Office Supplies,Paper,"Eaton Cards & Envelopes, Multicolor",74.0781,3,0.47,-30.7719,10.32,High,4,5,Medium
9507,MX-2011-155726,2011-11-28,2011-12-02,Standard Class,JM-15265,Janet Molinari,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-EN-10004183,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",73.44,6,0.0,5.04,9.97,High,4,0,Medium
43426,RS-2011-1760,2011-11-29,2011-12-04,Standard Class,TH-11235,Tiffany House,Corporate,Severodvinsk,Arkhangel'sk,Russia,,EMEA,EMEA,TEC-PAN-10000878,Technology,Machines,"Panasonic Phone, Wireless",84.84,1,0.0,3.39,9.91,High,5,1,Medium
40492,CA-2011-146843,2011-11-30,2011-12-06,Standard Class,PB-19150,Philip Brown,Consumer,Avondale,Arizona,United States,85323.0,US,West,TEC-AC-10002550,Technology,Accessories,"Memorex 25GB 6X Branded Blu-Ray Recordable Disc, 30/Pack",102.24,4,0.2,-16.614,9.83,Medium,6,2,Medium
8046,MX-2011-134250,2011-12-03,2011-12-07,Standard Class,TC-21145,Theresa Coyne,Corporate,Sousa,Paraíba,Brazil,,LATAM,South,OFF-ST-10004432,Office Supplies,Storage,"Fellowes Folders, Blue",158.4,9,0.0,41.04,9.71,High,4,5,Medium
13984,ES-2011-5507767,2011-11-29,2011-12-06,Standard Class,CD-12790,Cynthia Delaney,Home Office,La Seyne-sur-Mer,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10003377,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",60.42,2,0.0,9.66,9.61,Low,7,1,Medium
14252,IT-2011-4565126,2011-11-28,2011-12-03,Second Class,RB-19570,Rob Beeghly,Consumer,Haarlem,North Holland,Netherlands,,EU,Central,OFF-ST-10002175,Office Supplies,Storage,"Fellowes Lockers, Single Width",103.68,1,0.5,-68.43,9.5,Medium,5,0,Medium
2939,US-2011-111997,2011-11-28,2011-12-04,Standard Class,PF-19165,Philip Fox,Consumer,Salta,Salta,Argentina,,LATAM,South,FUR-CH-10004736,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",77.52,4,0.4,-29.76,9.28,Low,6,0,Medium
21362,IN-2011-29928,2011-11-28,2011-12-03,Second Class,VM-21835,Vivian Mathis,Consumer,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-BI-10004651,Office Supplies,Binders,"Cardinal Binding Machine, Clear",147.69,3,0.0,67.86,9.12,Medium,5,0,Medium
25018,IN-2011-29438,2011-11-28,2011-12-03,Standard Class,PV-18985,Paul Van Hugh,Home Office,Salem,Tamil Nadu,India,,APAC,Central Asia,OFF-ST-10003547,Office Supplies,Storage,"Smead Shelving, Blue",97.86,2,0.0,43.02,9.1,Medium,5,0,Medium
36791,CA-2011-105249,2011-11-28,2011-11-28,Same Day,DH-13675,Duane Huffman,Home Office,San Francisco,California,United States,94122.0,US,West,FUR-BO-10000330,Furniture,Bookcases,"Sauder Camden County Barrister Bookcase, Planked Cherry Finish",411.332,4,0.15,-4.8392,8.98,Medium,0,0,
33089,CA-2011-120474,2011-12-01,2011-12-03,First Class,RP-19390,Resi Pölking,Consumer,Madison,Wisconsin,United States,53711.0,US,Central,OFF-AR-10000475,Office Supplies,Art,"Hunt BOSTON Vista Battery-Operated Pencil Sharpener, Black",46.64,4,0.0,12.5928,8.88,High,2,3,Fast
42981,TZ-2011-3990,2011-11-28,2011-12-01,Second Class,RP-9270,Rachel Payne,Corporate,Mwanza,Mwanza,Tanzania,,Africa,Africa,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",40.122,2,0.1,16.902,8.79,High,3,0,Fast
12566,ES-2011-1786064,2011-11-29,2011-12-03,Standard Class,BP-11290,Beth Paige,Consumer,Torrevieja,Valenciana,Spain,,EU,South,OFF-BI-10000482,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",152.4,5,0.0,13.65,8.77,Medium,4,1,Medium
49690,PU-2011-2920,2011-12-01,2011-12-01,Same Day,BT-1530,Bradley Talbott,Home Office,Bissau,Bissau,Guinea-Bissau,,Africa,Africa,OFF-FEL-10003785,Office Supplies,Storage,"Fellowes Shelving, Industrial",58.32,1,0.0,25.65,8.76,High,0,3,
9799,MX-2011-115140,2011-12-01,2011-12-05,Standard Class,KA-16525,Kelly Andreada,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10003697,Furniture,Chairs,"Novimex Chairmat, Adjustable",117.66,3,0.0,12.9,8.64,Medium,4,3,Medium
36492,CA-2011-101560,2011-11-28,2011-12-01,Second Class,CS-12250,Chris Selesnick,Corporate,Columbia,South Carolina,United States,29203.0,US,South,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",45.66,3,0.0,22.3734,8.44,Critical,3,0,Fast
11825,ES-2011-2314308,2011-12-03,2011-12-06,First Class,HF-14995,Herbert Flentye,Consumer,Siegen,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10002964,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",35.55,3,0.0,7.74,8.05,Medium,3,5,Fast
1228,MX-2011-153024,2011-11-29,2011-12-04,Standard Class,JH-16180,Justin Hirsh,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10004663,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",90.2,5,0.0,35.1,7.82,High,5,1,Medium
10412,ES-2011-1406120,2011-12-03,2011-12-03,Same Day,LR-17035,Lisa Ryan,Corporate,Hamburg,Hamburg,Germany,,EU,Central,FUR-FU-10004954,Furniture,Furnishings,"Tenex Clock, Duo Pack",50.31,1,0.0,19.11,7.71,Medium,0,5,
42980,TZ-2011-3990,2011-11-28,2011-12-01,Second Class,RP-9270,Rachel Payne,Corporate,Mwanza,Mwanza,Tanzania,,Africa,Africa,OFF-KRA-10000534,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",98.64,2,0.0,9.84,7.71,High,3,0,Fast
22192,IN-2011-49752,2011-12-01,2011-12-04,Second Class,CB-12415,Christy Brittain,Consumer,Takatsuki,Osaka,Japan,,APAC,North Asia,OFF-AR-10001823,Office Supplies,Art,"BIC Highlighters, Blue",75.72,4,0.0,37.8,7.6,Medium,3,3,Fast
28048,ID-2011-72306,2011-12-03,2011-12-07,Standard Class,HG-14845,Harry Greene,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10003121,Office Supplies,Storage,"Rogers Box, Industrial",40.587,2,0.17,-1.473,7.56,High,4,5,Medium
17079,ES-2011-4450646,2011-11-30,2011-12-01,First Class,VB-21745,Victoria Brennan,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",61.8,5,0.0,6.15,7.47,High,1,2,Fast
2770,MX-2011-117226,2011-11-29,2011-12-03,Standard Class,MP-18175,Mike Pelletier,Home Office,Feira de Santana,Bahia,Brazil,,LATAM,South,TEC-AC-10004051,Technology,Accessories,"Enermax Flash Drive, Programmable",86.04,3,0.0,26.64,7.46,Medium,4,1,Medium
19209,IT-2011-2725191,2011-11-29,2011-12-05,Standard Class,RP-19855,Roy Phan,Corporate,Stockholm,Stockholm,Sweden,,EU,North,TEC-PH-10003601,Technology,Phones,"Apple Office Telephone, with Caller ID",97.92,3,0.5,-86.22,7.1,Medium,6,1,Medium
45505,PL-2011-3650,2011-11-28,2011-12-03,Standard Class,LA-6780,Laura Armstrong,Corporate,Bytom,Silesia,Poland,,EMEA,EMEA,FUR-RUB-10003724,Furniture,Furnishings,"Rubbermaid Frame, Duo Pack",109.95,1,0.0,12.09,7.09,Medium,5,0,Medium
10192,US-2011-105235,2011-11-29,2011-12-03,Standard Class,TB-21355,Todd Boyes,Corporate,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-EN-10000872,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",67.872,14,0.6,-83.328,7.04,Medium,4,1,Medium
9798,MX-2011-115140,2011-12-01,2011-12-05,Standard Class,KA-16525,Kelly Andreada,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10001987,Office Supplies,Binders,"Acco Binding Machine, Economy",102.18,3,0.0,1.02,6.92,Medium,4,3,Medium
5916,MX-2011-126375,2011-11-28,2011-11-30,First Class,SC-20845,Sung Chung,Consumer,Monclova,Coahuila,Mexico,,LATAM,North,OFF-BI-10003324,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",23.4,5,0.0,10.9,6.89,Critical,2,0,Fast
30435,ID-2011-81588,2011-11-29,2011-12-05,Standard Class,NB-18580,Nicole Brennan,Corporate,Nelson,Nelson,New Zealand,,APAC,Oceania,TEC-AC-10004334,Technology,Accessories,"Belkin Mouse, Programmable",101.304,4,0.4,-44.016,6.75,Medium,6,1,Medium
9730,MX-2011-152093,2011-11-30,2011-12-05,Standard Class,AH-10690,Anna Häberlin,Corporate,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-ST-10004930,Office Supplies,Storage,"Tenex Trays, Single Width",72.32,2,0.0,14.44,6.58,Medium,5,2,Medium
29092,IN-2011-72705,2011-11-30,2011-12-07,Standard Class,KD-16615,Ken Dana,Corporate,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-EN-10004560,Office Supplies,Envelopes,"Ames Mailers, Security-Tint",42.075,2,0.45,2.295,6.57,Low,7,2,Medium
23752,IN-2011-23138,2011-11-28,2011-12-03,Second Class,KN-16705,Kristina Nunn,Home Office,Tamworth,New South Wales,Australia,,APAC,Oceania,FUR-BO-10002423,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",179.334,1,0.1,37.854,6.52,Medium,5,0,Medium
2769,MX-2011-117226,2011-11-29,2011-12-03,Standard Class,MP-18175,Mike Pelletier,Home Office,Feira de Santana,Bahia,Brazil,,LATAM,South,OFF-FA-10002353,Office Supplies,Fasteners,"Accos Paper Clips, Metal",62.86,7,0.0,11.9,6.48,Medium,4,1,Medium
11826,ES-2011-2314308,2011-12-03,2011-12-06,First Class,HF-14995,Herbert Flentye,Consumer,Siegen,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10003444,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",36.18,3,0.0,10.08,6.42,Medium,3,5,Fast
7907,MX-2011-108595,2011-11-29,2011-12-03,Second Class,DK-13375,Dennis Kane,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10003991,Office Supplies,Supplies,"Fiskars Shears, Steel",50.176,2,0.2,17.536,6.37,High,4,1,Medium
3585,US-2011-146185,2011-11-29,2011-12-01,Second Class,CW-11905,Carl Weiss,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-LA-10002821,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",42.528,6,0.2,7.368,5.98,High,2,1,Fast
16998,IT-2011-3270900,2011-11-30,2011-12-01,First Class,AW-10840,Anthony Witt,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-FA-10004605,Office Supplies,Fasteners,"OIC Clamps, Assorted Sizes",17.22,2,0.5,-4.86,5.95,Critical,1,2,Fast
9802,MX-2011-115140,2011-12-01,2011-12-05,Standard Class,KA-16525,Kelly Andreada,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10004451,Technology,Accessories,"SanDisk Mouse, Bluetooth",76.62,3,0.0,21.42,5.92,Medium,4,3,Medium
17882,ES-2011-5407941,2011-12-01,2011-12-04,First Class,JM-16195,Justin MacKendrick,Consumer,Valladolid,Castile and León,Spain,,EU,South,OFF-PA-10001323,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",26.49,1,0.0,4.74,5.91,Medium,3,3,Fast
39301,CA-2011-143210,2011-12-01,2011-12-03,First Class,AA-10645,Anna Andreadi,Consumer,Lowell,Massachusetts,United States,1852.0,US,East,FUR-FU-10003878,Furniture,Furnishings,"Linden 10"" Round Wall Clock, Black",45.84,3,0.0,15.5856,5.84,High,2,3,Fast
9505,MX-2011-155726,2011-11-28,2011-12-02,Standard Class,JM-15265,Janet Molinari,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-EN-10003175,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",36.12,2,0.0,5.4,5.8,High,4,0,Medium
14253,IT-2011-4565126,2011-11-28,2011-12-03,Second Class,RB-19570,Rob Beeghly,Consumer,Haarlem,North Holland,Netherlands,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",121.905,9,0.5,-0.135,5.61,Medium,5,0,Medium
14661,ES-2011-4614329,2011-12-02,2011-12-04,First Class,DH-13075,Dave Hallsten,Corporate,Tremblay-en-France,Ile-de-France,France,,EU,Central,TEC-MA-10000261,Technology,Machines,"StarTech Calculator, Red",94.6305,3,0.15,-0.0495,5.53,High,2,4,Fast
2329,MX-2011-106264,2011-12-03,2011-12-06,First Class,RR-19315,Ralph Ritter,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10000857,Office Supplies,Envelopes,"Ames Mailers, Security-Tint",76.5,3,0.0,27.54,5.52,Medium,3,5,Fast
7869,US-2011-166366,2011-12-03,2011-12-07,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10001004,Office Supplies,Paper,"Eaton Parchment Paper, 8.5 x 11",56.352,8,0.4,-3.808,5.46,Medium,4,5,Medium
12675,ES-2011-2719699,2011-12-02,2011-12-08,Standard Class,RM-19675,Robert Marley,Home Office,Villeurbanne,Rhône-Alpes,France,,EU,Central,OFF-AR-10003012,Office Supplies,Art,"Sanford Markers, Easy-Erase",70.56,3,0.0,1.35,5.23,Medium,6,4,Medium
15342,ES-2011-1590255,2011-11-30,2011-12-06,Standard Class,RH-19495,Rick Hansen,Consumer,Mijas,Andalusía,Spain,,EU,South,OFF-SU-10000304,Office Supplies,Supplies,"Kleencut Ruler, Serrated",82.08,8,0.0,20.4,4.84,Medium,6,2,Medium
33372,CA-2011-131051,2011-12-01,2011-12-05,Standard Class,TR-21325,Toby Ritter,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-FU-10001861,Furniture,Furnishings,"Floodlight Indoor Halogen Bulbs, 1 Bulb per Pack, 60 Watts",58.2,3,0.0,28.518,4.79,Medium,4,3,Medium
35512,CA-2011-103590,2011-11-30,2011-12-04,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Mount Vernon,New York,United States,10550.0,US,East,OFF-EN-10004007,Office Supplies,Envelopes,Park Ridge Embossed Executive Business Envelopes,62.28,4,0.0,29.2716,4.74,High,4,2,Medium
34495,CA-2011-131527,2011-12-01,2011-12-07,Standard Class,TB-21280,Toby Braunhardt,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,TEC-PH-10001644,Technology,Phones,"BlueLounge Milo Smartphone Stand, White/Metallic",95.968,4,0.2,9.5968,4.68,Medium,6,3,Medium
666,US-2011-157238,2011-12-01,2011-12-07,Standard Class,CM-11830,Cari MacIntyre,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,TEC-PH-10001427,Technology,Phones,"Motorola Headset, Full Size",64.824,2,0.4,-16.216,4.67,Medium,6,3,Medium
7867,US-2011-166366,2011-12-03,2011-12-07,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Panama City,Panama,Panama,,LATAM,Central,TEC-CO-10004152,Technology,Copiers,"HP Ink, Laser",102.6168,2,0.402,-38.1032,4.37,Medium,4,5,Medium
8391,MX-2011-100125,2011-11-30,2011-12-06,Standard Class,KM-16720,Kunst Miller,Consumer,Bragança Paulista,São Paulo,Brazil,,LATAM,South,OFF-PA-10004854,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",64.4,2,0.0,12.2,4.32,Medium,6,2,Medium
36491,CA-2011-101560,2011-11-28,2011-12-01,Second Class,CS-12250,Chris Selesnick,Corporate,Columbia,South Carolina,United States,29203.0,US,South,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,13.12,4,0.0,4.3296,4.16,Critical,3,0,Fast
11135,IT-2011-4317663,2011-11-28,2011-12-04,Standard Class,KM-16720,Kunst Miller,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10002094,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",52.596,2,0.1,1.716,3.97,Medium,6,0,Medium
36845,CA-2011-159800,2011-11-28,2011-12-01,First Class,SG-20470,Sheri Gordon,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-AP-10004859,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Surge Suppressor,43.68,3,0.0,11.7936,3.95,High,3,0,Fast
24918,ID-2011-69611,2011-11-28,2011-12-02,Standard Class,DL-12925,Daniel Lacy,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004857,Office Supplies,Storage,"Smead Folders, Single Width",31.536,2,0.1,8.736,3.82,Medium,4,0,Medium
14986,ES-2011-4141275,2011-12-03,2011-12-08,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Grenoble,Rhône-Alpes,France,,EU,Central,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",41.472,2,0.1,0.912,3.79,Medium,5,5,Medium
19210,IT-2011-2725191,2011-11-29,2011-12-05,Standard Class,RP-19855,Roy Phan,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-LA-10002964,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",53.325,9,0.5,-30.105,3.72,Medium,6,1,Medium
29466,IN-2011-43634,2011-12-03,2011-12-07,Standard Class,JB-15925,Joni Blumstein,Consumer,Jember,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10000928,Office Supplies,Binders,"Ibico Binder, Clear",24.8004,2,0.17,8.9604,3.71,High,4,5,Medium
48825,IZ-2011-9230,2011-12-03,2011-12-10,Standard Class,CC-2145,Charles Crestani,Consumer,Al Hillah,Babil,Iraq,,EMEA,EMEA,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",48.72,2,0.0,19.44,3.6,Medium,7,5,Medium
8388,MX-2011-100125,2011-11-30,2011-12-06,Standard Class,KM-16720,Kunst Miller,Consumer,Bragança Paulista,São Paulo,Brazil,,LATAM,South,OFF-AR-10002486,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",58.02,3,0.0,16.8,3.6,Medium,6,2,Medium
36790,CA-2011-105249,2011-11-28,2011-11-28,Same Day,DH-13675,Duane Huffman,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-LA-10002043,Office Supplies,Labels,Avery 489,41.4,4,0.0,19.872,3.39,Medium,0,0,
14254,IT-2011-4565126,2011-11-28,2011-12-03,Second Class,RB-19570,Rob Beeghly,Consumer,Haarlem,North Holland,Netherlands,,EU,Central,OFF-FA-10000046,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",27.15,5,0.5,-5.55,3.37,Medium,5,0,Medium
26196,IN-2011-30033,2011-12-01,2011-12-06,Standard Class,KT-16465,Kean Takahito,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10000628,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",55.0128,4,0.27,12.7728,3.37,Medium,5,3,Medium
50396,IV-2011-100,2011-11-28,2011-11-30,Second Class,SF-10200,Sarah Foster,Consumer,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-BIC-10001211,Office Supplies,Art,"BIC Highlighters, Water Color",22.11,1,0.0,3.96,3.35,High,2,0,Fast
4611,MX-2011-102113,2011-12-01,2011-12-06,Standard Class,BM-11140,Becky Martin,Consumer,Igarassu,Pernambuco,Brazil,,LATAM,South,OFF-LA-10003955,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",57.12,7,0.0,2.8,3.25,Medium,5,3,Medium
32006,CA-2011-112158,2011-12-02,2011-12-04,First Class,DP-13165,David Philippe,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10000050,Office Supplies,Binders,"Angle-D Binders with Locking Rings, Label Holders",46.72,8,0.2,15.768,3.14,High,2,4,Fast
34084,US-2011-117744,2011-12-02,2011-12-06,Standard Class,MD-17860,Michael Dominguez,Corporate,Corpus Christi,Texas,United States,78415.0,US,Central,FUR-FU-10001588,Furniture,Furnishings,"Deflect-o SuperTray Unbreakable Stackable Tray, Letter, Black",58.36,5,0.6,-24.803,3.14,Medium,4,4,Medium
41701,NI-2011-1760,2011-12-01,2011-12-03,Second Class,FG-4260,Frank Gastineau,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-ADV-10002549,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",25.272,6,0.7,-40.608,3.1,High,2,3,Fast
9506,MX-2011-155726,2011-11-28,2011-12-02,Standard Class,JM-15265,Janet Molinari,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",21.08,1,0.0,3.16,2.98,High,4,0,Medium
20534,IN-2011-31398,2011-12-02,2011-12-02,Same Day,JD-16060,Julia Dunbar,Consumer,Changchun,Jilin,China,,APAC,North Asia,OFF-LA-10003644,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",23.31,3,0.0,4.86,2.75,High,0,4,
49034,NI-2011-8110,2011-11-28,2011-11-29,First Class,IL-5100,Ivan Liston,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ENE-10003314,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",18.36,4,0.7,-40.44,2.67,High,1,0,Fast
24870,ID-2011-57396,2011-11-29,2011-12-04,Standard Class,BG-11035,Barry Gonzalez,Consumer,Tasikmalaya,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10003259,Office Supplies,Supplies,"Elite Trimmer, Easy Grip",68.8311,3,0.47,-20.8089,2.66,Medium,5,1,Medium
40973,US-2011-120145,2011-11-28,2011-12-03,Standard Class,MC-17635,Matthew Clasen,Corporate,Richmond,Indiana,United States,47374.0,US,Central,OFF-EN-10003862,Office Supplies,Envelopes,Laser & Ink Jet Business Envelopes,64.02,6,0.0,29.4492,2.63,Medium,5,0,Medium
22195,IN-2011-49752,2011-12-01,2011-12-04,Second Class,CB-12415,Christy Brittain,Consumer,Takatsuki,Osaka,Japan,,APAC,North Asia,OFF-AR-10002897,Office Supplies,Art,"BIC Markers, Water Color",29.61,1,0.0,10.65,2.6,Medium,3,3,Fast
35248,CA-2011-121167,2011-11-28,2011-11-30,Second Class,MO-17500,Mary O'Rourke,Consumer,Freeport,New York,United States,11520.0,US,East,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",17.248,2,0.2,6.0368,2.57,Critical,2,0,Fast
26933,ID-2011-43102,2011-11-29,2011-12-02,First Class,KC-16255,Karen Carlisle,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-ST-10004325,Office Supplies,Storage,"Eldon Box, Single Width",10.29,2,0.5,-2.07,2.47,High,3,1,Fast
43761,SF-2011-7060,2011-12-03,2011-12-07,Standard Class,YS-11880,Yana Sorensen,Corporate,Umtata,Eastern Cape,South Africa,,Africa,Africa,OFF-BIN-10000772,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",29.85,1,0.0,6.84,2.43,Medium,4,5,Medium
29216,ID-2011-65152,2011-11-28,2011-12-02,Standard Class,SC-20695,Steve Chapman,Corporate,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-AR-10001922,Office Supplies,Art,"Sanford Pens, Blue",22.2,4,0.5,-14.28,2.37,High,4,0,Medium
34086,US-2011-117744,2011-12-02,2011-12-06,Standard Class,MD-17860,Michael Dominguez,Corporate,Corpus Christi,Texas,United States,78415.0,US,Central,FUR-FU-10002759,Furniture,Furnishings,12-1/2 Diameter Round Wall Clock,39.96,5,0.6,-23.976,2.37,Medium,4,4,Medium
37899,CA-2011-154095,2011-12-02,2011-12-07,Standard Class,ON-18715,Odella Nelson,Corporate,Clinton,Maryland,United States,20735.0,US,East,OFF-LA-10000634,Office Supplies,Labels,Avery 509,15.66,6,0.0,7.2036,2.37,High,5,4,Medium
14258,IT-2011-4565126,2011-11-28,2011-12-03,Second Class,RB-19570,Rob Beeghly,Consumer,Haarlem,North Holland,Netherlands,,EU,Central,OFF-FA-10000411,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",16.83,2,0.5,-6.75,2.27,Medium,5,0,Medium
50001,SO-2011-3370,2011-12-04,2011-12-09,Standard Class,DP-3000,Darren Powers,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-SAN-10000874,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",25.83,1,0.0,9.03,2.27,Medium,5,6,Medium
