Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
25302,IN-2011-40911,2011-03-22,2011-03-26,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Donghai,Guangdong,China,,APAC,North Asia,OFF-LA-10000707,Office Supplies,Labels,"Avery Removable Labels, Adjustable",25.92,3,0.0,0.72,2.07,Medium,4,1,Medium
40606,CA-2011-128237,2011-03-25,2011-03-30,Standard Class,CA-12265,Christina Anderson,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-AR-10000034,Office Supplies,Art,"BIC Brite Liner Grip Highlighters, Assorted, 5/Pack",25.44,6,0.0,9.9216,2.03,Medium,5,4,Medium
40605,CA-2011-128237,2011-03-25,2011-03-30,Standard Class,CA-12265,Christina Anderson,Consumer,San Francisco,California,United States,94110.0,US,West,TEC-AC-10002558,Technology,Accessories,Imation Swivel Flash Drive USB flash drive - 8 GB,45.48,4,0.0,15.918,1.95,Medium,5,4,Medium
36757,US-2011-107405,2011-03-21,2011-03-25,Standard Class,TS-21205,Thomas Seio,Corporate,Asheville,North Carolina,United States,28806.0,US,South,OFF-ST-10002301,Office Supplies,Storage,Tennsco Commercial Shelving,16.272,1,0.2,-3.8646,1.9,High,4,0,Medium
20127,ES-2011-2140658,2011-03-25,2011-03-27,Second Class,TB-21190,Thomas Brumley,Home Office,Sheffield,England,United Kingdom,,EU,North,OFF-AR-10002156,Office Supplies,Art,"Stanley Highlighters, Blue",14.7,2,0.5,-8.82,1.89,High,2,4,Fast
35776,CA-2011-147235,2011-03-24,2011-03-28,Standard Class,CD-11920,Carlos Daly,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10004948,Office Supplies,Paper,Xerox 190,24.9,5,0.0,11.703,1.85,High,4,3,Medium
46270,TU-2011-480,2011-03-23,2011-03-29,Standard Class,AJ-960,Astrea Jones,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",19.176,2,0.6,-27.864,1.8,Low,6,2,Medium
21682,IN-2011-33645,2011-03-25,2011-03-30,Standard Class,VM-21685,Valerie Mitchum,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-PA-10004910,Office Supplies,Paper,"Eaton Message Books, Premium",24.696,2,0.4,3.276,1.78,Medium,5,4,Medium
8539,US-2011-129161,2011-03-21,2011-03-23,Second Class,MS-17980,Michael Stewart,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-FA-10004781,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",21.216,4,0.4,-9.584,1.62,Medium,2,0,Fast
26625,ID-2011-49031,2011-03-25,2011-03-29,Standard Class,MF-17665,Maureen Fritzler,Corporate,Banda Aceh,Aceh,Indonesia,,APAC,Southeast Asia,OFF-LA-10004877,Office Supplies,Labels,"Avery File Folder Labels, Laser Printer Compatible",19.3344,4,0.47,-2.2656,1.55,Medium,4,4,Medium
17592,ES-2011-5083176,2011-03-21,2011-03-25,Standard Class,AS-10045,Aaron Smayling,Corporate,Basel,Basel-Stadt,Switzerland,,EU,Central,OFF-AR-10003031,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,0.48,1.52,Medium,4,0,Medium
38881,CA-2011-163223,2011-03-21,2011-03-25,Standard Class,KH-16690,Kristen Hastings,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-LA-10004409,Office Supplies,Labels,Avery 492,14.4,5,0.0,6.624,1.35,Medium,4,0,Medium
40604,CA-2011-128237,2011-03-25,2011-03-30,Standard Class,CA-12265,Christina Anderson,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-AR-10003338,Office Supplies,Art,"Eberhard Faber 3 1/2"" Golf Pencils",14.88,2,0.0,3.72,1.35,Medium,5,4,Medium
26611,IN-2011-60511,2011-03-24,2011-03-30,Standard Class,AB-10060,Adam Bellavance,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10004739,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",30.024,2,0.1,10.644,1.32,Medium,6,3,Medium
20126,ES-2011-2140658,2011-03-25,2011-03-27,Second Class,TB-21190,Thomas Brumley,Home Office,Sheffield,England,United Kingdom,,EU,North,OFF-FA-10001054,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",6.855,1,0.5,-4.275,1.18,High,2,4,Fast
25612,IN-2011-34191,2011-03-23,2011-03-26,First Class,TS-21505,Tony Sayre,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-MA-10001475,Technology,Machines,"StarTech Receipt Printer, Wireless",275.3442,3,0.17,19.8342,1.18,High,3,2,Fast
14238,ES-2011-4614329,2011-03-27,2011-03-31,Standard Class,TB-21595,Troy Blackwell,Consumer,Colmar,Alsace,France,,EU,Central,OFF-ST-10002151,Office Supplies,Storage,"Eldon Box, Blue",9.234,1,0.1,1.614,0.89,High,4,6,Medium
46271,TU-2011-480,2011-03-23,2011-03-29,Standard Class,AJ-960,Astrea Jones,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-AVE-10003504,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",9.384,2,0.6,-3.336,0.84,Low,6,2,Medium
15409,ES-2011-1637634,2011-03-21,2011-03-26,Standard Class,EJ-13720,Ed Jacobs,Consumer,Stavanger,Rogaland,Norway,,EU,North,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",49.68,3,0.0,2.97,0.73,Medium,5,0,Medium
31492,CA-2011-140004,2011-03-21,2011-03-25,Standard Class,CB-12025,Cassandra Brandow,Consumer,Hamilton,Ohio,United States,45011.0,US,East,OFF-AR-10004685,Office Supplies,Art,"Binney & Smith Crayola Metallic Colored Pencils, 8-Color Set",7.408,2,0.2,1.2038,0.73,High,4,0,Medium
21962,IN-2011-37138,2011-03-23,2011-03-29,Standard Class,CS-11845,Cari Sayre,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10003627,Office Supplies,Labels,"Novimex Round Labels, Adjustable",11.259,3,0.1,1.539,0.71,Low,6,2,Medium
21227,IN-2011-62261,2011-03-21,2011-03-26,Standard Class,JL-15130,Jack Lebron,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-LA-10002806,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",20.466,2,0.1,8.826,0.58,High,5,0,Medium
31493,CA-2011-140004,2011-03-21,2011-03-25,Standard Class,CB-12025,Cassandra Brandow,Consumer,Hamilton,Ohio,United States,45011.0,US,East,OFF-AR-10004027,Office Supplies,Art,"Binney & Smith inkTank Erasable Desk Highlighter, Chisel Tip, Yellow, 12/Box",6.048,3,0.2,1.5876,0.58,High,4,0,Medium
40603,CA-2011-128237,2011-03-25,2011-03-30,Standard Class,CA-12265,Christina Anderson,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-AR-10003829,Office Supplies,Art,Newell 35,6.56,2,0.0,1.9024,0.46,Medium,5,4,Medium
30077,ID-2011-62114,2011-03-25,2011-03-25,Same Day,SC-20020,Sam Craven,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-LA-10002107,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",9.153,1,0.1,2.223,0.37,High,0,4,
33064,US-2011-158057,2011-03-22,2011-03-26,Standard Class,CC-12685,Craig Carroll,Consumer,Greensboro,North Carolina,United States,27405.0,US,South,OFF-BI-10004410,Office Supplies,Binders,"C-Line Peel & Stick Add-On Filing Pockets, 8-3/4 x 5-1/8, 10/Pack",7.644,4,0.7,-5.8604,0.33,Medium,4,1,Medium
49796,IR-2011-9930,2011-03-21,2011-03-26,Standard Class,JF-5295,Jason Fortune-,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,TEC-ENE-10001355,Technology,Accessories,"Enermax Numeric Keypad, USB",55.14,1,0.0,15.99,0.33,Medium,5,0,Medium
38883,CA-2011-163223,2011-03-21,2011-03-25,Standard Class,KH-16690,Kristen Hastings,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-AR-10001573,Office Supplies,Art,American Pencil,9.32,4,0.0,2.7028,0.2,Medium,4,0,Medium
40348,CA-2011-141838,2011-03-26,2011-03-31,Second Class,DK-12835,Damala Kotsonis,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-AR-10004272,Office Supplies,Art,Newell 308,3.36,2,0.0,0.84,0.19,High,5,5,Medium
37887,CA-2011-164749,2011-03-23,2011-03-26,First Class,BG-11740,Bruce Geld,Consumer,Delray Beach,Florida,United States,33445.0,US,South,OFF-LA-10004484,Office Supplies,Labels,Avery 476,9.912,3,0.2,3.2214,0.13,Medium,3,2,Fast
46231,ZI-2011-4350,2011-03-21,2011-03-26,Standard Class,AS-285,Alejandro Savely,Corporate,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-SAN-10001862,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",9.612,2,0.7,-21.168,0.02,Medium,5,0,Medium
