Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
24166,IN-2012-63759,2012-12-01,2012-12-07,Standard Class,CS-12460,Chuck Sachs,Consumer,Aligarh,Uttar Pradesh,India,,APAC,Central Asia,OFF-AP-10001621,Office Supplies,Appliances,"Cuisinart Blender, Silver",203.22,3,0.0,46.71,15.23,Medium,6,5,Medium
5459,MX-2012-136315,2012-11-26,2012-11-30,Standard Class,AY-10555,Andy Yotov,Corporate,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10001948,Technology,Accessories,"Belkin Numeric Keypad, USB",111.12,3,0.0,16.62,15.01,High,4,0,Medium
26741,IN-2012-10041,2012-11-29,2012-12-01,Second Class,CR-12580,Clay Rozendal,Home Office,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002562,Office Supplies,Binders,"Ibico Binding Machine, Durable",95.256,2,0.1,32.796,14.98,Critical,2,3,Fast
37701,CA-2012-156328,2012-11-30,2012-12-05,Standard Class,RM-19375,Raymond Messe,Consumer,Raleigh,North Carolina,United States,27604.0,US,South,TEC-PH-10001198,Technology,Phones,Avaya 4621SW VoIP phone,177.48,3,0.2,19.9665,14.92,Medium,5,4,Medium
45688,NI-2012-8570,2012-11-30,2012-12-05,Standard Class,BS-1800,Bryan Spruell,Home Office,Damaturu,Yobe,Nigeria,,Africa,Africa,FUR-BUS-10004854,Furniture,Bookcases,"Bush Floating Shelf Set, Pine",207.144,4,0.7,-269.376,14.38,Medium,5,4,Medium
24728,IN-2012-43291,2012-11-27,2012-12-03,Standard Class,GB-14575,Giulietta Baptist,Consumer,Bilaspur,Uttar Pradesh,India,,APAC,Central Asia,FUR-FU-10000339,Furniture,Furnishings,"Tenex Frame, Black",329.94,3,0.0,13.14,14.29,Medium,6,1,Medium
33430,CA-2012-122210,2012-11-30,2012-12-04,Standard Class,WB-21850,William Brown,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10003656,Office Supplies,Binders,Fellowes PB200 Plastic Comb Binding Machine,152.991,3,0.7,-122.3928,13.99,Medium,4,4,Medium
9112,MX-2012-113474,2012-11-29,2012-12-05,Standard Class,TS-21430,Tom Stivers,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10000816,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",82.16,4,0.0,27.92,13.71,Low,6,3,Medium
24171,IN-2012-38391,2012-11-30,2012-12-04,Second Class,RD-19900,Ruben Dartt,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-AR-10002022,Office Supplies,Art,"Stanley Sketch Pad, Water Color",95.22,2,0.0,16.14,13.67,High,4,4,Medium
4744,MX-2012-121678,2012-11-28,2012-12-03,Second Class,JB-15925,Joni Blumstein,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10001756,Technology,Copiers,"Canon Personal Copier, Color",95.92776,1,0.002,37.28776,13.05,Medium,5,2,Medium
41382,SA-2012-90,2012-11-27,2012-12-03,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-NOV-10002911,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",168.96,2,0.0,8.4,12.59,Medium,6,1,Medium
35161,CA-2012-157133,2012-11-28,2012-12-03,Standard Class,LC-16885,Lena Creighton,Consumer,Champaign,Illinois,United States,61821.0,US,Central,FUR-FU-10004904,Furniture,Furnishings,"Eldon ""L"" Workstation Diamond Chairmat",151.96,5,0.6,-182.352,12.58,Medium,5,2,Medium
24726,IN-2012-43291,2012-11-27,2012-12-03,Standard Class,GB-14575,Giulietta Baptist,Consumer,Bilaspur,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10001686,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",129.15,3,0.0,23.22,12.47,Medium,6,1,Medium
2057,MX-2012-130680,2012-11-26,2012-12-02,Standard Class,JL-15835,John Lee,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,FUR-FU-10004596,Furniture,Furnishings,"Tenex Door Stop, Black",175.56,6,0.0,12.24,12.32,Low,6,0,Medium
20136,ES-2012-5158081,2012-11-26,2012-11-30,Standard Class,MG-17650,Matthew Grinstein,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10003956,Office Supplies,Storage,"Rogers Trays, Single Width",246.84,5,0.2,-40.26,12.28,Medium,4,0,Medium
29360,IN-2012-28367,2012-11-28,2012-11-30,First Class,CS-11950,Carlos Soltero,Consumer,Bareilly,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10002635,Office Supplies,Fasteners,"Accos Thumb Tacks, Metal",27.6,2,0.0,6.3,12.17,Critical,2,2,Fast
24165,IN-2012-63759,2012-12-01,2012-12-07,Standard Class,CS-12460,Chuck Sachs,Consumer,Aligarh,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10003834,Office Supplies,Supplies,"Stiletto Shears, High Speed",336.63,7,0.0,127.89,12.13,Medium,6,5,Medium
8429,MX-2012-148320,2012-11-30,2012-11-30,Same Day,KW-16570,Kelly Williams,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-FA-10003911,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",44.64,4,0.0,3.52,12.03,High,0,4,
38180,CA-2012-137113,2012-12-01,2012-12-05,Second Class,TW-21025,Tamara Willingham,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10002222,Office Supplies,Paper,"Xerox Color Copier Paper, 11"" x 17"", Ream",114.2,5,0.0,52.532,11.93,High,4,5,Medium
8588,US-2012-114272,2012-11-27,2012-12-01,Second Class,NS-18505,Neola Schneider,Consumer,Santa Catarina,Nuevo León,Mexico,,LATAM,North,FUR-CH-10001130,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",194.528,2,0.2,-17.032,11.92,Medium,4,1,Medium
43459,CA-2012-200,2012-11-26,2012-11-30,Standard Class,AF-870,Art Ferguson,Consumer,Peterborough,Ontario,Canada,,Canada,Canada,OFF-BIC-10004826,Office Supplies,Art,"BIC Canvas, Easy-Erase",107.94,2,0.0,36.66,11.91,High,4,0,Medium
15275,IT-2012-5711400,2012-11-29,2012-12-03,Standard Class,YS-21880,Yana Sorensen,Corporate,Neunkirchen,Saarland,Germany,,EU,Central,OFF-SU-10001633,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",85.14,3,0.0,39.96,11.68,High,4,3,Medium
4957,MX-2012-141544,2012-11-26,2012-11-30,Standard Class,MS-17980,Michael Stewart,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-BO-10003563,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",116.712,2,0.4,-40.888,11.51,Medium,4,0,Medium
9707,MX-2012-147669,2012-11-29,2012-12-05,Standard Class,NP-18700,Nora Preis,Consumer,Campo Grande,Mato Grosso do Sul,Brazil,,LATAM,South,TEC-PH-10004242,Technology,Phones,"Apple Speaker Phone, VoIP",246.78,3,0.0,54.24,11.33,Medium,6,3,Medium
48031,TZ-2012-5980,2012-11-30,2012-12-05,Second Class,MO-7800,Meg O'Connel,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,FUR-HON-10004137,Furniture,Chairs,"Hon Rocking Chair, Set of Two",132.87,1,0.0,38.52,11.03,Medium,5,4,Medium
19443,ES-2012-1217718,2012-11-27,2012-12-02,Standard Class,MS-17980,Michael Stewart,Corporate,London,England,United Kingdom,,EU,North,TEC-MA-10003856,Technology,Machines,"Okidata Calculator, Red",133.488,3,0.1,28.098,10.98,Medium,5,1,Medium
1207,MX-2012-159905,2012-11-27,2012-11-28,First Class,EM-14065,Erin Mull,Consumer,Querétaro,Querétaro,Mexico,,LATAM,North,OFF-EN-10003939,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",93.84,3,0.0,28.14,10.89,Critical,1,1,Fast
283,MX-2012-154249,2012-11-26,2012-11-30,Standard Class,AP-10915,Arthur Prichep,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-SU-10001421,Office Supplies,Supplies,"Acme Shears, Easy Grip",137.44,4,0.0,35.68,10.84,Medium,4,0,Medium
12277,ES-2012-4002217,2012-11-27,2012-12-03,Standard Class,SC-20230,Scot Coram,Corporate,London,England,United Kingdom,,EU,North,FUR-FU-10001717,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",99.792,7,0.4,-13.398,10.12,Low,6,1,Medium
24235,IN-2012-54134,2012-11-26,2012-12-03,Standard Class,LB-16735,Larry Blacks,Consumer,Ujjain,Madhya Pradesh,India,,APAC,Central Asia,FUR-FU-10003420,Furniture,Furnishings,"Deflect-O Door Stop, Durable",122.94,3,0.0,50.4,10.03,Medium,7,0,Medium
8427,MX-2012-148320,2012-11-30,2012-11-30,Same Day,KW-16570,Kelly Williams,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-SU-10004771,Office Supplies,Supplies,"Elite Ruler, Easy Grip",51.4,5,0.0,20.5,9.61,High,0,4,
24238,IN-2012-54134,2012-11-26,2012-12-03,Standard Class,LB-16735,Larry Blacks,Consumer,Ujjain,Madhya Pradesh,India,,APAC,Central Asia,OFF-AP-10004972,Office Supplies,Appliances,"Breville Coffee Grinder, Red",123.72,2,0.0,39.54,9.51,Medium,7,0,Medium
41383,SA-2012-90,2012-11-27,2012-12-03,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-TEN-10000525,Furniture,Furnishings,"Tenex Clock, Black",100.5,2,0.0,25.08,9.47,Medium,6,1,Medium
3749,MX-2012-134355,2012-11-28,2012-12-03,Standard Class,JL-15235,Janet Lee,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002227,Office Supplies,Supplies,"Elite Letter Opener, High Speed",85.44,6,0.2,-21.36,9.45,High,5,2,Medium
25236,IN-2012-64508,2012-11-29,2012-12-04,Second Class,RK-19300,Ralph Kennedy,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-FA-10003530,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",71.172,4,0.1,11.772,9.38,Medium,5,3,Medium
35635,CA-2012-125234,2012-11-27,2012-12-01,Standard Class,SN-20710,Steve Nguyen,Home Office,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10000482,Office Supplies,Paper,"Snap-A-Way Black Print Carbonless Ruled Speed Letter, Triplicate",113.82,3,0.0,53.4954,9.19,Medium,4,1,Medium
2632,MX-2012-105662,2012-11-26,2012-12-03,Standard Class,ZD-21925,Zuschuss Donatelli,Consumer,Toluca,México,Mexico,,LATAM,North,FUR-FU-10001410,Furniture,Furnishings,"Tenex Frame, Black",87.984,2,0.4,7.304,9.11,Low,7,0,Medium
45066,IR-2012-4640,2012-11-27,2012-12-02,Standard Class,YS-11880,Yana Sorensen,Corporate,Sanandaj,Kordestan,Iran,,EMEA,EMEA,TEC-MEM-10000263,Technology,Accessories,"Memorex Flash Drive, Programmable",123.6,4,0.0,40.68,8.77,Medium,5,1,Medium
48032,TZ-2012-5980,2012-11-30,2012-12-05,Second Class,MO-7800,Meg O'Connel,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-ELD-10002279,Office Supplies,Storage,"Eldon Shelving, Industrial",264.06,6,0.1,-20.7,8.77,Medium,5,4,Medium
44274,CA-2012-1970,2012-11-29,2012-12-01,Second Class,MH-7620,Matt Hagelstein,Corporate,Regina,Saskatchewan,Canada,,Canada,Canada,OFF-ACC-10003636,Office Supplies,Binders,"Acco Binding Machine, Durable",52.59,1,0.0,12.6,8.63,High,2,3,Fast
42099,EG-2012-6980,2012-11-28,2012-11-30,First Class,KL-6555,Kelly Lampkin,Corporate,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-ELD-10000819,Office Supplies,Storage,"Eldon Trays, Industrial",48.45,1,0.0,22.77,8.62,High,2,2,Fast
12278,ES-2012-4002217,2012-11-27,2012-12-03,Standard Class,SC-20230,Scot Coram,Corporate,London,England,United Kingdom,,EU,North,TEC-AC-10001904,Technology,Accessories,"Logitech Mouse, Bluetooth",105.408,4,0.1,40.968,8.56,Low,6,1,Medium
378,MX-2012-167794,2012-11-28,2012-12-02,Standard Class,CK-12595,Clytie Kelty,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,TEC-AC-10001765,Technology,Accessories,"Enermax Memory Card, Bluetooth",228.78,3,0.0,11.4,8.55,Medium,4,2,Medium
35472,CA-2012-154340,2012-11-29,2012-11-30,First Class,EK-13795,Eileen Kiefer,Home Office,Santa Ana,California,United States,92704.0,US,West,OFF-AR-10003582,Office Supplies,Art,"Boston Electric Pencil Sharpener, Model 1818, Charcoal Black",56.3,2,0.0,15.764,8.52,High,1,3,Fast
1206,MX-2012-159905,2012-11-27,2012-11-28,First Class,EM-14065,Erin Mull,Consumer,Querétaro,Querétaro,Mexico,,LATAM,North,OFF-FA-10004946,Office Supplies,Fasteners,"Advantus Staples, Metal",36.6,5,0.0,4.7,8.49,Critical,1,1,Fast
8302,MX-2012-101539,2012-11-28,2012-11-30,First Class,MG-17890,Michael Granlund,Home Office,Montes Claros,Minas Gerais,Brazil,,LATAM,South,OFF-BI-10000280,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",46.6,10,0.0,0.0,8.43,High,2,2,Fast
24237,IN-2012-54134,2012-11-26,2012-12-03,Standard Class,LB-16735,Larry Blacks,Consumer,Ujjain,Madhya Pradesh,India,,APAC,Central Asia,OFF-ST-10001753,Office Supplies,Storage,"Eldon Shelving, Industrial",146.7,3,0.0,21.96,8.42,Medium,7,0,Medium
30875,IN-2012-84451,2012-11-29,2012-12-01,Second Class,TT-21265,Tim Taslimi,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-CH-10002335,Furniture,Chairs,"Hon Bag Chairs, Set of Two",284.4,6,0.0,68.22,8.33,Medium,2,3,Fast
44273,CA-2012-1970,2012-11-29,2012-12-01,Second Class,MH-7620,Matt Hagelstein,Corporate,Regina,Saskatchewan,Canada,,Canada,Canada,FUR-ADV-10000188,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",49.98,2,0.0,15.48,8.33,High,2,3,Fast
4617,US-2012-141390,2012-12-02,2012-12-06,Standard Class,TZ-21445,Tom Zandusky,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10003911,Office Supplies,Paper,"Green Bar Cards & Envelopes, Premium",96.78,3,0.0,3.84,8.21,High,4,6,Medium
33326,CA-2012-117961,2012-11-26,2012-11-30,Standard Class,GP-14740,Guy Phonely,Corporate,Leominster,Massachusetts,United States,1453.0,US,East,OFF-ST-10001172,Office Supplies,Storage,"Tennsco Lockers, Sand",104.9,5,0.0,25.176,8.07,High,4,0,Medium
4616,US-2012-141390,2012-12-02,2012-12-06,Standard Class,TZ-21445,Tom Zandusky,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10001427,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",84.06,9,0.0,4.14,7.99,High,4,6,Medium
45065,IR-2012-4640,2012-11-27,2012-12-02,Standard Class,YS-11880,Yana Sorensen,Corporate,Sanandaj,Kordestan,Iran,,EMEA,EMEA,TEC-KON-10001017,Technology,Machines,"Konica Receipt Printer, White",241.32,2,0.0,82.02,7.86,Medium,5,1,Medium
930,MX-2012-126704,2012-11-30,2012-12-04,Standard Class,PL-18925,Paul Lucas,Home Office,Petapa,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10000251,Furniture,Furnishings,"Deflect-O Door Stop, Duo Pack",146.7,5,0.0,39.6,7.74,Medium,4,4,Medium
4713,MX-2012-117597,2012-11-26,2012-11-30,Standard Class,SS-20410,Shahid Shariari,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-BI-10003373,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",97.92,3,0.0,27.36,7.6,Medium,4,0,Medium
25398,IN-2012-65894,2012-11-30,2012-12-04,Standard Class,TS-21655,Trudy Schmidt,Consumer,Rajkot,Gujarat,India,,APAC,Central Asia,FUR-FU-10000422,Furniture,Furnishings,"Deflect-O Photo Frame, Black",155.7,3,0.0,13.95,7.55,Medium,4,4,Medium
26740,IN-2012-10041,2012-11-29,2012-12-01,Second Class,CR-12580,Clay Rozendal,Home Office,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-AR-10002727,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",89.208,4,0.1,17.808,7.46,Critical,2,3,Fast
38969,CA-2012-130974,2012-11-27,2012-11-29,Second Class,MA-17560,Matt Abelman,Home Office,Everett,Massachusetts,United States,2149.0,US,East,FUR-FU-10002506,Furniture,Furnishings,"Tensor ""Hersey Kiss"" Styled Floor Lamp",38.97,3,0.0,4.6764,7.46,High,2,1,Fast
49619,EG-2012-8030,2012-11-29,2012-12-05,Standard Class,DK-3225,Dean Katz,Corporate,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,OFF-IBI-10003541,Office Supplies,Binders,"Ibico Binding Machine, Economy",51.42,1,0.0,4.62,7.43,Low,6,3,Medium
23945,IN-2012-40547,2012-11-29,2012-11-30,First Class,GT-14710,Greg Tran,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10004685,Office Supplies,Binders,"Acco Binder, Economy",40.905,3,0.1,9.495,7.23,High,1,3,Fast
38951,CA-2012-107685,2012-11-30,2012-12-02,Second Class,JM-15865,John Murray,Consumer,Las Vegas,Nevada,United States,89115.0,US,West,FUR-FU-10002813,Furniture,Furnishings,"DAX Contemporary Wood Frame with Silver Metal Mat, Desktop, 11 x 14 Size",80.96,4,0.0,29.1456,7.05,High,2,4,Fast
11572,ES-2012-5450436,2012-12-01,2012-12-05,Standard Class,CD-11920,Carlos Daly,Consumer,Toulon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",50.28,4,0.0,6.48,7.03,High,4,5,Medium
31682,US-2012-168935,2012-11-27,2012-12-02,Standard Class,DO-13435,Denny Ordway,Consumer,Pembroke Pines,Florida,United States,33024.0,US,South,TEC-AC-10002335,Technology,Accessories,Logitech Media Keyboard K200,83.976,3,0.2,-1.0497,7.02,Medium,5,1,Medium
42097,EG-2012-6980,2012-11-28,2012-11-30,First Class,KL-6555,Kelly Lampkin,Corporate,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,TEC-LOG-10002431,Technology,Accessories,"Logitech Numeric Keypad, Bluetooth",46.32,1,0.0,6.93,7.02,High,2,2,Fast
28830,IN-2012-47344,2012-11-27,2012-12-01,Standard Class,JD-15790,John Dryer,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-AC-10003776,Technology,Accessories,"Belkin Flash Drive, Programmable",86.88,2,0.0,14.76,7.0,Medium,4,1,Medium
571,MX-2012-100461,2012-11-30,2012-12-07,Standard Class,MW-18220,Mitch Webber,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10004970,Technology,Phones,"Nokia Headset, Full Size",148.8,3,0.0,35.7,6.88,Medium,7,4,Medium
9607,MX-2012-143343,2012-11-26,2012-11-28,Second Class,DC-12850,Dan Campbell,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,FUR-FU-10002800,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",100.92,3,0.0,28.2,6.82,Medium,2,0,Fast
1209,MX-2012-159905,2012-11-27,2012-11-28,First Class,EM-14065,Erin Mull,Consumer,Querétaro,Querétaro,Mexico,,LATAM,North,FUR-FU-10001135,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",60.264,3,0.4,-6.036,6.77,Critical,1,1,Fast
30876,IN-2012-84451,2012-11-29,2012-12-01,Second Class,TT-21265,Tim Taslimi,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-FU-10003546,Furniture,Furnishings,"Advantus Clock, Durable",96.84,2,0.0,31.92,6.74,Medium,2,3,Fast
38965,CA-2012-130974,2012-11-27,2012-11-29,Second Class,MA-17560,Matt Abelman,Home Office,Everett,Massachusetts,United States,2149.0,US,East,OFF-PA-10000743,Office Supplies,Paper,Xerox 1977,40.08,6,0.0,19.2384,6.7,High,2,1,Fast
40851,CA-2012-111612,2012-11-28,2012-12-02,Standard Class,EB-14110,Eugene Barchas,Consumer,Columbus,Ohio,United States,43229.0,US,East,FUR-FU-10003799,Furniture,Furnishings,"Seth Thomas 13 1/2"" Wall Clock",71.12,5,0.2,9.779,6.67,Medium,4,2,Medium
4741,MX-2012-121678,2012-11-28,2012-12-03,Second Class,JB-15925,Joni Blumstein,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10004242,Furniture,Chairs,"Office Star Steel Folding Chair, Black",142.848,3,0.2,46.368,6.66,Medium,5,2,Medium
15273,IT-2012-5711400,2012-11-29,2012-12-03,Standard Class,YS-21880,Yana Sorensen,Corporate,Neunkirchen,Saarland,Germany,,EU,Central,OFF-AR-10001462,Office Supplies,Art,"Stanley Highlighters, Fluorescent",111.72,7,0.0,41.16,6.48,High,4,3,Medium
42101,EG-2012-6980,2012-11-28,2012-11-30,First Class,KL-6555,Kelly Lampkin,Corporate,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-HAR-10000495,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",37.44,4,0.0,0.0,6.45,High,2,2,Fast
823,MX-2012-122294,2012-12-02,2012-12-06,Standard Class,FO-14305,Frank Olsen,Consumer,San Pablo de las Salinas,México,Mexico,,LATAM,North,OFF-AR-10000314,Office Supplies,Art,"BIC Highlighters, Fluorescent",40.38,3,0.0,3.18,6.34,High,4,6,Medium
28928,ID-2012-67231,2012-11-27,2012-12-01,Second Class,GZ-14545,George Zrebassa,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10002715,Office Supplies,Supplies,"Elite Trimmer, High Speed",44.1702,2,0.47,-19.1898,6.33,High,4,1,Medium
38966,CA-2012-130974,2012-11-27,2012-11-29,Second Class,MA-17560,Matt Abelman,Home Office,Everett,Massachusetts,United States,2149.0,US,East,OFF-PA-10001019,Office Supplies,Paper,Xerox 1884,59.94,3,0.0,28.1718,6.33,High,2,1,Fast
20050,ES-2012-4641801,2012-11-27,2012-12-01,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Valladolid,Castile and León,Spain,,EU,South,OFF-BI-10000346,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",179.46,6,0.0,71.64,6.1,Medium,4,1,Medium
13430,ES-2012-3292839,2012-11-27,2012-12-03,Standard Class,DB-13615,Doug Bickford,Consumer,Erlangen,Bavaria,Germany,,EU,Central,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",59.31,3,0.0,24.84,6.05,Medium,6,1,Medium
33327,CA-2012-117961,2012-11-26,2012-11-30,Standard Class,GP-14740,Guy Phonely,Corporate,Leominster,Massachusetts,United States,1453.0,US,East,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,61.04,4,0.0,30.52,6.01,High,4,0,Medium
31552,US-2012-159982,2012-11-28,2012-12-04,Standard Class,DR-12880,Dan Reichenbach,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10004804,Office Supplies,Storage,"Belkin 19"" Vented Equipment Shelf, Black",82.368,2,0.2,-19.5624,5.99,Medium,6,2,Medium
37513,CA-2012-161711,2012-11-28,2012-12-03,Standard Class,MC-17425,Mark Cousins,Corporate,New York City,New York,United States,10035.0,US,East,OFF-EN-10001539,Office Supplies,Envelopes,Staples,62.24,8,0.0,29.2528,5.93,Medium,5,2,Medium
8428,MX-2012-148320,2012-11-30,2012-11-30,Same Day,KW-16570,Kelly Williams,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-EN-10003628,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",54.78,3,0.0,8.76,5.89,High,0,4,
25056,IN-2012-28024,2012-12-01,2012-12-07,Standard Class,TD-20995,Tamara Dahlen,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-PH-10001354,Technology,Phones,"Motorola Speaker Phone, Full Size",108.7881,1,0.17,14.4081,5.84,Medium,6,5,Medium
33432,CA-2012-122210,2012-11-30,2012-12-04,Standard Class,WB-21850,William Brown,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-PH-10002807,Technology,Phones,Motorla HX550 Universal Bluetooth Headset,94.92,4,0.4,15.82,5.54,Medium,4,4,Medium
24786,ID-2012-12869,2012-11-28,2012-12-03,Standard Class,ML-17755,Max Ludwig,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-AC-10002172,Technology,Accessories,"Memorex Keyboard, Programmable",154.4208,4,0.47,-96.2592,5.36,Medium,5,2,Medium
35634,CA-2012-125234,2012-11-27,2012-12-01,Standard Class,SN-20710,Steve Nguyen,Home Office,Los Angeles,California,United States,90049.0,US,West,TEC-AC-10000158,Technology,Accessories,Sony 64GB Class 10 Micro SDHC R40 Memory Card,107.97,3,0.0,22.6737,5.32,Medium,4,1,Medium
32863,CA-2012-129112,2012-11-29,2012-11-30,First Class,AW-10840,Anthony Witt,Consumer,Allen,Texas,United States,75002.0,US,Central,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,21.48,3,0.2,-0.2685,5.26,Critical,1,3,Fast
48030,TZ-2012-5980,2012-11-30,2012-12-05,Second Class,MO-7800,Meg O'Connel,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-CAR-10004293,Office Supplies,Binders,"Cardinal Binding Machine, Durable",51.27,1,0.0,17.94,5.25,Medium,5,4,Medium
3648,US-2012-149818,2012-11-26,2012-11-30,Standard Class,CD-11980,Carol Darley,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10003081,Technology,Accessories,"Memorex Mouse, USB",45.408,3,0.2,-7.992,5.24,High,4,0,Medium
20051,ES-2012-4641801,2012-11-27,2012-12-01,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Valladolid,Castile and León,Spain,,EU,South,OFF-BI-10000880,Office Supplies,Binders,"Wilson Jones Binder, Recycled",120.42,9,0.0,45.63,5.18,Medium,4,1,Medium
19442,ES-2012-1217718,2012-11-27,2012-12-02,Standard Class,MS-17980,Michael Stewart,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10003763,Office Supplies,Binders,"Ibico Index Tab, Economy",84.321,9,0.1,22.221,5.09,Medium,5,1,Medium
9115,MX-2012-153605,2012-11-27,2012-12-01,Second Class,PH-18790,Patricia Hirasaki,Home Office,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-PA-10001385,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",37.696,4,0.2,2.816,4.96,Medium,4,1,Medium
