Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
25906,IN-2013-39231,2013-06-19,2013-06-24,Second Class,KB-16585,Ken Black,Corporate,Devonport,Tasmania,Australia,,APAC,Oceania,OFF-BI-10003784,Office Supplies,Binders,"Ibico Index Tab, Economy",46.845,5,0.1,18.645,5.59,Medium,5,2,Medium
32604,CA-2013-141397,2013-06-21,2013-06-22,First Class,RC-19825,Roy Collins,Consumer,Pasadena,California,United States,91104.0,US,West,OFF-BI-10000320,Office Supplies,Binders,GBC Plastic Binding Combs,17.712,3,0.2,6.4206,5.58,Critical,1,4,Fast
1766,MX-2013-138261,2013-06-21,2013-06-25,Standard Class,TT-21460,Tonja Turnell,Home Office,Cassilândia,Mato Grosso do Sul,Brazil,,LATAM,South,OFF-PA-10003832,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",196.08,12,0.0,35.28,5.56,Medium,4,4,Medium
17845,IT-2013-4744502,2013-06-20,2013-06-27,Standard Class,CM-11935,Carlos Meador,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",49.44,8,0.5,-39.6,5.49,Low,7,3,Medium
24765,ID-2013-46427,2013-06-20,2013-06-24,Standard Class,NB-18580,Nicole Brennan,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10004673,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",73.26,5,0.45,-25.44,5.35,High,4,3,Medium
29239,ID-2013-75820,2013-06-18,2013-06-22,Standard Class,CM-12385,Christopher Martinez,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-PA-10003252,Office Supplies,Paper,"Xerox Note Cards, 8.5 x 11",76.275,5,0.5,-76.275,5.06,Medium,4,1,Medium
41397,LH-2013-4520,2013-06-20,2013-06-25,Standard Class,DL-2865,Dan Lawera,Consumer,Klaipeda,Klaipeda,Lithuania,,EMEA,EMEA,OFF-WIL-10001979,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",44.73,14,0.7,-67.41,4.93,High,5,3,Medium
47491,TU-2013-4770,2013-06-17,2013-06-21,Standard Class,AR-825,Anthony Rawles,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIN-10001715,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",41.304,2,0.6,-44.436,4.84,High,4,0,Medium
15794,IT-2013-4191455,2013-06-19,2013-06-25,Standard Class,DO-13645,Doug O'Connell,Consumer,Ferrara,Emilia-Romagna,Italy,,EU,South,TEC-PH-10002586,Technology,Phones,"Nokia Office Telephone, with Caller ID",78.156,2,0.4,-46.944,4.8,Medium,6,2,Medium
41910,ML-2013-5500,2013-06-22,2013-06-26,Second Class,MP-8175,Mike Pelletier,Home Office,Bamako,Bamako,Mali,,Africa,Africa,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",49.23,1,0.0,19.68,4.73,Medium,4,5,Medium
8913,MX-2013-108021,2013-06-18,2013-06-20,First Class,CM-12445,Chuck Magee,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,TEC-MA-10004615,Technology,Machines,"Okidata Calculator, Durable",20.964,2,0.7,-48.916,4.7,High,2,1,Fast
20442,IN-2013-66923,2013-06-20,2013-06-25,Standard Class,CS-12175,Charles Sheldon,Corporate,Albany,Western Australia,Australia,,APAC,Oceania,OFF-AR-10000762,Office Supplies,Art,"BIC Pens, Water Color",141.426,9,0.1,23.436,4.52,Medium,5,3,Medium
18348,ES-2013-2993189,2013-06-18,2013-06-23,Standard Class,SE-20110,Sanjit Engle,Consumer,La Rochelle,Poitou-Charentes,France,,EU,Central,OFF-BI-10001568,Office Supplies,Binders,"Ibico Binder Covers, Economy",68.25,5,0.0,9.45,4.49,Medium,5,1,Medium
5527,MX-2013-166149,2013-06-21,2013-06-28,Standard Class,CR-12820,Cyra Reiten,Home Office,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-SU-10000164,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",83.16,6,0.4,5.52,4.48,Medium,7,4,Medium
11692,ES-2013-2374863,2013-06-19,2013-06-24,Standard Class,IM-15070,Irene Maddox,Consumer,Leeds,England,United Kingdom,,EU,North,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",48.0,4,0.0,1.92,4.47,Medium,5,2,Medium
8115,MX-2013-167612,2013-06-22,2013-06-26,Standard Class,TB-21250,Tim Brockman,Consumer,Itajaí,Santa Catarina,Brazil,,LATAM,South,OFF-FA-10001871,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",43.04,4,0.0,6.0,4.43,High,4,5,Medium
43762,TU-2013-1860,2013-06-18,2013-06-25,Standard Class,MG-7695,Maureen Gnade,Consumer,Gebze,Kocaeli,Turkey,,EMEA,EMEA,OFF-IBI-10002805,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",48.72,4,0.6,-12.24,4.43,Medium,7,1,Medium
6333,US-2013-110366,2013-06-22,2013-06-24,Second Class,SC-20680,Steve Carroll,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-SU-10000066,Office Supplies,Supplies,"Acme Box Cutter, Serrated",41.4,3,0.4,-5.52,4.39,High,2,5,Fast
25135,ID-2013-53224,2013-06-21,2013-06-22,First Class,AB-10060,Adam Bellavance,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10001134,Office Supplies,Art,"Boston Pens, Easy-Erase",23.9085,3,0.45,-15.2415,4.32,High,1,4,Fast
31199,IN-2013-80202,2013-06-21,2013-06-27,Standard Class,CS-12400,Christopher Schild,Home Office,Wellington,Wellington,New Zealand,,APAC,Oceania,FUR-CH-10003143,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",118.38,2,0.0,57.96,4.3,Medium,6,4,Medium
47076,MK-2013-6930,2013-06-21,2013-06-25,Standard Class,BP-1155,Becky Pak,Consumer,Kumanovo,Kumanovo,Macedonia,,EMEA,EMEA,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",52.86,2,0.0,21.66,4.28,Medium,4,4,Medium
41911,ML-2013-5500,2013-06-22,2013-06-26,Second Class,MP-8175,Mike Pelletier,Home Office,Bamako,Bamako,Mali,,Africa,Africa,OFF-BOS-10001375,Office Supplies,Art,"Boston Canvas, Easy-Erase",53.91,1,0.0,12.39,4.18,Medium,4,5,Medium
48066,MO-2013-3840,2013-06-19,2013-06-23,Standard Class,AI-855,Arianne Irving,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",30.21,1,0.0,4.83,4.14,High,4,2,Medium
4026,MX-2013-124723,2013-06-17,2013-06-21,Standard Class,MP-17470,Mark Packer,Home Office,Apatzingán de la Constitución,Michoacán,Mexico,,LATAM,North,OFF-LA-10000692,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",86.24,14,0.0,10.08,4.12,Medium,4,0,Medium
41912,ML-2013-5500,2013-06-22,2013-06-26,Second Class,MP-8175,Mike Pelletier,Home Office,Bamako,Bamako,Mali,,Africa,Africa,OFF-HOO-10001248,Office Supplies,Appliances,"Hoover Coffee Grinder, Silver",139.08,2,0.0,54.24,4.06,Medium,4,5,Medium
15828,ES-2013-2491395,2013-06-17,2013-06-21,Standard Class,BM-11785,Bryan Mills,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10004986,Office Supplies,Art,"Boston Pens, Easy-Erase",28.98,2,0.0,9.54,4.03,High,4,0,Medium
28625,ID-2013-73475,2013-06-18,2013-06-21,First Class,BP-11050,Barry Pond,Corporate,Gujranwala,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10002364,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",17.145,3,0.5,-7.245,4.03,High,3,1,Fast
12327,ES-2013-5135305,2013-06-17,2013-06-19,First Class,SV-20785,Stewart Visinsky,Consumer,Antony,Ile-de-France,France,,EU,Central,OFF-ST-10003132,Office Supplies,Storage,"Fellowes Box, Blue",53.136,3,0.1,3.456,4.02,High,2,0,Fast
3375,US-2013-131975,2013-06-18,2013-06-24,Standard Class,CC-12670,Craig Carreira,Consumer,Chincha Alta,Ica,Peru,,LATAM,South,OFF-AP-10002165,Office Supplies,Appliances,"Hamilton Beach Blender, White",57.432,2,0.4,-25.848,3.84,Medium,6,1,Medium
28396,ID-2013-60483,2013-06-18,2013-06-22,Standard Class,DW-13585,Dorothy Wardle,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10000351,Office Supplies,Storage,"Smead Shelving, Wire Frame",79.68,2,0.17,-15.36,3.78,Medium,4,1,Medium
41670,TU-2013-9640,2013-06-17,2013-06-21,Second Class,AR-540,Andy Reiter,Consumer,Van,Van,Turkey,,EMEA,EMEA,OFF-BOS-10001375,Office Supplies,Art,"Boston Canvas, Easy-Erase",21.564,1,0.6,-19.956,3.75,Medium,4,0,Medium
37913,CA-2013-123512,2013-06-18,2013-06-20,First Class,MV-18190,Mike Vittorini,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-LA-10000081,Office Supplies,Labels,Avery 496,22.5,6,0.0,10.8,3.7,Critical,2,1,Fast
2852,MX-2013-107405,2013-06-21,2013-06-25,Standard Class,SW-20755,Steven Ward,Corporate,Puerto Vallarta,Jalisco,Mexico,,LATAM,North,OFF-FA-10001476,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",71.28,9,0.0,30.6,3.68,High,4,4,Medium
1765,MX-2013-138261,2013-06-21,2013-06-25,Standard Class,TT-21460,Tonja Turnell,Home Office,Cassilândia,Mato Grosso do Sul,Brazil,,LATAM,South,OFF-PA-10004359,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",35.12,2,0.0,9.48,3.66,Medium,4,4,Medium
11723,ES-2013-3093926,2013-06-18,2013-06-23,Standard Class,NP-18325,Naresj Patel,Consumer,Sarreguemines,Lorraine,France,,EU,Central,OFF-SU-10000150,Office Supplies,Supplies,"Stiletto Ruler, Steel",42.84,3,0.0,21.42,3.63,Medium,5,1,Medium
8114,MX-2013-167612,2013-06-22,2013-06-26,Standard Class,TB-21250,Tim Brockman,Consumer,Itajaí,Santa Catarina,Brazil,,LATAM,South,OFF-FA-10003885,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",32.52,3,0.0,9.06,3.56,High,4,5,Medium
2896,MX-2013-163510,2013-06-17,2013-06-22,Standard Class,KS-16300,Karen Seio,Corporate,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,TEC-PH-10001304,Technology,Phones,"Apple Office Telephone, Cordless",45.42,1,0.0,22.24,3.53,Medium,5,0,Medium
44871,RO-2013-8640,2013-06-21,2013-06-25,Standard Class,SW-10275,Scott Williamson,Consumer,Iasi,Iasi,Romania,,EMEA,EMEA,OFF-STA-10002791,Office Supplies,Art,"Stanley Sketch Pad, Water Color",47.61,1,0.0,9.03,3.45,Medium,4,4,Medium
46239,IR-2013-8370,2013-06-21,2013-06-23,Second Class,JH-5820,John Huston,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",22.8,4,0.0,9.48,3.36,High,2,4,Fast
47519,EG-2013-2420,2013-06-17,2013-06-24,Standard Class,AP-915,Arthur Prichep,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",23.25,1,0.0,4.41,3.35,Low,7,0,Medium
3111,US-2013-137785,2013-06-18,2013-06-23,Standard Class,RM-19750,Roland Murray,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-PA-10000745,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",47.208,7,0.4,-8.792,3.18,Medium,5,1,Medium
51247,MO-2013-5330,2013-06-22,2013-06-27,Second Class,PO-9195,Phillina Ober,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-AVE-10004308,Office Supplies,Binders,"Avery Binder, Durable",28.8,2,0.0,1.44,3.17,Medium,5,5,Medium
23165,IN-2013-50753,2013-06-18,2013-06-24,Standard Class,TS-21430,Tom Stivers,Corporate,Vijayawada,Andhra Pradesh,India,,APAC,Central Asia,FUR-FU-10000714,Furniture,Furnishings,"Tenex Light Bulb, Black",56.79,3,0.0,8.46,3.15,Medium,6,1,Medium
26940,IN-2013-38314,2013-06-19,2013-06-24,Standard Class,LH-17155,Logan Haushalter,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-ST-10000344,Office Supplies,Storage,"Fellowes Box, Industrial",50.1984,3,0.17,6.0084,3.07,Medium,5,2,Medium
32148,CA-2013-152534,2013-06-21,2013-06-26,Second Class,DP-13105,Dave Poirier,Corporate,Salinas,California,United States,93905.0,US,West,OFF-PA-10001870,Office Supplies,Paper,Xerox 202,38.88,6,0.0,18.6624,3.01,Medium,5,4,Medium
32231,CA-2013-140081,2013-06-21,2013-06-25,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10004826,Office Supplies,Binders,JM Magazine Binder,29.718,6,0.7,-21.7932,2.97,High,4,4,Medium
24903,ID-2013-57473,2013-06-20,2013-06-26,Standard Class,CT-11995,Carol Triggs,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-EN-10002784,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",25.8,2,0.5,-2.58,2.95,Low,6,3,Medium
15829,ES-2013-2491395,2013-06-17,2013-06-21,Standard Class,BM-11785,Bryan Mills,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10000282,Office Supplies,Binders,"Ibico Binder, Durable",33.96,2,0.0,0.96,2.93,High,4,0,Medium
431,MX-2013-148432,2013-06-17,2013-06-19,Second Class,DM-12955,Dario Medina,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-SU-10003157,Office Supplies,Supplies,"Elite Letter Opener, Steel",19.2,2,0.4,1.28,2.92,High,2,0,Fast
23094,IN-2013-71823,2013-06-20,2013-06-23,Second Class,SR-20740,Steven Roelle,Home Office,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-FA-10003186,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",30.7824,4,0.47,-8.2176,2.81,High,3,3,Fast
6385,MX-2013-132045,2013-06-17,2013-06-19,Second Class,CR-12820,Cyra Reiten,Home Office,Jundiaí,São Paulo,Brazil,,LATAM,South,OFF-EN-10001832,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",12.0,2,0.0,5.4,2.8,Critical,2,0,Fast
16728,IT-2013-1799384,2013-06-18,2013-06-20,Second Class,TT-21070,Ted Trevino,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-ST-10003132,Office Supplies,Storage,"Fellowes Box, Blue",47.232,4,0.4,-19.008,2.77,Medium,2,1,Fast
28672,IN-2013-28094,2013-06-18,2013-06-22,Standard Class,AC-10615,Ann Chong,Corporate,Ludhiana,Punjab,India,,APAC,Central Asia,OFF-AR-10002260,Office Supplies,Art,"Boston Pens, Blue",28.44,2,0.0,0.0,2.75,Medium,4,1,Medium
31355,CA-2013-111682,2013-06-18,2013-06-19,First Class,TB-21055,Ted Butterfield,Consumer,Troy,New York,United States,12180.0,US,East,OFF-PA-10000587,Office Supplies,Paper,"Array Parchment Paper, Assorted Colors",14.56,2,0.0,6.9888,2.69,Critical,1,1,Fast
19666,ES-2013-4145439,2013-06-21,2013-06-26,Standard Class,CG-12520,Claire Gute,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-BI-10000121,Office Supplies,Binders,"Cardinal Index Tab, Clear",26.88,4,0.0,11.28,2.67,Medium,5,4,Medium
18486,ES-2013-1830556,2013-06-23,2013-06-28,Standard Class,MM-17260,Magdelene Morse,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10001717,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",15.957,3,0.1,4.527,2.64,High,5,6,Medium
31344,CA-2013-169194,2013-06-21,2013-06-26,Standard Class,LH-16900,Lena Hernandez,Consumer,Dover,Delaware,United States,19901.0,US,East,TEC-AC-10002167,Technology,Accessories,Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive,45.0,3,0.0,4.95,2.58,Medium,5,4,Medium
4420,MX-2013-114013,2013-06-21,2013-06-25,Second Class,HE-14800,Harold Engle,Corporate,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-LA-10003955,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",24.48,3,0.0,1.2,2.54,Medium,4,4,Medium
13288,ES-2013-3051016,2013-06-18,2013-06-22,Standard Class,JC-16105,Julie Creighton,Corporate,Cesena,Emilia-Romagna,Italy,,EU,South,OFF-FA-10004754,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",48.06,3,0.0,12.96,2.53,Medium,4,1,Medium
42309,TU-2013-9240,2013-06-22,2013-06-29,Standard Class,KM-6720,Kunst Miller,Consumer,Afyon,Afyonkarahisar,Turkey,,EMEA,EMEA,OFF-ACC-10002343,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",25.296,2,0.6,-12.024,2.53,Medium,7,5,Medium
25889,IN-2013-69240,2013-06-19,2013-06-23,Standard Class,LH-16750,Larry Hughes,Consumer,Beijing,Beijing,China,,APAC,North Asia,FUR-FU-10001477,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",126.0,5,0.0,27.6,2.5,Medium,4,2,Medium
8055,MX-2013-151057,2013-06-19,2013-06-24,Second Class,SC-20440,Shaun Chance,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10001199,Office Supplies,Binders,"Acco Index Tab, Durable",11.92,2,0.0,2.6,2.48,High,5,2,Medium
42085,EG-2013-7220,2013-06-22,2013-06-27,Standard Class,SK-9990,Sally Knutson,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",24.36,1,0.0,9.72,2.43,Medium,5,5,Medium
42364,TU-2013-5490,2013-06-19,2013-06-23,Standard Class,LB-6795,Laurel Beltran,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,TEC-SAN-10003336,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",22.74,1,0.6,-24.45,2.42,Medium,4,2,Medium
25904,IN-2013-39231,2013-06-19,2013-06-24,Second Class,KB-16585,Ken Black,Corporate,Devonport,Tasmania,Australia,,APAC,Oceania,OFF-LA-10002992,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",26.649,3,0.1,-2.691,2.35,Medium,5,2,Medium
42352,GV-2013-5210,2013-06-17,2013-06-19,First Class,JM-5655,Jim Mitchum,Corporate,Nzerekore,Nzérékoré,Guinea,,Africa,Africa,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",11.25,1,0.0,0.9,2.35,High,2,0,Fast
20375,ID-2013-18448,2013-06-17,2013-06-21,Standard Class,NC-18415,Nathan Cano,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10004868,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",35.0343,7,0.17,-5.9157,2.31,Medium,4,0,Medium
32230,CA-2013-140081,2013-06-21,2013-06-25,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10001745,Office Supplies,Paper,"Wirebound Message Books, 2 7/8"" x 5"", 3 Forms per Page",45.056,8,0.2,15.2064,2.23,High,4,4,Medium
45355,TU-2013-9190,2013-06-22,2013-06-28,Standard Class,CC-2610,Corey Catlett,Corporate,Samsun,Samsun,Turkey,,EMEA,EMEA,OFF-SME-10004247,Office Supplies,Storage,"Smead Shelving, Single Width",19.584,1,0.6,-7.356,2.23,Medium,6,5,Medium
44598,IR-2013-1770,2013-06-17,2013-06-18,First Class,BS-1665,Brian Stugart,Consumer,Khorramabad,Lorestan,Iran,,EMEA,EMEA,OFF-NOV-10003578,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",12.42,1,0.0,2.97,2.16,Medium,1,0,Fast
31200,IN-2013-80202,2013-06-21,2013-06-27,Standard Class,CS-12400,Christopher Schild,Home Office,Wellington,Wellington,New Zealand,,APAC,Oceania,FUR-FU-10002546,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",32.04,2,0.0,6.72,2.12,Medium,6,4,Medium
42043,PL-2013-120,2013-06-22,2013-06-25,First Class,TS-11160,Theresa Swint,Corporate,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-AVE-10004308,Office Supplies,Binders,"Avery Binder, Durable",28.8,2,0.0,1.44,2.09,Critical,3,5,Fast
17843,IT-2013-4744502,2013-06-20,2013-06-27,Standard Class,CM-11935,Carlos Meador,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-PA-10000876,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",13.98,1,0.5,-9.81,2.08,Low,7,3,Medium
26939,IN-2013-38314,2013-06-19,2013-06-24,Standard Class,LH-17155,Logan Haushalter,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-PA-10002109,Office Supplies,Paper,"SanDisk Message Books, Premium",39.5412,2,0.17,-8.0988,2.08,Medium,5,2,Medium
29560,ID-2013-35584,2013-06-17,2013-06-21,Standard Class,KD-16495,Keith Dawkins,Corporate,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,OFF-EN-10001157,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",31.0368,4,0.47,-22.8432,2.02,Medium,4,0,Medium
36522,CA-2013-119865,2013-06-22,2013-06-27,Standard Class,AS-10090,Adam Shillingsburg,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10001553,Office Supplies,Binders,SpineVue Locking Slant-D Ring Binders by Cardinal,36.56,5,0.2,12.796,2.02,High,5,5,Medium
22865,IN-2013-45692,2013-06-17,2013-06-20,Second Class,EA-14035,Erin Ashbrook,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10000732,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",11.988,2,0.1,2.748,1.93,High,3,0,Fast
25662,IN-2013-34471,2013-06-17,2013-06-21,Standard Class,FA-14230,Frank Atkinson,Corporate,Chennai,Tamil Nadu,India,,APAC,Central Asia,FUR-CH-10001895,Furniture,Chairs,"Hon Chairmat, Adjustable",58.02,1,0.0,29.01,1.93,Medium,4,0,Medium
30890,ID-2013-83226,2013-06-18,2013-06-24,Standard Class,KB-16405,Katrina Bavinger,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10004918,Office Supplies,Paper,"SanDisk Message Books, Recycled",28.476,2,0.4,-4.764,1.93,Medium,6,1,Medium
25905,IN-2013-39231,2013-06-19,2013-06-24,Second Class,KB-16585,Ken Black,Corporate,Devonport,Tasmania,Australia,,APAC,Oceania,OFF-EN-10004181,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",43.578,3,0.1,11.088,1.92,Medium,5,2,Medium
45192,KZ-2013-3640,2013-06-19,2013-06-24,Standard Class,TG-11640,Trudy Glocke,Consumer,Kokshetau,Aqmola,Kazakhstan,,EMEA,EMEA,TEC-CIS-10002814,Technology,Phones,"Cisco Headset, Cordless",27.387,1,0.7,-55.713,1.83,Medium,5,2,Medium
43650,UP-2013-4180,2013-06-17,2013-06-20,First Class,JE-5475,Jeremy Ellison,Consumer,Khmel'nyts'kyy,Khmel'nyts'kyy,Ukraine,,EMEA,EMEA,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",29.4,2,0.0,5.88,1.82,High,3,0,Fast
43259,TU-2013-3390,2013-06-17,2013-06-23,Standard Class,SV-10365,Seth Vernon,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BOS-10002472,Office Supplies,Art,"Boston Sketch Pad, Blue",19.44,1,0.6,-8.28,1.79,Medium,6,0,Medium
39042,CA-2013-133613,2013-06-18,2013-06-23,Standard Class,CP-12340,Christine Phan,Corporate,Waterbury,Connecticut,United States,6708.0,US,East,OFF-AR-10003829,Office Supplies,Art,Newell 35,9.84,3,0.0,2.8536,1.76,High,5,1,Medium
30892,ID-2013-83226,2013-06-18,2013-06-24,Standard Class,KB-16405,Katrina Bavinger,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10002517,Office Supplies,Art,"BIC Highlighters, Blue",22.716,2,0.4,3.756,1.75,Medium,6,1,Medium
50303,SF-2013-8510,2013-06-18,2013-06-21,First Class,RB-9705,Roger Barcio,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-BOS-10001348,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",64.26,2,0.0,32.1,1.75,Medium,3,1,Fast
15795,IT-2013-4191455,2013-06-19,2013-06-25,Standard Class,DO-13645,Doug O'Connell,Consumer,Ferrara,Emilia-Romagna,Italy,,EU,South,OFF-BI-10000042,Office Supplies,Binders,"Cardinal Index Tab, Clear",21.78,3,0.0,7.56,1.65,Medium,6,2,Medium
21063,ID-2013-48555,2013-06-20,2013-06-25,Second Class,DL-12865,Dan Lawera,Consumer,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,OFF-LA-10004877,Office Supplies,Labels,"Avery File Folder Labels, Laser Printer Compatible",15.048,3,0.45,-1.152,1.62,Medium,5,3,Medium
19689,ES-2013-2989764,2013-06-18,2013-06-23,Standard Class,RP-19390,Resi Pölking,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10000308,Office Supplies,Binders,"Cardinal Binder Covers, Durable",27.0,2,0.0,8.64,1.58,Medium,5,1,Medium
14187,IT-2013-2494049,2013-06-23,2013-06-28,Standard Class,JH-15430,Jennifer Halladay,Consumer,Alphen aan den Rijn,South Holland,Netherlands,,EU,Central,OFF-ST-10003446,Office Supplies,Storage,"Smead Trays, Single Width",48.51,2,0.5,-17.49,1.52,Medium,5,6,Medium
11694,ES-2013-2374863,2013-06-19,2013-06-24,Standard Class,IM-15070,Irene Maddox,Consumer,Leeds,England,United Kingdom,,EU,North,OFF-AR-10000316,Office Supplies,Art,"Stanley Pens, Blue",40.2,4,0.0,19.68,1.48,Medium,5,2,Medium
21411,IN-2013-39413,2013-06-22,2013-06-26,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Kawagoe,Saitama,Japan,,APAC,North Asia,OFF-LA-10002744,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",12.3,2,0.0,5.04,1.46,High,4,5,Medium
31345,CA-2013-169194,2013-06-21,2013-06-26,Standard Class,LH-16900,Lena Hernandez,Consumer,Dover,Delaware,United States,19901.0,US,East,TEC-PH-10003988,Technology,Phones,"LF Elite 3D Dazzle Designer Hard Case Cover, Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite",21.8,2,0.0,6.104,1.43,Medium,5,4,Medium
23409,ID-2013-10006,2013-06-21,2013-06-28,Standard Class,JE-15745,Joel Eaton,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10004919,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",13.6422,2,0.47,-4.8978,1.4,Low,7,4,Medium
