Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
22186,IN-2014-38223,2014-08-02,2014-08-07,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Delhi,Delhi,India,,APAC,Central Asia,TEC-PH-10003062,Technology,Phones,"Apple Audio Dock, Full Size",336.36,2,0.0,117.72,20.49,Medium,5,5,Medium
10827,ES-2014-5374606,2014-07-30,2014-07-31,First Class,BM-11650,Brian Moss,Corporate,Seville,Andalusía,Spain,,EU,South,FUR-BO-10004547,Furniture,Bookcases,"Bush Stackable Bookrack, Traditional",245.94,2,0.0,61.44,20.03,High,1,2,Fast
20114,ES-2014-2439745,2014-07-28,2014-08-03,Standard Class,KF-16285,Karen Ferguson,Home Office,Valladolid,Castile and León,Spain,,EU,South,TEC-CO-10001145,Technology,Copiers,"Canon Personal Copier, Digital",284.76,2,0.0,14.22,19.98,Medium,6,0,Medium
17525,ES-2014-2057259,2014-08-02,2014-08-05,First Class,PB-19150,Philip Brown,Consumer,Cagnes-sur-Mer,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001533,Office Supplies,Art,"Sanford Sketch Pad, Easy-Erase",137.25,3,0.0,63.09,19.84,Medium,3,5,Fast
41104,CA-2014-107209,2014-07-28,2014-08-02,Second Class,JW-15955,Joni Wasserman,Consumer,Raleigh,North Carolina,United States,27604.0,US,South,FUR-CH-10001146,Furniture,Chairs,"Global Value Mid-Back Manager's Chair, Gray",194.848,4,0.2,12.178,19.75,Medium,5,0,Medium
14475,ES-2014-5040315,2014-07-28,2014-07-30,First Class,ME-18010,Michelle Ellison,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-AR-10000953,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",52.08,2,0.0,17.7,19.28,Critical,2,0,Fast
32502,CA-2014-133235,2014-08-02,2014-08-05,First Class,LH-16750,Larry Hughes,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,TEC-PH-10002660,Technology,Phones,Nortel Networks T7316 E Nt8 B27,271.96,5,0.2,16.9975,19.04,High,3,5,Fast
43077,SA-2014-3350,2014-07-29,2014-08-02,Standard Class,DL-2925,Daniel Lacy,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-CIS-10002565,Technology,Phones,"Cisco Speaker Phone, Full Size",279.54,2,0.0,95.04,18.0,Medium,4,1,Medium
7031,US-2014-120516,2014-08-02,2014-08-03,Same Day,PB-19210,Phillip Breyer,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10001248,Office Supplies,Binders,"Avery Binder, Economy",61.92,12,0.4,-34.08,17.27,Critical,1,5,Fast
25639,IN-2014-32266,2014-08-01,2014-08-05,Second Class,EB-13705,Ed Braxton,Corporate,Tawau,Sabah,Malaysia,,APAC,Southeast Asia,FUR-FU-10002665,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",168.21,9,0.0,65.34,17.11,Medium,4,4,Medium
4319,MX-2014-156006,2014-08-01,2014-08-02,First Class,DK-12985,Darren Koutras,Consumer,Conselheiro Lafaiete,Minas Gerais,Brazil,,LATAM,South,OFF-BI-10004053,Office Supplies,Binders,"Cardinal Binder Covers, Durable",72.0,8,0.0,12.96,16.84,High,1,4,Fast
13460,ES-2014-5329048,2014-07-29,2014-08-02,Standard Class,CM-12715,Craig Molinari,Corporate,Neuilly-Plaisance,Ile-de-France,France,,EU,Central,OFF-AP-10004825,Office Supplies,Appliances,"Cuisinart Toaster, Red",240.57,5,0.1,58.77,16.72,Medium,4,1,Medium
30589,IN-2014-82218,2014-07-29,2014-08-02,Standard Class,GB-14575,Giulietta Baptist,Consumer,Albury,New South Wales,Australia,,APAC,Oceania,TEC-AC-10000462,Technology,Accessories,"Logitech Keyboard, Programmable",295.8,4,0.0,70.92,16.18,Medium,4,1,Medium
44759,RS-2014-7500,2014-08-02,2014-08-05,Second Class,EM-4200,Evan Minnotte,Home Office,Budënnovsk,Stavropol',Russia,,EMEA,EMEA,FUR-RUB-10002817,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",163.32,4,0.0,21.12,16.16,High,3,5,Fast
4150,MX-2014-101469,2014-07-30,2014-08-03,Standard Class,CM-12190,Charlotte Melton,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,FUR-CH-10003107,Furniture,Chairs,"Office Star Swivel Stool, Red",231.92,2,0.0,64.92,15.56,Medium,4,2,Medium
20179,ES-2014-1080192,2014-08-02,2014-08-07,Standard Class,MR-17545,Mathew Reese,Home Office,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10003607,Technology,Machines,"Okidata Receipt Printer, Red",600.3,5,0.0,102.0,15.45,Medium,5,5,Medium
20171,ES-2014-1080192,2014-08-02,2014-08-07,Standard Class,MR-17545,Mathew Reese,Home Office,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001190,Office Supplies,Art,"Boston Canvas, Easy-Erase",215.64,4,0.0,49.56,15.37,Medium,5,5,Medium
19286,ES-2014-4403671,2014-07-28,2014-07-31,Second Class,CC-12220,Chris Cortes,Consumer,Glasgow,Scotland,United Kingdom,,EU,North,OFF-BI-10001622,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",158.1,5,0.0,64.8,15.27,Medium,3,0,Fast
36323,US-2014-130953,2014-07-30,2014-08-04,Standard Class,RF-19735,Roland Fjeld,Consumer,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",137.62,2,0.0,60.5528,15.11,Medium,5,2,Medium
50188,SF-2014-4670,2014-07-28,2014-07-30,Second Class,KH-6330,Katharine Harms,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",47.58,1,0.0,2.37,14.92,Critical,2,0,Fast
34009,CA-2014-146031,2014-07-30,2014-08-02,Second Class,GM-14440,Gary McGarr,Consumer,Troy,New York,United States,12180.0,US,East,OFF-AR-10002656,Office Supplies,Art,Sanford Liquid Accent Highlighters,60.12,9,0.0,22.2444,14.84,High,3,2,Fast
16200,ES-2014-1214245,2014-08-01,2014-08-06,Second Class,JF-15295,Jason Fortune-,Consumer,West Bromwich,England,United Kingdom,,EU,North,FUR-FU-10001366,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",148.512,4,0.3,16.872,14.52,Medium,5,4,Medium
31218,IN-2014-85018,2014-08-02,2014-08-04,First Class,LH-16750,Larry Hughes,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10000182,Office Supplies,Envelopes,"Jiffy Peel and Seal, Security-Tint",53.784,4,0.4,-0.936,14.18,Critical,2,5,Fast
27570,IN-2014-35395,2014-07-28,2014-07-28,Same Day,VD-21670,Valerie Dominguez,Consumer,Taiyuan,Shanxi,China,,APAC,North Asia,OFF-ST-10003445,Office Supplies,Storage,"Rogers Folders, Industrial",93.51,3,0.0,2.79,14.16,Critical,0,0,
7513,MX-2014-117716,2014-07-30,2014-08-05,Standard Class,JA-15970,Joseph Airdo,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-MA-10001841,Technology,Machines,"Konica Printer, White",355.0,2,0.0,170.4,13.92,Medium,6,2,Medium
37988,US-2014-165869,2014-08-01,2014-08-06,Standard Class,LS-17200,Luke Schmidt,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-AP-10002472,Office Supplies,Appliances,3M Office Air Cleaner,155.88,6,0.0,54.558,13.66,Medium,5,4,Medium
49197,TU-2014-3630,2014-07-29,2014-08-04,Standard Class,TB-11250,Tim Brockman,Consumer,Bandirma,Balikesir,Turkey,,EMEA,EMEA,FUR-SAU-10002331,Furniture,Bookcases,"Sauder Library with Doors, Traditional",155.052,1,0.6,-228.708,13.64,Medium,6,1,Medium
44758,RS-2014-7500,2014-08-02,2014-08-05,Second Class,EM-4200,Evan Minnotte,Home Office,Budënnovsk,Stavropol',Russia,,EMEA,EMEA,OFF-FIS-10004915,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",87.84,2,0.0,32.46,13.06,High,3,5,Fast
22558,ID-2014-62289,2014-08-03,2014-08-07,Standard Class,RB-19645,Robert Barroso,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10001654,Technology,Copiers,"Hewlett Wireless Fax, Digital",740.6685,3,0.35,68.3685,13.01,Medium,4,6,Medium
41476,UP-2014-4040,2014-07-28,2014-07-31,Second Class,JH-5910,Jonathan Howell,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-CUI-10002413,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Black",228.24,6,0.0,104.94,12.1,Medium,3,0,Fast
19287,ES-2014-4403671,2014-07-28,2014-07-31,Second Class,CC-12220,Chris Cortes,Consumer,Glasgow,Scotland,United Kingdom,,EU,North,OFF-ST-10001597,Office Supplies,Storage,"Tenex Box, Single Width",115.71,7,0.0,51.87,12.06,Medium,3,0,Fast
13268,ES-2014-2525492,2014-07-28,2014-08-03,Standard Class,AM-10705,Anne McFarland,Consumer,Badalona,Catalonia,Spain,,EU,South,FUR-BO-10003828,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Metal",142.83,1,0.0,41.4,12.03,Medium,6,0,Medium
10727,ES-2014-3934686,2014-08-01,2014-08-06,Standard Class,CM-12235,Chris McAfee,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10003416,Office Supplies,Paper,"Enermax Note Cards, Multicolor",130.56,4,0.0,27.36,11.93,High,5,4,Medium
13778,ES-2014-5099955,2014-07-31,2014-08-03,Second Class,BP-11185,Ben Peterman,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-LA-10001402,Office Supplies,Labels,"Smead Color Coded Labels, 5000 Label Set",94.08,7,0.0,15.96,11.84,Critical,3,3,Fast
19747,ES-2014-3607035,2014-08-03,2014-08-06,First Class,SC-20380,Shahid Collister,Consumer,Florence,Tuscany,Italy,,EU,South,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",55.98,2,0.0,18.42,11.82,High,3,6,Fast
17526,ES-2014-2057259,2014-08-02,2014-08-05,First Class,PB-19150,Philip Brown,Consumer,Cagnes-sur-Mer,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10002616,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",108.54,6,0.0,34.56,11.76,Medium,3,5,Fast
49286,UP-2014-3710,2014-07-30,2014-08-01,Second Class,LD-6855,Lela Donovan,Corporate,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-ADV-10001124,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",74.88,4,0.0,11.88,11.71,High,2,2,Fast
37009,CA-2014-115805,2014-08-01,2014-08-01,Same Day,KW-16435,Katrina Willman,Consumer,Chicago,Illinois,United States,60653.0,US,Central,TEC-PH-10003092,Technology,Phones,Motorola L804,36.792,1,0.2,4.1391,10.83,Critical,0,4,
19460,ES-2014-2660866,2014-07-30,2014-08-04,Standard Class,VP-21730,Victor Preis,Home Office,Northampton,England,United Kingdom,,EU,North,OFF-AP-10002476,Office Supplies,Appliances,"Cuisinart Blender, Red",200.97,3,0.0,74.34,10.61,Medium,5,2,Medium
7256,US-2014-100062,2014-08-03,2014-08-07,Standard Class,KM-16375,Katherine Murray,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10003640,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",108.216,6,0.4,-27.144,10.47,Medium,4,6,Medium
49210,MA-2014-760,2014-08-01,2014-08-05,Second Class,NG-8430,Nathan Gelder,Consumer,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-BOS-10001511,Office Supplies,Art,"Boston Canvas, Fluorescent",109.8,2,0.0,19.74,10.46,Medium,4,4,Medium
6903,MX-2014-138233,2014-08-01,2014-08-07,Standard Class,AF-10885,Art Foster,Consumer,Acuña,Coahuila,Mexico,,LATAM,North,OFF-PA-10003133,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",98.64,3,0.0,9.84,10.43,Medium,6,4,Medium
15806,ES-2014-1513855,2014-07-31,2014-08-06,Standard Class,HW-14935,Helen Wasserman,Corporate,Mulhouse,Alsace,France,,EU,Central,OFF-ST-10003132,Office Supplies,Storage,"Fellowes Box, Blue",88.56,5,0.1,5.76,10.19,Medium,6,3,Medium
9266,US-2014-131555,2014-07-30,2014-07-30,Same Day,CC-12685,Craig Carroll,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AP-10001682,Office Supplies,Appliances,"Hamilton Beach Blender, Black",84.564,3,0.4,-26.796,10.16,High,0,2,
13267,ES-2014-2525492,2014-07-28,2014-08-03,Standard Class,AM-10705,Anne McFarland,Consumer,Badalona,Catalonia,Spain,,EU,South,OFF-EN-10002104,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",83.4,2,0.0,3.3,10.1,Medium,6,0,Medium
47833,LH-2014-70,2014-08-02,2014-08-05,Second Class,GP-4740,Guy Phonely,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,TEC-SHA-10004874,Technology,Copiers,"Sharp Fax Machine, High-Speed",88.155,1,0.7,-144.015,10.03,Medium,3,5,Fast
42113,MK-2014-990,2014-07-28,2014-08-03,Standard Class,TB-11280,Toby Braunhardt,Consumer,Kumanovo,Kumanovo,Macedonia,,EMEA,EMEA,FUR-SAF-10001949,Furniture,Chairs,"SAFCO Bag Chairs, Red",98.88,2,0.0,6.9,9.92,Medium,6,0,Medium
25637,IN-2014-32266,2014-08-01,2014-08-05,Second Class,EB-13705,Ed Braxton,Corporate,Tawau,Sabah,Malaysia,,APAC,Southeast Asia,TEC-AC-10001735,Technology,Accessories,"Logitech Mouse, Bluetooth",87.84,3,0.0,12.24,9.78,Medium,4,4,Medium
11781,ES-2014-1004183,2014-07-31,2014-08-07,Standard Class,AJ-10795,Anthony Johnson,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10003658,Office Supplies,Art,"Boston Markers, Water Color",88.65,3,0.0,0.0,9.58,Low,7,3,Medium
16321,ES-2014-5661706,2014-07-31,2014-08-04,Second Class,OT-18730,Olvera Toch,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",107.4,2,0.0,8.58,9.5,Medium,4,3,Medium
32306,CA-2014-135034,2014-08-02,2014-08-04,First Class,AT-10735,Annie Thurman,Consumer,Chicago,Illinois,United States,60653.0,US,Central,TEC-PH-10003931,Technology,Phones,JBL Micro Wireless Portable Bluetooth Speaker,95.984,2,0.2,5.999,9.23,Critical,2,5,Fast
38207,US-2014-115301,2014-07-30,2014-08-03,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Seattle,Washington,United States,98103.0,US,West,FUR-BO-10004709,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Medium Cherry Finish",115.96,2,0.0,25.5112,8.76,Medium,4,2,Medium
25638,IN-2014-32266,2014-08-01,2014-08-05,Second Class,EB-13705,Ed Braxton,Corporate,Tawau,Sabah,Malaysia,,APAC,Southeast Asia,TEC-AC-10004016,Technology,Accessories,"Memorex Flash Drive, Programmable",92.7,3,0.0,22.23,8.75,Medium,4,4,Medium
3958,US-2014-114293,2014-07-31,2014-08-04,Standard Class,CS-12250,Chris Selesnick,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,TEC-MA-10004842,Technology,Machines,"Konica Calculator, Red",78.048,8,0.7,-137.952,8.74,High,4,3,Medium
35422,CA-2014-123239,2014-07-28,2014-08-01,Second Class,MG-18145,Mike Gockenbach,Consumer,Jacksonville,Florida,United States,32216.0,US,South,FUR-FU-10001602,Furniture,Furnishings,"Eldon Delta Triangular Chair Mat, 52"" x 58"", Clear",91.032,3,0.2,-2.2758,8.53,High,4,0,Medium
44004,SA-2014-9840,2014-08-01,2014-08-03,Second Class,JH-5985,Joseph Holt,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ADV-10003050,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",33.18,2,0.0,10.92,7.92,Critical,2,4,Fast
13454,ES-2014-4017894,2014-07-30,2014-08-03,Standard Class,DN-13690,Duane Noonan,Consumer,Sabadell,Catalonia,Spain,,EU,South,OFF-ST-10002555,Office Supplies,Storage,"Eldon Lockers, Industrial",178.551,1,0.1,77.361,7.81,Medium,4,2,Medium
38208,CA-2014-168942,2014-08-02,2014-08-06,Second Class,EM-13960,Eric Murdock,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-ST-10004340,Office Supplies,Storage,"Fellowes Mobile File Cart, Black",186.54,3,0.0,50.3658,7.56,Medium,4,5,Medium
29808,IN-2014-24013,2014-08-01,2014-08-04,First Class,NP-18325,Naresj Patel,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10000506,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",19.71,2,0.1,4.11,7.44,Critical,3,4,Fast
13146,ES-2014-4825158,2014-08-03,2014-08-06,Second Class,GT-14635,Grant Thornton,Corporate,Paisley,Scotland,United Kingdom,,EU,North,OFF-ST-10003990,Office Supplies,Storage,"Smead Folders, Single Width",105.12,6,0.0,32.58,7.43,Medium,3,6,Fast
15554,ES-2014-4490505,2014-07-31,2014-08-05,Second Class,GT-14755,Guy Thornton,Consumer,Northampton,England,United Kingdom,,EU,North,TEC-AC-10004709,Technology,Accessories,"Logitech Flash Drive, USB",61.44,2,0.0,18.42,7.34,Medium,5,3,Medium
50187,SF-2014-4670,2014-07-28,2014-07-30,Second Class,KH-6330,Katharine Harms,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,TEC-BEL-10002516,Technology,Accessories,"Belkin Mouse, Bluetooth",40.71,1,0.0,19.53,7.19,Critical,2,0,Fast
47774,MO-2014-6730,2014-08-02,2014-08-02,Same Day,EM-4200,Evan Minnotte,Home Office,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BIN-10004569,Office Supplies,Art,"Binney & Smith Highlighters, Blue",33.18,2,0.0,4.92,6.95,High,0,5,
13461,ES-2014-5329048,2014-07-29,2014-08-02,Standard Class,CM-12715,Craig Molinari,Corporate,Neuilly-Plaisance,Ile-de-France,France,,EU,Central,TEC-AC-10004883,Technology,Accessories,"Logitech Keyboard, Bluetooth",217.35,3,0.0,21.69,6.9,Medium,4,1,Medium
5118,MX-2014-140788,2014-07-31,2014-08-02,Second Class,HD-14785,Harold Dahlen,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-AC-10000575,Technology,Accessories,"Logitech Keyboard, Programmable",39.44,1,0.2,12.32,6.85,High,2,3,Fast
37751,CA-2014-161102,2014-08-01,2014-08-04,First Class,EC-14050,Erin Creighton,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-ST-10003442,Office Supplies,Storage,Eldon Portable Mobile Manager,56.56,2,0.0,15.2712,6.74,High,3,4,Fast
5561,MX-2014-130001,2014-07-28,2014-07-28,Same Day,RH-19555,Ritsa Hightower,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10004186,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",65.232,9,0.2,18.612,6.73,Critical,0,0,
5117,MX-2014-140788,2014-07-31,2014-08-02,Second Class,HD-14785,Harold Dahlen,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-CH-10000852,Furniture,Chairs,"Novimex Chairmat, Set of Two",62.496,2,0.2,20.296,6.68,High,2,3,Fast
44003,SA-2014-9840,2014-08-01,2014-08-03,Second Class,JH-5985,Joseph Holt,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-TEN-10002448,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",22.26,1,0.0,9.99,6.54,Critical,2,4,Fast
15555,ES-2014-4490505,2014-07-31,2014-08-05,Second Class,GT-14755,Guy Thornton,Consumer,Northampton,England,United Kingdom,,EU,North,FUR-FU-10003986,Furniture,Furnishings,"Rubbermaid Door Stop, Black",61.32,2,0.3,0.84,6.5,Medium,5,3,Medium
8198,MX-2014-114587,2014-07-31,2014-08-01,First Class,CM-12385,Christopher Martinez,Consumer,Guayaquil,Guayas,Ecuador,,LATAM,South,OFF-EN-10004183,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",61.2,5,0.0,4.2,6.46,Critical,1,3,Fast
48520,PL-2014-3940,2014-07-29,2014-08-01,Second Class,LB-6735,Larry Blacks,Consumer,Ruda Slaska,Silesia,Poland,,EMEA,EMEA,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",44.43,1,0.0,14.64,6.45,High,3,1,Fast
30309,ID-2014-83625,2014-07-28,2014-07-31,Second Class,RS-19420,Ricardo Sperren,Corporate,Torquay,Queensland,Australia,,APAC,Oceania,OFF-EN-10003729,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",30.348,2,0.4,-4.572,6.44,High,3,0,Fast
33482,CA-2014-124576,2014-08-02,2014-08-05,Second Class,HK-14890,Heather Kirkland,Corporate,Salinas,California,United States,93905.0,US,West,OFF-BI-10002735,Office Supplies,Binders,GBC Prestige Therm-A-Bind Covers,54.896,2,0.2,18.5274,6.43,Critical,3,5,Fast
33141,US-2014-113852,2014-07-30,2014-08-03,Standard Class,GW-14605,Giulietta Weimer,Consumer,Seattle,Washington,United States,98115.0,US,West,TEC-AC-10003027,Technology,Accessories,Imation 8GB Mini TravelDrive USB 2.0 Flash Drive,90.57,3,0.0,11.7741,6.33,Medium,4,2,Medium
11514,ES-2014-4165651,2014-07-31,2014-08-02,Second Class,EL-13735,Ed Ludwig,Home Office,Alfortville,Ile-de-France,France,,EU,Central,OFF-BI-10004195,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",48.42,1,0.0,14.52,6.02,High,2,3,Fast
19144,ES-2014-4451711,2014-07-30,2014-08-04,Standard Class,CR-12580,Clay Rozendal,Home Office,Turin,Piedmont,Italy,,EU,South,OFF-LA-10001284,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",51.03,7,0.0,2.52,5.93,Medium,5,2,Medium
7891,MX-2014-150119,2014-07-29,2014-07-31,Second Class,SV-20815,Stuart Van,Corporate,Durango,Durango,Mexico,,LATAM,North,OFF-ST-10001598,Office Supplies,Storage,"Fellowes Box, Blue",26.24,2,0.0,9.96,5.9,Critical,2,1,Fast
46313,AG-2014-2830,2014-08-01,2014-08-04,Second Class,MO-7800,Meg O'Connel,Home Office,Sidi Bel Abbes,Sidi Bel Abbes,Algeria,,Africa,Africa,OFF-BOS-10003699,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",49.86,1,0.0,0.0,5.84,Medium,3,4,Fast
5119,MX-2014-140788,2014-07-31,2014-08-02,Second Class,HD-14785,Harold Dahlen,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-AR-10001622,Office Supplies,Art,"BIC Markers, Easy-Erase",28.48,2,0.2,6.04,5.7,High,2,3,Fast
13266,ES-2014-2525492,2014-07-28,2014-08-03,Standard Class,AM-10705,Anne McFarland,Consumer,Badalona,Catalonia,Spain,,EU,South,OFF-AR-10003012,Office Supplies,Art,"Sanford Markers, Easy-Erase",141.12,6,0.0,2.7,5.68,Medium,6,0,Medium
48521,PL-2014-3940,2014-07-29,2014-08-01,Second Class,LB-6735,Larry Blacks,Consumer,Ruda Slaska,Silesia,Poland,,EMEA,EMEA,OFF-ACC-10002849,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",29.58,1,0.0,5.01,5.4,High,3,1,Fast
47772,MO-2014-6730,2014-08-02,2014-08-02,Same Day,EM-4200,Evan Minnotte,Home Office,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",24.36,1,0.0,9.72,5.34,High,0,5,
33031,CA-2014-101483,2014-07-30,2014-08-02,Second Class,AG-10675,Anna Gayman,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-AP-10002082,Office Supplies,Appliances,Holmes HEPA Air Purifier,34.848,2,0.2,6.534,5.09,High,3,2,Fast
13269,ES-2014-2525492,2014-07-28,2014-08-03,Standard Class,AM-10705,Anne McFarland,Consumer,Badalona,Catalonia,Spain,,EU,South,OFF-BI-10001804,Office Supplies,Binders,"Avery Binder, Recycled",79.56,6,0.0,36.54,4.98,Medium,6,0,Medium
43890,NI-2014-4870,2014-08-02,2014-08-05,First Class,FM-4290,Frank Merwin,Home Office,Gombe,Gombe,Nigeria,,Africa,Africa,OFF-SAN-10004420,Office Supplies,Art,"Sanford Sketch Pad, Water Color",29.196,2,0.7,-22.404,4.97,High,3,5,Fast
49851,PL-2014-8230,2014-08-01,2014-08-08,Standard Class,BD-1725,Bruce Degenhardt,Consumer,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-CAR-10002054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",74.76,14,0.0,30.24,4.9,Low,7,4,Medium
44162,CG-2014-80,2014-08-02,2014-08-08,Standard Class,MH-7440,Mark Haberlin,Corporate,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-KLE-10001644,Office Supplies,Supplies,"Kleencut Trimmer, Steel",40.83,1,0.0,6.51,4.88,Low,6,5,Medium
48910,SL-2014-420,2014-07-28,2014-07-30,First Class,MH-8115,Mick Hernandez,Home Office,Bo,Southern,Sierra Leone,,Africa,Africa,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",54.66,1,0.0,2.73,4.66,Medium,2,0,Fast
16444,ES-2014-1583833,2014-07-31,2014-08-04,Standard Class,DP-13390,Dennis Pardue,Home Office,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10002645,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",59.34,2,0.0,5.34,4.56,Medium,4,3,Medium
37752,CA-2014-161102,2014-08-01,2014-08-04,First Class,EC-14050,Erin Creighton,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-FU-10003142,Furniture,Furnishings,"Master Big Foot Doorstop, Beige",36.96,7,0.0,11.4576,4.54,High,3,4,Fast
45020,IR-2014-6900,2014-07-28,2014-08-01,Standard Class,EJ-3720,Ed Jacobs,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,OFF-BOS-10000477,Office Supplies,Art,"Boston Canvas, Blue",53.64,1,0.0,13.41,4.46,Medium,4,0,Medium
9267,US-2014-131555,2014-07-30,2014-07-30,Same Day,CC-12685,Craig Carroll,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10000490,Office Supplies,Binders,"Cardinal Binder, Recycled",17.028,3,0.4,-5.712,4.42,High,0,2,
21597,ID-2014-56549,2014-07-31,2014-08-06,Standard Class,SW-20275,Scott Williamson,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-PA-10004115,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",81.36,4,0.4,-19.08,4.34,Medium,6,3,Medium
