Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
36088,CA-2012-104346,2012-12-11,2012-12-16,Standard Class,IM-15070,Irene Maddox,Consumer,Colorado Springs,Colorado,United States,80906.0,US,West,OFF-PA-10001166,Office Supplies,Paper,Xerox 1932,85.056,3,0.2,28.7064,3.11,Medium,5,1,Medium
45723,TU-2012-7140,2012-12-11,2012-12-14,Second Class,MK-7905,Michael Kennedy,Corporate,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",47.04,8,0.6,-47.04,2.97,Medium,3,1,Fast
45334,IZ-2012-3230,2012-12-11,2012-12-16,Standard Class,KB-6315,Karl Braun,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-ADV-10002889,Furniture,Furnishings,"Advantus Clock, Durable",48.42,1,0.0,2.88,2.84,Medium,5,1,Medium
36086,CA-2012-104346,2012-12-11,2012-12-16,Standard Class,IM-15070,Irene Maddox,Consumer,Colorado Springs,Colorado,United States,80906.0,US,West,FUR-FU-10001473,Furniture,Furnishings,DAX Wood Document Frame,54.92,5,0.2,10.984,2.83,Medium,5,1,Medium
25233,ID-2012-66055,2012-12-16,2012-12-20,Standard Class,SS-20140,Saphhira Shifley,Corporate,Kabul,Kabul,Afghanistan,,APAC,Central Asia,FUR-FU-10004780,Furniture,Furnishings,"Deflect-O Frame, Duo Pack",110.1,1,0.0,1.08,2.81,Medium,4,6,Medium
17628,ES-2012-2412421,2012-12-11,2012-12-12,First Class,JP-15520,Jeremy Pistek,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-LA-10001284,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",14.58,2,0.0,0.72,2.65,High,1,1,Fast
37079,CA-2012-155586,2012-12-12,2012-12-16,Second Class,XP-21865,Xylona Preis,Consumer,Chico,California,United States,95928.0,US,West,OFF-EN-10003072,Office Supplies,Envelopes,Peel & Seel Envelopes,15.52,4,0.0,7.4496,2.59,Medium,4,2,Medium
36089,CA-2012-104346,2012-12-11,2012-12-16,Standard Class,IM-15070,Irene Maddox,Consumer,Colorado Springs,Colorado,United States,80906.0,US,West,OFF-PA-10003256,Office Supplies,Paper,Avery Personal Creations Heavyweight Cards,27.696,3,0.2,9.6936,2.57,Medium,5,1,Medium
45332,IZ-2012-3230,2012-12-11,2012-12-16,Standard Class,KB-6315,Karl Braun,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-ELD-10001413,Furniture,Furnishings,"Eldon Light Bulb, Black",50.4,2,0.0,19.14,2.55,Medium,5,1,Medium
37384,CA-2012-114048,2012-12-14,2012-12-18,Standard Class,EH-13945,Eric Hoffmann,Consumer,Costa Mesa,California,United States,92627.0,US,West,FUR-FU-10004351,Furniture,Furnishings,Staples,29.22,3,0.0,12.8568,2.44,Medium,4,4,Medium
9777,MX-2012-105487,2012-12-11,2012-12-15,Standard Class,TT-21070,Ted Trevino,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-ST-10001227,Office Supplies,Storage,"Eldon Folders, Wire Frame",21.4,2,0.0,8.12,2.34,High,4,1,Medium
45725,TU-2012-7140,2012-12-11,2012-12-14,Second Class,MK-7905,Michael Kennedy,Corporate,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",37.056,2,0.6,-31.524,2.31,Medium,3,1,Fast
22103,IN-2012-65880,2012-12-14,2012-12-19,Standard Class,GM-14455,Gary Mitchum,Home Office,Shantou,Guangdong,China,,APAC,North Asia,OFF-BI-10001324,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",32.25,5,0.0,3.45,2.22,Medium,5,4,Medium
539,MX-2012-154179,2012-12-11,2012-12-16,Standard Class,ES-14080,Erin Smith,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-FA-10000801,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",18.6,2,0.0,6.12,2.21,Medium,5,1,Medium
25652,IN-2012-23551,2012-12-15,2012-12-17,Second Class,KE-16420,Katrina Edelman,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-LA-10004894,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",13.428,2,0.4,1.068,2.1,High,2,5,Fast
36987,US-2012-138093,2012-12-10,2012-12-16,Standard Class,KM-16225,Kalyca Meade,Corporate,Baltimore,Maryland,United States,21215.0,US,East,OFF-AR-10000817,Office Supplies,Art,Manco Dry-Lighter Erasable Highlighter,27.36,9,0.0,9.3024,2.1,Medium,6,0,Medium
1582,US-2012-156860,2012-12-11,2012-12-17,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-AR-10002380,Office Supplies,Art,"Boston Highlighters, Blue",30.192,3,0.2,-2.268,2.07,Medium,6,1,Medium
23198,IN-2012-16845,2012-12-15,2012-12-20,Standard Class,MF-18250,Monica Federle,Corporate,Chengdu,Sichuan,China,,APAC,North Asia,OFF-LA-10000732,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",33.3,5,0.0,10.2,2.04,Medium,5,5,Medium
35303,US-2012-168732,2012-12-10,2012-12-16,Standard Class,KM-16660,Khloe Miller,Consumer,Roswell,Georgia,United States,30076.0,US,South,OFF-PA-10000520,Office Supplies,Paper,Xerox 201,25.92,4,0.0,12.4416,2.04,Medium,6,0,Medium
36082,CA-2012-104346,2012-12-11,2012-12-16,Standard Class,IM-15070,Irene Maddox,Consumer,Colorado Springs,Colorado,United States,80906.0,US,West,FUR-BO-10003450,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Dark Cherry Finish",69.576,4,0.7,-143.7904,1.99,Medium,5,1,Medium
36990,US-2012-138093,2012-12-10,2012-12-16,Standard Class,KM-16225,Kalyca Meade,Corporate,Baltimore,Maryland,United States,21215.0,US,East,OFF-PA-10000143,Office Supplies,Paper,Astroparche Fine Business Paper,26.4,5,0.0,12.672,1.93,Medium,6,0,Medium
21534,IN-2012-35682,2012-12-12,2012-12-17,Standard Class,DC-13285,Debra Catini,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-FA-10004067,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",46.71,3,0.0,16.74,1.82,Medium,5,2,Medium
33685,CA-2012-145065,2012-12-12,2012-12-15,First Class,DK-13375,Dennis Kane,Consumer,San Diego,California,United States,92105.0,US,West,OFF-BI-10002437,Office Supplies,Binders,Recycled Premium Regency Composition Covers,24.448,2,0.2,8.8624,1.82,Medium,3,2,Fast
22104,IN-2012-65880,2012-12-14,2012-12-19,Standard Class,GM-14455,Gary Mitchum,Home Office,Shantou,Guangdong,China,,APAC,North Asia,OFF-SU-10004461,Office Supplies,Supplies,"Stiletto Box Cutter, High Speed",35.97,1,0.0,8.61,1.81,Medium,5,4,Medium
25134,IN-2012-47316,2012-12-12,2012-12-17,Standard Class,HP-14815,Harold Pawlan,Home Office,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-PA-10001275,Office Supplies,Paper,"Xerox Note Cards, Multicolor",25.002,1,0.1,8.592,1.81,Medium,5,2,Medium
18686,ES-2012-4610139,2012-12-11,2012-12-16,Standard Class,ZD-21925,Zuschuss Donatelli,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10002045,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",33.6,2,0.0,12.42,1.67,Medium,5,1,Medium
42489,LI-2012-960,2012-12-10,2012-12-16,Standard Class,GT-4635,Grant Thornton,Corporate,Monrovia,Montserrado,Liberia,,Africa,Africa,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",10.74,1,0.0,3.96,1.67,Low,6,0,Medium
25025,IN-2012-60987,2012-12-11,2012-12-16,Standard Class,CL-12700,Craig Leslie,Home Office,Zhengzhou,Henan,China,,APAC,North Asia,OFF-LA-10002939,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",22.68,2,0.0,4.98,1.65,Medium,5,1,Medium
5936,MX-2012-161704,2012-12-15,2012-12-20,Second Class,AH-10120,Adrian Hane,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-FA-10000700,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",18.0,2,0.0,0.72,1.64,Medium,5,5,Medium
39734,CA-2012-112823,2012-12-10,2012-12-16,Standard Class,RA-19945,Ryan Akin,Consumer,Cleveland,Ohio,United States,44105.0,US,East,TEC-AC-10002550,Technology,Accessories,Maxell 4.7GB DVD-RW 3/Pack,25.488,2,0.2,4.4604,1.61,Medium,6,0,Medium
34659,CA-2012-139962,2012-12-13,2012-12-20,Standard Class,Dp-13240,Dean percer,Home Office,Revere,Massachusetts,United States,2151.0,US,East,OFF-PA-10004451,Office Supplies,Paper,Xerox 222,19.44,3,0.0,9.3312,1.55,Medium,7,3,Medium
41251,CA-2012-141593,2012-12-14,2012-12-16,Second Class,DB-12970,Darren Budd,Corporate,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10000948,Office Supplies,Binders,"GBC Laser Imprintable Binding System Covers, Desert Sand",34.248,3,0.2,11.5587,1.53,High,2,4,Fast
13420,ES-2012-5514830,2012-12-13,2012-12-20,Standard Class,FO-14305,Frank Olsen,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001091,Office Supplies,Storage,"Smead Box, Industrial",20.25,2,0.1,-0.45,1.49,Medium,7,3,Medium
5938,MX-2012-161704,2012-12-15,2012-12-20,Second Class,AH-10120,Adrian Hane,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",22.76,2,0.0,0.2,1.46,Medium,5,5,Medium
36050,US-2012-167220,2012-12-12,2012-12-16,Standard Class,JB-15925,Joni Blumstein,Consumer,Austin,Texas,United States,78745.0,US,Central,TEC-AC-10002018,Technology,Accessories,AmazonBasics 3-Button USB Wired Mouse,22.368,4,0.2,6.4308,1.37,Medium,4,2,Medium
34449,CA-2012-147830,2012-12-15,2012-12-18,First Class,NF-18385,Natalie Fritzler,Consumer,Newark,Ohio,United States,43055.0,US,East,TEC-PH-10004908,Technology,Phones,Panasonic KX TS3282W Corded phone,101.988,2,0.4,-16.998,1.36,High,3,5,Fast
41250,CA-2012-141593,2012-12-14,2012-12-16,Second Class,DB-12970,Darren Budd,Corporate,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10004983,Office Supplies,Paper,Xerox 23,6.48,1,0.0,3.1104,1.31,High,2,4,Fast
48438,NI-2012-3730,2012-12-10,2012-12-10,Same Day,ES-4020,Erica Smith,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIN-10001621,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",31.572,2,0.7,-53.688,1.28,Medium,0,0,
11056,IT-2012-5228062,2012-12-10,2012-12-14,Standard Class,DK-12985,Darren Koutras,Consumer,Fiumicino,Lazio,Italy,,EU,South,OFF-AR-10004884,Office Supplies,Art,"Sanford Pens, Fluorescent",12.36,1,0.0,3.45,1.27,Medium,4,0,Medium
34007,US-2012-120572,2012-12-11,2012-12-15,Standard Class,GH-14425,Gary Hwang,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-BI-10001098,Office Supplies,Binders,Acco D-Ring Binder w/DublLock,12.828,2,0.7,-8.9796,1.26,High,4,1,Medium
11057,IT-2012-5228062,2012-12-10,2012-12-14,Standard Class,DK-12985,Darren Koutras,Consumer,Fiumicino,Lazio,Italy,,EU,South,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",28.35,1,0.0,8.49,1.16,Medium,4,0,Medium
23200,IN-2012-16845,2012-12-15,2012-12-20,Standard Class,MF-18250,Monica Federle,Corporate,Chengdu,Sichuan,China,,APAC,North Asia,OFF-BI-10003340,Office Supplies,Binders,"Acco Index Tab, Durable",17.88,2,0.0,4.08,1.16,Medium,5,5,Medium
39589,CA-2012-106362,2012-12-11,2012-12-15,Standard Class,LC-16885,Lena Creighton,Consumer,Troy,Ohio,United States,45373.0,US,East,OFF-BI-10003166,Office Supplies,Binders,GBC Plasticlear Binding Covers,10.332,3,0.7,-7.5768,1.15,High,4,1,Medium
42064,MO-2012-4720,2012-12-12,2012-12-15,Second Class,JH-5910,Jonathan Howell,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-STO-10002708,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",13.14,1,0.0,3.27,1.09,Medium,3,2,Fast
45724,TU-2012-7140,2012-12-11,2012-12-14,Second Class,MK-7905,Michael Kennedy,Corporate,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",13.992,2,0.6,-16.848,1.03,Medium,3,1,Fast
37330,CA-2012-130253,2012-12-14,2012-12-18,Standard Class,PP-18955,Paul Prost,Home Office,Los Angeles,California,United States,90036.0,US,West,FUR-FU-10002963,Furniture,Furnishings,"Master Caster Door Stop, Gray",15.24,3,0.0,5.1816,0.98,Medium,4,4,Medium
5940,MX-2012-161704,2012-12-15,2012-12-20,Second Class,AH-10120,Adrian Hane,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-CH-10001647,Furniture,Chairs,"Novimex Swivel Stool, Black",172.832,2,0.2,-21.608,0.94,Medium,5,5,Medium
48439,NI-2012-3730,2012-12-10,2012-12-10,Same Day,ES-4020,Erica Smith,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-IBI-10002805,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",9.135,1,0.7,-6.105,0.93,Medium,0,0,
33684,CA-2012-145065,2012-12-12,2012-12-15,First Class,DK-13375,Dennis Kane,Consumer,San Diego,California,United States,92105.0,US,West,OFF-FA-10001229,Office Supplies,Fasteners,Staples,7.86,2,0.0,3.6156,0.92,Medium,3,2,Fast
36081,CA-2012-104346,2012-12-11,2012-12-16,Standard Class,IM-15070,Irene Maddox,Consumer,Colorado Springs,Colorado,United States,80906.0,US,West,OFF-AR-10001473,Office Supplies,Art,Newell 313,13.12,5,0.2,1.148,0.91,Medium,5,1,Medium
33114,CA-2012-125423,2012-12-13,2012-12-15,Second Class,MC-17575,Matt Collins,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-LA-10001771,Office Supplies,Labels,Avery 513,9.96,2,0.0,4.5816,0.87,Medium,2,3,Fast
26308,IN-2012-39763,2012-12-10,2012-12-16,Standard Class,MM-17260,Magdelene Morse,Consumer,Sangli,Maharashtra,India,,APAC,Central Asia,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",11.61,3,0.0,5.49,0.86,Medium,6,0,Medium
36433,CA-2012-146696,2012-12-14,2012-12-19,Standard Class,RD-19480,Rick Duston,Consumer,San Diego,California,United States,92105.0,US,West,OFF-BI-10002432,Office Supplies,Binders,Wilson Jones Standard D-Ring Binders,8.096,2,0.2,2.7324,0.8,High,5,4,Medium
8851,MX-2012-166730,2012-12-10,2012-12-14,Standard Class,JK-15205,Jamie Kunitz,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10003464,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",12.456,2,0.4,1.016,0.74,Medium,4,0,Medium
3170,US-2012-145205,2012-12-11,2012-12-13,Second Class,TB-21280,Toby Braunhardt,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-BI-10000765,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",7.092,3,0.4,-2.508,0.74,High,2,1,Fast
45726,TU-2012-7140,2012-12-11,2012-12-14,Second Class,MK-7905,Michael Kennedy,Corporate,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,OFF-STO-10003082,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",6.6,2,0.6,-2.82,0.68,Medium,3,1,Fast
43470,BO-2012-5210,2012-12-14,2012-12-18,Standard Class,LC-7140,Logan Currie,Consumer,Zhlobin,Homyel',Belarus,,EMEA,EMEA,OFF-CAR-10001358,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",9.6,2,0.0,4.38,0.66,Medium,4,4,Medium
35496,CA-2012-143105,2012-12-10,2012-12-10,Same Day,MA-17560,Matt Abelman,Home Office,New York City,New York,United States,10024.0,US,East,OFF-LA-10004093,Office Supplies,Labels,Avery 486,7.31,1,0.0,3.4357,0.64,High,0,0,
36853,CA-2012-125066,2012-12-14,2012-12-18,Standard Class,KD-16495,Keith Dawkins,Corporate,Jackson,Mississippi,United States,39212.0,US,South,FUR-FU-10003829,Furniture,Furnishings,Stackable Trays,6.16,2,0.0,1.9712,0.59,High,4,4,Medium
42063,MO-2012-4720,2012-12-12,2012-12-15,Second Class,JH-5910,Jonathan Howell,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",26.46,2,0.0,8.46,0.59,Medium,3,2,Fast
45421,RS-2012-4960,2012-12-14,2012-12-18,Standard Class,LA-6780,Laura Armstrong,Corporate,Belgorod,Belgorod,Russia,,EMEA,EMEA,OFF-BIN-10001257,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,2,0.0,13.92,0.5,High,4,4,Medium
1577,US-2012-156860,2012-12-11,2012-12-17,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-LA-10004164,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",6.96,1,0.2,0.34,0.49,Medium,6,1,Medium
48436,NI-2012-3730,2012-12-10,2012-12-10,Same Day,ES-4020,Erica Smith,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STO-10004841,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",3.285,1,0.7,-3.405,0.46,Medium,0,0,
42062,MO-2012-4720,2012-12-12,2012-12-15,Second Class,JH-5910,Jonathan Howell,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ACC-10000798,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",6.66,1,0.0,0.57,0.45,Medium,3,2,Fast
46501,NI-2012-380,2012-12-13,2012-12-17,Standard Class,JB-6000,Joy Bell-,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-KLE-10000527,Office Supplies,Supplies,"Kleencut Scissors, High Speed",6.687,1,0.7,-8.703,0.45,High,4,3,Medium
31476,CA-2012-137225,2012-12-15,2012-12-19,Standard Class,JK-15640,Jim Kriz,Home Office,New York City,New York,United States,10009.0,US,East,OFF-AR-10001940,Office Supplies,Art,"Sanford Colorific Eraseable Coloring Pencils, 12 Count",3.28,1,0.0,1.4104,0.33,Medium,4,5,Medium
34879,CA-2012-121650,2012-12-10,2012-12-16,Standard Class,KD-16495,Keith Dawkins,Corporate,Jackson,Michigan,United States,49201.0,US,Central,OFF-AR-10001149,Office Supplies,Art,"Avery Hi-Liter Comfort Grip Fluorescent Highlighter, Yellow Ink",3.9,2,0.0,1.521,0.32,Medium,6,0,Medium
36014,CA-2012-129042,2012-12-12,2012-12-17,Standard Class,EM-13960,Eric Murdock,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-AR-10001662,Office Supplies,Art,Rogers Handheld Barrel Pencil Sharpener,8.22,3,0.0,2.2194,0.29,Medium,5,2,Medium
39388,CA-2012-127502,2012-12-10,2012-12-14,Standard Class,MT-17815,Meg Tillman,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,5.76,2,0.0,2.8224,0.27,Medium,4,0,Medium
36083,CA-2012-104346,2012-12-11,2012-12-16,Standard Class,IM-15070,Irene Maddox,Consumer,Colorado Springs,Colorado,United States,80906.0,US,West,OFF-AR-10001545,Office Supplies,Art,Newell 326,4.224,3,0.2,0.4752,0.23,Medium,5,1,Medium
37078,CA-2012-155586,2012-12-12,2012-12-16,Second Class,XP-21865,Xylona Preis,Consumer,Chico,California,United States,95928.0,US,West,OFF-AR-10001547,Office Supplies,Art,Newell 311,2.21,1,0.0,0.5967,0.2,Medium,4,2,Medium
33278,CA-2012-119592,2012-12-14,2012-12-16,Second Class,MM-18280,Muhammed MacIntyre,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-BI-10004187,Office Supplies,Binders,Staples,3.76,2,0.0,1.8048,0.17,High,2,4,Fast
34882,CA-2012-121650,2012-12-10,2012-12-16,Standard Class,KD-16495,Keith Dawkins,Corporate,Jackson,Michigan,United States,49201.0,US,Central,OFF-LA-10001045,Office Supplies,Labels,Permanent Self-Adhesive File Folder Labels for Typewriters by Universal,2.61,1,0.0,1.2006,0.13,Medium,6,0,Medium
35302,US-2012-168732,2012-12-10,2012-12-16,Standard Class,KM-16660,Khloe Miller,Consumer,Roswell,Georgia,United States,30076.0,US,South,OFF-AR-10003087,Office Supplies,Art,Staples,1.78,1,0.0,0.4984,0.13,Medium,6,0,Medium
32235,CA-2012-148250,2012-12-13,2012-12-17,Standard Class,RP-19270,Rachel Payne,Corporate,Riverside,California,United States,92503.0,US,West,OFF-PA-10000289,Office Supplies,Paper,Xerox 213,12.96,2,0.0,6.2208,0.1,High,4,3,Medium
38169,CA-2012-162544,2012-12-16,2012-12-19,First Class,SG-20080,Sandra Glassco,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10004948,Office Supplies,Paper,Xerox 190,4.98,1,0.0,2.3406,0.09,Medium,3,6,Fast
