Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
48345,UP-2014-7700,2014-03-27,2014-04-01,Standard Class,NP-8685,Nora Pelletier,Home Office,Chernihiv,Chernihiv,Ukraine,,EMEA,EMEA,OFF-STI-10001651,Office Supplies,Supplies,"Stiletto Shears, Steel",94.98,2,0.0,8.52,13.42,High,5,3,Medium
14286,ES-2014-3426802,2014-03-28,2014-04-01,Standard Class,SC-20050,Sample Company A,Home Office,Lowestoft,England,United Kingdom,,EU,North,OFF-ST-10000020,Office Supplies,Storage,"Fellowes Folders, Single Width",290.73,11,0.0,119.13,12.71,Medium,4,4,Medium
11908,IT-2014-1950119,2014-03-25,2014-03-30,Second Class,SS-20515,Shirley Schmidt,Home Office,Saint-Chamond,Rhône-Alpes,France,,EU,Central,OFF-SU-10000782,Office Supplies,Supplies,"Fiskars Shears, Serrated",221.7,5,0.0,64.2,12.58,Medium,5,1,Medium
23678,IN-2014-36648,2014-03-28,2014-04-01,Standard Class,HG-15025,Hunter Glantz,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-PA-10002479,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",138.348,3,0.1,58.338,12.1,Medium,4,4,Medium
14614,ES-2014-4934407,2014-03-25,2014-03-31,Standard Class,JB-16000,Joy Bell-,Consumer,Brighton,England,United Kingdom,,EU,North,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",185.28,4,0.0,48.12,11.09,Medium,6,1,Medium
17669,ES-2014-4598380,2014-03-28,2014-04-02,Standard Class,TG-21310,Toby Gnade,Consumer,Niort,Poitou-Charentes,France,,EU,Central,OFF-BI-10001643,Office Supplies,Binders,"Acco Binder, Recycled",62.04,4,0.0,1.8,10.85,High,5,4,Medium
5003,MX-2014-112459,2014-03-28,2014-03-30,First Class,DC-13285,Debra Catini,Consumer,Ensenada,Baja California,Mexico,,LATAM,North,FUR-BO-10002352,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Mobile",154.624,2,0.2,15.424,10.73,High,2,4,Fast
41444,KE-2014-3240,2014-03-25,2014-03-29,Second Class,FM-4290,Frank Merwin,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,TEC-SAM-10000765,Technology,Phones,"Samsung Signal Booster, Full Size",137.88,1,0.0,66.18,10.72,Medium,4,1,Medium
29975,IN-2014-17104,2014-03-27,2014-03-31,Second Class,SU-20665,Stephanie Ulpright,Home Office,Taiyuan,Shanxi,China,,APAC,North Asia,TEC-CO-10000821,Technology,Copiers,"Canon Ink, High-Speed",145.35,1,0.0,1.44,10.71,High,4,3,Medium
19612,ES-2014-3206195,2014-03-25,2014-04-01,Standard Class,BT-11395,Bill Tyler,Corporate,Capannori,Tuscany,Italy,,EU,South,OFF-AR-10002382,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",188.58,7,0.0,86.73,10.62,Medium,7,1,Medium
30652,ID-2014-85984,2014-03-27,2014-03-29,Second Class,ML-17755,Max Ludwig,Home Office,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10003176,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",64.8,4,0.4,-6.48,10.27,High,2,3,Fast
15977,IT-2014-1914249,2014-03-28,2014-03-30,Second Class,DM-13015,Darrin Martin,Consumer,Quartu Sant'Elena,Sardinia,Italy,,EU,South,OFF-ST-10000952,Office Supplies,Storage,"Smead File Cart, Blue",76.482,1,0.4,-49.728,10.18,High,2,4,Fast
39094,CA-2014-166184,2014-03-25,2014-03-28,First Class,HR-14830,Harold Ryan,Corporate,New York City,New York,United States,10035.0,US,East,OFF-EN-10004483,Office Supplies,Envelopes,"#10 White Business Envelopes,4 1/8 x 9 1/2",47.01,3,0.0,22.0947,9.68,High,3,1,Fast
29973,IN-2014-17104,2014-03-27,2014-03-31,Second Class,SU-20665,Stephanie Ulpright,Home Office,Taiyuan,Shanxi,China,,APAC,North Asia,OFF-EN-10001136,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",91.44,2,0.0,17.34,9.59,High,4,3,Medium
44994,TU-2014-5660,2014-03-25,2014-03-25,Same Day,MO-7500,Mary O'Rourke,Consumer,Balikesir,Balikesir,Turkey,,EMEA,EMEA,OFF-GRE-10003943,Office Supplies,Paper,"Green Bar Message Books, Multicolor",40.32,4,0.6,-12.12,9.5,Critical,0,1,
25009,IN-2014-47036,2014-03-28,2014-04-02,Standard Class,SG-20890,Susan Gilcrest,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-CH-10001382,Furniture,Chairs,"Office Star Chairmat, Red",144.1458,3,0.27,43.4358,9.46,High,5,4,Medium
19610,ES-2014-3206195,2014-03-25,2014-04-01,Standard Class,BT-11395,Bill Tyler,Corporate,Capannori,Tuscany,Italy,,EU,South,OFF-AR-10002783,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",100.2,4,0.0,6.0,9.02,Medium,7,1,Medium
19611,ES-2014-3206195,2014-03-25,2014-04-01,Standard Class,BT-11395,Bill Tyler,Corporate,Capannori,Tuscany,Italy,,EU,South,OFF-AR-10000659,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",121.08,4,0.0,41.16,8.92,Medium,7,1,Medium
38469,US-2014-141677,2014-03-27,2014-03-31,Standard Class,HK-14890,Heather Kirkland,Corporate,Houston,Texas,United States,77070.0,US,Central,TEC-AC-10000158,Technology,Accessories,Sony 64GB Class 10 Micro SDHC R40 Memory Card,143.96,5,0.2,1.7995,8.52,Medium,4,3,Medium
5006,MX-2014-112459,2014-03-28,2014-03-30,First Class,DC-13285,Debra Catini,Consumer,Ensenada,Baja California,Mexico,,LATAM,North,OFF-PA-10001708,Office Supplies,Paper,"Green Bar Note Cards, Premium",41.6,2,0.0,8.72,8.4,High,2,4,Fast
25506,IN-2014-40764,2014-03-27,2014-04-02,Standard Class,RB-19435,Richard Bierner,Consumer,Korba,Chhattisgarh,India,,APAC,Central Asia,OFF-SU-10000932,Office Supplies,Supplies,"Elite Shears, Steel",139.23,3,0.0,5.49,8.21,Medium,6,3,Medium
7048,MX-2014-118332,2014-03-24,2014-03-28,Standard Class,NF-18385,Natalie Fritzler,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-FU-10003874,Furniture,Furnishings,"Advantus Door Stop, Erganomic",52.38,3,0.4,-21.84,8.07,High,4,0,Medium
47275,CA-2014-5050,2014-03-28,2014-04-01,Standard Class,ML-8040,Michelle Lonsdale,Corporate,Winnipeg,Manitoba,Canada,,Canada,Canada,OFF-ELI-10001176,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",73.02,2,0.0,10.92,7.69,Medium,4,4,Medium
41086,CA-2014-144491,2014-03-28,2014-04-02,Standard Class,CJ-12010,Caroline Jumper,Consumer,Houston,Texas,United States,77070.0,US,Central,TEC-AC-10004901,Technology,Accessories,Kensington SlimBlade Notebook Wireless Mouse with Nano Receiver ,39.992,1,0.2,6.9986,7.47,High,5,4,Medium
24985,IN-2014-65194,2014-03-27,2014-03-30,Second Class,AF-10870,Art Ferguson,Consumer,Aurangabad,Bihar,India,,APAC,Central Asia,OFF-EN-10000947,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",81.9,2,0.0,33.54,7.41,Medium,3,3,Fast
11907,IT-2014-1950119,2014-03-25,2014-03-30,Second Class,SS-20515,Shirley Schmidt,Home Office,Saint-Chamond,Rhône-Alpes,France,,EU,Central,OFF-ST-10004409,Office Supplies,Storage,"Rogers Box, Industrial",88.02,4,0.1,-9.78,7.39,Medium,5,1,Medium
7909,MX-2014-129098,2014-03-28,2014-04-02,Standard Class,SS-20515,Shirley Schmidt,Home Office,San Lorenzo,Central,Paraguay,,LATAM,South,TEC-MA-10001447,Technology,Machines,"Konica Phone, Red",55.56,1,0.0,10.0,7.19,High,5,4,Medium
5104,US-2014-151841,2014-03-24,2014-03-27,Second Class,SW-20455,Shaun Weien,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-BO-10002008,Furniture,Bookcases,"Bush Stackable Bookrack, Traditional",65.584,1,0.2,-2.476,7.18,Medium,3,0,Fast
36941,CA-2014-120719,2014-03-24,2014-03-27,First Class,SJ-20125,Sanjit Jacobs,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",34.76,5,0.2,11.297,6.93,Medium,3,0,Fast
24982,IN-2014-65194,2014-03-27,2014-03-30,Second Class,AF-10870,Art Ferguson,Consumer,Aurangabad,Bihar,India,,APAC,Central Asia,OFF-LA-10000425,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",58.35,5,0.0,23.25,6.92,Medium,3,3,Fast
41791,UP-2014-4650,2014-03-28,2014-04-02,Standard Class,GZ-4470,Gary Zandusky,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-ACM-10002816,Office Supplies,Supplies,"Acme Letter Opener, Steel",118.44,4,0.0,48.48,6.78,Medium,5,4,Medium
39782,CA-2014-124716,2014-03-28,2014-04-01,Standard Class,BD-11560,Brendan Dodson,Home Office,Fresno,California,United States,93727.0,US,West,OFF-PA-10000740,Office Supplies,Paper,Xerox 1982,45.68,2,0.0,21.0128,6.77,High,4,4,Medium
30471,IN-2014-83233,2014-03-28,2014-04-01,Standard Class,RP-19390,Resi Pölking,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-SU-10001066,Office Supplies,Supplies,"Kleencut Box Cutter, Easy Grip",72.54,2,0.0,7.92,6.42,Medium,4,4,Medium
7908,MX-2014-129098,2014-03-28,2014-04-02,Standard Class,SS-20515,Shirley Schmidt,Home Office,San Lorenzo,Central,Paraguay,,LATAM,South,OFF-BI-10001275,Office Supplies,Binders,"Avery Index Tab, Durable",49.06,11,0.0,12.54,6.34,High,5,4,Medium
26241,IN-2014-40526,2014-03-30,2014-03-31,First Class,PF-19165,Philip Fox,Consumer,Nagpur,Maharashtra,India,,APAC,Central Asia,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",39.9,7,0.0,9.87,5.95,High,1,6,Fast
33680,US-2014-117534,2014-03-26,2014-03-27,First Class,CV-12295,Christina VanderZanden,Consumer,Fresno,California,United States,93727.0,US,West,OFF-AR-10003087,Office Supplies,Art,Staples,16.02,9,0.0,4.4856,5.85,Critical,1,2,Fast
37042,US-2014-147886,2014-03-29,2014-04-01,First Class,DH-13075,Dave Hallsten,Corporate,Fairfield,California,United States,94533.0,US,West,FUR-FU-10003829,Furniture,Furnishings,Stackable Trays,21.56,7,0.0,6.8992,5.58,High,3,5,Fast
10616,ES-2014-3573530,2014-03-27,2014-03-29,Second Class,SM-20905,Susan MacKendrick,Consumer,Saint-Nazaire,Pays de la Loire,France,,EU,Central,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",35.82,3,0.0,15.03,5.54,Critical,2,3,Fast
50815,LO-2014-9380,2014-03-28,2014-04-02,Standard Class,AH-195,Alan Haines,Corporate,Nitra,Nitra,Slovakia,,EMEA,EMEA,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",105.72,4,0.0,43.32,5.41,Medium,5,4,Medium
37040,US-2014-147886,2014-03-29,2014-04-01,First Class,DH-13075,Dave Hallsten,Corporate,Fairfield,California,United States,94533.0,US,West,OFF-PA-10000743,Office Supplies,Paper,Xerox 1977,20.04,3,0.0,9.6192,5.39,High,3,5,Fast
47529,BO-2014-8690,2014-03-28,2014-04-01,Second Class,MS-7980,Michael Stewart,Corporate,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-STA-10004327,Office Supplies,Art,"Stanley Markers, Blue",133.2,6,0.0,11.88,5.29,Medium,4,4,Medium
5541,MX-2014-104346,2014-03-28,2014-04-02,Standard Class,TS-21370,Todd Sumrall,Corporate,San Martín,Cuscatlán,El Salvador,,LATAM,Central,TEC-PH-10003312,Technology,Phones,"Cisco Office Telephone, VoIP",107.4,2,0.0,44.0,5.1,Medium,5,4,Medium
6345,US-2014-165512,2014-03-24,2014-03-28,Standard Class,NP-18325,Naresj Patel,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-PH-10003312,Technology,Phones,"Cisco Office Telephone, VoIP",64.44,2,0.4,1.04,4.91,Medium,4,0,Medium
30238,IN-2014-23481,2014-03-27,2014-04-01,Standard Class,AT-10435,Alyssa Tate,Home Office,Chongqing,Chongqing,China,,APAC,North Asia,OFF-LA-10002633,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",54.9,5,0.0,8.7,4.62,Medium,5,3,Medium
37016,CA-2014-126550,2014-03-30,2014-04-03,Second Class,RD-19720,Roger Demir,Consumer,Lafayette,Indiana,United States,47905.0,US,Central,OFF-ST-10001031,Office Supplies,Storage,Adjustable Personal File Tote,81.4,5,0.0,21.164,4.43,Medium,4,6,Medium
13201,ES-2014-3097580,2014-03-26,2014-03-28,First Class,TD-20995,Tamara Dahlen,Consumer,Augsburg,Bavaria,Germany,,EU,Central,OFF-ST-10002759,Office Supplies,Storage,"Eldon Shelving, Industrial",44.01,1,0.1,-3.45,4.19,Medium,2,2,Fast
38471,US-2014-141677,2014-03-27,2014-03-31,Standard Class,HK-14890,Heather Kirkland,Corporate,Houston,Texas,United States,77070.0,US,Central,OFF-PA-10002581,Office Supplies,Paper,Xerox 1951,74.352,3,0.2,23.235,4.18,Medium,4,3,Medium
38472,US-2014-141677,2014-03-27,2014-03-31,Standard Class,HK-14890,Heather Kirkland,Corporate,Houston,Texas,United States,77070.0,US,Central,OFF-AP-10001205,Office Supplies,Appliances,Belkin 5 Outlet SurgeMaster Power Centers,87.168,8,0.8,-226.6368,4.12,Medium,4,3,Medium
25507,IN-2014-40764,2014-03-27,2014-04-02,Standard Class,RB-19435,Richard Bierner,Consumer,Korba,Chhattisgarh,India,,APAC,Central Asia,FUR-CH-10000187,Furniture,Chairs,"Hon Chairmat, Red",111.06,2,0.0,27.72,4.11,Medium,6,3,Medium
6652,MX-2014-129686,2014-03-27,2014-04-01,Standard Class,DL-12865,Dan Lawera,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10004043,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",56.052,3,0.4,-0.048,4.11,Medium,5,3,Medium
37426,CA-2014-162033,2014-03-27,2014-04-03,Standard Class,EM-14200,Evan Minnotte,Home Office,Virginia Beach,Virginia,United States,23464.0,US,South,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,53.25,3,0.0,20.7675,3.94,Medium,7,3,Medium
44438,AU-2014-8900,2014-03-26,2014-03-31,Second Class,DD-3570,Dorothy Dickinson,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-ELI-10001685,Office Supplies,Supplies,"Elite Ruler, Steel",26.4,2,0.0,7.08,3.9,Medium,5,2,Medium
404,MX-2014-105557,2014-03-27,2014-03-29,First Class,DK-12895,Dana Kaydos,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-FA-10001684,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",36.5,5,0.0,13.5,3.87,Medium,2,3,Fast
26045,ID-2014-37285,2014-03-25,2014-03-29,Standard Class,EB-14110,Eugene Barchas,Consumer,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10000556,Furniture,Furnishings,"Tenex Light Bulb, Durable",76.608,6,0.2,-4.932,3.86,Medium,4,1,Medium
2741,US-2014-158141,2014-03-24,2014-03-29,Standard Class,MC-17635,Matthew Clasen,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-PA-10004294,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",40.64,2,0.0,0.8,3.85,High,5,0,Medium
45285,TU-2014-6160,2014-03-24,2014-03-26,Second Class,DL-3495,Dionis Lloyd,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",20.316,1,0.6,-23.874,3.74,Critical,2,0,Fast
26265,IN-2014-63192,2014-03-26,2014-03-26,Same Day,DB-13660,Duane Benoit,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10004008,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",26.136,2,0.45,2.376,3.65,High,0,2,
36934,CA-2014-113208,2014-03-27,2014-04-03,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Dearborn,Michigan,United States,48126.0,US,Central,FUR-FU-10004245,Furniture,Furnishings,"Career Cubicle Clock, 8 1/4"", Black",60.84,3,0.0,23.1192,3.65,Medium,7,3,Medium
6651,MX-2014-129686,2014-03-27,2014-04-01,Standard Class,DL-12865,Dan Lawera,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-ST-10000028,Office Supplies,Storage,"Rogers Shelving, Blue",49.704,2,0.4,-11.616,3.63,Medium,5,3,Medium
403,MX-2014-105557,2014-03-27,2014-03-29,First Class,DK-12895,Dana Kaydos,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-ST-10003858,Office Supplies,Storage,"Fellowes File Cart, Single Width",457.8,5,0.0,54.9,3.46,Medium,2,3,Fast
34237,CA-2014-155880,2014-03-26,2014-04-01,Standard Class,JD-16150,Justin Deggeller,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-CH-10000422,Furniture,Chairs,Global Highback Leather Tilter in Burgundy,90.99,1,0.0,14.5584,3.34,Medium,6,2,Medium
5002,MX-2014-112459,2014-03-28,2014-03-30,First Class,DC-13285,Debra Catini,Consumer,Ensenada,Baja California,Mexico,,LATAM,North,FUR-CH-10004219,Furniture,Chairs,"Office Star Bag Chairs, Red",147.84,5,0.2,9.24,3.32,High,2,4,Fast
14464,ES-2014-3091695,2014-03-27,2014-04-02,Standard Class,HG-14965,Henry Goldwyn,Corporate,London,England,United Kingdom,,EU,North,OFF-PA-10001971,Office Supplies,Paper,"Eaton Memo Slips, Premium",61.83,5,0.1,16.38,3.11,Medium,6,3,Medium
19608,ES-2014-3206195,2014-03-25,2014-04-01,Standard Class,BT-11395,Bill Tyler,Corporate,Capannori,Tuscany,Italy,,EU,South,OFF-AR-10001898,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",80.01,3,0.0,3.15,3.07,Medium,7,1,Medium
34401,US-2014-140074,2014-03-24,2014-03-30,Standard Class,EC-14050,Erin Creighton,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10002741,Office Supplies,Paper,Xerox 1980,25.68,6,0.0,11.556,3.07,Low,6,0,Medium
29977,IN-2014-17104,2014-03-27,2014-03-31,Second Class,SU-20665,Stephanie Ulpright,Home Office,Taiyuan,Shanxi,China,,APAC,North Asia,OFF-SU-10003592,Office Supplies,Supplies,"Acme Ruler, High Speed",66.84,4,0.0,2.64,3.01,High,4,3,Medium
33176,US-2014-166611,2014-03-29,2014-04-03,Standard Class,CK-12760,Cyma Kinney,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-BI-10001191,Office Supplies,Binders,Canvas Sectional Post Binders,68.742,9,0.7,-48.1194,2.96,Medium,5,5,Medium
5542,MX-2014-104346,2014-03-28,2014-04-02,Standard Class,TS-21370,Todd Sumrall,Corporate,San Martín,Cuscatlán,El Salvador,,LATAM,Central,OFF-AR-10000390,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",66.8,4,0.0,30.0,2.89,Medium,5,4,Medium
7951,MX-2014-130694,2014-03-25,2014-03-27,First Class,AR-10825,Anthony Rawles,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-AR-10000347,Office Supplies,Art,"Sanford Pens, Blue",14.8,2,0.0,5.44,2.74,High,2,1,Fast
27037,IN-2014-27800,2014-03-24,2014-03-24,Same Day,BS-11755,Bruce Stewart,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-PA-10003418,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",15.363,1,0.1,4.083,2.69,Critical,0,0,
10539,ES-2014-1872015,2014-03-29,2014-04-02,Second Class,LC-16930,Linda Cazamias,Corporate,Estepona,Andalusía,Spain,,EU,South,OFF-AR-10003466,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",33.72,2,0.0,12.12,2.6,Medium,4,5,Medium
30016,ID-2014-14283,2014-03-24,2014-03-28,Standard Class,CC-12475,Cindy Chapman,Consumer,Palu,Sulawesi Tengah,Indonesia,,APAC,Southeast Asia,OFF-EN-10004958,Office Supplies,Envelopes,"Cameo Manila Envelope, Security-Tint",31.164,2,0.47,-8.856,2.55,High,4,0,Medium
43478,NI-2014-7790,2014-03-25,2014-03-29,Standard Class,MG-8145,Mike Gockenbach,Consumer,Bauchi,Bauchi,Nigeria,,Africa,Africa,TEC-SAM-10003891,Technology,Phones,"Samsung Headset, with Caller ID",43.92,2,0.7,-95.16,2.54,Medium,4,1,Medium
41055,CA-2014-113705,2014-03-28,2014-03-30,Second Class,LC-16870,Lena Cacioppo,Consumer,Richmond,Virginia,United States,23223.0,US,South,OFF-PA-10002615,Office Supplies,Paper,"Ampad Gold Fibre Wirebound Steno Books, 6"" x 9"", Gregg Ruled",17.64,4,0.0,8.1144,2.5,High,2,4,Fast
47527,BO-2014-8690,2014-03-28,2014-04-01,Second Class,MS-7980,Michael Stewart,Corporate,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,6.06,2.44,Medium,4,4,Medium
17885,ES-2014-3566095,2014-03-25,2014-03-29,Standard Class,TS-21655,Trudy Schmidt,Consumer,La Chapelle-sur-Erdre,Pays de la Loire,France,,EU,Central,OFF-FA-10003462,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",42.36,4,0.0,11.76,2.41,Medium,4,1,Medium
41051,CA-2014-113705,2014-03-28,2014-03-30,Second Class,LC-16870,Lena Cacioppo,Consumer,Richmond,Virginia,United States,23223.0,US,South,OFF-BI-10001679,Office Supplies,Binders,GBC Instant Index System for Binding Systems,17.76,2,0.0,8.88,2.32,High,2,4,Fast
42069,ZI-2014-7610,2014-03-24,2014-03-28,Standard Class,BS-1380,Bill Stewart,Corporate,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,TEC-STA-10000699,Technology,Machines,"StarTech Phone, Red",21.501,1,0.7,-20.799,2.25,Medium,4,0,Medium
35972,CA-2014-139416,2014-03-28,2014-03-30,Second Class,AG-10270,Alejandro Grove,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-FU-10003832,Furniture,Furnishings,"Eldon Expressions Punched Metal & Wood Desk Accessories, Black & Cherry",15.008,2,0.2,1.5008,2.21,High,2,4,Fast
37037,US-2014-147886,2014-03-29,2014-04-01,First Class,DH-13075,Dave Hallsten,Corporate,Fairfield,California,United States,94533.0,US,West,FUR-FU-10001095,Furniture,Furnishings,DAX Black Cherry Wood-Tone Poster Frame,26.48,1,0.0,10.0624,2.2,High,3,5,Fast
16560,ES-2014-4618917,2014-03-24,2014-03-30,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Poissy,Ile-de-France,France,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",35.91,9,0.0,3.78,2.13,Medium,6,0,Medium
35535,CA-2014-147144,2014-03-27,2014-03-29,First Class,MZ-17335,Maria Zettner,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-AR-10004587,Office Supplies,Art,"Boston 1827 Commercial Additional Cutter, Drive Gear & Gear Rack for 1606",19.83,1,0.0,5.949,2.11,Medium,2,3,Fast
33401,CA-2014-167101,2014-03-25,2014-03-29,Second Class,BM-11650,Brian Moss,Corporate,New York City,New York,United States,10009.0,US,East,TEC-AC-10001266,Technology,Accessories,Memorex Micro Travel Drive 8 GB,26.0,2,0.0,11.7,2.1,Medium,4,1,Medium
6650,MX-2014-129686,2014-03-27,2014-04-01,Standard Class,DL-12865,Dan Lawera,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-ST-10004342,Office Supplies,Storage,"Eldon Box, Industrial",30.072,7,0.4,4.452,2.01,Medium,5,3,Medium
24832,ID-2014-51467,2014-03-24,2014-03-30,Standard Class,LR-17035,Lisa Ryan,Corporate,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-AR-10002417,Office Supplies,Art,"Boston Sketch Pad, Water Color",28.479,1,0.45,-17.631,1.97,Medium,6,0,Medium
49654,SF-2014-4410,2014-03-26,2014-03-30,Standard Class,NP-8685,Nora Pelletier,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-HON-10002610,Office Supplies,Labels,"Hon Removable Labels, Adjustable",21.3,2,0.0,1.02,1.97,Medium,4,2,Medium
37036,US-2014-147886,2014-03-29,2014-04-01,First Class,DH-13075,Dave Hallsten,Corporate,Fairfield,California,United States,94533.0,US,West,OFF-PA-10000232,Office Supplies,Paper,Xerox 1975,12.96,2,0.0,6.3504,1.84,High,3,5,Fast
30742,ID-2014-84164,2014-03-25,2014-04-01,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Cairns,Queensland,Australia,,APAC,Oceania,FUR-FU-10000507,Furniture,Furnishings,"Tenex Photo Frame, Duo Pack",31.14,1,0.4,-2.1,1.76,Medium,7,1,Medium
45287,TU-2014-6160,2014-03-24,2014-03-26,Second Class,DL-3495,Dionis Lloyd,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10004746,Office Supplies,Art,"Sanford Highlighters, Fluorescent",6.804,1,0.6,-3.066,1.75,Critical,2,0,Fast
38473,US-2014-141677,2014-03-27,2014-03-31,Standard Class,HK-14890,Heather Kirkland,Corporate,Houston,Texas,United States,77070.0,US,Central,OFF-ST-10000344,Office Supplies,Storage,"Neat Ideas Personal Hanging Folder Files, Black",32.232,3,0.2,2.4174,1.74,Medium,4,3,Medium
45903,NI-2014-2370,2014-03-24,2014-03-26,Second Class,SM-10905,Susan MacKendrick,Consumer,Benin City,Edo,Nigeria,,Africa,Africa,OFF-BRE-10004872,Office Supplies,Appliances,"Breville Blender, Black",53.802,2,0.7,-118.398,1.71,Medium,2,0,Fast
43963,RO-2014-4460,2014-03-27,2014-03-31,Standard Class,CA-1965,Carol Adams,Corporate,Ploiesti,Prahova,Romania,,EMEA,EMEA,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",27.27,1,0.0,4.62,1.7,Medium,4,3,Medium
7029,MX-2014-152107,2014-03-24,2014-03-30,Standard Class,TH-21550,Tracy Hopkins,Home Office,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10004935,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",26.1,3,0.0,6.48,1.61,Medium,6,0,Medium
16960,ES-2014-4682575,2014-03-28,2014-04-01,Standard Class,RS-19420,Ricardo Sperren,Corporate,Milan,Lombardy,Italy,,EU,South,OFF-LA-10001413,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",11.37,1,0.0,3.18,1.55,High,4,4,Medium
