Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
22802,IN-2014-78151,2014-12-11,2014-12-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-MA-10003492,Technology,Machines,"Okidata Printer, Wireless",445.71,2,0.17,-69.81,32.77,Medium,5,3,Medium
11614,ES-2014-2018713,2014-12-08,2014-12-11,Second Class,RA-19945,Ryan Akin,Consumer,Clermont-Ferrand,Auvergne,France,,EU,Central,FUR-FU-10001436,Furniture,Furnishings,"Advantus Clock, Duo Pack",257.25,5,0.0,30.75,32.7,Medium,3,0,Fast
6649,MX-2014-126543,2014-12-11,2014-12-15,Standard Class,RB-19570,Rob Beeghly,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-FU-10000776,Furniture,Furnishings,"Deflect-O Door Stop, Erganomic",255.42,9,0.0,40.86,32.26,High,4,3,Medium
18071,ES-2014-3241942,2014-12-13,2014-12-18,Second Class,AB-10165,Alan Barnes,Consumer,Grenoble,Rhône-Alpes,France,,EU,Central,TEC-PH-10004827,Technology,Phones,"Samsung Headset, Cordless",323.2125,5,0.15,121.6125,31.66,Medium,5,5,Medium
35588,CA-2014-102407,2014-12-10,2014-12-14,Second Class,AT-10435,Alyssa Tate,Home Office,Los Angeles,California,United States,90004.0,US,West,FUR-TA-10003748,Furniture,Tables,Bevis 36 x 72 Conference Tables,896.328,9,0.2,22.4082,31.39,Medium,4,2,Medium
30956,IN-2014-86537,2014-12-09,2014-12-14,Standard Class,TN-21040,Tanja Norvell,Home Office,Christchurch,Canterbury,New Zealand,,APAC,Oceania,TEC-PH-10003400,Technology,Phones,"Motorola Signal Booster, VoIP",286.44,2,0.0,137.46,30.66,High,5,1,Medium
18118,IT-2014-5741451,2014-12-14,2014-12-19,Standard Class,EB-13870,Emily Burns,Consumer,Palermo,Sicily,Italy,,EU,South,FUR-BO-10000533,Furniture,Bookcases,"Dania Corner Shelving, Pine",493.68,4,0.0,54.24,30.39,Medium,5,6,Medium
26712,IN-2014-39798,2014-12-10,2014-12-11,First Class,MJ-17740,Max Jones,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004365,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",153.657,3,0.1,63.117,29.48,Critical,1,2,Fast
12608,ES-2014-3412389,2014-12-08,2014-12-15,Standard Class,PG-18895,Paul Gonzalez,Consumer,Paris,Ile-de-France,France,,EU,Central,TEC-AC-10003103,Technology,Accessories,"SanDisk Keyboard, Erganomic",237.87,3,0.0,30.87,29.35,Low,7,0,Medium
11038,ES-2014-1158805,2014-12-10,2014-12-12,Second Class,SC-20680,Steve Carroll,Home Office,Marignane,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10003295,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",89.04,7,0.0,44.52,29.06,Critical,2,2,Fast
32465,CA-2014-145226,2014-12-09,2014-12-11,Second Class,DL-13315,Delfina Latchford,Consumer,New York City,New York,United States,10035.0,US,East,OFF-ST-10004123,Office Supplies,Storage,Safco Industrial Wire Shelving System,272.94,3,0.0,0.0,28.84,Medium,2,1,Fast
39405,US-2014-167570,2014-12-09,2014-12-16,Standard Class,EG-13900,Emily Grady,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-CH-10003396,Furniture,Chairs,Global Deluxe Steno Chair,215.544,4,0.3,-58.5048,28.18,Low,7,1,Medium
14513,ES-2014-4714649,2014-12-10,2014-12-16,Standard Class,HM-14860,Harry Marie,Corporate,Lille,Nord-Pas-de-Calais,France,,EU,Central,TEC-MA-10000559,Technology,Machines,"Epson Card Printer, Red",284.07,2,0.15,100.23,27.46,Medium,6,2,Medium
27810,ID-2014-42689,2014-12-13,2014-12-15,Second Class,RM-19375,Raymond Messe,Consumer,Townsville,Queensland,Australia,,APAC,Oceania,OFF-PA-10001944,Office Supplies,Paper,"SanDisk Computer Printout Paper, Premium",107.244,4,0.1,-2.436,27.41,Critical,2,5,Fast
41496,IZ-2014-6960,2014-12-10,2014-12-14,Second Class,GH-4425,Gary Hwang,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,TEC-NOK-10000784,Technology,Phones,"Nokia Speaker Phone, Cordless",126.0,1,0.0,54.18,26.59,High,4,2,Medium
31862,CA-2014-137099,2014-12-08,2014-12-11,First Class,FP-14320,Frank Preis,Consumer,Los Angeles,California,United States,90008.0,US,West,TEC-PH-10002496,Technology,Phones,Cisco SPA301,374.376,3,0.2,46.797,26.19,High,3,0,Fast
31703,CA-2014-117457,2014-12-09,2014-12-13,Standard Class,KH-16510,Keith Herrera,Consumer,San Francisco,California,United States,94110.0,US,West,TEC-CO-10004115,Technology,Copiers,Sharp AL-1530CS Digital Copier,1199.976,3,0.2,434.9913,26.04,Medium,4,1,Medium
16524,IT-2014-4809306,2014-12-09,2014-12-14,Standard Class,MK-18160,Mike Kennedy,Consumer,Stockholm,Stockholm,Sweden,,EU,North,FUR-CH-10001039,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",224.37,3,0.5,-80.82,26.03,Medium,5,1,Medium
24123,IN-2014-27807,2014-12-12,2014-12-15,Second Class,JG-15310,Jason Gross,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-AR-10000780,Office Supplies,Art,"BIC Highlighters, Easy-Erase",155.52,9,0.1,44.82,25.81,High,3,4,Fast
22801,IN-2014-78151,2014-12-11,2014-12-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10000007,Office Supplies,Storage,"Fellowes File Cart, Single Width",455.9688,4,0.17,181.2888,25.54,Medium,5,3,Medium
22692,IN-2014-25266,2014-12-09,2014-12-13,Standard Class,DM-13015,Darrin Martin,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-AC-10003659,Technology,Accessories,"Memorex Memory Card, Programmable",186.786,2,0.1,8.286,25.49,High,4,1,Medium
26713,IN-2014-39798,2014-12-10,2014-12-11,First Class,MJ-17740,Max Jones,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003744,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",81.405,5,0.1,19.755,25.37,Critical,1,2,Fast
34543,US-2014-140907,2014-12-11,2014-12-13,Second Class,BP-11185,Ben Peterman,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10000060,Office Supplies,Storage,Fellowes Bankers Box Staxonsteel Drawer File/Stacking System,324.9,5,0.0,38.988,24.29,High,2,3,Fast
16375,IT-2014-2250081,2014-12-11,2014-12-16,Standard Class,TS-21610,Troy Staebel,Consumer,Ivry-sur-Seine,Ile-de-France,France,,EU,Central,TEC-CO-10004563,Technology,Copiers,"HP Copy Machine, Color",416.721,2,0.15,93.141,24.23,Medium,5,3,Medium
42804,AO-2014-5290,2014-12-10,2014-12-16,Standard Class,RM-9375,Raymond Messe,Consumer,Luanda,Luanda,Angola,,Africa,Africa,FUR-HON-10003950,Furniture,Tables,"Hon Coffee Table, Adjustable Height",318.09,1,0.0,152.67,23.93,Medium,6,2,Medium
11198,ES-2014-1475385,2014-12-12,2014-12-16,Standard Class,NM-18520,Neoma Murray,Consumer,Ercolano,Campania,Italy,,EU,South,TEC-AC-10004317,Technology,Accessories,"SanDisk Numeric Keypad, USB",106.32,2,0.0,34.02,23.38,High,4,4,Medium
17127,ES-2014-5269284,2014-12-12,2014-12-16,Standard Class,GM-14440,Gary McGarr,Consumer,Venice,Veneto,Italy,,EU,South,OFF-AR-10004881,Office Supplies,Art,"Stanley Sketch Pad, Blue",311.01,7,0.0,102.48,23.28,Medium,4,4,Medium
8665,MX-2014-157042,2014-12-12,2014-12-14,Second Class,LP-17095,Liz Preis,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-ST-10004597,Office Supplies,Storage,"Eldon File Cart, Industrial",170.52,2,0.0,56.24,23.27,High,2,4,Fast
9242,MX-2014-164714,2014-12-08,2014-12-13,Standard Class,PA-19060,Pete Armstrong,Home Office,Tijuana,Baja California,Mexico,,LATAM,North,FUR-TA-10004134,Furniture,Tables,"Barricks Training Table, with Bottom Storage",339.52,2,0.2,-59.44,23.26,Medium,5,0,Medium
16750,ES-2014-3977451,2014-12-08,2014-12-09,First Class,SR-20740,Steven Roelle,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-SU-10002379,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",81.99,3,0.0,3.24,22.91,High,1,0,Fast
15689,ES-2014-2024223,2014-12-12,2014-12-17,Standard Class,RF-19840,Roy Französisch,Consumer,Limoges,Limousin,France,,EU,Central,TEC-AC-10000863,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",647.13,11,0.0,70.95,22.4,Medium,5,4,Medium
36647,US-2014-103814,2014-12-10,2014-12-17,Standard Class,LH-16900,Lena Hernandez,Consumer,Park Ridge,Illinois,United States,60068.0,US,Central,OFF-PA-10001019,Office Supplies,Paper,Xerox 1884,143.856,9,0.2,48.5514,22.1,Low,7,2,Medium
43062,SF-2014-8580,2014-12-09,2014-12-15,Standard Class,BW-1065,Barry Weirich,Consumer,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,FUR-SAU-10001776,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",148.17,1,0.0,53.34,21.73,Low,6,1,Medium
37569,CA-2014-149706,2014-12-12,2014-12-13,First Class,AS-10285,Alejandro Savely,Corporate,Palatine,Illinois,United States,60067.0,US,Central,TEC-AC-10001284,Technology,Accessories,Enermax Briskie RF Wireless Keyboard and Mouse Combo,116.312,7,0.2,23.2624,21.6,Medium,1,4,Fast
17128,ES-2014-5269284,2014-12-12,2014-12-16,Standard Class,GM-14440,Gary McGarr,Consumer,Venice,Veneto,Italy,,EU,South,FUR-CH-10003062,Furniture,Chairs,"Novimex Chairmat, Red",180.288,8,0.6,-135.312,21.56,Medium,4,4,Medium
29412,ID-2014-69023,2014-12-10,2014-12-14,Standard Class,IG-15085,Ivan Gibson,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AP-10001504,Office Supplies,Appliances,"Cuisinart Blender, Black",119.556,3,0.4,-15.984,21.5,High,4,2,Medium
38310,CA-2014-141201,2014-12-10,2014-12-12,Second Class,DB-12910,Daniel Byrd,Home Office,Salinas,California,United States,93905.0,US,West,FUR-BO-10001519,Furniture,Bookcases,O'Sullivan 3-Shelf Heavy-Duty Bookcases,148.257,3,0.15,15.6978,21.5,High,2,2,Fast
1055,MX-2014-149902,2014-12-13,2014-12-16,First Class,AS-10285,Alejandro Savely,Corporate,São Luís,Maranhão,Brazil,,LATAM,South,OFF-AR-10002380,Office Supplies,Art,"Boston Highlighters, Blue",88.06,7,0.0,12.32,21.48,Critical,3,5,Fast
35196,CA-2014-157980,2014-12-08,2014-12-10,First Class,SH-20395,Shahid Hopkins,Consumer,Toledo,Ohio,United States,43615.0,US,East,TEC-AC-10002567,Technology,Accessories,Logitech G602 Wireless Gaming Mouse,127.984,2,0.2,25.5968,19.97,Medium,2,0,Fast
5085,MX-2014-122686,2014-12-11,2014-12-13,Second Class,CM-12190,Charlotte Melton,Consumer,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10003002,Technology,Copiers,"Canon Personal Copier, Digital",284.19048,3,0.002,47.79048,19.47,Medium,2,3,Fast
22800,IN-2014-78151,2014-12-11,2014-12-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10004402,Technology,Phones,"Cisco Headset, with Caller ID",220.2156,3,0.17,66.3156,19.32,Medium,5,3,Medium
49325,NI-2014-1900,2014-12-08,2014-12-10,First Class,AG-900,Arthur Gainer,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-BEL-10002324,Technology,Accessories,"Belkin Keyboard, Bluetooth",201.312,8,0.7,-301.968,19.19,High,2,0,Fast
11682,IT-2014-2979676,2014-12-08,2014-12-12,Standard Class,PF-19225,Phillip Flathmann,Consumer,Madrid,Madrid,Spain,,EU,South,TEC-PH-10000026,Technology,Phones,"Nokia Office Telephone, Cordless",244.728,4,0.1,-2.832,19.16,Medium,4,0,Medium
10820,IT-2014-2019502,2014-12-11,2014-12-16,Standard Class,GH-14410,Gary Hansen,Home Office,Paris,Ile-de-France,France,,EU,Central,FUR-CH-10003249,Furniture,Chairs,"Office Star Steel Folding Chair, Black",241.056,3,0.1,-26.784,19.04,Medium,5,3,Medium
3385,MX-2014-127733,2014-12-08,2014-12-12,Second Class,MZ-17515,Mary Zewe,Corporate,Nuevo Laredo,Tamaulipas,Mexico,,LATAM,North,TEC-PH-10003312,Technology,Phones,"Cisco Office Telephone, VoIP",214.8,4,0.0,88.0,19.04,Medium,4,0,Medium
9241,MX-2014-164714,2014-12-08,2014-12-13,Standard Class,PA-19060,Pete Armstrong,Home Office,Tijuana,Baja California,Mexico,,LATAM,North,FUR-CH-10003077,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",193.872,7,0.2,48.412,18.85,Medium,5,0,Medium
44718,SA-2014-5500,2014-12-09,2014-12-13,Standard Class,BF-975,Barbara Fisher,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ROG-10001418,Office Supplies,Storage,"Rogers Trays, Wire Frame",243.0,4,0.0,119.04,18.82,Medium,4,1,Medium
3644,MX-2014-156027,2014-12-10,2014-12-14,Standard Class,BF-11275,Beth Fritzler,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-CH-10002132,Furniture,Chairs,"Hon Rocking Chair, Black",170.92,2,0.0,82.04,18.79,High,4,2,Medium
50349,IZ-2014-2130,2014-12-10,2014-12-16,Standard Class,JD-6150,Justin Deggeller,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-STA-10004536,Technology,Machines,"StarTech Inkjet, Wireless",301.77,1,0.0,9.03,18.73,Medium,6,2,Medium
45056,TU-2014-260,2014-12-12,2014-12-16,Standard Class,KC-6675,Kimberly Carter,Corporate,Malatya,Malatya,Turkey,,EMEA,EMEA,FUR-SAU-10001776,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",237.072,4,0.6,-142.248,18.22,Medium,4,4,Medium
49324,NI-2014-1900,2014-12-08,2014-12-10,First Class,AG-900,Arthur Gainer,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-DEF-10000065,Furniture,Furnishings,"Deflect-O Frame, Durable",64.242,2,0.7,-62.118,18.19,High,2,0,Fast
24150,IN-2014-62023,2014-12-09,2014-12-13,Second Class,FA-14230,Frank Atkinson,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-ST-10000704,Office Supplies,Storage,"Rogers File Cart, Blue",281.34,2,0.0,104.04,18.15,Medium,4,1,Medium
40075,CA-2014-135377,2014-12-14,2014-12-19,Standard Class,BP-11095,Bart Pistole,Corporate,New York City,New York,United States,10024.0,US,East,FUR-BO-10004015,Furniture,Bookcases,"Bush Andora Bookcase, Maple/Graphite Gray Finish",287.976,3,0.2,7.1994,17.81,Medium,5,6,Medium
43351,NI-2014-250,2014-12-09,2014-12-14,Standard Class,JB-5925,Joni Blumstein,Consumer,Zaria,Kaduna,Nigeria,,Africa,Africa,FUR-SAF-10002180,Furniture,Chairs,"SAFCO Executive Leather Armchair, Red",276.858,2,0.7,-636.822,17.81,Medium,5,1,Medium
15690,ES-2014-2024223,2014-12-12,2014-12-17,Standard Class,RF-19840,Roy Französisch,Consumer,Limoges,Limousin,France,,EU,Central,OFF-ST-10000648,Office Supplies,Storage,"Eldon File Cart, Industrial",345.303,3,0.1,7.623,17.77,Medium,5,4,Medium
8333,MX-2014-112039,2014-12-09,2014-12-09,Same Day,SV-20785,Stewart Visinsky,Consumer,Acuña,Coahuila,Mexico,,LATAM,North,OFF-AR-10003914,Office Supplies,Art,"Stanley Canvas, Easy-Erase",99.48,3,0.0,26.82,17.73,High,0,1,
34729,CA-2014-148264,2014-12-09,2014-12-10,First Class,LF-17185,Luke Foster,Consumer,Inglewood,California,United States,90301.0,US,West,OFF-PA-10003651,Office Supplies,Paper,Xerox 1968,60.12,9,0.0,28.8576,17.69,Critical,1,1,Fast
28864,IN-2014-24909,2014-12-12,2014-12-17,Standard Class,MG-17650,Matthew Grinstein,Home Office,Huaiyin,Jiangsu,China,,APAC,North Asia,TEC-AC-10002257,Technology,Accessories,"Logitech Numeric Keypad, Bluetooth",185.28,4,0.0,64.8,17.64,Medium,5,4,Medium
34728,CA-2014-148264,2014-12-09,2014-12-10,First Class,LF-17185,Luke Foster,Consumer,Inglewood,California,United States,90301.0,US,West,FUR-FU-10002703,Furniture,Furnishings,"Tenex Traditional Chairmats for Hard Floors, Average Lip, 36"" x 48""",128.9,2,0.0,15.468,17.48,Critical,1,1,Fast
8633,US-2014-138289,2014-12-10,2014-12-15,Standard Class,TP-21130,Theone Pippenger,Consumer,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,FUR-BO-10002142,Furniture,Bookcases,"Ikea Classic Bookcase, Traditional",494.1,3,0.4,-197.64,17.48,Medium,5,2,Medium
20502,IN-2014-20702,2014-12-08,2014-12-13,Standard Class,DK-12985,Darren Koutras,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-ST-10003547,Office Supplies,Storage,"Smead Shelving, Blue",162.4476,4,0.17,52.7676,17.37,High,5,0,Medium
17900,IT-2014-3087072,2014-12-13,2014-12-19,Standard Class,MH-18115,Mick Hernandez,Home Office,Rome,Lazio,Italy,,EU,South,OFF-ST-10001478,Office Supplies,Storage,"Tenex File Cart, Single Width",241.488,3,0.4,-124.812,17.04,Medium,6,5,Medium
17901,IT-2014-3087072,2014-12-13,2014-12-19,Standard Class,MH-18115,Mick Hernandez,Home Office,Rome,Lazio,Italy,,EU,South,OFF-SU-10003130,Office Supplies,Supplies,"Acme Trimmer, Serrated",206.4,5,0.0,24.75,17.03,Medium,6,5,Medium
3018,MX-2014-140438,2014-12-12,2014-12-14,First Class,BF-11170,Ben Ferrer,Home Office,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-PA-10004027,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",149.6,5,0.0,68.8,16.56,Medium,2,4,Fast
12607,ES-2014-3412389,2014-12-08,2014-12-15,Standard Class,PG-18895,Paul Gonzalez,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10000727,Office Supplies,Art,"Stanley Canvas, Easy-Erase",99.48,2,0.0,23.82,16.48,Low,7,0,Medium
41,MX-2014-121398,2014-12-09,2014-12-11,Second Class,AR-10825,Anthony Rawles,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001132,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",62.4,3,0.2,8.58,15.74,Critical,2,1,Fast
27296,IN-2014-42395,2014-12-11,2014-12-13,First Class,TD-20995,Tamara Dahlen,Consumer,Xintai,Shandong,China,,APAC,North Asia,FUR-FU-10003540,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",52.83,3,0.0,18.99,15.46,Critical,2,3,Fast
410,MX-2014-120334,2014-12-09,2014-12-13,Standard Class,RC-19960,Ryan Crowe,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10003870,Technology,Phones,"Samsung Signal Booster, VoIP",182.24,2,0.0,21.84,15.44,Medium,4,1,Medium
14336,ES-2014-2375662,2014-12-09,2014-12-12,Second Class,DJ-13420,Denny Joy,Corporate,Halle,Saxony-Anhalt,Germany,,EU,Central,TEC-AC-10002218,Technology,Accessories,"Memorex Keyboard, Erganomic",138.3,2,0.0,2.76,15.35,Medium,3,1,Fast
42845,RS-2014-4660,2014-12-10,2014-12-16,Standard Class,SR-10740,Steven Roelle,Home Office,Blagoveshchensk,Amur,Russia,,EMEA,EMEA,FUR-ELD-10000857,Furniture,Furnishings,"Eldon Door Stop, Erganomic",195.12,4,0.0,25.32,15.16,Medium,6,2,Medium
37024,CA-2014-117324,2014-12-09,2014-12-14,Standard Class,JP-15520,Jeremy Pistek,Consumer,Madison,Wisconsin,United States,53711.0,US,Central,TEC-AC-10003023,Technology,Accessories,Logitech G105 Gaming Keyboard,178.11,3,0.0,32.0598,15.11,Medium,5,1,Medium
13635,ES-2014-3930752,2014-12-13,2014-12-17,Standard Class,GW-14605,Giulietta Weimer,Consumer,Valence,Rhône-Alpes,France,,EU,Central,OFF-SU-10001351,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",125.4,5,0.0,15.0,15.06,High,4,5,Medium
22607,IN-2014-23950,2014-12-12,2014-12-16,Second Class,PJ-19015,Pauline Johnson,Consumer,Dalian,Liaoning,China,,APAC,North Asia,TEC-PH-10004578,Technology,Phones,"Nokia Office Telephone, with Caller ID",130.26,2,0.0,31.26,14.86,High,4,4,Medium
29999,ID-2014-66818,2014-12-10,2014-12-12,Second Class,SM-20320,Sean Miller,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-ST-10001567,Office Supplies,Storage,"Smead File Cart, Single Width",128.43,2,0.5,-20.55,14.59,High,2,2,Fast
35589,CA-2014-102407,2014-12-10,2014-12-14,Second Class,AT-10435,Alyssa Tate,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-AP-10001394,Office Supplies,Appliances,Harmony Air Purifier,189.0,1,0.0,68.04,14.17,Medium,4,2,Medium
38814,US-2014-167920,2014-12-10,2014-12-13,Second Class,JL-15835,John Lee,Consumer,Richmond,Kentucky,United States,40475.0,US,South,TEC-AC-10001013,Technology,Accessories,Logitech ClearChat Comfort/USB Headset H390,146.45,5,0.0,48.3285,13.98,High,3,2,Fast
40707,US-2014-110149,2014-12-11,2014-12-14,First Class,WB-21850,William Brown,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,FUR-FU-10001475,Furniture,Furnishings,"Contract Clock, 14"", Brown",87.92,5,0.2,15.386,13.85,Critical,3,3,Fast
24126,IN-2014-27807,2014-12-12,2014-12-15,Second Class,JG-15310,Jason Gross,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-FU-10004241,Furniture,Furnishings,"Deflect-O Light Bulb, Black",102.546,6,0.1,12.366,13.84,High,3,4,Fast
40980,CA-2014-122770,2014-12-14,2014-12-19,Standard Class,EP-13915,Emily Phan,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-FU-10001473,Furniture,Furnishings,"Eldon Executive Woodline II Desk Accessories, Mahogany",201.04,8,0.0,54.2808,13.44,Medium,5,6,Medium
3638,MX-2014-156027,2014-12-10,2014-12-14,Standard Class,BF-11275,Beth Fritzler,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-AC-10001172,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",88.26,3,0.0,44.1,13.41,High,4,2,Medium
20503,IN-2014-20702,2014-12-08,2014-12-13,Standard Class,DK-12985,Darren Koutras,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-FU-10001130,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",80.9205,5,0.27,-0.0795,13.29,High,5,0,Medium
24124,IN-2014-27807,2014-12-12,2014-12-15,Second Class,JG-15310,Jason Gross,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-EN-10003715,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",143.046,6,0.1,3.006,13.25,High,3,4,Fast
484,US-2014-116869,2014-12-13,2014-12-17,Standard Class,EH-13765,Edward Hooks,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10000705,Furniture,Furnishings,"Advantus Frame, Black",177.792,4,0.4,-94.848,13.14,Medium,4,5,Medium
29069,IN-2014-55296,2014-12-08,2014-12-12,Standard Class,WB-21850,William Brown,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-SU-10001346,Office Supplies,Supplies,"Stiletto Shears, Steel",94.98,2,0.0,9.48,13.1,High,4,0,Medium
16899,ES-2014-3625378,2014-12-10,2014-12-17,Standard Class,BP-11290,Beth Paige,Consumer,Strasbourg,Alsace,France,,EU,Central,OFF-AR-10001599,Office Supplies,Art,"Binney & Smith Canvas, Blue",205.44,4,0.0,39.0,13.07,Medium,7,2,Medium
18527,IT-2014-1207126,2014-12-09,2014-12-14,Standard Class,GA-14515,George Ashbrook,Consumer,The Hague,South Holland,Netherlands,,EU,Central,FUR-FU-10003910,Furniture,Furnishings,"Rubbermaid Stacking Tray, Durable",140.784,7,0.2,28.014,12.99,High,5,1,Medium
46598,SG-2014-5940,2014-12-10,2014-12-16,Standard Class,BE-1410,Bobby Elias,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,TEC-HEW-10000930,Technology,Copiers,"Hewlett Ink, Digital",148.32,1,0.0,66.72,12.86,Medium,6,2,Medium
45036,IR-2014-5210,2014-12-12,2014-12-16,Standard Class,JO-5280,Jas O'Carroll,Consumer,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,TEC-HEW-10001056,Technology,Copiers,"Hewlett Ink, High-Speed",146.88,1,0.0,44.04,12.77,Medium,4,4,Medium
26413,IN-2014-61204,2014-12-09,2014-12-15,Standard Class,KW-16570,Kelly Williams,Consumer,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-PH-10004682,Technology,Phones,"Cisco Headset, VoIP",146.9598,2,0.17,8.8398,12.09,Medium,6,1,Medium
36249,CA-2014-117926,2014-12-09,2014-12-13,Second Class,AS-10225,Alan Schoenberger,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-AP-10002670,Office Supplies,Appliances,Belkin 8-Outlet Premiere SurgeMaster II Surge Protectors,69.48,1,0.0,20.844,12.04,High,4,1,Medium
18494,ES-2014-5975016,2014-12-12,2014-12-19,Standard Class,BD-11500,Bradley Drucker,Consumer,Perugia,Umbria,Italy,,EU,South,FUR-FU-10003804,Furniture,Furnishings,"Rubbermaid Frame, Durable",213.84,2,0.0,53.46,11.86,Medium,7,4,Medium
3998,MX-2014-140053,2014-12-13,2014-12-16,First Class,CA-11965,Carol Adams,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-CH-10001114,Furniture,Chairs,"Hon Chairmat, Set of Two",192.6,5,0.0,86.6,11.73,High,3,5,Fast
14942,ES-2014-1932820,2014-12-10,2014-12-16,Standard Class,CL-12565,Clay Ludtke,Consumer,Coventry,England,United Kingdom,,EU,North,OFF-ST-10001818,Office Supplies,Storage,"Smead Trays, Blue",145.44,3,0.0,18.9,11.68,Medium,6,2,Medium
2564,US-2014-134558,2014-12-09,2014-12-13,Standard Class,PF-19225,Phillip Flathmann,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10001791,Furniture,Furnishings,"Tenex Photo Frame, Durable",146.61,9,0.5,-44.01,11.28,Medium,4,1,Medium
30994,IN-2014-84780,2014-12-08,2014-12-10,Second Class,JH-15985,Joseph Holt,Consumer,Tauranga,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-SU-10002831,Office Supplies,Supplies,"Acme Scissors, High Speed",101.76,4,0.0,31.44,11.23,High,2,0,Fast
