Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
10878,ES-2012-5994251,2012-04-10,2012-04-12,Second Class,TB-21520,Tracy Blumstein,Consumer,Parla,Madrid,Spain,,EU,South,OFF-BI-10003152,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",23.85,5,0.0,10.2,3.35,Medium,2,1,Fast
33390,CA-2012-149678,2012-04-13,2012-04-15,Second Class,AW-10840,Anthony Witt,Consumer,Farmington,New Mexico,United States,87401.0,US,West,OFF-SU-10004498,Office Supplies,Supplies,Martin-Yale Premier Letter Opener,12.88,1,0.0,0.3864,3.29,Critical,2,4,Fast
4734,MX-2012-154403,2012-04-09,2012-04-15,Standard Class,MT-18070,Michelle Tran,Home Office,Metepec,México,Mexico,,LATAM,North,OFF-BI-10000136,Office Supplies,Binders,"Ibico Index Tab, Durable",24.72,4,0.0,3.2,3.12,Low,6,0,Medium
15128,ES-2012-3770443,2012-04-10,2012-04-16,Standard Class,TB-21625,Trudy Brown,Consumer,Augsburg,Bavaria,Germany,,EU,Central,OFF-FA-10004359,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",35.64,3,0.0,8.91,3.06,Medium,6,1,Medium
35466,CA-2012-100216,2012-04-13,2012-04-14,First Class,HJ-14875,Heather Jas,Home Office,Mesa,Arizona,United States,85204.0,US,West,OFF-PA-10000788,Office Supplies,Paper,Xerox 210,31.104,6,0.2,10.8864,3.06,Medium,1,4,Fast
48502,AU-2012-6590,2012-04-12,2012-04-14,Second Class,SK-9990,Sally Knutson,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-CUI-10001060,Office Supplies,Appliances,"Cuisinart Toaster, Red",53.46,1,0.0,17.1,3.02,High,2,3,Fast
8653,MX-2012-161732,2012-04-12,2012-04-17,Standard Class,GA-14515,George Ashbrook,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-EN-10003675,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Recycled",31.08,1,0.0,14.9,2.85,High,5,3,Medium
4900,MX-2012-163475,2012-04-14,2012-04-20,Standard Class,AH-10210,Alan Hwang,Consumer,Castanhal,Pará,Brazil,,LATAM,South,OFF-EN-10003175,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",72.24,4,0.0,10.8,2.71,Medium,6,5,Medium
46199,NI-2012-8050,2012-04-09,2012-04-13,Standard Class,DB-3615,Doug Bickford,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-SAU-10001776,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",44.451,1,0.7,-50.379,2.44,Medium,4,0,Medium
15129,ES-2012-3770443,2012-04-10,2012-04-16,Standard Class,TB-21625,Trudy Brown,Consumer,Augsburg,Bavaria,Germany,,EU,Central,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",26.82,3,0.0,5.85,2.42,Medium,6,1,Medium
8794,MX-2012-153010,2012-04-09,2012-04-14,Standard Class,JM-15655,Jim Mitchum,Corporate,Miguel Hidalgo,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10001700,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",22.24,2,0.0,8.64,2.36,High,5,0,Medium
13417,IT-2012-2415775,2012-04-12,2012-04-17,Standard Class,NP-18670,Nora Paige,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10002640,Office Supplies,Art,"Boston Pens, Blue",25.596,2,0.1,-2.304,2.32,Medium,5,3,Medium
2623,MX-2012-112935,2012-04-13,2012-04-18,Second Class,JE-15745,Joel Eaton,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-SU-10004662,Office Supplies,Supplies,"Elite Scissors, Serrated",38.46,3,0.0,12.3,2.3,Medium,5,4,Medium
48713,TU-2012-8070,2012-04-10,2012-04-13,First Class,CM-2655,Corinna Mitchell,Home Office,Adana,Adana,Turkey,,EMEA,EMEA,OFF-STI-10004202,Office Supplies,Supplies,"Stiletto Scissors, Steel",9.204,1,0.6,-8.766,2.24,High,3,1,Fast
4731,MX-2012-154403,2012-04-09,2012-04-15,Standard Class,MT-18070,Michelle Tran,Home Office,Metepec,México,Mexico,,LATAM,North,FUR-FU-10001175,Furniture,Furnishings,"Advantus Door Stop, Durable",33.648,2,0.4,-19.632,2.1,Low,6,0,Medium
50249,TU-2012-7960,2012-04-09,2012-04-15,Standard Class,VF-11715,Vicky Freymann,Home Office,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,FUR-ELD-10003802,Furniture,Furnishings,"Eldon Photo Frame, Durable",44.112,2,0.6,-35.328,2.08,Medium,6,0,Medium
25421,ID-2012-30635,2012-04-14,2012-04-19,Standard Class,IM-15055,Ionia McGrath,Consumer,Ulsan,Ulsan,South Korea,,APAC,North Asia,OFF-FA-10003980,Office Supplies,Fasteners,"OIC Paper Clips, Metal",36.375,5,0.5,-30.675,1.95,Medium,5,5,Medium
42185,EG-2012-2610,2012-04-10,2012-04-14,Standard Class,AH-120,Adrian Hane,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIC-10000582,Office Supplies,Art,"BIC Sketch Pad, Water Color",51.84,1,0.0,7.77,1.93,Medium,4,1,Medium
11342,IT-2012-2834141,2012-04-10,2012-04-14,Standard Class,LD-17005,Lisa DeCherney,Consumer,Capelle aan den IJssel,South Holland,Netherlands,,EU,Central,OFF-PA-10002534,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",27.54,3,0.5,-7.74,1.9,Medium,4,1,Medium
3610,MX-2012-148733,2012-04-14,2012-04-20,Standard Class,BD-11605,Brian Dahlen,Consumer,Jacareí,São Paulo,Brazil,,LATAM,South,OFF-LA-10000345,Office Supplies,Labels,"Avery File Folder Labels, Laser Printer Compatible",30.4,5,0.0,12.4,1.78,Low,6,5,Medium
32219,CA-2012-111164,2012-04-11,2012-04-15,Standard Class,SE-20110,Sanjit Engle,Consumer,New York City,New York,United States,10009.0,US,East,TEC-PH-10004531,Technology,Phones,OtterBox Commuter Series Case - iPhone 5 & 5s,21.99,1,0.0,10.5552,1.71,Medium,4,2,Medium
11340,IT-2012-2834141,2012-04-10,2012-04-14,Standard Class,LD-17005,Lisa DeCherney,Consumer,Capelle aan den IJssel,South Holland,Netherlands,,EU,Central,OFF-AR-10000066,Office Supplies,Art,"Sanford Pens, Blue",33.3,6,0.5,-17.46,1.68,Medium,4,1,Medium
38758,US-2012-136987,2012-04-11,2012-04-14,Second Class,AR-10540,Andy Reiter,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10003127,Office Supplies,Paper,Staples,52.76,2,0.0,24.2696,1.59,Medium,3,2,Fast
28526,IN-2012-15144,2012-04-14,2012-04-18,Standard Class,DK-12835,Damala Kotsonis,Corporate,Meizhou,Guangdong,China,,APAC,North Asia,FUR-FU-10001507,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",18.9,1,0.0,5.85,1.55,Medium,4,5,Medium
4733,MX-2012-154403,2012-04-09,2012-04-15,Standard Class,MT-18070,Michelle Tran,Home Office,Metepec,México,Mexico,,LATAM,North,OFF-LA-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",15.0,2,0.0,4.48,1.39,Low,6,0,Medium
2622,MX-2012-112935,2012-04-13,2012-04-18,Second Class,JE-15745,Joel Eaton,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-AR-10002380,Office Supplies,Art,"Boston Highlighters, Blue",25.16,2,0.0,3.52,1.33,Medium,5,4,Medium
19039,ES-2012-2080192,2012-04-11,2012-04-15,Standard Class,CM-12445,Chuck Magee,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-LA-10003290,Office Supplies,Labels,"Hon Round Labels, Adjustable",22.8,5,0.0,8.1,1.3,Medium,4,2,Medium
8823,US-2012-133900,2012-04-15,2012-04-17,First Class,BB-10990,Barry Blumstein,Corporate,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,OFF-BI-10002523,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",10.32,3,0.2,0.0,1.27,High,2,6,Fast
4736,MX-2012-154403,2012-04-09,2012-04-15,Standard Class,MT-18070,Michelle Tran,Home Office,Metepec,México,Mexico,,LATAM,North,OFF-BI-10000925,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",20.58,7,0.0,6.16,1.24,Low,6,0,Medium
12904,ES-2012-3987473,2012-04-09,2012-04-13,Standard Class,PB-19150,Philip Brown,Consumer,Frederiksberg,Hovedstaden,Denmark,,EU,North,OFF-BI-10003708,Office Supplies,Binders,"Cardinal Binder, Recycled",21.285,3,0.5,-12.375,1.22,Medium,4,0,Medium
34817,CA-2012-168767,2012-04-10,2012-04-15,Standard Class,DM-12955,Dario Medina,Corporate,Sacramento,California,United States,95823.0,US,West,OFF-BI-10000773,Office Supplies,Binders,Insertable Tab Post Binder Dividers,12.832,2,0.2,4.3308,1.09,Medium,5,1,Medium
38630,CA-2012-125563,2012-04-11,2012-04-17,Standard Class,PR-18880,Patrick Ryan,Consumer,Tampa,Florida,United States,33614.0,US,South,FUR-FU-10001290,Furniture,Furnishings,Executive Impressions Supervisor Wall Clock,67.36,2,0.2,10.104,1.05,Medium,6,2,Medium
42186,EG-2012-2610,2012-04-10,2012-04-14,Standard Class,AH-120,Adrian Hane,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ADV-10004598,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",13.38,1,0.0,3.21,1.04,Medium,4,1,Medium
4732,MX-2012-154403,2012-04-09,2012-04-15,Standard Class,MT-18070,Michelle Tran,Home Office,Metepec,México,Mexico,,LATAM,North,OFF-SU-10003701,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",11.0,1,0.0,0.88,1.04,Low,6,0,Medium
50781,NI-2012-4190,2012-04-15,2012-04-20,Standard Class,MH-7785,Maya Herman,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-ROG-10003300,Office Supplies,Storage,"Rogers Box, Wire Frame",13.824,2,0.7,-26.736,0.97,Medium,5,6,Medium
4735,MX-2012-154403,2012-04-09,2012-04-15,Standard Class,MT-18070,Michelle Tran,Home Office,Metepec,México,Mexico,,LATAM,North,OFF-LA-10001634,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",17.2,2,0.0,6.52,0.96,Low,6,0,Medium
1515,MX-2012-147886,2012-04-11,2012-04-15,Standard Class,CD-11980,Carol Darley,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10004637,Office Supplies,Fasteners,"Accos Thumb Tacks, Metal",27.6,3,0.0,1.08,0.94,Medium,4,2,Medium
46198,NI-2012-8050,2012-04-09,2012-04-13,Standard Class,DB-3615,Doug Bickford,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10004232,Office Supplies,Art,"Sanford Markers, Fluorescent",7.353,1,0.7,-7.377,0.89,Medium,4,0,Medium
39696,CA-2012-133837,2012-04-13,2012-04-18,Standard Class,TH-21100,Thea Hendricks,Consumer,Glendale,Arizona,United States,85301.0,US,West,OFF-ST-10000344,Office Supplies,Storage,"Neat Ideas Personal Hanging Folder Files, Black",10.744,1,0.2,0.8058,0.76,Medium,5,4,Medium
8822,US-2012-133900,2012-04-15,2012-04-17,First Class,BB-10990,Barry Blumstein,Corporate,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,OFF-LA-10004777,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",12.8,2,0.2,1.76,0.72,High,2,6,Fast
25277,IN-2012-53420,2012-04-12,2012-04-14,Second Class,LW-16825,Laurel Workman,Corporate,Nasik,Maharashtra,India,,APAC,Central Asia,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",4.53,1,0.0,1.92,0.69,Critical,2,3,Fast
36835,CA-2012-120551,2012-04-13,2012-04-20,Standard Class,SS-20590,Sonia Sunley,Consumer,Norfolk,Nebraska,United States,68701.0,US,Central,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,17.43,3,0.0,8.0178,0.69,Low,7,4,Medium
48712,TU-2012-8070,2012-04-10,2012-04-13,First Class,CM-2655,Corinna Mitchell,Home Office,Adana,Adana,Turkey,,EMEA,EMEA,OFF-ADV-10003369,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",4.416,1,0.6,-4.974,0.59,High,3,1,Fast
46200,NI-2012-8050,2012-04-09,2012-04-13,Standard Class,DB-3615,Doug Bickford,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ROG-10003733,Office Supplies,Storage,"Rogers Folders, Wire Frame",8.928,1,0.7,-17.562,0.58,Medium,4,0,Medium
37358,CA-2012-134201,2012-04-10,2012-04-16,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Rochester,New York,United States,14609.0,US,East,OFF-AR-10002804,Office Supplies,Art,Faber Castell Col-Erase Pencils,14.67,3,0.0,6.0147,0.57,Medium,6,1,Medium
39762,CA-2012-116512,2012-04-09,2012-04-14,Standard Class,MC-18100,Mick Crebagga,Consumer,New York City,New York,United States,10024.0,US,East,OFF-ST-10001505,Office Supplies,Storage,"Perma STOR-ALL Hanging File Box, 13 1/8""W x 12 1/4""D x 10 1/2""H",17.94,3,0.0,3.0498,0.53,Medium,5,0,Medium
24442,IN-2012-19379,2012-04-10,2012-04-13,First Class,RB-19330,Randy Bradley,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-LA-10001092,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",16.5,2,0.0,2.64,0.46,Medium,3,1,Fast
45867,TU-2012-9450,2012-04-09,2012-04-13,Second Class,PM-9135,Peter McVee,Home Office,Bafra,Samsun,Turkey,,EMEA,EMEA,OFF-IBI-10001640,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",2.796,1,0.6,-0.774,0.23,High,4,0,Medium
