Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
945,US-2014-130085,2014-07-04,2014-07-07,First Class,JS-15685,Jim Sink,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-PH-10003784,Technology,Phones,"Motorola Signal Booster, Full Size",115.536,2,0.4,-57.784,4.77,High,3,4,Fast
20087,ES-2014-3319612,2014-07-03,2014-07-08,Standard Class,RF-19735,Roland Fjeld,Consumer,Leeds,England,United Kingdom,,EU,North,OFF-BI-10004628,Office Supplies,Binders,"Cardinal Binder, Durable",61.32,4,0.0,3.0,4.75,Medium,5,3,Medium
16910,ES-2014-1839297,2014-07-03,2014-07-07,Standard Class,SN-20560,Skye Norling,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",61.92,6,0.0,27.18,4.71,Medium,4,3,Medium
944,US-2014-130085,2014-07-04,2014-07-07,First Class,JS-15685,Jim Sink,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-PH-10003636,Technology,Phones,"Samsung Speaker Phone, Cordless",50.436,1,0.4,-15.144,4.69,High,3,4,Fast
34726,US-2014-111024,2014-07-04,2014-07-07,Second Class,SZ-20035,Sam Zeldin,Home Office,Lancaster,Ohio,United States,43130.0,US,East,OFF-PA-10002246,Office Supplies,Paper,"Wirebound Four 2-3/4 x 5 Forms per Page, 400 Sets per Book",30.96,6,0.2,11.223,4.59,Medium,3,4,Fast
25054,IN-2014-33729,2014-07-05,2014-07-09,Standard Class,JW-15955,Joni Wasserman,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,FUR-FU-10004509,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",90.18,2,0.0,26.1,4.39,Medium,4,5,Medium
41537,IR-2014-6230,2014-06-30,2014-07-03,Second Class,DE-3255,Deanra Eno,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-ACM-10001029,Office Supplies,Supplies,"Acme Box Cutter, Serrated",34.5,1,0.0,7.92,4.32,High,3,0,Fast
46118,NI-2014-4200,2014-07-01,2014-07-06,Standard Class,JM-5865,John Murray,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",31.068,2,0.7,-69.432,4.26,High,5,1,Medium
9919,MX-2014-161725,2014-07-03,2014-07-07,Second Class,EB-13750,Edward Becker,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10004975,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",37.9,1,0.0,5.68,3.85,High,4,3,Medium
17134,ES-2014-3096832,2014-07-04,2014-07-09,Standard Class,BW-11065,Barry Weirich,Consumer,Catania,Sicily,Italy,,EU,South,OFF-FA-10003505,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",42.57,3,0.0,8.46,3.82,Medium,5,4,Medium
15485,ES-2014-5272251,2014-06-30,2014-07-05,Second Class,AR-10825,Anthony Rawles,Corporate,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10000751,Office Supplies,Art,"Boston Highlighters, Fluorescent",40.26,2,0.0,10.44,3.78,Medium,5,0,Medium
34959,US-2014-129777,2014-07-04,2014-07-10,Standard Class,FM-14290,Frank Merwin,Home Office,Quincy,Massachusetts,United States,2169.0,US,East,TEC-AC-10003590,Technology,Accessories,"TRENDnet 56K USB 2.0 Phone, Internet and Fax Modem",258.9,10,0.0,93.204,3.71,Medium,6,4,Medium
17131,ES-2014-3096832,2014-07-04,2014-07-09,Standard Class,BW-11065,Barry Weirich,Consumer,Catania,Sicily,Italy,,EU,South,TEC-AC-10001402,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",45.42,1,0.0,17.25,3.66,Medium,5,4,Medium
16124,IT-2014-1619782,2014-07-05,2014-07-09,Standard Class,MB-17305,Maria Bertelson,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10002759,Office Supplies,Storage,"Eldon Shelving, Industrial",44.01,1,0.1,-3.45,3.6,High,4,5,Medium
20911,IN-2014-64137,2014-07-03,2014-07-10,Standard Class,SR-20425,Sharelle Roach,Home Office,Busan,Busan,South Korea,,APAC,North Asia,OFF-SU-10000723,Office Supplies,Supplies,"Kleencut Shears, Steel",46.17,2,0.5,-28.65,3.56,Low,7,3,Medium
50845,LH-2014-4130,2014-07-03,2014-07-07,Standard Class,JC-5385,Jenna Caffey,Consumer,Panevezys,Panevezys,Lithuania,,EMEA,EMEA,FUR-ADV-10004395,Furniture,Furnishings,"Advantus Door Stop, Durable",25.236,2,0.7,-16.824,3.55,High,4,3,Medium
41933,KZ-2014-9320,2014-07-03,2014-07-03,Same Day,AC-450,Amy Cox,Consumer,Qostanay,Qostanay,Kazakhstan,,EMEA,EMEA,TEC-MOT-10001342,Technology,Phones,"Motorola Signal Booster, VoIP",42.966,1,0.7,-93.114,3.49,High,0,3,
44441,RS-2014-1960,2014-07-05,2014-07-09,Standard Class,NC-8535,Nick Crebassa,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-ADV-10003125,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",22.8,2,0.0,3.42,3.43,High,4,5,Medium
48631,UG-2014-770,2014-07-03,2014-07-03,Same Day,AG-675,Anna Gayman,Consumer,Kampala,Kampala,Uganda,,Africa,Africa,OFF-SAN-10002015,Office Supplies,Art,"Sanford Pens, Water Color",8.568,2,0.7,-6.912,3.39,Critical,0,3,
19266,IT-2014-2508683,2014-07-03,2014-07-06,Second Class,NW-18400,Natalie Webber,Consumer,Blackpool,England,United Kingdom,,EU,North,FUR-FU-10000361,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",22.092,1,0.3,-5.688,3.38,High,3,3,Fast
40920,CA-2014-137449,2014-06-30,2014-07-01,First Class,ME-17725,Max Engle,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-AP-10000240,Office Supplies,Appliances,Belkin F9G930V10-GRY 9 Outlet Surge,21.392,2,0.8,-54.5496,3.37,Critical,1,0,Fast
43373,UZ-2014-9680,2014-06-30,2014-07-03,Second Class,JH-5985,Joseph Holt,Consumer,Namangan,Namangan,Uzbekistan,,EMEA,EMEA,OFF-TEN-10001160,Office Supplies,Storage,"Tenex Trays, Industrial",54.69,1,0.0,5.46,3.36,Critical,3,0,Fast
43375,UZ-2014-9680,2014-06-30,2014-07-03,Second Class,JH-5985,Joseph Holt,Consumer,Namangan,Namangan,Uzbekistan,,EMEA,EMEA,OFF-BIN-10002407,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",39.54,2,0.0,16.56,3.35,Critical,3,0,Fast
50848,LH-2014-4130,2014-07-03,2014-07-07,Standard Class,JC-5385,Jenna Caffey,Consumer,Panevezys,Panevezys,Lithuania,,EMEA,EMEA,OFF-STO-10003878,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",20.016,4,0.7,-21.384,3.35,High,4,3,Medium
10707,ES-2014-2689172,2014-06-30,2014-07-04,Standard Class,CC-12370,Christopher Conant,Consumer,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,OFF-AR-10002485,Office Supplies,Art,"Boston Markers, Easy-Erase",79.92,3,0.0,7.11,3.31,Medium,4,0,Medium
1618,MX-2014-165421,2014-07-02,2014-07-06,Standard Class,DB-13360,Dennis Bolton,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10001227,Office Supplies,Storage,"Eldon Folders, Wire Frame",21.4,2,0.0,8.12,3.21,High,4,2,Medium
8286,US-2014-122798,2014-07-05,2014-07-10,Standard Class,KD-16615,Ken Dana,Corporate,Puno,Puno,Peru,,LATAM,South,FUR-FU-10000012,Furniture,Furnishings,"Tenex Stacking Tray, Black",30.348,3,0.4,-9.132,3.18,High,5,5,Medium
50846,LH-2014-4130,2014-07-03,2014-07-07,Standard Class,JC-5385,Jenna Caffey,Consumer,Panevezys,Panevezys,Lithuania,,EMEA,EMEA,OFF-CAR-10004661,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",15.039,1,0.7,-24.591,3.18,High,4,3,Medium
9982,US-2014-102106,2014-06-30,2014-07-03,First Class,CM-12655,Corinna Mitchell,Home Office,Puerto La Cruz,Anzoátegui,Venezuela,,LATAM,South,FUR-FU-10004923,Furniture,Furnishings,"Advantus Stacking Tray, Durable",21.096,2,0.4,-1.424,3.13,High,3,0,Fast
14360,IT-2014-1388520,2014-07-04,2014-07-09,Standard Class,AC-10660,Anna Chung,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,OFF-AR-10003630,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",67.05,3,0.5,-41.58,3.08,Medium,5,4,Medium
43378,UZ-2014-9680,2014-06-30,2014-07-03,Second Class,JH-5985,Joseph Holt,Consumer,Namangan,Namangan,Uzbekistan,,EMEA,EMEA,OFF-AVE-10004159,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",9.51,1,0.0,0.36,3.08,Critical,3,0,Fast
43290,UP-2014-8240,2014-06-30,2014-07-04,Standard Class,KT-6465,Kean Takahito,Consumer,Mykolayiv,Mykolayiv,Ukraine,,EMEA,EMEA,OFF-XER-10000482,Office Supplies,Paper,"Xerox Note Cards, Multicolor",27.78,1,0.0,6.93,3.02,High,4,0,Medium
41538,IR-2014-6230,2014-06-30,2014-07-03,Second Class,DE-3255,Deanra Eno,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,2,0.0,6.18,3.0,High,3,0,Fast
46120,NI-2014-4200,2014-07-01,2014-07-06,Standard Class,JM-5865,John Murray,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-KLE-10003497,Office Supplies,Supplies,"Kleencut Box Cutter, Steel",20.43,2,0.7,-36.81,2.98,High,5,1,Medium
6177,MX-2014-117744,2014-06-30,2014-07-06,Standard Class,CD-11920,Carlos Daly,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,OFF-AR-10001598,Office Supplies,Art,"BIC Highlighters, Easy-Erase",51.2,4,0.0,13.76,2.9,Medium,6,0,Medium
30430,IN-2014-83919,2014-07-02,2014-07-06,Standard Class,RB-19330,Randy Bradley,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-FA-10002790,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",53.64,4,0.0,26.76,2.89,Medium,4,2,Medium
44524,EG-2014-950,2014-07-02,2014-07-09,Standard Class,RB-9705,Roger Barcio,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BOS-10002073,Office Supplies,Art,"Boston Canvas, Water Color",56.82,1,0.0,8.52,2.89,Medium,7,2,Medium
24687,IN-2014-63374,2014-06-30,2014-07-02,Second Class,MH-18115,Mick Hernandez,Home Office,Aligarh,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10001867,Office Supplies,Binders,"Acco Binder Covers, Recycled",27.36,2,0.0,8.7,2.85,High,2,0,Fast
49860,CA-2014-8860,2014-07-04,2014-07-09,Standard Class,TD-10995,Tamara Dahlen,Consumer,Mississauga,Ontario,Canada,,Canada,Canada,OFF-SME-10000018,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",41.4,6,0.0,14.76,2.82,Medium,5,4,Medium
20909,IN-2014-64137,2014-07-03,2014-07-10,Standard Class,SR-20425,Sharelle Roach,Home Office,Busan,Busan,South Korea,,APAC,North Asia,OFF-FA-10003378,Office Supplies,Fasteners,"Accos Push Pins, Metal",21.96,3,0.5,-4.86,2.8,Low,7,3,Medium
20910,IN-2014-64137,2014-07-03,2014-07-10,Standard Class,SR-20425,Sharelle Roach,Home Office,Busan,Busan,South Korea,,APAC,North Asia,OFF-SU-10000707,Office Supplies,Supplies,"Stiletto Shears, Serrated",44.79,2,0.5,-6.33,2.77,Low,7,3,Medium
1619,MX-2014-165421,2014-07-02,2014-07-06,Standard Class,DB-13360,Dennis Bolton,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10001255,Furniture,Furnishings,"Advantus Light Bulb, Durable",34.2,3,0.0,2.34,2.76,High,4,2,Medium
15087,ES-2014-5022243,2014-07-01,2014-07-04,First Class,CD-12280,Christina DeMoss,Consumer,Wels,Upper Austria,Austria,,EU,Central,OFF-EN-10000890,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",122.43,7,0.0,42.84,2.69,Medium,3,1,Fast
17135,ES-2014-3096832,2014-07-04,2014-07-09,Standard Class,BW-11065,Barry Weirich,Consumer,Catania,Sicily,Italy,,EU,South,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",33.75,3,0.4,3.33,2.65,Medium,5,4,Medium
21115,IN-2014-40484,2014-07-05,2014-07-09,Standard Class,SZ-20035,Sam Zeldin,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10000950,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",36.936,3,0.1,2.016,2.62,Medium,4,5,Medium
5928,MX-2014-141208,2014-07-02,2014-07-06,Standard Class,AG-10330,Alex Grayson,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-AR-10002535,Office Supplies,Art,"Stanley Markers, Water Color",50.76,3,0.0,13.14,2.58,Medium,4,2,Medium
39166,US-2014-166233,2014-07-04,2014-07-10,Standard Class,MO-17950,Michael Oakman,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,TEC-AC-10002167,Technology,Accessories,Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive,24.0,2,0.2,-2.7,2.51,Low,6,4,Medium
34724,US-2014-111024,2014-07-04,2014-07-07,Second Class,SZ-20035,Sam Zeldin,Home Office,Lancaster,Ohio,United States,43130.0,US,East,OFF-PA-10000174,Office Supplies,Paper,"Message Book, Wirebound, Four 5 1/2"" X 4"" Forms/Pg., 200 Dupl. Sets/Book",32.896,4,0.2,11.1024,2.41,Medium,3,4,Fast
21644,ID-2014-60784,2014-07-02,2014-07-07,Standard Class,CR-12580,Clay Rozendal,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,FUR-FU-10004797,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",26.712,2,0.4,-10.248,2.4,Medium,5,2,Medium
2759,MX-2014-117478,2014-07-04,2014-07-06,First Class,TS-21160,Theresa Swint,Corporate,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-BI-10004200,Office Supplies,Binders,"Ibico Binding Machine, Clear",67.84,2,0.0,4.04,2.39,Medium,2,4,Fast
723,MX-2014-151134,2014-07-03,2014-07-08,Standard Class,CB-12535,Claudia Bergmann,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-EN-10004935,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",43.5,5,0.0,10.8,2.38,Medium,5,3,Medium
48490,TU-2014-5360,2014-06-30,2014-07-04,Standard Class,LP-7080,Liz Pelletier,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,TEC-APP-10001851,Technology,Phones,"Apple Headset, Full Size",59.64,2,0.6,-64.14,2.34,Medium,4,0,Medium
15083,ES-2014-5022243,2014-07-01,2014-07-04,First Class,CD-12280,Christina DeMoss,Consumer,Wels,Upper Austria,Austria,,EU,Central,OFF-AR-10000703,Office Supplies,Art,"BIC Pens, Water Color",17.46,1,0.0,7.14,2.33,Medium,3,1,Fast
34694,US-2014-148362,2014-07-02,2014-07-09,Standard Class,KF-16285,Karen Ferguson,Home Office,Indianapolis,Indiana,United States,46203.0,US,Central,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,25.92,4,0.0,12.4416,2.31,Medium,7,2,Medium
43372,UZ-2014-9680,2014-06-30,2014-07-03,Second Class,JH-5985,Joseph Holt,Consumer,Namangan,Namangan,Uzbekistan,,EMEA,EMEA,OFF-HAR-10001262,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",10.74,1,0.0,4.29,2.24,Critical,3,0,Fast
5931,MX-2014-141208,2014-07-02,2014-07-06,Standard Class,AG-10330,Alex Grayson,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,TEC-AC-10003571,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",30.14,1,0.0,10.24,2.22,Medium,4,2,Medium
37031,CA-2014-143574,2014-06-30,2014-07-03,First Class,DR-12880,Dan Reichenbach,Corporate,Milford,Connecticut,United States,6460.0,US,East,FUR-FU-10003976,Furniture,Furnishings,"DAX Executive Solid Wood Document Frame, Desktop or Hang, Mahogany, 5 x 7",25.16,2,0.0,8.5544,2.2,Medium,3,0,Fast
44338,HR-2014-4380,2014-06-30,2014-07-02,First Class,DS-3030,Darrin Sayre,Home Office,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-ACC-10000808,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",30.12,1,0.0,5.7,2.19,Medium,2,0,Fast
35529,CA-2014-100223,2014-07-06,2014-07-11,Standard Class,LS-16945,Linda Southworth,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-PA-10002195,Office Supplies,Paper,Xerox 1966,31.104,6,0.2,11.2752,2.18,Medium,5,6,Medium
42072,MO-2014-4650,2014-07-02,2014-07-06,Standard Class,MG-7680,Maureen Gastineau,Home Office,Agadir,Souss-Massa-Draâ,Morocco,,Africa,Africa,OFF-ACC-10002167,Office Supplies,Fasteners,"Accos Paper Clips, Metal",26.94,2,0.0,1.32,2.18,High,4,2,Medium
20908,IN-2014-64137,2014-07-03,2014-07-10,Standard Class,SR-20425,Sharelle Roach,Home Office,Busan,Busan,South Korea,,APAC,North Asia,OFF-FA-10004795,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",17.1,3,0.5,-16.83,2.11,Low,7,3,Medium
36006,CA-2014-138149,2014-06-30,2014-07-01,First Class,WB-21850,William Brown,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10000255,Office Supplies,Art,Newell 328,11.68,2,0.0,3.0368,2.05,High,1,0,Fast
27312,IN-2014-35213,2014-07-05,2014-07-07,First Class,MH-17455,Mark Hamilton,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-LA-10000984,Office Supplies,Labels,"Hon Round Labels, Alphabetical",6.48,1,0.0,3.15,2.02,Critical,2,5,Fast
44442,RS-2014-1960,2014-07-05,2014-07-09,Standard Class,NC-8535,Nick Crebassa,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",8.91,1,0.0,1.59,1.99,High,4,5,Medium
49103,CA-2014-950,2014-07-04,2014-07-07,First Class,SS-10140,Saphhira Shifley,Corporate,Brantford,Ontario,Canada,,Canada,Canada,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",7.26,1,0.0,2.52,1.99,Critical,3,4,Fast
43415,TU-2014-7230,2014-06-30,2014-07-05,Standard Class,EB-3750,Edward Becker,Corporate,Antakya,Hatay,Turkey,,EMEA,EMEA,OFF-FEL-10001343,Office Supplies,Storage,"Fellowes Box, Wire Frame",15.0,2,0.6,-5.28,1.98,High,5,0,Medium
37030,CA-2014-143574,2014-06-30,2014-07-03,First Class,DR-12880,Dan Reichenbach,Corporate,Milford,Connecticut,United States,6460.0,US,East,OFF-SU-10002537,Office Supplies,Supplies,Acme Box Cutter Scissors,30.69,3,0.0,7.9794,1.94,Medium,3,0,Fast
23596,IN-2014-32014,2014-07-01,2014-07-05,Standard Class,CY-12745,Craig Yedwab,Corporate,Nanchang,Jiangxi,China,,APAC,North Asia,OFF-BI-10000439,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",13.32,2,0.0,4.92,1.91,High,4,1,Medium
7303,MX-2014-132703,2014-07-02,2014-07-09,Standard Class,CJ-12010,Caroline Jumper,Consumer,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-AR-10001659,Office Supplies,Art,"Boston Markers, Blue",35.16,2,0.0,9.12,1.84,Medium,7,2,Medium
36914,CA-2014-125745,2014-07-01,2014-07-05,Standard Class,DV-13045,Darrin Van Huff,Corporate,Memphis,Tennessee,United States,38109.0,US,South,FUR-FU-10001591,Furniture,Furnishings,Advantus Panel Wall Certificate Holder - 8.5x11,19.52,2,0.2,5.368,1.72,Medium,4,1,Medium
10708,ES-2014-2689172,2014-06-30,2014-07-04,Standard Class,CC-12370,Christopher Conant,Consumer,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,OFF-PA-10003105,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",16.71,1,0.0,3.15,1.69,Medium,4,0,Medium
34868,CA-2014-168109,2014-07-04,2014-07-04,Same Day,JK-15640,Jim Kriz,Home Office,Seattle,Washington,United States,98105.0,US,West,TEC-PH-10000702,Technology,Phones,"Square Credit Card Reader, 4 1/2"" x 4 1/2"" x 1"", White",7.992,1,0.2,2.6973,1.69,High,0,4,
2758,MX-2014-117478,2014-07-04,2014-07-06,First Class,TS-21160,Theresa Swint,Corporate,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-BI-10000419,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",18.9,1,0.0,3.78,1.65,Medium,2,4,Fast
43416,TU-2014-7230,2014-06-30,2014-07-05,Standard Class,EB-3750,Edward Becker,Corporate,Antakya,Hatay,Turkey,,EMEA,EMEA,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",19.584,8,0.6,-27.456,1.64,High,5,0,Medium
36455,CA-2014-163006,2014-07-01,2014-07-05,Second Class,GH-14410,Gary Hansen,Home Office,Chicago,Illinois,United States,60653.0,US,Central,FUR-FU-10003799,Furniture,Furnishings,"Seth Thomas 13 1/2"" Wall Clock",14.224,2,0.6,-10.3124,1.63,High,4,1,Medium
16807,ES-2014-1009946,2014-07-05,2014-07-08,Second Class,EM-14065,Erin Mull,Consumer,Molina de Segura,Murcia,Spain,,EU,South,OFF-FA-10003789,Office Supplies,Fasteners,"Accos Push Pins, Metal",14.64,1,0.0,2.46,1.59,Medium,3,5,Fast
1617,MX-2014-165421,2014-07-02,2014-07-06,Standard Class,DB-13360,Dennis Bolton,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10000194,Office Supplies,Fasteners,"OIC Push Pins, Metal",10.02,1,0.0,2.8,1.58,High,4,2,Medium
20913,IN-2014-64137,2014-07-03,2014-07-10,Standard Class,SR-20425,Sharelle Roach,Home Office,Busan,Busan,South Korea,,APAC,North Asia,OFF-SU-10003559,Office Supplies,Supplies,"Kleencut Ruler, Steel",12.96,2,0.5,-7.56,1.56,Low,7,3,Medium
23594,IN-2014-32014,2014-07-01,2014-07-05,Standard Class,CY-12745,Craig Yedwab,Corporate,Nanchang,Jiangxi,China,,APAC,North Asia,OFF-FA-10001272,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",11.52,1,0.0,3.78,1.56,High,4,1,Medium
11206,ES-2014-5848816,2014-06-30,2014-07-04,Standard Class,BC-11125,Becky Castell,Home Office,Ceuta,Ceuta,Spain,,EU,South,OFF-BI-10002083,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",33.3,5,0.0,2.85,1.55,Medium,4,0,Medium
7696,MX-2014-160311,2014-07-04,2014-07-08,Standard Class,MP-17965,Michael Paige,Corporate,Manaus,Amazonas,Brazil,,LATAM,South,OFF-AR-10002564,Office Supplies,Art,"Boston Pens, Easy-Erase",28.98,3,0.0,0.84,1.49,Medium,4,4,Medium
8287,US-2014-122798,2014-07-05,2014-07-10,Standard Class,KD-16615,Ken Dana,Corporate,Puno,Puno,Peru,,LATAM,South,OFF-AR-10004373,Office Supplies,Art,"Boston Markers, Water Color",11.82,1,0.4,-1.0,1.46,High,5,5,Medium
11200,ES-2014-5848816,2014-06-30,2014-07-04,Standard Class,BC-11125,Becky Castell,Home Office,Ceuta,Ceuta,Spain,,EU,South,OFF-BI-10002935,Office Supplies,Binders,"Wilson Jones Binder, Clear",37.44,3,0.0,2.97,1.44,Medium,4,0,Medium
23560,IN-2014-47519,2014-07-04,2014-07-08,Standard Class,DB-13060,Dave Brooks,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-AR-10000387,Office Supplies,Art,"Sanford Highlighters, Water Color",47.1357,3,0.17,15.8157,1.42,High,4,4,Medium
3002,MX-2014-120425,2014-07-02,2014-07-09,Standard Class,JM-15265,Janet Molinari,Corporate,San Pablo de las Salinas,México,Mexico,,LATAM,North,FUR-FU-10004474,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",35.088,2,0.4,4.088,1.37,Medium,7,2,Medium
24420,IN-2014-41786,2014-07-04,2014-07-08,Standard Class,BN-11470,Brad Norvell,Corporate,Shenyang,Liaoning,China,,APAC,North Asia,OFF-FA-10004705,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",27.0,2,0.0,2.7,1.28,Medium,4,4,Medium
11203,ES-2014-5848816,2014-06-30,2014-07-04,Standard Class,BC-11125,Becky Castell,Home Office,Ceuta,Ceuta,Spain,,EU,South,OFF-FA-10002895,Office Supplies,Fasteners,"Accos Staples, 12 Pack",41.52,4,0.0,8.64,1.26,Medium,4,0,Medium
34960,US-2014-129777,2014-07-04,2014-07-10,Standard Class,FM-14290,Frank Merwin,Home Office,Quincy,Massachusetts,United States,2169.0,US,East,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,24.56,2,0.0,11.5432,1.26,Medium,6,4,Medium
20274,ES-2014-5100081,2014-07-01,2014-07-03,Second Class,AH-10585,Angele Hood,Consumer,Zeist,Utrecht,Netherlands,,EU,Central,OFF-BI-10001055,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",9.045,3,0.5,-3.465,1.2,High,2,1,Fast
33884,CA-2014-131695,2014-07-01,2014-07-07,Standard Class,RA-19285,Ralph Arnett,Consumer,New York City,New York,United States,10024.0,US,East,FUR-FU-10002045,Furniture,Furnishings,"Executive Impressions 14""",22.23,1,0.0,9.7812,1.18,Medium,6,1,Medium
50247,MO-2014-3020,2014-06-30,2014-07-05,Standard Class,FA-4230,Frank Atkinson,Corporate,Beni Mellal,Tadla-Azilal,Morocco,,Africa,Africa,OFF-KRA-10002170,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",16.44,1,0.0,8.22,1.18,Medium,5,0,Medium
2706,MX-2014-102246,2014-07-05,2014-07-10,Standard Class,SA-20830,Sue Ann Reed,Consumer,Villa Frontera,Coahuila,Mexico,,LATAM,North,OFF-LA-10001065,Office Supplies,Labels,"Avery Round Labels, Alphabetical",18.56,4,0.0,2.4,1.06,Medium,5,5,Medium
50849,LH-2014-4130,2014-07-03,2014-07-07,Standard Class,JC-5385,Jenna Caffey,Consumer,Panevezys,Panevezys,Lithuania,,EMEA,EMEA,OFF-AVE-10000357,Office Supplies,Binders,"Avery Binder Covers, Clear",12.636,4,0.7,-19.884,1.06,High,4,3,Medium
32600,US-2014-126179,2014-07-04,2014-07-08,Standard Class,CS-12460,Chuck Sachs,Consumer,Columbus,Georgia,United States,31907.0,US,South,FUR-FU-10002554,Furniture,Furnishings,"Westinghouse Floor Lamp with Metal Mesh Shade, Black",23.99,1,0.0,5.5177,1.03,High,4,4,Medium
