Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
48891,NI-2014-7890,2014-09-22,2014-09-27,Standard Class,SW-10350,Sean Wendt,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-CAN-10004556,Technology,Copiers,"Canon Fax and Copier, Laser",57.402,1,0.7,-44.028,9.56,High,5,0,Medium
7469,US-2014-104010,2014-09-24,2014-09-28,Standard Class,CM-11815,Candace McMahon,Corporate,Lima,Lima (city),Peru,,LATAM,South,TEC-PH-10002816,Technology,Phones,"Samsung Signal Booster, Cordless",111.552,2,0.4,-14.888,9.56,Medium,4,2,Medium
28037,IN-2014-21143,2014-09-25,2014-09-29,Standard Class,DC-12850,Dan Campbell,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10000969,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",96.66,3,0.0,3.78,9.49,Medium,4,3,Medium
34669,CA-2014-123778,2014-09-24,2014-10-01,Standard Class,BS-11755,Bruce Stewart,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AP-10001242,Office Supplies,Appliances,APC 7 Outlet Network SurgeArrest Surge Protector,160.96,2,0.0,48.288,9.44,Medium,7,2,Medium
49243,TU-2014-9100,2014-09-23,2014-09-27,Standard Class,NZ-8565,Nick Zandusky,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10004370,Office Supplies,Storage,"Smead File Cart, Blue",101.976,2,0.6,-150.444,9.42,Medium,4,1,Medium
48567,TU-2014-7000,2014-09-26,2014-10-01,Standard Class,FM-4215,Filia McAdams,Corporate,Alanya,Antalya,Turkey,,EMEA,EMEA,FUR-HAR-10000334,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",144.096,2,0.6,-90.084,9.4,Medium,5,4,Medium
895,MX-2014-158638,2014-09-22,2014-09-27,Standard Class,GM-14455,Gary Mitchum,Home Office,Moa,Holguín,Cuba,,LATAM,Caribbean,OFF-AR-10002802,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",159.2,8,0.0,23.84,9.39,Medium,5,0,Medium
5238,MX-2014-144806,2014-09-26,2014-09-28,Second Class,DM-13015,Darrin Martin,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-PA-10001685,Office Supplies,Paper,"Eaton Parchment Paper, Recycled",80.28,9,0.0,30.42,9.39,High,2,4,Fast
37003,CA-2014-136000,2014-09-23,2014-09-26,Second Class,SC-20440,Shaun Chance,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10004828,Office Supplies,Binders,GBC Poly Designer Binding Covers,40.176,3,0.2,14.5638,9.38,High,3,1,Fast
23701,IN-2014-62863,2014-09-24,2014-09-28,Standard Class,DW-13480,Dianna Wilson,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-SU-10000411,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",135.324,4,0.1,29.964,9.29,High,4,2,Medium
7495,US-2014-142706,2014-09-27,2014-10-02,Standard Class,SM-20950,Suzanne McNair,Corporate,Tepic,Nayarit,Mexico,,LATAM,North,OFF-ST-10003184,Office Supplies,Storage,"Eldon Trays, Wire Frame",94.08,3,0.0,18.78,9.08,Medium,5,5,Medium
14,MX-2014-121923,2014-09-24,2014-10-01,Standard Class,PK-18910,Paul Knutson,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10004100,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",80.1,3,0.0,37.62,8.86,Low,7,2,Medium
5485,MX-2014-166681,2014-09-23,2014-09-27,Standard Class,TH-21115,Thea Hudgings,Corporate,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,FUR-FU-10000936,Furniture,Furnishings,"Eldon Photo Frame, Durable",73.52,2,0.0,20.56,8.85,High,4,1,Medium
5419,MX-2014-114818,2014-09-26,2014-09-28,First Class,RS-19870,Roy Skaria,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10002422,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",69.804,3,0.4,-41.916,8.8,High,2,4,Fast
38383,CA-2014-112004,2014-09-26,2014-09-29,First Class,AH-10075,Adam Hart,Corporate,Chester,Pennsylvania,United States,19013.0,US,East,OFF-SU-10000157,Office Supplies,Supplies,Compact Automatic Electric Letter Opener,190.896,2,0.2,-42.9516,8.72,Medium,3,4,Fast
28308,IN-2014-30516,2014-09-26,2014-10-02,Standard Class,JE-15610,Jim Epp,Corporate,Kunming,Yunnan,China,,APAC,North Asia,OFF-SU-10001535,Office Supplies,Supplies,"Stiletto Trimmer, Easy Grip",221.85,5,0.0,102.0,8.69,Medium,6,4,Medium
28336,IN-2014-40932,2014-09-25,2014-09-30,Standard Class,TG-21640,Trudy Glocke,Consumer,Bhiwandi,Maharashtra,India,,APAC,Central Asia,OFF-AR-10002727,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",99.12,4,0.0,27.72,8.67,High,5,3,Medium
7818,MX-2014-130890,2014-09-25,2014-09-29,Standard Class,MH-17290,Marc Harrigan,Home Office,Toluca,México,Mexico,,LATAM,North,FUR-BO-10003297,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",151.36,2,0.2,-28.4,8.5,High,4,3,Medium
28035,IN-2014-21143,2014-09-25,2014-09-29,Standard Class,DC-12850,Dan Campbell,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10000789,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",94.05,3,0.0,33.84,8.37,Medium,4,3,Medium
11648,ES-2014-4638849,2014-09-23,2014-09-30,Standard Class,RS-19420,Ricardo Sperren,Corporate,Plymouth,England,United Kingdom,,EU,North,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",141.12,7,0.0,6.93,8.28,Medium,7,1,Medium
33081,CA-2014-166317,2014-09-23,2014-09-27,Standard Class,JE-15610,Jim Epp,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,98.16,6,0.0,9.816,8.24,Medium,4,1,Medium
1409,MX-2014-127117,2014-09-25,2014-09-29,Standard Class,MV-18190,Mike Vittorini,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AP-10000615,Office Supplies,Appliances,"KitchenAid Toaster, Silver",137.712,3,0.2,18.912,8.17,Medium,4,3,Medium
6241,MX-2014-168564,2014-09-23,2014-09-24,Same Day,BP-11050,Barry Pond,Corporate,Recife,Pernambuco,Brazil,,LATAM,South,OFF-EN-10002490,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",96.12,6,0.0,32.64,8.08,Medium,1,1,Fast
16729,ES-2014-4671622,2014-09-25,2014-09-30,Standard Class,CB-12025,Cassandra Brandow,Consumer,Louviers,Upper Normandy,France,,EU,Central,OFF-AR-10002447,Office Supplies,Art,"Stanley Sketch Pad, Water Color",95.22,2,0.0,18.06,7.97,Medium,5,3,Medium
36711,US-2014-125647,2014-09-24,2014-09-29,Standard Class,LC-16870,Lena Cacioppo,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-AP-10000390,Office Supplies,Appliances,Euro Pro Shark Stick Mini Vacuum,73.176,6,0.8,-197.5752,7.83,Medium,5,2,Medium
44920,TU-2014-5240,2014-09-24,2014-09-30,Standard Class,AG-300,Aleksandra Gannaway,Corporate,Alanya,Antalya,Turkey,,EMEA,EMEA,FUR-BAR-10004553,Furniture,Tables,"Barricks Training Table, Rectangular",126.348,1,0.6,-161.112,7.8,Medium,6,2,Medium
21360,IN-2014-27891,2014-09-23,2014-09-29,Standard Class,VP-21760,Victoria Pisteka,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-SU-10004938,Office Supplies,Supplies,"Fiskars Trimmer, Steel",166.8,4,0.0,15.0,7.72,Medium,6,1,Medium
34790,CA-2014-142034,2014-09-25,2014-09-29,Standard Class,KB-16240,Karen Bern,Corporate,Saint Cloud,Minnesota,United States,56301.0,US,Central,TEC-AC-10002305,Technology,Accessories,KeyTronic E03601U1 - Keyboard - Beige,72.0,4,0.0,12.96,7.72,High,4,3,Medium
2880,MX-2014-161046,2014-09-25,2014-09-30,Standard Class,MB-18085,Mick Brown,Consumer,Nicolás Romero,México,Mexico,,LATAM,North,OFF-EN-10003529,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",81.62,7,0.0,21.14,7.69,Medium,5,3,Medium
23799,IN-2014-10223,2014-09-25,2014-10-01,Standard Class,TM-21490,Tony Molinari,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-AR-10002665,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",73.08,3,0.0,4.32,7.64,Medium,6,3,Medium
11087,ES-2014-3331248,2014-09-25,2014-09-30,Second Class,AH-10690,Anna Häberlin,Corporate,Elda,Valenciana,Spain,,EU,South,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",62.58,7,0.0,13.65,7.6,Medium,5,3,Medium
40622,CA-2014-121853,2014-09-24,2014-09-30,Standard Class,DB-13660,Duane Benoit,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10000977,Office Supplies,Binders,Ibico Plastic Spiral Binding Combs,72.96,3,0.2,23.712,7.6,Medium,6,2,Medium
48266,EG-2014-2170,2014-09-28,2014-10-04,Standard Class,VF-11715,Vicky Freymann,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ACC-10001703,Office Supplies,Binders,"Acco Binder, Recycled",93.06,6,0.0,2.7,7.52,Medium,6,6,Medium
48890,NI-2014-7890,2014-09-22,2014-09-27,Standard Class,SW-10350,Sean Wendt,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-ADV-10001283,Furniture,Furnishings,"Advantus Frame, Black",66.672,2,0.7,-111.168,7.44,High,5,0,Medium
3689,US-2014-162341,2014-09-25,2014-09-29,Standard Class,BO-11425,Bobby Odegard,Consumer,San Nicolás de los Arroyos,Provincia de Buenos Aires,Argentina,,LATAM,South,TEC-CO-10003370,Technology,Copiers,"HP Ink, Color",103.76496,2,0.402,-21.19504,7.4,High,4,3,Medium
315,US-2014-108203,2014-09-26,2014-10-02,Standard Class,PJ-19015,Pauline Johnson,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AP-10004569,Office Supplies,Appliances,"Hoover Coffee Grinder, Red",82.548,3,0.4,-27.552,7.34,Medium,6,4,Medium
32014,CA-2014-108910,2014-09-25,2014-09-30,Standard Class,KC-16540,Kelly Collister,Consumer,Newark,Ohio,United States,43055.0,US,East,FUR-FU-10002253,Furniture,Furnishings,"Howard Miller 13"" Diameter Pewter Finish Round Wall Clock",103.056,3,0.2,24.4758,7.33,Medium,5,3,Medium
1927,MX-2014-167724,2014-09-22,2014-09-24,First Class,CG-12520,Claire Gute,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-PA-10001385,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",35.34,3,0.0,9.18,7.22,High,2,0,Fast
17147,ES-2014-4672600,2014-09-25,2014-09-30,Standard Class,LA-16780,Laura Armstrong,Corporate,Huelva,Andalusía,Spain,,EU,South,OFF-ST-10002172,Office Supplies,Storage,"Fellowes Trays, Blue",103.302,2,0.1,-3.498,7.18,Medium,5,3,Medium
21040,IN-2014-35003,2014-09-26,2014-09-29,Second Class,BE-11335,Bill Eplett,Home Office,Albany,Western Australia,Australia,,APAC,Oceania,OFF-PA-10004379,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",76.869,3,0.1,-6.921,7.16,Medium,3,4,Fast
33420,CA-2014-167381,2014-09-23,2014-09-25,Second Class,EH-14005,Erica Hernandez,Home Office,Lansing,Michigan,United States,48911.0,US,Central,OFF-LA-10000134,Office Supplies,Labels,Avery 511,27.72,9,0.0,13.3056,7.1,Critical,2,1,Fast
21044,IN-2014-35003,2014-09-26,2014-09-29,Second Class,BE-11335,Bill Eplett,Home Office,Albany,Western Australia,Australia,,APAC,Oceania,OFF-AR-10004068,Office Supplies,Art,"Boston Markers, Fluorescent",49.734,2,0.1,18.774,7.01,Medium,3,4,Fast
38823,US-2014-106145,2014-09-27,2014-09-27,Same Day,RA-19885,Ruben Ausman,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-EN-10001028,Office Supplies,Envelopes,Staples,71.88,6,0.0,33.0648,6.98,Medium,0,5,
18735,ES-2014-2683001,2014-09-23,2014-09-25,First Class,AR-10825,Anthony Rawles,Corporate,Rambouillet,Ile-de-France,France,,EU,Central,OFF-FA-10000260,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",70.5,5,0.0,4.2,6.96,Medium,2,1,Fast
45155,IZ-2014-4410,2014-09-24,2014-09-26,Second Class,MO-7950,Michael Oakman,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-XER-10001513,Office Supplies,Paper,"Xerox Message Books, Recycled",40.56,2,0.0,12.54,6.89,High,2,2,Fast
7283,MX-2014-148572,2014-09-22,2014-09-24,Second Class,PW-19240,Pierre Wener,Consumer,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-FA-10003994,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",43.1,5,0.0,0.8,6.83,High,2,0,Fast
7602,MX-2014-134222,2014-09-26,2014-09-30,Standard Class,TB-21520,Tracy Blumstein,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,TEC-MA-10003366,Technology,Machines,"Epson Card Printer, White",112.24,1,0.0,6.72,6.59,Medium,4,4,Medium
4747,US-2014-159485,2014-09-22,2014-09-25,First Class,SZ-20035,Sam Zeldin,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10004012,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",17.112,2,0.4,2.552,6.52,Critical,3,0,Fast
48458,SA-2014-2680,2014-09-24,2014-09-26,Second Class,JL-5235,Janet Lee,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-BIC-10000582,Office Supplies,Art,"BIC Sketch Pad, Water Color",51.84,1,0.0,7.77,6.51,High,2,2,Fast
48536,JO-2014-6800,2014-09-27,2014-10-02,Standard Class,DO-3435,Denny Ordway,Consumer,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,TEC-HEW-10001558,Technology,Copiers,"Hewlett Personal Copier, High-Speed",142.47,1,0.0,44.16,6.35,Medium,5,5,Medium
19259,IT-2014-4273010,2014-09-27,2014-09-29,First Class,KB-16405,Katrina Bavinger,Home Office,Dublin,Dublin,Ireland,,EU,North,OFF-EN-10001202,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",25.08,4,0.5,-1.08,6.17,Critical,2,5,Fast
36842,CA-2014-102967,2014-09-23,2014-09-27,Standard Class,MG-17890,Michael Granlund,Home Office,Concord,New Hampshire,United States,3301.0,US,East,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",67.4,5,0.0,17.524,6.11,Medium,4,1,Medium
35559,CA-2014-123351,2014-09-22,2014-09-26,Standard Class,KT-16480,Kean Thornton,Consumer,Columbus,Georgia,United States,31907.0,US,South,OFF-AP-10001242,Office Supplies,Appliances,APC 7 Outlet Network SurgeArrest Surge Protector,80.48,1,0.0,24.144,6.1,Medium,4,0,Medium
28038,IN-2014-21143,2014-09-25,2014-09-29,Standard Class,DC-12850,Dan Campbell,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,FUR-FU-10000628,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",94.2,5,0.0,41.4,6.09,Medium,4,3,Medium
48305,IR-2014-7930,2014-09-26,2014-10-01,Second Class,JF-5355,Jay Fein,Consumer,Rafsanjan,Kerman,Iran,,EMEA,EMEA,OFF-AVE-10004909,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",58.74,2,0.0,20.52,5.99,Medium,5,4,Medium
34473,US-2014-132059,2014-09-24,2014-09-30,Standard Class,AP-10915,Arthur Prichep,Consumer,Fort Collins,Colorado,United States,80525.0,US,West,TEC-AC-10003280,Technology,Accessories,Belkin F8E887 USB Wired Ergonomic Keyboard,47.984,2,0.2,0.5998,5.94,Low,6,2,Medium
23617,IN-2014-49017,2014-09-22,2014-09-27,Standard Class,MC-17845,Michael Chen,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-CH-10000391,Furniture,Chairs,"Novimex Bag Chairs, Red",100.6524,3,0.27,-26.2476,5.87,Medium,5,0,Medium
36480,CA-2014-163335,2014-09-25,2014-09-28,First Class,AG-10675,Anna Gayman,Consumer,Columbus,Georgia,United States,31907.0,US,South,OFF-ST-10000885,Office Supplies,Storage,Fellowes Desktop Hanging File Manager,40.29,3,0.0,10.0725,5.87,High,3,3,Fast
23346,ID-2014-22039,2014-09-25,2014-10-01,Standard Class,KT-16465,Kean Takahito,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-BI-10003784,Office Supplies,Binders,"Ibico Index Tab, Economy",46.845,5,0.1,18.645,5.58,Low,6,3,Medium
5997,MX-2014-103758,2014-09-25,2014-09-29,Standard Class,TA-21385,Tom Ashbrook,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10001271,Office Supplies,Art,"Sanford Markers, Fluorescent",130.72,8,0.0,24.8,5.56,Medium,4,3,Medium
7369,MX-2014-145541,2014-09-23,2014-09-29,Standard Class,TS-21655,Trudy Schmidt,Consumer,Goiânia,Goiás,Brazil,,LATAM,South,OFF-BI-10000419,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",75.6,4,0.0,15.12,5.56,Medium,6,1,Medium
28036,IN-2014-21143,2014-09-25,2014-09-29,Standard Class,DC-12850,Dan Campbell,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10004105,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",60.96,2,0.0,17.04,5.5,Medium,4,3,Medium
16849,ES-2014-4375159,2014-09-23,2014-09-28,Standard Class,PV-18985,Paul Van Hugh,Home Office,Mulhouse,Alsace,France,,EU,Central,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",110.76,4,0.0,8.76,5.34,Medium,5,1,Medium
25565,IN-2014-13044,2014-09-26,2014-09-30,Second Class,KB-16240,Karen Bern,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AR-10001952,Office Supplies,Art,"BIC Canvas, Easy-Erase",64.764,2,0.4,-14.076,5.34,Medium,4,4,Medium
35146,CA-2014-161053,2014-09-23,2014-09-24,First Class,JE-15745,Joel Eaton,Consumer,Fayetteville,Arkansas,United States,72701.0,US,South,TEC-AC-10004633,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 3/Pack",34.95,5,0.0,15.378,5.33,Medium,1,1,Fast
25650,IN-2014-31503,2014-09-22,2014-09-25,Second Class,CC-12430,Chuck Clark,Home Office,Kota Kinabalu,Sabah,Malaysia,,APAC,Southeast Asia,TEC-PH-10004714,Technology,Phones,"Motorola Office Telephone, VoIP",287.4,4,0.0,126.36,5.32,Medium,3,0,Fast
33083,CA-2014-166317,2014-09-23,2014-09-27,Standard Class,JE-15610,Jim Epp,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,TEC-PH-10001615,Technology,Phones,AT&T CL82213,86.97,3,0.0,25.2213,5.3,Medium,4,1,Medium
22040,IN-2014-44012,2014-09-25,2014-09-27,Second Class,PS-19045,Penelope Sewall,Home Office,Anantapur,Andhra Pradesh,India,,APAC,Central Asia,OFF-BI-10003142,Office Supplies,Binders,"Acco Binder Covers, Clear",38.34,3,0.0,0.0,5.27,Critical,2,3,Fast
23347,ID-2014-22039,2014-09-25,2014-10-01,Standard Class,KT-16465,Kean Takahito,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,TEC-CO-10001382,Technology,Copiers,"HP Personal Copier, Laser",223.722,2,0.1,52.182,5.26,Low,6,3,Medium
8731,US-2014-109995,2014-09-25,2014-09-28,First Class,HH-15010,Hilary Holden,Corporate,Miguel Hidalgo,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10003236,Office Supplies,Supplies,"Fiskars Scissors, High Speed",46.32,3,0.0,6.0,5.19,High,3,3,Fast
14571,ES-2014-2591706,2014-09-22,2014-09-22,Same Day,SJ-20215,Sarah Jordon,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-EN-10004904,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",54.0,2,0.0,4.86,5.17,Critical,0,0,
42870,RS-2014-2900,2014-09-24,2014-09-25,Same Day,RW-9690,Robert Waldorf,Consumer,Usol'ye-Sibirskoye,Irkutsk,Russia,,EMEA,EMEA,TEC-SAN-10004885,Technology,Accessories,"SanDisk Flash Drive, Erganomic",74.7,2,0.0,1.44,5.15,High,1,2,Fast
45394,IZ-2014-1920,2014-09-26,2014-09-30,Standard Class,RH-9495,Rick Hansen,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",46.92,2,0.0,15.9,5.13,High,4,4,Medium
36448,CA-2014-169929,2014-09-26,2014-09-29,First Class,LS-17200,Luke Schmidt,Corporate,Helena,Montana,United States,59601.0,US,West,OFF-ST-10002352,Office Supplies,Storage,Iris Project Case,39.9,5,0.0,10.374,5.11,Medium,3,4,Fast
4324,US-2014-167017,2014-09-27,2014-09-30,First Class,MF-17665,Maureen Fritzler,Corporate,Rosario,Santa Fe,Argentina,,LATAM,South,OFF-FA-10000700,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",32.4,6,0.4,-19.44,5.1,Medium,3,5,Fast
23345,ID-2014-22039,2014-09-25,2014-10-01,Standard Class,KT-16465,Kean Takahito,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-PA-10002416,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",31.806,2,0.1,-2.514,5.08,Low,6,3,Medium
5482,MX-2014-166681,2014-09-23,2014-09-27,Standard Class,TH-21115,Thea Hudgings,Corporate,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,FUR-FU-10002168,Furniture,Furnishings,"Eldon Photo Frame, Black",77.48,2,0.0,27.08,5.07,High,4,1,Medium
28482,ID-2014-25077,2014-09-26,2014-10-02,Standard Class,KD-16270,Karen Daniels,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10004919,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",75.0321,11,0.47,-26.9379,5.07,Medium,6,4,Medium
14212,ES-2014-1181938,2014-09-24,2014-09-30,Standard Class,DR-12940,Daniel Raglin,Home Office,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10004220,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",58.32,2,0.0,16.86,5.05,Medium,6,2,Medium
8770,MX-2014-131940,2014-09-23,2014-09-26,Second Class,PG-18820,Patrick Gardner,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10000700,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",27.0,3,0.0,1.08,5.02,High,3,1,Fast
20049,ES-2014-2670477,2014-09-25,2014-09-30,Standard Class,MP-17470,Mark Packer,Home Office,Bolton,England,United Kingdom,,EU,North,OFF-AR-10000219,Office Supplies,Art,"Sanford Highlighters, Blue",110.25,7,0.0,11.97,5.0,Medium,5,3,Medium
23327,IN-2014-72838,2014-09-26,2014-09-28,First Class,RF-19840,Roy Französisch,Consumer,Cuttack,Odisha,India,,APAC,Central Asia,OFF-BI-10003713,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",32.25,5,0.0,11.85,4.94,High,2,4,Fast
48102,RS-2014-2590,2014-09-23,2014-09-28,Standard Class,LW-6990,Lindsay Williams,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-CAM-10000497,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",54.0,2,0.0,4.86,4.89,Medium,5,1,Medium
43211,CG-2014-8350,2014-09-25,2014-09-30,Standard Class,JR-5700,Jocasta Rupert,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10001796,Office Supplies,Storage,"Fellowes Trays, Single Width",57.42,1,0.0,28.71,4.85,Medium,5,3,Medium
17148,ES-2014-4672600,2014-09-25,2014-09-30,Standard Class,LA-16780,Laura Armstrong,Corporate,Huelva,Andalusía,Spain,,EU,South,OFF-PA-10003105,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",66.84,4,0.0,12.6,4.83,Medium,5,3,Medium
2600,US-2014-157315,2014-09-23,2014-09-27,Standard Class,HR-14770,Hallie Redmond,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-ST-10003858,Office Supplies,Storage,"Fellowes File Cart, Single Width",54.936,1,0.4,-25.644,4.83,High,4,1,Medium
47142,UP-2014-1400,2014-09-26,2014-10-02,Standard Class,IM-5070,Irene Maddox,Consumer,Kremenchuk,Poltava,Ukraine,,EMEA,EMEA,TEC-PAN-10004651,Technology,Machines,"Panasonic Phone, White",83.25,1,0.0,7.47,4.7,Medium,6,4,Medium
14553,ES-2014-1338508,2014-09-23,2014-09-25,Second Class,CC-12220,Chris Cortes,Consumer,Dresden,Saxony,Germany,,EU,Central,FUR-BO-10001621,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",48.42,1,0.6,-21.81,4.65,High,2,1,Fast
47145,UP-2014-1400,2014-09-26,2014-10-02,Standard Class,IM-5070,Irene Maddox,Consumer,Kremenchuk,Poltava,Ukraine,,EMEA,EMEA,FUR-SAF-10001873,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",51.69,1,0.0,16.53,4.65,Medium,6,4,Medium
27940,ID-2014-21374,2014-09-26,2014-10-01,Standard Class,CG-12520,Claire Gute,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10001830,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",42.3576,12,0.47,-23.5224,4.55,High,5,4,Medium
48537,JO-2014-6800,2014-09-27,2014-10-02,Standard Class,DO-3435,Denny Ordway,Consumer,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,TEC-LOG-10002218,Technology,Accessories,"Logitech Numeric Keypad, USB",46.53,1,0.0,19.98,4.5,Medium,5,5,Medium
21039,IN-2014-35003,2014-09-26,2014-09-29,Second Class,BE-11335,Bill Eplett,Home Office,Albany,Western Australia,Australia,,APAC,Oceania,OFF-EN-10002581,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",38.502,2,0.1,7.242,4.48,Medium,3,4,Fast
7370,MX-2014-145541,2014-09-23,2014-09-29,Standard Class,TS-21655,Trudy Schmidt,Consumer,Goiânia,Goiás,Brazil,,LATAM,South,FUR-FU-10002630,Furniture,Furnishings,"Tenex Clock, Erganomic",97.74,3,0.0,28.32,4.48,Medium,6,1,Medium
7494,US-2014-142706,2014-09-27,2014-10-02,Standard Class,SM-20950,Suzanne McNair,Corporate,Tepic,Nayarit,Mexico,,LATAM,North,TEC-AC-10004434,Technology,Accessories,"Memorex Flash Drive, USB",78.96,4,0.0,38.64,4.31,Medium,5,5,Medium
