Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
50582,DJ-2013-3520,2013-10-12,2013-10-14,Second Class,SD-10485,Shirley Daniels,Home Office,Djibouti,Djibouti,Djibouti,,Africa,Africa,TEC-PAN-10000092,Technology,Machines,"Panasonic Inkjet, Red",309.24,1,0.0,86.58,12.39,High,2,5,Fast
8010,MX-2013-132654,2013-10-10,2013-10-15,Standard Class,SC-20260,Scott Cohen,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000813,Office Supplies,Binders,"Cardinal Binding Machine, Economy",132.72,4,0.0,15.92,12.03,Medium,5,3,Medium
50343,MO-2013-9260,2013-10-09,2013-10-14,Standard Class,CC-2685,Craig Carroll,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,FUR-HAR-10004129,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",182.37,1,0.0,52.86,11.73,Medium,5,2,Medium
9018,MX-2013-127649,2013-10-08,2013-10-11,First Class,PF-19225,Phillip Flathmann,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003321,Office Supplies,Art,"BIC Highlighters, Water Color",58.96,4,0.0,8.8,11.55,Medium,3,1,Fast
24130,IN-2013-20303,2013-10-09,2013-10-16,Standard Class,KC-16540,Kelly Collister,Consumer,Geraldton,Western Australia,Australia,,APAC,Oceania,FUR-BO-10001967,Furniture,Bookcases,"Safco Corner Shelving, Mobile",410.346,3,0.1,4.536,11.29,Medium,7,2,Medium
23890,ID-2013-59566,2013-10-10,2013-10-15,Standard Class,SC-20800,Stuart Calhoun,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10001397,Furniture,Chairs,"SAFCO Chairmat, Set of Two",135.9333,3,0.27,14.8833,11.24,Medium,5,3,Medium
22895,IN-2013-52566,2013-10-10,2013-10-16,Standard Class,JS-16030,Joy Smith,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-BO-10000668,Furniture,Bookcases,"Sauder Classic Bookcase, Mobile",276.2613,1,0.37,-109.6287,11.02,Medium,6,3,Medium
22896,IN-2013-52566,2013-10-10,2013-10-16,Standard Class,JS-16030,Joy Smith,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-MA-10001711,Technology,Machines,"Konica Phone, White",140.436,2,0.17,11.796,10.82,Medium,6,3,Medium
19493,ES-2013-2905051,2013-10-08,2013-10-11,First Class,DK-13375,Dennis Kane,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-BI-10001138,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",59.16,2,0.0,10.02,10.7,Medium,3,1,Fast
25488,IN-2013-49857,2013-10-07,2013-10-12,Second Class,SF-20200,Sarah Foster,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,FUR-CH-10000351,Furniture,Chairs,"Novimex Chairmat, Set of Two",175.77,3,0.0,64.98,10.56,Medium,5,0,Medium
42505,MO-2013-7500,2013-10-08,2013-10-12,Standard Class,MP-7965,Michael Paige,Corporate,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,FUR-SAF-10002314,Furniture,Chairs,"SAFCO Swivel Stool, Black",165.51,1,0.0,59.58,10.31,Medium,4,1,Medium
25376,IN-2013-34506,2013-10-12,2013-10-17,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-PA-10000453,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",98.22,2,0.0,34.32,10.23,Medium,5,5,Medium
4996,MX-2013-103492,2013-10-10,2013-10-15,Second Class,SK-19990,Sally Knutson,Consumer,Campeche,Campeche,Mexico,,LATAM,North,OFF-LA-10000760,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",54.18,7,0.0,12.46,10.1,High,5,3,Medium
782,MX-2013-127628,2013-10-11,2013-10-14,First Class,BP-11185,Ben Peterman,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-MA-10002193,Technology,Machines,"Panasonic Card Printer, Red",341.94,3,0.0,54.66,10.08,Medium,3,4,Fast
2795,US-2013-160864,2013-10-09,2013-10-12,Second Class,JJ-15760,Joel Jenkins,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-AC-10002712,Technology,Accessories,"Enermax Keyboard, Erganomic",86.688,2,0.2,-10.872,9.96,Medium,3,2,Fast
30076,ID-2013-32630,2013-10-11,2013-10-17,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-MA-10002998,Technology,Machines,"Okidata Receipt Printer, Durable",102.1149,1,0.17,-12.3051,9.91,Medium,6,4,Medium
44804,DJ-2013-3190,2013-10-09,2013-10-11,First Class,DK-2895,Dana Kaydos,Consumer,Djibouti,Djibouti,Djibouti,,Africa,Africa,OFF-SAN-10003687,Office Supplies,Art,"Sanford Sketch Pad, Easy-Erase",45.75,1,0.0,21.03,9.89,High,2,2,Fast
20748,IN-2013-48114,2013-10-10,2013-10-17,Standard Class,MF-18250,Monica Federle,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-AC-10004813,Technology,Accessories,"SanDisk Keyboard, Bluetooth",219.996,3,0.1,34.146,9.8,Medium,7,3,Medium
41535,KZ-2013-1840,2013-10-10,2013-10-12,Second Class,RB-9705,Roger Barcio,Home Office,Pavlodar,Pavlodar,Kazakhstan,,EMEA,EMEA,TEC-NOK-10003341,Technology,Phones,"Nokia Headset, Cordless",91.152,4,0.7,-145.848,9.33,Medium,2,3,Fast
23538,IN-2013-20548,2013-10-09,2013-10-13,Standard Class,TG-21640,Trudy Glocke,Consumer,Sakai,Osaka,Japan,,APAC,North Asia,TEC-AC-10001639,Technology,Accessories,"Belkin Flash Drive, Erganomic",139.125,7,0.5,-89.145,9.02,Medium,4,2,Medium
9807,US-2013-150259,2013-10-07,2013-10-11,Standard Class,BP-11290,Beth Paige,Consumer,David,Chiriquí,Panama,,LATAM,Central,FUR-FU-10003874,Furniture,Furnishings,"Advantus Door Stop, Erganomic",87.3,5,0.4,-36.4,8.83,Medium,4,0,Medium
5189,MX-2013-160605,2013-10-10,2013-10-13,Second Class,AB-10150,Aimee Bixby,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10001778,Office Supplies,Labels,"Smead Color Coded Labels, 5000 Label Set",26.88,3,0.0,13.44,8.79,Critical,3,3,Fast
4995,MX-2013-103492,2013-10-10,2013-10-15,Second Class,SK-19990,Sally Knutson,Consumer,Campeche,Campeche,Mexico,,LATAM,North,FUR-CH-10001675,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",100.48,2,0.2,0.0,8.46,High,5,3,Medium
22052,IN-2013-74259,2013-10-09,2013-10-16,Standard Class,AT-10435,Alyssa Tate,Home Office,Surakarta,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-PA-10002479,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",108.6288,4,0.47,1.9488,8.25,Low,7,2,Medium
48653,HR-2013-3120,2013-10-07,2013-10-13,Standard Class,IG-5085,Ivan Gibson,Consumer,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-NOV-10000141,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",79.92,12,0.0,37.44,8.0,Medium,6,0,Medium
26064,IN-2013-64214,2013-10-11,2013-10-16,Standard Class,LT-16765,Larry Tron,Consumer,Sanya,Hainan,China,,APAC,North Asia,OFF-EN-10001882,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",177.3,6,0.0,86.76,7.69,Medium,5,4,Medium
21778,IN-2013-28325,2013-10-10,2013-10-14,Standard Class,ML-17755,Max Ludwig,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,FUR-FU-10001640,Furniture,Furnishings,"Eldon Photo Frame, Black",174.33,5,0.4,-8.82,7.68,Medium,4,3,Medium
26366,IN-2013-33372,2013-10-07,2013-10-11,Standard Class,NF-18475,Neil Französisch,Home Office,Surat,Gujarat,India,,APAC,Central Asia,OFF-PA-10000215,Office Supplies,Paper,"Eaton Parchment Paper, Premium",121.23,9,0.0,8.37,7.64,High,4,0,Medium
3158,US-2013-159450,2013-10-13,2013-10-17,Standard Class,MF-18250,Monica Federle,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10000110,Furniture,Furnishings,"Deflect-O Door Stop, Black",52.74,3,0.4,-35.16,7.63,High,4,6,Medium
37063,CA-2013-149685,2013-10-09,2013-10-16,Standard Class,PM-19135,Peter McVee,Home Office,San Antonio,Texas,United States,78207.0,US,Central,OFF-LA-10004545,Office Supplies,Labels,Avery 50,60.144,6,0.2,20.2986,7.61,Low,7,2,Medium
5190,MX-2013-160605,2013-10-10,2013-10-13,Second Class,AB-10150,Aimee Bixby,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10002883,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",35.2,5,0.0,10.2,7.5,Critical,3,3,Fast
469,MX-2013-160115,2013-10-11,2013-10-18,Standard Class,TM-21490,Tony Molinari,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003989,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",51.66,3,0.0,22.68,7.22,Low,7,4,Medium
13763,IT-2013-4186516,2013-10-09,2013-10-10,First Class,CM-12385,Christopher Martinez,Consumer,Porto,Porto,Portugal,,EU,South,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",26.775,3,0.5,-22.545,7.03,High,1,2,Fast
19488,ES-2013-2905051,2013-10-08,2013-10-11,First Class,DK-13375,Dennis Kane,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-ST-10002399,Office Supplies,Storage,"Tenex Folders, Single Width",62.775,3,0.1,7.605,6.77,Medium,3,1,Fast
39303,CA-2013-139808,2013-10-08,2013-10-12,Standard Class,MC-18100,Mick Crebagga,Consumer,Marysville,Washington,United States,98270.0,US,West,OFF-FA-10001883,Office Supplies,Fasteners,"Alliance Super-Size Bands, Assorted Sizes",93.36,12,0.0,0.9336,6.76,Medium,4,1,Medium
6271,MX-2013-164448,2013-10-08,2013-10-13,Standard Class,JE-15715,Joe Elijah,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10001939,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",77.04,4,0.0,3.04,6.55,Medium,5,1,Medium
14670,ES-2013-4858481,2013-10-11,2013-10-15,Standard Class,NC-18625,Noah Childs,Corporate,Dorsten,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10002557,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",66.51,3,0.0,0.0,6.42,Medium,4,4,Medium
9516,US-2013-166450,2013-10-07,2013-10-09,Second Class,EA-14035,Erin Ashbrook,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002466,Office Supplies,Supplies,"Elite Shears, Easy Grip",25.936,1,0.2,-1.964,6.27,Critical,2,0,Fast
39264,CA-2013-157707,2013-10-11,2013-10-13,First Class,CC-12610,Corey Catlett,Corporate,Denver,Colorado,United States,80219.0,US,West,FUR-BO-10001567,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Dark Cherry Finish, Fully Assembled",90.882,3,0.7,-190.8522,5.94,Medium,2,4,Fast
50345,MO-2013-9260,2013-10-09,2013-10-14,Standard Class,CC-2685,Craig Carroll,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-CIS-10004967,Technology,Phones,"Cisco Office Telephone, Full Size",163.5,2,0.0,31.02,5.93,Medium,5,2,Medium
4033,MX-2013-121846,2013-10-12,2013-10-16,Standard Class,MC-17635,Matthew Clasen,Corporate,Guarulhos,São Paulo,Brazil,,LATAM,South,OFF-FA-10001104,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",54.0,6,0.0,18.36,5.84,High,4,5,Medium
20511,IN-2013-10405,2013-10-10,2013-10-15,Standard Class,BT-11395,Bill Tyler,Corporate,Townsville,Queensland,Australia,,APAC,Oceania,OFF-AR-10002417,Office Supplies,Art,"Boston Sketch Pad, Water Color",139.806,3,0.1,1.476,5.77,Medium,5,3,Medium
23381,IN-2013-31055,2013-10-07,2013-10-11,Standard Class,AD-10180,Alan Dominguez,Home Office,Delhi,Delhi,India,,APAC,Central Asia,OFF-SU-10001848,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",45.54,3,0.0,10.89,5.76,High,4,0,Medium
41131,CA-2013-126627,2013-10-11,2013-10-13,First Class,WB-21850,William Brown,Consumer,La Porte,Texas,United States,77571.0,US,Central,FUR-FU-10004963,Furniture,Furnishings,"Eldon 400 Class Desk Accessories, Black Carbon",14.0,4,0.6,-6.3,5.54,Critical,2,4,Fast
1729,MX-2013-145023,2013-10-07,2013-10-12,Second Class,MS-17710,Maurice Satty,Consumer,Barranquilla,Atlántico,Colombia,,LATAM,South,OFF-SU-10002189,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",65.68,2,0.0,32.84,5.48,Medium,5,0,Medium
48149,SG-2013-6580,2013-10-11,2013-10-11,Same Day,DL-3315,Delfina Latchford,Consumer,Thies Nones,Thies,Senegal,,Africa,Africa,FUR-ADV-10003147,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",23.4,1,0.0,7.23,5.46,Critical,0,4,
23888,ID-2013-59566,2013-10-10,2013-10-15,Standard Class,SC-20800,Stuart Calhoun,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10003629,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",72.4245,5,0.47,-10.9755,5.34,Medium,5,3,Medium
30381,IN-2013-86222,2013-10-09,2013-10-12,Second Class,LS-17200,Luke Schmidt,Corporate,Port Macquarie,New South Wales,Australia,,APAC,Oceania,OFF-ST-10000378,Office Supplies,Storage,"Tenex Box, Wire Frame",62.28,4,0.0,21.72,5.1,Medium,3,2,Fast
1727,MX-2013-145023,2013-10-07,2013-10-12,Second Class,MS-17710,Maurice Satty,Consumer,Barranquilla,Atlántico,Colombia,,LATAM,South,OFF-PA-10004241,Office Supplies,Paper,"SanDisk Memo Slips, Premium",45.28,4,0.0,10.8,5.0,Medium,5,0,Medium
23889,ID-2013-59566,2013-10-10,2013-10-15,Standard Class,SC-20800,Stuart Calhoun,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-EN-10000454,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",64.3314,7,0.47,-57.0486,4.72,Medium,5,3,Medium
17954,ES-2013-3245416,2013-10-11,2013-10-15,Standard Class,SS-20410,Shahid Shariari,Consumer,Berne,Bern,Switzerland,,EU,Central,OFF-LA-10002159,Office Supplies,Labels,"Hon Removable Labels, Adjustable",31.95,3,0.0,1.53,4.49,High,4,4,Medium
44354,LH-2013-1560,2013-10-07,2013-10-11,Standard Class,FW-4395,Fred Wasserman,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,TEC-EPS-10003962,Technology,Machines,"Epson Card Printer, Durable",51.021,1,0.7,-61.239,4.39,Medium,4,0,Medium
23032,IN-2013-28150,2013-10-12,2013-10-17,Standard Class,BS-11800,Bryan Spruell,Home Office,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10004140,Office Supplies,Binders,"Cardinal Index Tab, Clear",27.888,5,0.17,9.288,4.22,High,5,5,Medium
33853,US-2013-126844,2013-10-09,2013-10-15,Standard Class,BW-11110,Bart Watters,Corporate,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10004909,Furniture,Furnishings,Contemporary Wood/Metal Frame,51.712,8,0.6,-32.32,4.13,Medium,6,2,Medium
34081,CA-2013-116974,2013-10-10,2013-10-16,Standard Class,MP-17965,Michael Paige,Corporate,Troy,Ohio,United States,45373.0,US,East,TEC-PH-10004897,Technology,Phones,Mediabridge Sport Armband iPhone 5s,23.976,4,0.4,-15.5844,3.95,Low,6,3,Medium
8568,US-2013-104017,2013-10-12,2013-10-17,Standard Class,JM-15655,Jim Mitchum,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-FU-10002168,Furniture,Furnishings,"Eldon Photo Frame, Black",46.488,2,0.4,-3.912,3.94,Medium,5,5,Medium
9017,MX-2013-127649,2013-10-08,2013-10-11,First Class,PF-19225,Phillip Flathmann,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10000790,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",25.12,2,0.0,1.24,3.92,Medium,3,1,Fast
9016,MX-2013-127649,2013-10-08,2013-10-11,First Class,PF-19225,Phillip Flathmann,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10003749,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",49.52,2,0.0,12.36,3.87,Medium,3,1,Fast
41132,CA-2013-126627,2013-10-11,2013-10-13,First Class,WB-21850,William Brown,Consumer,La Porte,Texas,United States,77571.0,US,Central,OFF-BI-10001597,Office Supplies,Binders,"Wilson Jones Ledger-Size, Piano-Hinge Binder, 2"", Blue",16.392,2,0.8,-26.2272,3.8,Critical,2,4,Fast
9517,US-2013-166450,2013-10-07,2013-10-09,Second Class,EA-14035,Erin Ashbrook,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002550,Office Supplies,Supplies,"Kleencut Scissors, Steel",11.568,1,0.2,2.448,3.55,Critical,2,0,Fast
45471,UP-2013-1490,2013-10-10,2013-10-15,Standard Class,CR-2580,Clay Rozendal,Home Office,Cherkasy,Cherkasy,Ukraine,,EMEA,EMEA,FUR-ADV-10000571,Furniture,Furnishings,"Advantus Frame, Erganomic",109.74,1,0.0,35.1,3.46,Medium,5,3,Medium
41048,CA-2013-113390,2013-10-12,2013-10-16,Standard Class,EP-13915,Emily Phan,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-AR-10001446,Office Supplies,Art,Newell 309,27.72,3,0.2,3.465,3.45,High,4,5,Medium
4073,US-2013-127173,2013-10-07,2013-10-13,Standard Class,AG-10390,Allen Goldenen,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000032,Office Supplies,Paper,"SanDisk Note Cards, Premium",33.312,2,0.2,6.632,3.45,Medium,6,0,Medium
6938,MX-2013-117149,2013-10-10,2013-10-15,Standard Class,BT-11485,Brad Thomas,Home Office,Zihuatanejo,Guerrero,Mexico,,LATAM,North,OFF-PA-10001878,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",157.0,5,0.0,18.8,3.39,Medium,5,3,Medium
6939,MX-2013-117149,2013-10-10,2013-10-15,Standard Class,BT-11485,Brad Thomas,Home Office,Zihuatanejo,Guerrero,Mexico,,LATAM,North,OFF-PA-10004359,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",52.68,3,0.0,14.22,3.34,Medium,5,3,Medium
44806,DJ-2013-3190,2013-10-09,2013-10-11,First Class,DK-2895,Dana Kaydos,Consumer,Djibouti,Djibouti,Djibouti,,Africa,Africa,OFF-BIC-10003575,Office Supplies,Art,"BIC Markers, Easy-Erase",26.7,1,0.0,7.47,3.12,High,2,2,Fast
2275,US-2013-116071,2013-10-09,2013-10-11,Second Class,GH-14425,Gary Hwang,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-LA-10000116,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",17.68,5,0.2,6.18,3.11,High,2,2,Fast
47540,UZ-2013-5590,2013-10-11,2013-10-17,Standard Class,SG-10080,Sandra Glassco,Consumer,Namangan,Namangan,Uzbekistan,,EMEA,EMEA,OFF-TEN-10002817,Office Supplies,Storage,"Tenex Folders, Blue",23.22,1,0.0,7.65,3.07,Low,6,4,Medium
3682,MX-2013-148341,2013-10-10,2013-10-10,Same Day,VM-21685,Valerie Mitchum,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10003891,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",28.98,3,0.0,0.54,3.06,Medium,0,3,
24132,IN-2013-20303,2013-10-09,2013-10-16,Standard Class,KC-16540,Kelly Collister,Consumer,Geraldton,Western Australia,Australia,,APAC,Oceania,FUR-FU-10001078,Furniture,Furnishings,"Advantus Clock, Durable",87.156,2,0.1,22.236,3.03,Medium,7,2,Medium
36803,US-2013-162026,2013-10-09,2013-10-09,Same Day,JE-15745,Joel Eaton,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10000167,Office Supplies,Paper,Xerox 1925,61.96,2,0.0,27.882,3.0,Critical,0,2,
16461,ES-2013-5298706,2013-10-12,2013-10-17,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Cuenca,Castile-La Mancha,Spain,,EU,South,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",50.625,3,0.1,20.205,2.98,Medium,5,5,Medium
26123,ID-2013-68498,2013-10-11,2013-10-16,Standard Class,EN-13780,Edward Nazzal,Consumer,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-FU-10002665,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",42.0525,3,0.25,7.7625,2.97,High,5,4,Medium
37803,US-2013-128909,2013-10-10,2013-10-12,Second Class,SP-20545,Sibella Parks,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10001593,Office Supplies,Paper,Xerox 1947,19.136,4,0.2,5.98,2.96,High,2,3,Fast
38940,US-2013-157490,2013-10-07,2013-10-08,First Class,LB-16795,Laurel Beltran,Home Office,Pueblo,Colorado,United States,81001.0,US,West,OFF-BI-10002571,Office Supplies,Binders,"Avery Framed View Binder, EZD Ring (Locking), Navy, 1 1/2""",11.976,4,0.7,-9.1816,2.85,High,1,0,Fast
38939,US-2013-157490,2013-10-07,2013-10-08,First Class,LB-16795,Laurel Beltran,Home Office,Pueblo,Colorado,United States,81001.0,US,West,OFF-BI-10002824,Office Supplies,Binders,Recycled Easel Ring Binders,17.904,4,0.7,-14.92,2.83,High,1,0,Fast
22393,ID-2013-35647,2013-10-07,2013-10-13,Standard Class,EB-13975,Erica Bern,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-FA-10004447,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",44.2815,5,0.47,-11.8185,2.82,Medium,6,0,Medium
6189,MX-2013-116008,2013-10-09,2013-10-11,Second Class,JC-16105,Julie Creighton,Corporate,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-FA-10000467,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",36.8,4,0.0,11.76,2.78,High,2,2,Fast
44349,IS-2013-8240,2013-10-11,2013-10-15,Standard Class,AS-135,Adrian Shami,Home Office,Ashdod,Southern,Israel,,EMEA,EMEA,TEC-ENE-10004236,Technology,Accessories,"Enermax Flash Drive, Bluetooth",41.52,1,0.0,13.26,2.78,Medium,4,4,Medium
4034,MX-2013-121846,2013-10-12,2013-10-16,Standard Class,MC-17635,Matthew Clasen,Corporate,Guarulhos,São Paulo,Brazil,,LATAM,South,OFF-ST-10001590,Office Supplies,Storage,"Eldon Folders, Blue",22.64,2,0.0,0.0,2.7,High,4,5,Medium
41998,TU-2013-8310,2013-10-07,2013-10-11,Standard Class,JG-5115,Jack Garza,Consumer,Nevsehir,Nevsehir,Turkey,,EMEA,EMEA,FUR-DAN-10002846,Furniture,Bookcases,"Dania Floating Shelf Set, Mobile",68.748,1,0.6,-56.742,2.62,Medium,4,0,Medium
10938,IT-2013-4007264,2013-10-12,2013-10-16,Standard Class,JM-16195,Justin MacKendrick,Consumer,Porto,Porto,Portugal,,EU,South,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",17.82,4,0.5,-11.46,2.58,High,4,5,Medium
19492,ES-2013-2905051,2013-10-08,2013-10-11,First Class,DK-13375,Dennis Kane,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-BI-10003999,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",11.61,3,0.0,1.08,2.54,Medium,3,1,Fast
7466,MX-2013-157875,2013-10-08,2013-10-10,First Class,AF-10870,Art Ferguson,Consumer,Rancagua,O'Higgins,Chile,,LATAM,South,OFF-BI-10000280,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",9.32,2,0.0,0.0,2.47,Critical,2,1,Fast
26977,IN-2013-15046,2013-10-12,2013-10-16,Standard Class,BS-11590,Brendan Sweed,Corporate,Jiutai,Jilin,China,,APAC,North Asia,OFF-AR-10002105,Office Supplies,Art,"Boston Highlighters, Fluorescent",40.26,2,0.0,4.38,2.44,Medium,4,5,Medium
16147,IT-2013-3723600,2013-10-11,2013-10-15,Standard Class,DB-13360,Dennis Bolton,Home Office,Taranto,Apulia,Italy,,EU,South,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",36.72,1,0.4,-5.52,2.43,Medium,4,4,Medium
9515,US-2013-166450,2013-10-07,2013-10-09,Second Class,EA-14035,Erin Ashbrook,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10002170,Technology,Accessories,"Logitech Flash Drive, Programmable",17.072,1,0.2,-2.348,2.42,Critical,2,0,Fast
4863,US-2013-168018,2013-10-07,2013-10-12,Second Class,VP-21760,Victoria Pisteka,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-ST-10001051,Office Supplies,Storage,"Eldon Shelving, Industrial",58.68,3,0.4,-14.7,2.33,Medium,5,0,Medium
48763,SF-2013-70,2013-10-07,2013-10-11,Second Class,EL-3735,Ed Ludwig,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-SAN-10004232,Office Supplies,Art,"Sanford Markers, Fluorescent",24.51,1,0.0,9.78,2.2,Medium,4,0,Medium
48762,SF-2013-70,2013-10-07,2013-10-11,Second Class,EL-3735,Ed Ludwig,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ACC-10000307,Office Supplies,Binders,"Acco Index Tab, Clear",16.08,2,0.0,6.72,2.19,Medium,4,0,Medium
13764,IT-2013-4186516,2013-10-09,2013-10-10,First Class,CM-12385,Christopher Martinez,Consumer,Porto,Porto,Portugal,,EU,South,OFF-FA-10003931,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",13.8,2,0.5,-11.04,2.09,High,1,2,Fast
34745,CA-2013-162614,2013-10-08,2013-10-14,Standard Class,TB-21250,Tim Brockman,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10004001,Office Supplies,Binders,GBC Recycled VeloBinder Covers,27.264,2,0.2,8.8608,1.96,Low,6,1,Medium
24730,IN-2013-36732,2013-10-07,2013-10-13,Standard Class,DM-13015,Darrin Martin,Consumer,Suzhou,Jiangsu,China,,APAC,North Asia,OFF-LA-10004761,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",21.06,3,0.0,8.82,1.66,Medium,6,0,Medium
38569,US-2013-150357,2013-10-11,2013-10-15,Standard Class,EB-13975,Erica Bern,Corporate,Greensboro,North Carolina,United States,27405.0,US,South,OFF-SU-10004498,Office Supplies,Supplies,Martin-Yale Premier Letter Opener,20.608,2,0.2,-4.3792,1.66,Medium,4,4,Medium
