Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
28684,IN-2014-25350,2014-08-22,2014-08-28,Standard Class,BK-11260,Berenike Kampe,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-EN-10001976,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Security-Tint",121.6116,3,0.17,16.0416,10.99,Medium,6,4,Medium
41197,CA-2014-117646,2014-08-22,2014-08-26,Standard Class,SC-20845,Sung Chung,Consumer,Louisville,Colorado,United States,80027.0,US,West,OFF-ST-10000036,Office Supplies,Storage,"Recycled Data-Pak for Archival Bound Computer Printouts, 12-1/2 x 12-1/2 x 16",237.096,3,0.2,20.7459,10.89,Medium,4,4,Medium
37709,CA-2014-151211,2014-08-18,2014-08-24,Standard Class,AH-10120,Adrian Hane,Home Office,Louisville,Kentucky,United States,40214.0,US,South,OFF-BI-10002735,Office Supplies,Binders,GBC Prestige Therm-A-Bind Covers,102.93,3,0.0,48.3771,10.69,Low,6,0,Medium
2314,MX-2014-145156,2014-08-18,2014-08-23,Second Class,BG-11035,Barry Gonzalez,Consumer,Panama City,Panama,Panama,,LATAM,Central,TEC-AC-10003611,Technology,Accessories,"Memorex Flash Drive, Programmable",74.16,6,0.4,4.92,10.65,High,5,0,Medium
15916,IT-2014-5786366,2014-08-21,2014-08-21,Same Day,JO-15550,Jesus Ocampo,Home Office,London,England,United Kingdom,,EU,North,OFF-ST-10001050,Office Supplies,Storage,"Eldon Shelving, Blue",87.156,2,0.1,16.416,10.48,Medium,0,3,
16369,ES-2014-1694278,2014-08-19,2014-08-22,First Class,JG-15805,John Grady,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Avery Binder, Economy",34.83,3,0.1,11.16,10.38,Critical,3,1,Fast
18045,ES-2014-1572368,2014-08-18,2014-08-18,Same Day,AR-10510,Andrew Roberts,Consumer,Bagneux,Ile-de-France,France,,EU,Central,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",84.69,3,0.0,0.0,10.37,High,0,0,
22122,IN-2014-61211,2014-08-18,2014-08-23,Standard Class,GW-14605,Giulietta Weimer,Consumer,Gulbarga,Karnataka,India,,APAC,Central Asia,OFF-EN-10002985,Office Supplies,Envelopes,"Cameo Peel and Seal, Recycled",178.2,9,0.0,21.33,10.32,Medium,5,0,Medium
45578,TU-2014-2850,2014-08-22,2014-08-26,Standard Class,SS-10410,Shahid Shariari,Consumer,Sanliurfa,Sanliurfa,Turkey,,EMEA,EMEA,TEC-SAN-10001506,Technology,Accessories,"SanDisk Router, Programmable",103.14,1,0.6,-98.01,9.9,Medium,4,4,Medium
28434,ID-2014-33659,2014-08-22,2014-08-28,Standard Class,VD-21670,Valerie Dominguez,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-CH-10003836,Furniture,Chairs,"Harbour Creations Rocking Chair, Red",322.1271,3,0.27,-4.4829,9.69,Medium,6,4,Medium
49327,RW-2014-4910,2014-08-21,2014-08-25,Standard Class,LW-7215,Luke Weiss,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,TEC-OKI-10004199,Technology,Machines,"Okidata Receipt Printer, White",121.32,1,0.0,7.26,9.62,Medium,4,3,Medium
20129,ES-2014-5335914,2014-08-19,2014-08-21,First Class,BS-11800,Bryan Spruell,Home Office,Lunel,Languedoc-Roussillon,France,,EU,Central,OFF-AR-10001228,Office Supplies,Art,"Stanley Markers, Water Color",76.14,3,0.0,25.11,9.49,Medium,2,1,Fast
12234,ES-2014-2796185,2014-08-18,2014-08-18,Same Day,JH-15910,Jonathan Howell,Consumer,Borken,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001190,Office Supplies,Art,"Boston Canvas, Easy-Erase",53.91,1,0.0,12.39,9.43,High,0,0,
37712,CA-2014-144750,2014-08-22,2014-08-22,Same Day,DL-13495,Dionis Lloyd,Corporate,Chandler,Arizona,United States,85224.0,US,West,OFF-PA-10003395,Office Supplies,Paper,Xerox 1941,83.88,1,0.2,29.358,9.42,High,0,4,
22743,IN-2014-19218,2014-08-22,2014-08-26,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Fushun,Liaoning,China,,APAC,North Asia,OFF-SU-10000618,Office Supplies,Supplies,"Acme Trimmer, High Speed",89.16,2,0.0,32.94,9.23,High,4,4,Medium
34637,US-2014-109253,2014-08-22,2014-08-23,First Class,PR-18880,Patrick Ryan,Consumer,Oakland,California,United States,94601.0,US,West,OFF-LA-10001158,Office Supplies,Labels,"Avery Address/Shipping Labels for Typewriters, 4"" x 2""",51.75,5,0.0,24.84,9.15,Medium,1,4,Fast
20110,ES-2014-1331794,2014-08-18,2014-08-23,Second Class,MO-17800,Meg O'Connel,Home Office,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10004491,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",77.4,3,0.0,33.21,9.12,Medium,5,0,Medium
37262,CA-2014-119011,2014-08-21,2014-08-26,Standard Class,LR-17035,Lisa Ryan,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-ST-10000777,Office Supplies,Storage,"Companion Letter/Legal File, Black",226.56,6,0.0,63.4368,9.08,High,5,3,Medium
29691,IN-2014-45258,2014-08-22,2014-08-24,Second Class,EB-14170,Evan Bailliet,Consumer,Allahabad,Uttar Pradesh,India,,APAC,Central Asia,OFF-AR-10004148,Office Supplies,Art,"Sanford Pens, Easy-Erase",56.85,5,0.0,10.8,9.01,High,2,4,Fast
12002,ES-2014-5632446,2014-08-18,2014-08-20,Second Class,MC-17845,Michael Chen,Consumer,Mainz,Rhineland-Palatinate,Germany,,EU,Central,OFF-AR-10002094,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",146.1,5,0.0,18.9,8.99,High,2,0,Fast
7042,MX-2014-133550,2014-08-18,2014-08-24,Standard Class,SH-20635,Stefanie Holloman,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-ST-10004597,Office Supplies,Storage,"Eldon File Cart, Industrial",85.26,1,0.0,28.12,8.77,Medium,6,0,Medium
42467,EG-2014-1300,2014-08-22,2014-08-24,First Class,DK-3090,Dave Kipp,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",50.52,1,0.0,14.64,8.48,High,2,4,Fast
23423,IN-2014-15767,2014-08-22,2014-08-27,Standard Class,CH-12070,Cathy Hwang,Home Office,Daqing,Heilongjiang,China,,APAC,North Asia,OFF-AR-10002727,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",99.12,4,0.0,27.72,8.44,Medium,5,4,Medium
29304,IN-2014-45755,2014-08-19,2014-08-23,Standard Class,SV-20785,Stewart Visinsky,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-ST-10001752,Office Supplies,Storage,"Tenex Shelving, Wire Frame",386.856,8,0.1,29.976,8.43,Medium,4,1,Medium
17311,ES-2014-1756848,2014-08-22,2014-08-28,Standard Class,MF-17665,Maureen Fritzler,Corporate,Nottingham,England,United Kingdom,,EU,North,FUR-FU-10000612,Furniture,Furnishings,"Tenex Frame, Black",153.972,2,0.3,-55.008,8.22,Medium,6,4,Medium
27215,ID-2014-49388,2014-08-20,2014-08-24,Standard Class,BF-11215,Benjamin Farhat,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-PA-10000924,Office Supplies,Paper,"Green Bar Message Books, Multicolor",146.412,7,0.17,-19.488,8.22,Medium,4,2,Medium
11860,IT-2014-2405375,2014-08-18,2014-08-24,Standard Class,SB-20185,Sarah Brown,Consumer,Pistoia,Tuscany,Italy,,EU,South,OFF-BI-10004195,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",96.84,2,0.0,29.04,8.09,Medium,6,0,Medium
21824,IN-2014-17223,2014-08-20,2014-08-23,Second Class,SS-20590,Sonia Sunley,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10001346,Office Supplies,Supplies,"Stiletto Shears, Steel",125.8485,5,0.47,-87.9015,8.07,Medium,3,2,Fast
24729,ID-2014-12470,2014-08-20,2014-08-23,First Class,AC-10660,Anna Chung,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10001508,Office Supplies,Art,"BIC Canvas, Water Color",60.2928,2,0.47,-38.7072,8.06,High,3,2,Fast
7611,US-2014-124716,2014-08-23,2014-08-28,Standard Class,DE-13255,Deanra Eno,Home Office,El Limón,Aragua,Venezuela,,LATAM,South,FUR-CH-10003514,Furniture,Chairs,"Harbour Creations Rocking Chair, Set of Two",119.472,2,0.4,-35.848,8.02,Medium,5,5,Medium
43549,UP-2014-550,2014-08-19,2014-08-22,Second Class,CC-2220,Chris Cortes,Consumer,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,TEC-HP -10000464,Technology,Copiers,"HP Fax and Copier, Color",174.33,1,0.0,71.46,8.0,Medium,3,1,Fast
17319,ES-2014-5160909,2014-08-20,2014-08-25,Standard Class,KM-16375,Katherine Murray,Home Office,Nieuwegein,Utrecht,Netherlands,,EU,Central,OFF-AR-10001190,Office Supplies,Art,"Boston Canvas, Easy-Erase",80.865,3,0.5,-43.695,7.9,Medium,5,2,Medium
20130,ES-2014-5335914,2014-08-19,2014-08-21,First Class,BS-11800,Bryan Spruell,Home Office,Lunel,Languedoc-Roussillon,France,,EU,Central,OFF-LA-10000425,Office Supplies,Labels,"Smead Legal Exhibit Labels, Alphabetical",76.44,7,0.0,8.4,7.87,Medium,2,1,Fast
17325,ES-2014-1532030,2014-08-23,2014-08-23,Same Day,SH-20395,Shahid Hopkins,Consumer,Salon-de-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003616,Office Supplies,Binders,"Avery Binding Machine, Clear",289.8,6,0.0,34.74,7.67,High,0,5,
44658,IZ-2014-7330,2014-08-19,2014-08-25,Standard Class,JM-5250,Janet Martin,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,FUR-SAF-10002557,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",171.42,2,0.0,80.52,7.65,Medium,6,1,Medium
21535,IN-2014-27100,2014-08-21,2014-08-25,Standard Class,LH-17155,Logan Haushalter,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-EN-10002581,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",57.753,3,0.1,10.863,7.52,High,4,3,Medium
45072,IV-2014-4540,2014-08-21,2014-08-25,Standard Class,ML-8040,Michelle Lonsdale,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,TEC-NOK-10003560,Technology,Phones,"Nokia Headset, VoIP",146.4,2,0.0,61.44,7.49,Medium,4,3,Medium
1357,MX-2014-153899,2014-08-20,2014-08-27,Standard Class,CM-12190,Charlotte Melton,Consumer,Rosario,Santa Fe,Argentina,,LATAM,South,OFF-EN-10004410,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",81.9,5,0.4,0.0,7.47,Low,7,2,Medium
26117,IN-2014-14304,2014-08-18,2014-08-24,Standard Class,TD-20995,Tamara Dahlen,Consumer,Bendigo,Victoria,Australia,,APAC,Oceania,TEC-MA-10004482,Technology,Machines,"Panasonic Card Printer, White",155.007,1,0.1,34.437,7.43,Medium,6,0,Medium
21825,IN-2014-17223,2014-08-20,2014-08-23,Second Class,SS-20590,Sonia Sunley,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10000951,Office Supplies,Paper,"Enermax Note Cards, Multicolor",86.496,5,0.47,-66.954,7.39,Medium,3,2,Fast
44659,IZ-2014-7330,2014-08-19,2014-08-25,Standard Class,JM-5250,Janet Martin,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,FUR-HON-10003593,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",83.91,1,0.0,15.09,7.32,Medium,6,1,Medium
11943,ES-2014-3629794,2014-08-21,2014-08-26,Standard Class,DW-13195,David Wiener,Corporate,Bar-le-Duc,Lorraine,France,,EU,Central,OFF-BI-10004541,Office Supplies,Binders,"Wilson Jones Binder, Durable",72.6,5,0.0,2.85,7.09,Medium,5,3,Medium
45934,SA-2014-2230,2014-08-21,2014-08-26,Standard Class,GM-4440,Gary McGarr,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-ENE-10002254,Technology,Accessories,"Enermax Keyboard, Programmable",84.96,1,0.0,36.51,6.99,Medium,5,3,Medium
17335,IT-2014-4778257,2014-08-24,2014-08-28,Standard Class,CK-12595,Clytie Kelty,Consumer,Livingston,Scotland,United Kingdom,,EU,North,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",119.85,5,0.0,2.25,6.83,Medium,4,6,Medium
27661,IN-2014-67238,2014-08-18,2014-08-23,Standard Class,SH-20395,Shahid Hopkins,Consumer,Xi'an,Shaanxi,China,,APAC,North Asia,OFF-AR-10000539,Office Supplies,Art,"Boston Markers, Easy-Erase",79.92,3,0.0,5.58,6.82,Medium,5,0,Medium
47420,TU-2014-2520,2014-08-20,2014-08-27,Standard Class,HA-4920,Helen Andreada,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,FUR-IKE-10004815,Furniture,Bookcases,"Ikea Stackable Bookrack, Mobile",50.04,1,0.6,-15.03,6.81,Low,7,2,Medium
17317,ES-2014-5160909,2014-08-20,2014-08-25,Standard Class,KM-16375,Katherine Murray,Home Office,Nieuwegein,Utrecht,Netherlands,,EU,Central,FUR-FU-10003651,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",71.424,4,0.2,-14.376,6.66,Medium,5,2,Medium
31915,CA-2014-117947,2014-08-19,2014-08-24,Second Class,NG-18355,Nat Gilpin,Corporate,New York City,New York,United States,10011.0,US,East,OFF-BI-10002824,Office Supplies,Binders,Recycled Easel Ring Binders,107.424,9,0.2,33.57,6.51,Medium,5,1,Medium
49983,IZ-2014-7180,2014-08-22,2014-08-26,Standard Class,DW-3480,Dianna Wilson,Home Office,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-CAM-10004269,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",33.9,2,0.0,12.18,6.48,High,4,4,Medium
46375,NI-2014-9170,2014-08-21,2014-08-25,Standard Class,ML-7395,Marina Lichtenstein,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ROG-10002132,Office Supplies,Storage,"Rogers Lockers, Industrial",127.26,2,0.7,-135.78,6.46,High,4,3,Medium
20894,IN-2014-45762,2014-08-19,2014-08-22,Second Class,JL-15505,Jeremy Lonsdale,Consumer,Lianyuan,Hunan,China,,APAC,North Asia,OFF-PA-10000127,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",54.36,3,0.0,20.07,6.42,High,3,1,Fast
20064,ES-2014-2214786,2014-08-21,2014-08-22,First Class,MH-18115,Mick Hernandez,Home Office,Bagnolet,Ile-de-France,France,,EU,Central,TEC-AC-10001441,Technology,Accessories,"SanDisk Mouse, Erganomic",36.12,1,0.0,7.2,6.17,High,1,3,Fast
23028,IN-2014-61260,2014-08-19,2014-08-24,Standard Class,SC-20680,Steve Carroll,Home Office,Chengdu,Sichuan,China,,APAC,North Asia,OFF-LA-10004430,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",59.25,5,0.0,27.75,6.17,Medium,5,1,Medium
35595,CA-2014-129021,2014-08-24,2014-08-27,Second Class,PO-18850,Patrick O'Brill,Consumer,Tallahassee,Florida,United States,32303.0,US,South,OFF-PA-10000241,Office Supplies,Paper,"IBM Multi-Purpose Copy Paper, 8 1/2 x 11"", Case",49.568,2,0.2,15.49,6.15,Medium,3,6,Fast
10835,ES-2014-5545008,2014-08-19,2014-08-19,Same Day,BF-11020,Barry Französisch,Corporate,Grasse,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10002449,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",95.04,2,0.0,46.56,6.03,High,0,1,
47766,SU-2014-8900,2014-08-20,2014-08-26,Standard Class,BW-1200,Ben Wallace,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-ELD-10004625,Office Supplies,Storage,"Eldon Trays, Blue",47.97,1,0.0,8.61,6.02,Low,6,2,Medium
13921,ES-2014-5091205,2014-08-19,2014-08-23,Second Class,DL-13315,Delfina Latchford,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-ST-10001358,Office Supplies,Storage,"Rogers Folders, Wire Frame",53.568,2,0.1,0.588,5.92,Medium,4,1,Medium
6745,MX-2014-115091,2014-08-18,2014-08-23,Standard Class,TB-21625,Trudy Brown,Consumer,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,TEC-AC-10000336,Technology,Accessories,"Enermax Mouse, Bluetooth",80.58,3,0.0,36.24,5.91,Medium,5,0,Medium
47418,TU-2014-2520,2014-08-20,2014-08-27,Standard Class,HA-4920,Helen Andreada,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-FIS-10002924,Office Supplies,Supplies,"Fiskars Scissors, High Speed",55.584,6,0.6,-16.776,5.87,Low,7,2,Medium
16395,IT-2014-4180265,2014-08-22,2014-08-24,Second Class,LW-16990,Lindsay Williams,Corporate,Perugia,Umbria,Italy,,EU,South,FUR-CH-10004536,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",57.852,3,0.6,-52.128,5.83,High,2,4,Fast
24930,IN-2014-34723,2014-08-23,2014-08-28,Standard Class,XP-21865,Xylona Preis,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10002221,Technology,Accessories,"Memorex Mouse, Bluetooth",76.059,3,0.1,1.629,5.82,Medium,5,5,Medium
16281,ES-2014-5550629,2014-08-19,2014-08-24,Standard Class,SC-20575,Sonia Cooley,Consumer,Thonon-les-Bains,Rhône-Alpes,France,,EU,Central,OFF-AR-10003457,Office Supplies,Art,"Sanford Sketch Pad, Water Color",145.98,3,0.0,68.58,5.81,Medium,5,1,Medium
29639,IN-2014-69506,2014-08-23,2014-08-28,Standard Class,NH-18610,Nicole Hansen,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-PA-10003654,Office Supplies,Paper,"SanDisk Memo Slips, Recycled",60.804,4,0.1,7.404,5.8,Medium,5,5,Medium
45951,CM-2014-1600,2014-08-22,2014-08-27,Second Class,LW-6825,Laurel Workman,Corporate,Foumban,Ouest,Cameroon,,Africa,Africa,OFF-FEL-10003785,Office Supplies,Storage,"Fellowes Shelving, Industrial",58.32,1,0.0,25.65,5.75,Medium,5,4,Medium
16019,IT-2014-2928591,2014-08-23,2014-08-27,Second Class,CS-11950,Carlos Soltero,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-SU-10003697,Office Supplies,Supplies,"Elite Scissors, High Speed",45.06,4,0.5,-1.86,5.65,Medium,4,5,Medium
17318,ES-2014-5160909,2014-08-20,2014-08-25,Standard Class,KM-16375,Katherine Murray,Home Office,Nieuwegein,Utrecht,Netherlands,,EU,Central,FUR-CH-10003026,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",72.675,3,0.5,-36.405,5.6,Medium,5,2,Medium
47759,SU-2014-8900,2014-08-20,2014-08-26,Standard Class,BW-1200,Ben Wallace,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-BIC-10004557,Office Supplies,Art,"BIC Canvas, Blue",53.7,1,0.0,4.29,5.57,Low,6,2,Medium
11861,IT-2014-2405375,2014-08-18,2014-08-24,Standard Class,SB-20185,Sarah Brown,Consumer,Pistoia,Tuscany,Italy,,EU,South,OFF-AR-10000319,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",105.24,2,0.0,19.98,5.56,Medium,6,0,Medium
1124,US-2014-101651,2014-08-21,2014-08-21,Same Day,SC-20695,Steve Chapman,Corporate,Rosario,Santa Fe,Argentina,,LATAM,South,TEC-AC-10004429,Technology,Accessories,"Enermax Keyboard, USB",66.936,2,0.4,6.656,5.52,Medium,0,3,
8437,MX-2014-150686,2014-08-20,2014-08-26,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-EN-10001538,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",37.62,3,0.0,7.14,5.48,Low,6,2,Medium
44647,AG-2014-4840,2014-08-20,2014-08-25,Standard Class,CD-2790,Cynthia Delaney,Home Office,Oran,Oran,Algeria,,Africa,Africa,TEC-MEM-10002524,Technology,Accessories,"Memorex Mouse, USB",56.76,2,0.0,10.74,5.43,High,5,2,Medium
20132,ES-2014-5335914,2014-08-19,2014-08-21,First Class,BS-11800,Bryan Spruell,Home Office,Lunel,Languedoc-Roussillon,France,,EU,Central,OFF-FA-10002964,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",56.43,3,0.0,9.0,5.32,Medium,2,1,Fast
12502,ES-2014-4417507,2014-08-20,2014-08-27,Standard Class,TC-21295,Toby Carlisle,Consumer,Mantes-la-Ville,Ile-de-France,France,,EU,Central,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",103.56,2,0.0,18.6,5.27,Medium,7,2,Medium
13922,ES-2014-5091205,2014-08-19,2014-08-23,Second Class,DL-13315,Delfina Latchford,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",40.86,6,0.0,11.34,5.23,Medium,4,1,Medium
45322,TZ-2014-9600,2014-08-19,2014-08-24,Standard Class,JS-5940,Joni Sundaresam,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-ADV-10000551,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",81.54,6,0.0,0.0,5.2,Medium,5,1,Medium
31917,CA-2014-117947,2014-08-19,2014-08-24,Second Class,NG-18355,Nat Gilpin,Corporate,New York City,New York,United States,10011.0,US,East,FUR-FU-10000521,Furniture,Furnishings,"Seth Thomas 14"" Putty-Colored Wall Clock",88.02,3,0.0,27.2862,5.17,Medium,5,1,Medium
25484,IN-2014-36627,2014-08-22,2014-08-26,Standard Class,JK-16090,Juliana Krohn,Consumer,Ajmer,Rajasthan,India,,APAC,Central Asia,OFF-SU-10000914,Office Supplies,Supplies,"Kleencut Scissors, Serrated",56.97,3,0.0,11.34,5.06,Medium,4,4,Medium
39231,CA-2014-166093,2014-08-18,2014-08-25,Standard Class,RW-19540,Rick Wilson,Corporate,Brentwood,California,United States,94513.0,US,West,TEC-PH-10002564,Technology,Phones,OtterBox Defender Series Case - Samsung Galaxy S4,71.976,3,0.2,8.997,5.04,Medium,7,0,Medium
20131,ES-2014-5335914,2014-08-19,2014-08-21,First Class,BS-11800,Bryan Spruell,Home Office,Lunel,Languedoc-Roussillon,France,,EU,Central,OFF-PA-10003518,Office Supplies,Paper,"Enermax Computer Printout Paper, Multicolor",29.88,1,0.0,0.87,5.01,Medium,2,1,Fast
1123,US-2014-101651,2014-08-21,2014-08-21,Same Day,SC-20695,Steve Chapman,Corporate,Rosario,Santa Fe,Argentina,,LATAM,South,OFF-ST-10002122,Office Supplies,Storage,"Smead Box, Industrial",40.5,9,0.4,-21.6,4.96,Medium,0,3,
50341,UP-2014-3280,2014-08-18,2014-08-22,Standard Class,DW-3480,Dianna Wilson,Home Office,Ternopil',Ternopil',Ukraine,,EMEA,EMEA,OFF-ACC-10002425,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",89.04,8,0.0,6.0,4.96,High,4,0,Medium
19319,ES-2014-5163200,2014-08-21,2014-08-21,Same Day,JM-15580,Jill Matthias,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10002935,Office Supplies,Binders,"Wilson Jones Binder, Clear",24.96,2,0.0,1.98,4.89,High,0,3,
47761,SU-2014-8900,2014-08-20,2014-08-26,Standard Class,BW-1200,Ben Wallace,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-STA-10000298,Office Supplies,Art,"Stanley Canvas, Blue",49.47,1,0.0,7.89,4.87,Low,6,2,Medium
12652,ES-2014-1879715,2014-08-22,2014-08-25,Second Class,BG-11740,Bruce Geld,Consumer,Cardiff,Wales,United Kingdom,,EU,North,OFF-ST-10001173,Office Supplies,Storage,"Eldon Folders, Industrial",104.76,6,0.0,3.06,4.85,Medium,3,4,Fast
17902,ES-2014-1009423,2014-08-20,2014-08-24,Standard Class,HJ-14875,Heather Jas,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",61.8,5,0.0,6.15,4.81,Medium,4,2,Medium
43862,TU-2014-6860,2014-08-22,2014-08-28,Standard Class,MS-7830,Melanie Seite,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,TEC-BRO-10000663,Technology,Copiers,"Brother Fax and Copier, Color",77.172,1,0.6,-69.468,4.75,Medium,6,4,Medium
44903,TU-2014-2680,2014-08-19,2014-08-26,Standard Class,BT-1485,Brad Thomas,Home Office,Kirsehir,Kirsehir,Turkey,,EMEA,EMEA,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",34.056,6,0.6,-33.264,4.74,Low,7,1,Medium
29307,IN-2014-45755,2014-08-19,2014-08-23,Standard Class,SV-20785,Stewart Visinsky,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-AC-10004704,Technology,Accessories,"SanDisk Numeric Keypad, USB",47.844,1,0.1,10.074,4.66,Medium,4,1,Medium
14489,ES-2014-1012006,2014-08-22,2014-08-24,Second Class,TC-21295,Toby Carlisle,Consumer,Maidenhead,England,United Kingdom,,EU,North,OFF-FA-10002350,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",17.58,2,0.0,6.66,4.64,Critical,2,4,Fast
46484,MO-2014-360,2014-08-22,2014-08-26,Standard Class,BS-1380,Bill Stewart,Corporate,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-BIC-10003841,Office Supplies,Art,"BIC Canvas, Water Color",56.88,1,0.0,0.54,4.55,High,4,4,Medium
29535,IN-2014-32735,2014-08-21,2014-08-27,Standard Class,CR-12580,Clay Rozendal,Home Office,Port Macquarie,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003731,Office Supplies,Paper,"Enermax Note Cards, Premium",53.838,2,0.1,17.898,4.46,Medium,6,3,Medium
16169,ES-2014-2542619,2014-08-19,2014-08-25,Standard Class,KT-16480,Kean Thornton,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-LA-10000880,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",49.35,5,0.0,20.1,4.43,Medium,6,1,Medium
23029,IN-2014-61260,2014-08-19,2014-08-24,Standard Class,SC-20680,Steve Carroll,Home Office,Chengdu,Sichuan,China,,APAC,North Asia,FUR-FU-10002928,Furniture,Furnishings,"Rubbermaid Clock, Durable",47.19,1,0.0,16.5,4.4,Medium,5,1,Medium
6743,MX-2014-115091,2014-08-18,2014-08-23,Standard Class,TB-21625,Trudy Brown,Consumer,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,FUR-FU-10002412,Furniture,Furnishings,"Tenex Clock, Duo Pack",67.08,2,0.0,25.48,4.26,Medium,5,0,Medium
