Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
45348,CM-2014-6610,2014-03-19,2014-03-23,Second Class,MC-8130,Mike Caudle,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,OFF-SAN-10000722,Office Supplies,Paper,"SanDisk Computer Printout Paper, Premium",59.58,2,0.0,13.08,5.17,Medium,4,2,Medium
1629,MX-2014-136539,2014-03-18,2014-03-22,Standard Class,FH-14365,Fred Hopkins,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10000650,Office Supplies,Storage,"Rogers Box, Industrial",65.2,4,0.0,24.08,5.14,High,4,1,Medium
15068,IT-2014-4642454,2014-03-17,2014-03-21,Second Class,MA-17995,Michelle Arnett,Home Office,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10003283,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",41.25,5,0.0,5.7,5.03,High,4,0,Medium
16448,ES-2014-3307571,2014-03-17,2014-03-21,Standard Class,ED-13885,Emily Ducich,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10001030,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",55.56,4,0.0,7.68,4.95,Medium,4,0,Medium
11696,ES-2014-2799179,2014-03-17,2014-03-22,Standard Class,HG-14965,Henry Goldwyn,Corporate,Santander,Cantabria,Spain,,EU,South,OFF-EN-10002313,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",37.35,1,0.0,4.47,4.8,High,5,0,Medium
23982,ID-2014-17475,2014-03-17,2014-03-22,Second Class,DH-13075,Dave Hallsten,Corporate,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10002258,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",43.1526,2,0.47,-6.5274,4.72,Medium,5,0,Medium
29388,ID-2014-37187,2014-03-19,2014-03-23,Standard Class,SC-20230,Scot Coram,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-ST-10004608,Office Supplies,Storage,"Smead Shelving, Industrial",133.407,3,0.1,-0.063,4.69,Medium,4,2,Medium
1634,MX-2014-136539,2014-03-18,2014-03-22,Standard Class,FH-14365,Fred Hopkins,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10003982,Office Supplies,Paper,"SanDisk Message Books, Premium",47.64,3,0.0,15.24,4.69,High,4,1,Medium
28305,ID-2014-62744,2014-03-22,2014-03-24,Second Class,BD-11725,Bruce Degenhardt,Consumer,Marikina,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10001627,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",56.067,2,0.45,-33.693,4.6,High,2,5,Fast
17224,ES-2014-2544561,2014-03-21,2014-03-27,Standard Class,MG-17890,Michael Granlund,Home Office,Sindelfingen,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10002437,Office Supplies,Storage,"Eldon Trays, Blue",129.519,3,0.1,11.439,4.45,Medium,6,4,Medium
50938,NI-2014-890,2014-03-19,2014-03-23,Standard Class,TS-11505,Tony Sayre,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-MOT-10004136,Technology,Phones,"Motorola Signal Booster, Cordless",43.794,1,0.7,-36.516,4.43,Medium,4,2,Medium
33748,CA-2014-140949,2014-03-18,2014-03-23,Second Class,DB-13405,Denny Blanton,Consumer,New York City,New York,United States,10011.0,US,East,TEC-PH-10000149,Technology,Phones,Cisco SPA525G2 IP Phone - Wireless,119.7,6,0.0,31.122,4.37,Medium,5,1,Medium
26039,ID-2014-38027,2014-03-21,2014-03-24,First Class,MH-18115,Mick Hernandez,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-SU-10002543,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",45.414,2,0.1,-2.046,4.31,High,3,4,Fast
44734,CG-2014-8570,2014-03-17,2014-03-20,First Class,RD-9720,Roger Demir,Consumer,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-SME-10002823,Office Supplies,Storage,"Smead Trays, Blue",48.48,1,0.0,6.3,4.31,Medium,3,0,Fast
23125,IN-2014-65719,2014-03-19,2014-03-23,Second Class,AB-10255,Alejandro Ballentine,Home Office,Zhangzhou,Fujian,China,,APAC,North Asia,OFF-BI-10002424,Office Supplies,Binders,"Avery Binder, Economy",103.2,8,0.0,42.24,4.29,Medium,4,2,Medium
43019,SU-2014-7650,2014-03-21,2014-03-26,Standard Class,SD-10485,Shirley Daniels,Home Office,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-SME-10004160,Office Supplies,Storage,"Smead Folders, Wire Frame",66.24,4,0.0,3.96,4.21,Medium,5,4,Medium
12090,ES-2014-2631855,2014-03-19,2014-03-26,Standard Class,TZ-21580,Tracy Zic,Consumer,Mainz,Rhineland-Palatinate,Germany,,EU,Central,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",50.7,2,0.0,13.68,4.15,Medium,7,2,Medium
2295,US-2014-123484,2014-03-21,2014-03-25,Standard Class,KT-16465,Kean Takahito,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-PA-10000194,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",63.072,3,0.4,-36.828,4.04,Medium,4,4,Medium
16447,ES-2014-3307571,2014-03-17,2014-03-21,Standard Class,ED-13885,Emily Ducich,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003277,Office Supplies,Binders,"Ibico Binder Covers, Durable",45.45,3,0.0,5.4,3.84,Medium,4,0,Medium
25110,IN-2014-19673,2014-03-21,2014-03-24,Second Class,NH-18610,Nicole Hansen,Corporate,Thiruvananthapuram,Kerala,India,,APAC,Central Asia,OFF-LA-10004114,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",26.82,3,0.0,7.74,3.62,High,3,4,Fast
50294,SA-2014-6420,2014-03-21,2014-03-26,Standard Class,GZ-4470,Gary Zandusky,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-SAN-10004288,Office Supplies,Art,"Sanford Sketch Pad, Blue",45.48,1,0.0,1.35,3.62,Medium,5,4,Medium
28777,IN-2014-13709,2014-03-17,2014-03-23,Standard Class,GH-14485,Gene Hale,Corporate,Aoba-ku,Kanagawa,Japan,,APAC,North Asia,OFF-ST-10004841,Office Supplies,Storage,"Eldon Box, Blue",71.82,7,0.0,24.36,3.58,Medium,6,0,Medium
3982,MX-2014-145072,2014-03-17,2014-03-22,Second Class,Dp-13240,Dean percer,Home Office,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-FA-10003879,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",42.36,6,0.0,3.72,3.5,Medium,5,0,Medium
40022,CA-2014-148145,2014-03-19,2014-03-24,Standard Class,SW-20275,Scott Williamson,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-AR-10003752,Office Supplies,Art,Deluxe Chalkboard Eraser Cleaner,46.2,4,0.0,21.252,3.31,Medium,5,2,Medium
33754,CA-2014-140949,2014-03-18,2014-03-23,Second Class,DB-13405,Denny Blanton,Consumer,New York City,New York,United States,10011.0,US,East,OFF-AR-10001683,Office Supplies,Art,Lumber Crayons,59.1,6,0.0,22.458,3.28,Medium,5,1,Medium
40658,CA-2014-111591,2014-03-22,2014-03-26,Standard Class,PS-18970,Paul Stevenson,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10004410,Office Supplies,Binders,"C-Line Peel & Stick Add-On Filing Pockets, 8-3/4 x 5-1/8, 10/Pack",30.576,6,0.2,10.3194,3.23,Medium,4,5,Medium
47911,EG-2014-1540,2014-03-18,2014-03-22,Standard Class,JL-5130,Jack Lebron,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-SAF-10000593,Furniture,Chairs,"SAFCO Chairmat, Adjustable",62.31,1,0.0,13.68,3.22,Medium,4,1,Medium
9194,US-2014-105473,2014-03-19,2014-03-23,Standard Class,VP-21760,Victoria Pisteka,Corporate,Milpa Alta,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10002422,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",23.268,1,0.4,-13.972,3.22,High,4,2,Medium
41186,CA-2014-166499,2014-03-20,2014-03-21,First Class,VG-21805,Vivek Grady,Corporate,Lakewood,New Jersey,United States,8701.0,US,East,OFF-AR-10002467,Office Supplies,Art,Dixon Ticonderoga Pencils,8.94,3,0.0,2.4138,3.2,Critical,1,3,Fast
31974,US-2014-119438,2014-03-19,2014-03-24,Standard Class,CD-11980,Carol Darley,Consumer,Tyler,Texas,United States,75701.0,US,Central,TEC-AC-10003614,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 10/Pack",27.816,3,0.2,4.5201,3.11,High,5,2,Medium
25962,ID-2014-28787,2014-03-21,2014-03-25,Standard Class,TB-21625,Trudy Brown,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10000496,Office Supplies,Supplies,"Fiskars Scissors, Steel",83.6976,7,0.47,-20.6724,3.1,Medium,4,4,Medium
29565,ID-2014-11056,2014-03-20,2014-03-22,Second Class,GT-14635,Grant Thornton,Corporate,Bucheon,Gyeonggi,South Korea,,APAC,North Asia,OFF-PA-10001531,Office Supplies,Paper,"Eaton Parchment Paper, 8.5 x 11",26.415,3,0.5,-2.115,3.04,High,2,3,Fast
36526,CA-2014-124436,2014-03-20,2014-03-23,Second Class,SA-20830,Sue Ann Reed,Consumer,Fresno,California,United States,93727.0,US,West,OFF-BI-10001553,Office Supplies,Binders,SpineVue Locking Slant-D Ring Binders by Cardinal,14.624,2,0.2,5.1184,3.02,High,3,3,Fast
23666,IN-2014-19120,2014-03-20,2014-03-23,Second Class,AW-10840,Anthony Witt,Consumer,Ganganagar,Rajasthan,India,,APAC,Central Asia,OFF-SU-10004705,Office Supplies,Supplies,"Fiskars Ruler, Serrated",33.39,3,0.0,4.32,2.93,Medium,3,3,Fast
29796,ID-2014-31517,2014-03-22,2014-03-26,Standard Class,MK-17905,Michael Kennedy,Corporate,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-FA-10000263,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",45.99,7,0.5,-5.67,2.85,Medium,4,5,Medium
12089,ES-2014-2631855,2014-03-19,2014-03-26,Standard Class,TZ-21580,Tracy Zic,Consumer,Mainz,Rhineland-Palatinate,Germany,,EU,Central,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",30.96,3,0.0,13.59,2.83,Medium,7,2,Medium
17455,ES-2014-4967939,2014-03-21,2014-03-25,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Velbert,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10004096,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",35.22,2,0.0,17.58,2.73,Medium,4,4,Medium
46862,RS-2014-4290,2014-03-20,2014-03-21,First Class,RP-9270,Rachel Payne,Corporate,Uvarovo,Tambov,Russia,,EMEA,EMEA,OFF-WIL-10000390,Office Supplies,Binders,"Wilson Jones Binder, Durable",14.52,1,0.0,0.57,2.64,Critical,1,3,Fast
43017,SU-2014-7650,2014-03-21,2014-03-26,Standard Class,SD-10485,Shirley Daniels,Home Office,Khartoum,Khartoum,Sudan,,Africa,Africa,FUR-TEN-10000296,Furniture,Furnishings,"Tenex Door Stop, Durable",81.84,2,0.0,10.62,2.62,Medium,5,4,Medium
24147,IN-2014-75785,2014-03-20,2014-03-24,Standard Class,KW-16570,Kelly Williams,Consumer,Meerut,Uttar Pradesh,India,,APAC,Central Asia,OFF-EN-10000224,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",41.55,5,0.0,8.25,2.6,Medium,4,3,Medium
33755,CA-2014-140949,2014-03-18,2014-03-23,Second Class,DB-13405,Denny Blanton,Consumer,New York City,New York,United States,10011.0,US,East,OFF-ST-10003455,Office Supplies,Storage,"Tenex File Box, Personal Filing Tote with Lid, Black",46.53,3,0.0,12.0978,2.54,Medium,5,1,Medium
43733,CA-2014-240,2014-03-18,2014-03-22,Standard Class,TB-11280,Toby Braunhardt,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-AME-10000244,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",27.09,1,0.0,10.83,2.53,Medium,4,1,Medium
1628,MX-2014-136539,2014-03-18,2014-03-22,Standard Class,FH-14365,Fred Hopkins,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10004975,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",37.9,1,0.0,5.68,2.51,High,4,1,Medium
2426,US-2014-160192,2014-03-18,2014-03-22,Standard Class,MC-17605,Matt Connell,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",24.24,3,0.2,-3.96,2.5,High,4,1,Medium
3723,MX-2014-156188,2014-03-17,2014-03-22,Standard Class,VD-21670,Valerie Dominguez,Consumer,Apodaca,Nuevo León,Mexico,,LATAM,North,OFF-EN-10003668,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",34.08,3,0.0,10.56,2.49,Medium,5,0,Medium
48866,UP-2014-4290,2014-03-18,2014-03-22,Standard Class,JL-5235,Janet Lee,Consumer,Krasnyy Luch,Luhans'k,Ukraine,,EMEA,EMEA,OFF-ACC-10004430,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",16.11,1,0.0,5.31,2.44,High,4,1,Medium
29567,ID-2014-11056,2014-03-20,2014-03-22,Second Class,GT-14635,Grant Thornton,Corporate,Bucheon,Gyeonggi,South Korea,,APAC,North Asia,OFF-BI-10003397,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,4,0.5,-2.04,2.38,High,2,3,Fast
36529,CA-2014-124436,2014-03-20,2014-03-23,Second Class,SA-20830,Sue Ann Reed,Consumer,Fresno,California,United States,93727.0,US,West,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",27.496,7,0.2,9.2799,2.31,High,3,3,Fast
26839,IN-2014-38195,2014-03-22,2014-03-26,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-FA-10001925,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",25.6221,3,0.17,2.4021,2.29,Medium,4,5,Medium
41036,CA-2014-129294,2014-03-17,2014-03-22,Standard Class,KD-16615,Ken Dana,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10001757,Office Supplies,Binders,Pressboard Hanging Data Binders for Unburst Sheets,19.68,5,0.2,6.888,2.27,High,5,0,Medium
3725,MX-2014-156188,2014-03-17,2014-03-22,Standard Class,VD-21670,Valerie Dominguez,Consumer,Apodaca,Nuevo León,Mexico,,LATAM,North,FUR-FU-10003608,Furniture,Furnishings,"Advantus Light Bulb, Black",32.112,4,0.4,-6.448,2.26,Medium,5,0,Medium
23469,ID-2014-45811,2014-03-20,2014-03-25,Standard Class,CC-12610,Corey Catlett,Corporate,Ballarat,Victoria,Australia,,APAC,Oceania,OFF-LA-10002674,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",47.844,4,0.1,-2.196,2.2,Medium,5,3,Medium
25976,IN-2014-46616,2014-03-22,2014-03-26,Standard Class,VP-21730,Victor Preis,Home Office,Faridabad,Haryana,India,,APAC,Central Asia,OFF-FA-10003596,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",28.74,2,0.0,8.28,2.17,High,4,5,Medium
8347,MX-2014-155173,2014-03-18,2014-03-22,Standard Class,MG-17650,Matthew Grinstein,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10004525,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",31.72,2,0.0,10.12,2.14,Medium,4,1,Medium
50295,SA-2014-6420,2014-03-21,2014-03-26,Standard Class,GZ-4470,Gary Zandusky,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-OIC-10001155,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",28.86,2,0.0,14.1,2.12,Medium,5,4,Medium
50939,NI-2014-890,2014-03-19,2014-03-23,Standard Class,TS-11505,Tony Sayre,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-MEM-10002883,Technology,Accessories,"Memorex Memory Card, Erganomic",30.024,1,0.7,-52.056,2.09,Medium,4,2,Medium
32083,CA-2014-129567,2014-03-18,2014-03-22,Second Class,CL-12565,Clay Ludtke,Consumer,Lancaster,California,United States,93534.0,US,West,OFF-BI-10000014,Office Supplies,Binders,Heavy-Duty E-Z-D Binders,17.456,2,0.2,5.8914,2.07,High,4,1,Medium
9803,MX-2014-114391,2014-03-21,2014-03-24,Second Class,EB-13975,Erica Bern,Corporate,Acuña,Coahuila,Mexico,,LATAM,North,OFF-BI-10003653,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",19.58,1,0.0,5.48,2.0,High,3,4,Fast
25437,ID-2014-14892,2014-03-20,2014-03-23,Second Class,DW-13480,Dianna Wilson,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10000539,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",17.721,3,0.45,-13.869,1.99,High,3,3,Fast
32773,US-2014-104955,2014-03-20,2014-03-25,Standard Class,CG-12040,Catherine Glotzbach,Home Office,New York City,New York,United States,10024.0,US,East,OFF-LA-10003121,Office Supplies,Labels,Avery 506,28.91,7,0.0,13.2986,1.91,Medium,5,3,Medium
27498,ID-2014-34737,2014-03-18,2014-03-25,Standard Class,MF-17665,Maureen Fritzler,Corporate,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10002335,Office Supplies,Binders,"Avery Binder Covers, Durable",20.8662,2,0.17,-3.7938,1.9,Low,7,1,Medium
45350,CM-2014-6610,2014-03-19,2014-03-23,Second Class,MC-8130,Mike Caudle,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,OFF-KRA-10004624,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",20.49,1,0.0,3.66,1.9,Medium,4,2,Medium
20522,IN-2014-39735,2014-03-17,2014-03-22,Second Class,BE-11455,Brad Eason,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000373,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",37.746,6,0.1,0.666,1.87,Medium,5,0,Medium
29354,IN-2014-34863,2014-03-18,2014-03-21,Second Class,RW-19690,Robert Waldorf,Consumer,Jammu,Jammu and Kashmir,India,,APAC,Central Asia,OFF-ST-10000268,Office Supplies,Storage,"Smead Box, Blue",21.54,2,0.0,6.0,1.83,Medium,3,1,Fast
9855,MX-2014-121377,2014-03-19,2014-03-23,Standard Class,SO-20335,Sean O'Donnell,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-FA-10002835,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",17.58,3,0.0,7.68,1.82,High,4,2,Medium
36643,CA-2014-108539,2014-03-22,2014-03-24,Second Class,SC-20725,Steven Cartwright,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10003981,Office Supplies,Binders,"Avery Durable Plastic 1"" Binders",10.896,3,0.2,3.9498,1.79,High,2,5,Fast
40311,CA-2014-143084,2014-03-19,2014-03-23,Standard Class,BP-11050,Barry Pond,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-EN-10003072,Office Supplies,Envelopes,Peel & Seel Envelopes,19.4,5,0.0,9.312,1.76,Medium,4,2,Medium
35640,CA-2014-105410,2014-03-20,2014-03-23,First Class,ND-18370,Natalie DeCherney,Consumer,San Francisco,California,United States,94110.0,US,West,TEC-PH-10000038,Technology,Phones,Jawbone MINI JAMBOX Wireless Bluetooth Speaker,657.504,6,0.2,-131.5008,1.72,High,3,3,Fast
12257,ES-2014-5801819,2014-03-18,2014-03-22,Standard Class,SD-20485,Shirley Daniels,Home Office,Rome,Lazio,Italy,,EU,South,OFF-PA-10002396,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",53.64,3,0.0,14.4,1.69,Medium,4,1,Medium
46975,NI-2014-7510,2014-03-20,2014-03-26,Standard Class,MZ-7515,Mary Zewe,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-ELD-10004625,Office Supplies,Storage,"Eldon Trays, Blue",14.391,1,0.7,-24.969,1.64,Medium,6,3,Medium
35003,CA-2014-160087,2014-03-19,2014-03-23,Standard Class,EN-13780,Edward Nazzal,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-AR-10001915,Office Supplies,Art,Peel-Off China Markers,23.832,3,0.2,6.5538,1.53,Medium,4,2,Medium
43731,CA-2014-240,2014-03-18,2014-03-22,Standard Class,TB-11280,Toby Braunhardt,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-AVE-10003504,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",23.46,2,0.0,10.74,1.49,Medium,4,1,Medium
5353,MX-2014-124492,2014-03-17,2014-03-22,Standard Class,RD-19900,Ruben Dartt,Consumer,Jataí,Goiás,Brazil,,LATAM,South,OFF-ST-10003426,Office Supplies,Storage,"Tenex Box, Wire Frame",20.76,2,0.0,2.88,1.45,Medium,5,0,Medium
47912,EG-2014-1540,2014-03-18,2014-03-22,Standard Class,JL-5130,Jack Lebron,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",26.22,2,0.0,1.8,1.39,Medium,4,1,Medium
35639,CA-2014-105410,2014-03-20,2014-03-23,First Class,ND-18370,Natalie DeCherney,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",19.824,6,0.2,6.6906,1.38,High,3,3,Fast
45691,SF-2014-9280,2014-03-18,2014-03-21,Second Class,RB-9330,Randy Bradley,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-ADV-10003369,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",22.08,2,0.0,3.3,1.36,High,3,1,Fast
40660,CA-2014-111591,2014-03-22,2014-03-26,Standard Class,PS-18970,Paul Stevenson,Home Office,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",22.14,3,0.0,6.4206,1.33,Medium,4,5,Medium
33225,US-2014-101539,2014-03-17,2014-03-19,Second Class,VM-21685,Valerie Mitchum,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,6.48,1,0.0,3.1104,1.18,High,2,0,Fast
36644,CA-2014-108539,2014-03-22,2014-03-24,Second Class,SC-20725,Steven Cartwright,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10001031,Office Supplies,Binders,Pressboard Data Binders by Wilson Jones,8.544,2,0.2,2.8836,1.12,High,2,5,Fast
44756,RS-2014-5110,2014-03-19,2014-03-20,First Class,SB-10290,Sean Braxton,Corporate,Arkhangelsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",13.68,1,0.0,4.08,1.09,Medium,1,2,Fast
40121,CA-2014-117156,2014-03-22,2014-03-24,Second Class,TB-21055,Ted Butterfield,Consumer,Reading,Pennsylvania,United States,19601.0,US,East,OFF-EN-10003845,Office Supplies,Envelopes,Colored Envelopes,8.856,3,0.2,2.8782,1.08,High,2,5,Fast
44279,NI-2014-4550,2014-03-18,2014-03-22,Standard Class,DR-2880,Dan Reichenbach,Corporate,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-ADV-10001437,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",8.442,2,0.7,-15.498,1.05,High,4,1,Medium
33747,CA-2014-140949,2014-03-18,2014-03-23,Second Class,DB-13405,Denny Blanton,Consumer,New York City,New York,United States,10011.0,US,East,OFF-LA-10000081,Office Supplies,Labels,Avery 496,18.75,5,0.0,9.0,1.04,Medium,5,1,Medium
43732,CA-2014-240,2014-03-18,2014-03-22,Standard Class,TB-11280,Toby Braunhardt,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-AVE-10000585,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",9.24,1,0.0,2.85,1.03,Medium,4,1,Medium
5935,US-2014-168760,2014-03-21,2014-03-28,Standard Class,MP-18175,Mike Pelletier,Home Office,Colón,Colón,Panama,,LATAM,Central,OFF-LA-10004312,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",13.824,4,0.4,-9.216,1.03,Medium,7,4,Medium
39823,CA-2014-161172,2014-03-17,2014-03-17,Same Day,SP-20920,Susan Pistek,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10004654,Office Supplies,Binders,Avery Binding System Hidden Tab Executive Style Index Sets,5.193,3,0.7,-3.462,1.02,High,0,0,
9404,MX-2014-136945,2014-03-21,2014-03-25,Second Class,LT-17110,Liz Thompson,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10001191,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",13.04,4,0.0,3.52,1.0,Medium,4,4,Medium
34676,CA-2014-142867,2014-03-18,2014-03-22,Standard Class,PO-19180,Philisse Overcash,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10004610,Office Supplies,Paper,Xerox 1900,10.272,3,0.2,3.21,0.94,Medium,4,1,Medium
34675,CA-2014-142867,2014-03-18,2014-03-22,Standard Class,PO-19180,Philisse Overcash,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10003166,Office Supplies,Binders,GBC Plasticlear Binding Covers,13.776,6,0.8,-22.0416,0.91,Medium,4,1,Medium
33753,CA-2014-140949,2014-03-18,2014-03-23,Second Class,DB-13405,Denny Blanton,Consumer,New York City,New York,United States,10011.0,US,East,OFF-LA-10004093,Office Supplies,Labels,Avery 486,7.31,1,0.0,3.4357,0.88,Medium,5,1,Medium
27066,ID-2014-15578,2014-03-21,2014-03-23,Second Class,MH-17455,Mark Hamilton,Consumer,Tasikmalaya,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10003626,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",29.7648,4,0.47,-2.8752,0.85,Medium,2,4,Fast
43895,RO-2014-9080,2014-03-18,2014-03-23,Standard Class,PH-8790,Patricia Hirasaki,Home Office,Baia Mare,Maramures,Romania,,EMEA,EMEA,OFF-STO-10002042,Office Supplies,Fasteners,"Stockwell Staples, Metal",10.53,1,0.0,2.82,0.81,Medium,5,1,Medium
40659,CA-2014-111591,2014-03-22,2014-03-26,Standard Class,PS-18970,Paul Stevenson,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-FA-10004838,Office Supplies,Fasteners,"Super Bands, 12/Pack",13.02,7,0.0,0.3906,0.74,Medium,4,5,Medium
