Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
6276,MX-2013-151183,2013-08-19,2013-08-24,Standard Class,KD-16270,Karen Daniels,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,FUR-BO-10002378,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Metal",93.94,1,0.0,8.44,8.64,Medium,5,0,Medium
12612,ES-2013-1188032,2013-08-20,2013-08-26,Standard Class,TS-21160,Theresa Swint,Corporate,La Ciotat,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10003730,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",65.7,5,0.0,16.35,8.49,Low,6,1,Medium
2624,MX-2013-136931,2013-08-23,2013-08-28,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004194,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Set of Two",160.224,3,0.2,54.024,8.42,Medium,5,4,Medium
30853,IN-2013-86740,2013-08-24,2013-08-28,Standard Class,CM-12655,Corinna Mitchell,Home Office,Paraparaumu,Wellington,New Zealand,,APAC,Oceania,FUR-FU-10004281,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",95.28,4,0.0,39.0,8.19,High,4,5,Medium
47947,UG-2013-250,2013-08-19,2013-08-24,Standard Class,BP-1185,Ben Peterman,Corporate,Kampala,Kampala,Uganda,,Africa,Africa,FUR-SAF-10001956,Furniture,Bookcases,"Safco Classic Bookcase, Metal",131.283,1,0.7,-96.297,7.84,Medium,5,0,Medium
50355,RS-2013-1560,2013-08-21,2013-08-26,Standard Class,CS-2490,Cindy Schnelling,Corporate,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-ENE-10001291,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",56.94,2,0.0,27.3,7.75,High,5,2,Medium
44561,HU-2013-3090,2013-08-20,2013-08-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",140.76,6,0.0,47.7,7.71,Medium,4,1,Medium
31951,CA-2013-137239,2013-08-23,2013-08-29,Standard Class,CR-12730,Craig Reiter,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-AP-10002439,Office Supplies,Appliances,Tripp Lite Isotel 8 Ultra 8 Outlet Metal Surge,113.552,2,0.2,8.5164,7.66,Medium,6,4,Medium
16012,ES-2013-3575875,2013-08-23,2013-08-27,Standard Class,BH-11710,Brosina Hoffman,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,OFF-FA-10003990,Office Supplies,Fasteners,"Stockwell Clamps, Metal",132.72,7,0.0,2.52,7.62,Medium,4,4,Medium
47570,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,TEC-SAN-10000250,Technology,Accessories,"SanDisk Memory Card, USB",67.572,2,0.7,-128.388,7.2,Medium,5,3,Medium
41316,IR-2013-3590,2013-08-22,2013-08-26,Standard Class,MK-8160,Mike Kennedy,Consumer,Kashan,Esfahan,Iran,,EMEA,EMEA,FUR-SAF-10000593,Furniture,Chairs,"SAFCO Chairmat, Adjustable",124.62,2,0.0,27.36,7.12,Medium,4,3,Medium
45416,KG-2013-6700,2013-08-21,2013-08-24,Second Class,GM-4680,Greg Matthias,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-KLE-10000050,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",41.43,1,0.0,11.16,7.1,High,3,2,Fast
12199,ES-2013-3007238,2013-08-23,2013-08-29,Standard Class,PP-18955,Paul Prost,Home Office,Pistoia,Tuscany,Italy,,EU,South,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",83.07,3,0.0,6.57,6.93,Medium,6,4,Medium
3332,MX-2013-112606,2013-08-19,2013-08-24,Second Class,BM-11650,Brian Moss,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10000378,Office Supplies,Supplies,"Kleencut Scissors, High Speed",59.44,5,0.2,-4.46,6.84,Medium,5,0,Medium
31031,IN-2013-86544,2013-08-24,2013-08-28,Standard Class,TS-21160,Theresa Swint,Corporate,Queanbeyan,New South Wales,Australia,,APAC,Oceania,TEC-AC-10001406,Technology,Accessories,"Enermax Memory Card, Programmable",115.89,1,0.0,45.18,6.79,Medium,4,5,Medium
13081,IT-2013-3230655,2013-08-24,2013-08-29,Standard Class,LC-16870,Lena Cacioppo,Consumer,Gera,Thuringia,Germany,,EU,Central,OFF-EN-10001711,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",85.92,8,0.0,10.08,6.75,Medium,5,5,Medium
29970,IN-2013-35969,2013-08-23,2013-08-27,Standard Class,SN-20560,Skye Norling,Home Office,Raipur,Chhattisgarh,India,,APAC,Central Asia,OFF-BI-10001028,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",59.82,2,0.0,18.54,6.75,Medium,4,4,Medium
46871,CA-2013-6250,2013-08-20,2013-08-26,Standard Class,JR-6210,Justin Ritter,Corporate,Dartmouth,Nova Scotia,Canada,,Canada,Canada,FUR-NOV-10002911,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",168.96,2,0.0,8.4,6.74,Medium,6,1,Medium
3501,MX-2013-166443,2013-08-20,2013-08-24,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Maceió,Alagoas,Brazil,,LATAM,South,FUR-CH-10004547,Furniture,Chairs,"Office Star Bag Chairs, Black",106.02,3,0.0,6.36,6.59,Medium,4,1,Medium
47495,BU-2013-2690,2013-08-20,2013-08-25,Standard Class,AS-240,Alan Shonely,Consumer,Plovdiv,Plovdiv,Bulgaria,,EMEA,EMEA,OFF-EAT-10001933,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",45.09,1,0.0,22.53,6.39,High,5,1,Medium
46306,RS-2013-4390,2013-08-24,2013-08-28,Standard Class,TH-11100,Thea Hendricks,Consumer,Kashira,Moscow,Russia,,EMEA,EMEA,OFF-ENE-10002470,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",102.48,2,0.0,9.18,6.32,Medium,4,5,Medium
3330,MX-2013-112606,2013-08-19,2013-08-24,Second Class,BM-11650,Brian Moss,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10000422,Technology,Copiers,"Brother Personal Copier, Digital",227.47788,3,0.202,67.81788,6.16,Medium,5,0,Medium
40127,CA-2013-167983,2013-08-22,2013-08-25,Second Class,RP-19270,Rachel Payne,Corporate,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10003727,Office Supplies,Binders,Avery Durable Slant Ring Binders With Label Holder,33.44,10,0.2,11.704,6.12,High,3,3,Fast
16540,ES-2013-2720927,2013-08-21,2013-08-26,Second Class,HM-14860,Harry Marie,Corporate,Beaune,Burgundy,France,,EU,Central,OFF-EN-10000274,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",45.72,3,0.0,13.68,6.02,High,5,2,Medium
25626,IN-2013-71263,2013-08-21,2013-08-26,Standard Class,MD-17350,Maribeth Dona,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AR-10000387,Office Supplies,Art,"Sanford Highlighters, Water Color",45.432,4,0.4,3.672,5.97,High,5,2,Medium
2144,MX-2013-121944,2013-08-23,2013-08-27,Standard Class,BD-11620,Brian DeCherney,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-BI-10002977,Office Supplies,Binders,"Wilson Jones Binder, Economy",43.4,5,0.0,21.2,5.75,High,4,4,Medium
13636,ES-2013-3639975,2013-08-21,2013-08-26,Standard Class,CL-12565,Clay Ludtke,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-CH-10001553,Furniture,Chairs,"Hon Bag Chairs, Adjustable",114.336,3,0.2,2.826,5.67,Medium,5,2,Medium
29491,IN-2013-16201,2013-08-21,2013-08-25,Standard Class,HW-14935,Helen Wasserman,Corporate,Suzhou,Anhui,China,,APAC,North Asia,OFF-AR-10000242,Office Supplies,Art,"BIC Pencil Sharpener, Blue",58.02,2,0.0,10.44,5.54,Medium,4,2,Medium
23899,ID-2013-79201,2013-08-24,2013-08-29,Second Class,CS-12130,Chad Sievert,Consumer,Binjai,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-PA-10002618,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",40.1475,5,0.47,-12.2025,5.53,Medium,5,5,Medium
50354,RS-2013-1560,2013-08-21,2013-08-26,Standard Class,CS-2490,Cindy Schnelling,Corporate,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",42.96,4,0.0,15.84,5.38,High,5,2,Medium
17519,IT-2013-5153136,2013-08-21,2013-08-27,Standard Class,RP-19390,Resi Pölking,Consumer,Genoa,Liguria,Italy,,EU,South,OFF-EN-10003069,Office Supplies,Envelopes,"Ames Mailers, Set of 50",107.55,3,0.0,15.03,5.33,Medium,6,2,Medium
7381,MX-2013-103821,2013-08-20,2013-08-24,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-FA-10000801,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",65.1,7,0.0,21.42,5.32,High,4,1,Medium
20026,ES-2013-4531046,2013-08-22,2013-08-27,Standard Class,DP-13390,Dennis Pardue,Home Office,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",50.7,2,0.0,13.68,5.18,Medium,5,3,Medium
27850,IN-2013-65950,2013-08-23,2013-08-29,Standard Class,NP-18700,Nora Preis,Consumer,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10003437,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",96.9,5,0.0,26.1,5.18,Medium,6,4,Medium
47577,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,TEC-CAN-10004839,Technology,Copiers,"Canon Wireless Fax, Color",114.03,1,0.7,-243.27,5.07,Medium,5,3,Medium
23900,ID-2013-79201,2013-08-24,2013-08-29,Second Class,CS-12130,Chad Sievert,Consumer,Binjai,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-FA-10004659,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",27.4752,4,0.47,-7.8048,4.93,Medium,5,5,Medium
15471,ES-2013-4599518,2013-08-20,2013-08-25,Standard Class,JP-15520,Jeremy Pistek,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10002313,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",74.7,2,0.0,8.94,4.88,Medium,5,1,Medium
16542,ES-2013-2720927,2013-08-21,2013-08-26,Second Class,HM-14860,Harry Marie,Corporate,Beaune,Burgundy,France,,EU,Central,OFF-EN-10003780,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",37.62,2,0.0,6.36,4.76,High,5,2,Medium
6278,MX-2013-151183,2013-08-19,2013-08-24,Standard Class,KD-16270,Karen Daniels,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-PA-10001178,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",56.82,3,0.0,24.42,4.72,Medium,5,0,Medium
22373,IN-2013-17699,2013-08-22,2013-08-26,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-ST-10001824,Office Supplies,Storage,"Rogers Box, Single Width",72.0,3,0.0,4.32,4.71,Medium,4,3,Medium
22368,IN-2013-17699,2013-08-22,2013-08-26,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-AR-10001073,Office Supplies,Art,"Sanford Markers, Easy-Erase",70.56,3,0.0,26.1,4.64,Medium,4,3,Medium
22369,IN-2013-17699,2013-08-22,2013-08-26,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,FUR-CH-10000026,Furniture,Chairs,"SAFCO Rocking Chair, Black",132.48,1,0.0,5.28,4.64,Medium,4,3,Medium
13080,IT-2013-3230655,2013-08-24,2013-08-29,Standard Class,LC-16870,Lena Cacioppo,Consumer,Gera,Thuringia,Germany,,EU,Central,OFF-AR-10003384,Office Supplies,Art,"Boston Pens, Water Color",52.2,3,0.0,4.68,4.51,Medium,5,5,Medium
28021,IN-2013-19316,2013-08-23,2013-08-27,Standard Class,AC-10420,Alyssa Crouse,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10001755,Office Supplies,Storage,"Smead Lockers, Single Width",210.357,2,0.47,-7.983,4.45,Medium,4,4,Medium
41639,AG-2013-640,2013-08-23,2013-08-27,Second Class,BO-1425,Bobby Odegard,Consumer,Ain Oussera,Djelfa,Algeria,,Africa,Africa,OFF-GLO-10004123,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",78.96,4,0.0,8.64,4.37,High,4,4,Medium
7377,MX-2013-103821,2013-08-20,2013-08-24,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-FU-10001142,Furniture,Furnishings,"Deflect-O Clock, Black",33.54,1,0.0,5.02,4.25,High,4,1,Medium
17638,ES-2013-1265335,2013-08-22,2013-08-26,Standard Class,AG-10270,Alejandro Grove,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",85.05,3,0.0,25.47,4.04,Medium,4,3,Medium
13077,IT-2013-3230655,2013-08-24,2013-08-29,Standard Class,LC-16870,Lena Cacioppo,Consumer,Gera,Thuringia,Germany,,EU,Central,OFF-EN-10003737,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",47.43,1,0.0,17.07,4.02,Medium,5,5,Medium
26462,IN-2013-70353,2013-08-24,2013-08-28,Standard Class,AR-10825,Anthony Rawles,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,TEC-MA-10003632,Technology,Machines,"Epson Calculator, Wireless",125.307,3,0.1,54.297,3.95,Medium,4,5,Medium
49590,TU-2013-7280,2013-08-19,2013-08-23,Second Class,CS-1950,Carlos Soltero,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-FEL-10004974,Office Supplies,Storage,"Fellowes Folders, Industrial",21.504,2,0.6,-19.896,3.93,High,4,0,Medium
45495,LY-2013-9800,2013-08-23,2013-08-28,Second Class,JE-6165,Justin Ellison,Corporate,Misratah,Misratah,Libya,,Africa,Africa,OFF-STO-10004302,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",28.02,2,0.0,8.1,3.92,Medium,5,4,Medium
49137,TU-2013-5750,2013-08-23,2013-08-27,Standard Class,JF-5355,Jay Fein,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10002220,Office Supplies,Binders,"Acco Binding Machine, Economy",40.872,2,0.6,-31.728,3.77,High,4,4,Medium
12026,ES-2013-4827951,2013-08-23,2013-08-27,Standard Class,PF-19165,Philip Fox,Consumer,Lippstadt,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",44.22,2,0.0,7.92,3.76,High,4,4,Medium
16055,ES-2013-3969737,2013-08-20,2013-08-24,Standard Class,JR-15670,Jim Radford,Consumer,Manchester,England,United Kingdom,,EU,North,OFF-LA-10004832,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",30.87,3,0.0,6.12,3.68,Medium,4,1,Medium
25495,IN-2013-47911,2013-08-22,2013-08-27,Second Class,SF-20200,Sarah Foster,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10004380,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",33.102,2,0.1,0.702,3.67,Medium,5,3,Medium
49133,TU-2013-5750,2013-08-23,2013-08-27,Standard Class,JF-5355,Jay Fein,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-AVE-10002079,Office Supplies,Binders,"Avery Binding Machine, Durable",40.272,2,0.6,-54.408,3.62,High,4,4,Medium
28458,IN-2013-62443,2013-08-19,2013-08-25,Standard Class,RF-19345,Randy Ferguson,Corporate,Moradabad,Uttar Pradesh,India,,APAC,Central Asia,OFF-AR-10002340,Office Supplies,Art,"Stanley Markers, Water Color",152.28,6,0.0,28.8,3.6,Medium,6,0,Medium
15474,ES-2013-4599518,2013-08-20,2013-08-25,Standard Class,JP-15520,Jeremy Pistek,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",83.07,3,0.0,6.57,3.59,Medium,5,1,Medium
22415,ID-2013-18616,2013-08-19,2013-08-23,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10004027,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",71.442,7,0.1,-4.158,3.59,Medium,4,0,Medium
15470,ES-2013-4599518,2013-08-20,2013-08-25,Standard Class,JP-15520,Jeremy Pistek,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10002570,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",56.52,2,0.0,11.82,3.39,Medium,5,1,Medium
25262,ID-2013-47939,2013-08-23,2013-08-27,Second Class,RE-19405,Ricardo Emerson,Consumer,Padang,Sumatera Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10001442,Office Supplies,Supplies,"Acme Scissors, Steel",39.4956,3,0.47,-24.6744,3.32,Medium,4,4,Medium
13596,ES-2013-3632888,2013-08-24,2013-08-30,Standard Class,HR-14830,Harold Ryan,Corporate,Manchester,England,United Kingdom,,EU,North,OFF-EN-10000142,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",73.2,5,0.0,24.75,3.28,Medium,6,5,Medium
44050,CG-2013-1420,2013-08-24,2013-08-28,Second Class,PK-9075,Pete Kriz,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-SAN-10004885,Technology,Accessories,"SanDisk Flash Drive, Erganomic",37.35,1,0.0,0.72,3.27,Medium,4,5,Medium
47377,SF-2013-9000,2013-08-24,2013-08-29,Standard Class,EL-3735,Ed Ludwig,Home Office,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-KLE-10000228,Office Supplies,Supplies,"Kleencut Shears, High Speed",46.77,1,0.0,20.1,3.21,Medium,5,5,Medium
15472,ES-2013-4599518,2013-08-20,2013-08-25,Standard Class,JP-15520,Jeremy Pistek,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",151.875,9,0.1,60.615,3.18,Medium,5,1,Medium
34252,CA-2013-153353,2013-08-19,2013-08-25,Standard Class,GG-14650,Greg Guthrie,Corporate,New York City,New York,United States,10035.0,US,East,TEC-PH-10000439,Technology,Phones,GE DSL Phone Line Filter,39.99,1,0.0,11.5971,3.18,Medium,6,0,Medium
48166,IZ-2013-9940,2013-08-21,2013-08-26,Standard Class,BH-1710,Brosina Hoffman,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,TEC-MEM-10000582,Technology,Accessories,"Memorex Flash Drive, Bluetooth",29.4,1,0.0,6.15,3.15,Medium,5,2,Medium
25625,IN-2013-71263,2013-08-21,2013-08-26,Standard Class,MD-17350,Maribeth Dona,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-SU-10004077,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",19.098,1,0.4,0.318,3.11,High,5,2,Medium
49135,TU-2013-5750,2013-08-23,2013-08-27,Standard Class,JF-5355,Jay Fein,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-HAM-10001712,Office Supplies,Appliances,"Hamilton Beach Blender, Silver",28.416,1,0.6,-42.624,3.02,High,4,4,Medium
41638,AG-2013-640,2013-08-23,2013-08-27,Second Class,BO-1425,Bobby Odegard,Consumer,Ain Oussera,Djelfa,Algeria,,Africa,Africa,OFF-AVE-10001847,Office Supplies,Binders,"Avery Binder, Clear",12.36,1,0.0,1.23,2.96,High,4,4,Medium
9058,US-2013-105802,2013-08-19,2013-08-22,Second Class,BP-11290,Beth Paige,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-LA-10002068,Office Supplies,Labels,"Smead Removable Labels, Adjustable",21.78,5,0.4,-2.62,2.95,High,3,0,Fast
36913,CA-2013-158001,2013-08-24,2013-08-28,Standard Class,JP-15460,Jennifer Patt,Corporate,New York City,New York,United States,10035.0,US,East,OFF-AR-10001954,Office Supplies,Art,Newell 331,29.34,6,0.0,7.9218,2.93,Medium,4,5,Medium
7379,MX-2013-103821,2013-08-20,2013-08-24,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AR-10002346,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",35.56,2,0.0,7.8,2.92,High,4,1,Medium
5245,MX-2013-114951,2013-08-22,2013-08-26,Second Class,MW-18235,Mitch Willingham,Corporate,Puente Alto,Santiago,Chile,,LATAM,South,OFF-LA-10000760,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",23.22,3,0.0,5.34,2.89,Medium,4,3,Medium
13078,IT-2013-3230655,2013-08-24,2013-08-29,Standard Class,LC-16870,Lena Cacioppo,Consumer,Gera,Thuringia,Germany,,EU,Central,OFF-AR-10000316,Office Supplies,Art,"Stanley Pens, Blue",70.35,7,0.0,34.44,2.86,Medium,5,5,Medium
10721,ES-2013-3340197,2013-08-21,2013-08-26,Second Class,RB-19570,Rob Beeghly,Consumer,Rochdale,England,United Kingdom,,EU,North,OFF-LA-10001549,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",53.7,5,0.0,21.45,2.85,Medium,5,2,Medium
47572,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,TEC-KON-10003116,Technology,Machines,"Konica Receipt Printer, Red",71.64,2,0.7,-93.18,2.8,Medium,5,3,Medium
10722,ES-2013-3340197,2013-08-21,2013-08-26,Second Class,RB-19570,Rob Beeghly,Consumer,Rochdale,England,United Kingdom,,EU,North,OFF-AR-10000980,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",26.1,1,0.0,6.78,2.79,Medium,5,2,Medium
47574,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,TEC-EPS-10004328,Technology,Machines,"Epson Printer, Durable",78.822,1,0.7,-84.078,2.76,Medium,5,3,Medium
17013,ES-2013-1408978,2013-08-22,2013-08-27,Second Class,BF-11170,Ben Ferrer,Home Office,Lincoln,England,United Kingdom,,EU,North,OFF-BI-10004903,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",25.47,3,0.0,7.11,2.71,Medium,5,3,Medium
23556,IN-2013-57865,2013-08-21,2013-08-27,Standard Class,PB-19210,Phillip Breyer,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10002505,Office Supplies,Storage,"Tenex Box, Wire Frame",57.7647,7,0.47,-13.2153,2.59,Medium,6,2,Medium
6277,MX-2013-151183,2013-08-19,2013-08-24,Standard Class,KD-16270,Karen Daniels,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-EN-10001047,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",37.88,2,0.0,15.52,2.58,Medium,5,0,Medium
10971,ES-2013-5488008,2013-08-25,2013-08-31,Standard Class,KS-16300,Karen Seio,Corporate,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Cardinal Binder, Recycled",28.38,2,0.0,5.94,2.48,Medium,6,6,Medium
49591,TU-2013-7280,2013-08-19,2013-08-23,Second Class,CS-1950,Carlos Soltero,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10004553,Office Supplies,Storage,"Smead Lockers, Blue",79.368,1,0.6,-85.332,2.47,High,4,0,Medium
49136,TU-2013-5750,2013-08-23,2013-08-27,Standard Class,JF-5355,Jay Fein,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10004871,Office Supplies,Binders,"Acco Binder Covers, Economy",10.656,2,0.6,-5.064,2.43,High,4,4,Medium
36609,CA-2013-123414,2013-08-22,2013-08-28,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Greenville,North Carolina,United States,27834.0,US,South,OFF-SU-10002573,Office Supplies,Supplies,"Acme 10"" Easy Grip Assistive Scissors",28.048,2,0.2,3.506,2.39,Medium,6,3,Medium
16539,ES-2013-2720927,2013-08-21,2013-08-26,Second Class,HM-14860,Harry Marie,Corporate,Beaune,Burgundy,France,,EU,Central,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",42.039,3,0.1,16.749,2.37,High,5,2,Medium
13079,IT-2013-3230655,2013-08-24,2013-08-29,Standard Class,LC-16870,Lena Cacioppo,Consumer,Gera,Thuringia,Germany,,EU,Central,OFF-SU-10003951,Office Supplies,Supplies,"Elite Shears, Easy Grip",48.63,1,0.0,2.91,2.34,Medium,5,5,Medium
27479,IN-2013-43879,2013-08-22,2013-08-26,Standard Class,PN-18775,Parhena Norris,Home Office,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-AR-10003957,Office Supplies,Art,"Stanley Canvas, Fluorescent",45.657,1,0.1,8.097,2.31,Medium,4,3,Medium
42226,PL-2013-3710,2013-08-19,2013-08-23,Second Class,CS-2250,Chris Selesnick,Corporate,Czestochowa,Silesia,Poland,,EMEA,EMEA,OFF-BIN-10003089,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",16.86,1,0.0,6.06,2.26,High,4,0,Medium
42227,PL-2013-3710,2013-08-19,2013-08-23,Second Class,CS-2250,Chris Selesnick,Corporate,Czestochowa,Silesia,Poland,,EMEA,EMEA,OFF-BIN-10000901,Office Supplies,Art,"Binney & Smith Pens, Water Color",15.12,1,0.0,5.43,2.23,High,4,0,Medium
36911,CA-2013-158001,2013-08-24,2013-08-28,Standard Class,JP-15460,Jennifer Patt,Corporate,New York City,New York,United States,10035.0,US,East,OFF-AR-10002399,Office Supplies,Art,"Dixon Prang Watercolor Pencils, 10-Color Set with Brush",21.3,5,0.0,8.733,2.21,Medium,4,5,Medium
41318,IR-2013-3590,2013-08-22,2013-08-26,Standard Class,MK-8160,Mike Kennedy,Consumer,Kashan,Esfahan,Iran,,EMEA,EMEA,OFF-ACC-10004281,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",28.08,4,0.0,14.04,2.16,Medium,4,3,Medium
