Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
44357,TU-2012-220,2012-01-09,2012-01-13,Standard Class,RW-9690,Robert Waldorf,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",27.504,6,0.6,-23.436,1.34,Medium,4,0,Medium
2320,US-2012-163370,2012-01-12,2012-01-16,Second Class,DJ-13420,Denny Joy,Corporate,Resistencia,Chaco,Argentina,,LATAM,South,OFF-LA-10002258,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",8.136,3,0.4,-2.064,1.14,High,4,3,Medium
49152,UP-2012-6120,2012-01-14,2012-01-18,Standard Class,ON-8715,Odella Nelson,Corporate,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-SME-10001278,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",11.43,1,0.0,2.73,1.1,Medium,4,5,Medium
23767,IN-2012-68785,2012-01-13,2012-01-17,Standard Class,CC-12610,Corey Catlett,Corporate,Nantong,Jiangsu,China,,APAC,North Asia,OFF-LA-10002107,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",10.86,1,0.0,5.43,1.06,High,4,4,Medium
30196,IN-2012-29137,2012-01-12,2012-01-17,Standard Class,BW-11110,Bart Watters,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-SU-10003897,Office Supplies,Supplies,"Stiletto Ruler, High Speed",13.392,1,0.1,2.082,1.0,Medium,5,3,Medium
2318,US-2012-163370,2012-01-12,2012-01-16,Second Class,DJ-13420,Denny Joy,Corporate,Resistencia,Chaco,Argentina,,LATAM,South,OFF-EN-10003071,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",13.68,3,0.4,-6.18,0.85,High,4,3,Medium
43371,EG-2012-1430,2012-01-11,2012-01-14,First Class,EM-4140,Eugene Moren,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-KLE-10000527,Office Supplies,Supplies,"Kleencut Scissors, High Speed",89.16,4,0.0,27.6,0.6,Medium,3,2,Fast
2316,US-2012-163370,2012-01-12,2012-01-16,Second Class,DJ-13420,Denny Joy,Corporate,Resistencia,Chaco,Argentina,,LATAM,South,OFF-BI-10002075,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",3.618,3,0.7,-4.962,0.46,High,4,3,Medium
44356,TU-2012-220,2012-01-09,2012-01-13,Standard Class,RW-9690,Robert Waldorf,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",10.32,4,0.6,-5.52,0.45,Medium,4,0,Medium
46273,RO-2012-10000,2012-01-09,2012-01-14,Standard Class,SP-10650,Stephanie Phelps,Corporate,Buzau,Buzau,Romania,,EMEA,EMEA,OFF-ACM-10000777,Office Supplies,Supplies,"Acme Scissors, Serrated",22.14,1,0.0,1.32,0.38,Medium,5,0,Medium
41525,SU-2012-8130,2012-01-13,2012-01-16,First Class,BS-1755,Bruce Stewart,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",7.62,1,0.0,3.42,0.37,Medium,3,4,Fast
44358,TU-2012-220,2012-01-09,2012-01-13,Standard Class,RW-9690,Robert Waldorf,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",3.348,1,0.6,-1.932,0.34,Medium,4,0,Medium
41096,CA-2012-128608,2012-01-12,2012-01-17,Standard Class,CS-12490,Cindy Schnelling,Corporate,Toledo,Ohio,United States,43615.0,US,East,TEC-AC-10000487,Technology,Accessories,SanDisk Cruzer 4 GB USB Flash Drive,10.384,2,0.2,2.2066,0.31,High,5,3,Medium
13239,ES-2012-2522806,2012-01-12,2012-01-17,Standard Class,KL-16555,Kelly Lampkin,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10002990,Office Supplies,Binders,"Acco Index Tab, Clear",17.16,2,0.0,2.7,0.16,Medium,5,3,Medium
13627,ES-2012-2393484,2012-01-14,2012-01-18,Standard Class,AZ-10750,Annie Zypern,Consumer,Wattrelos,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10003658,Office Supplies,Art,"Boston Markers, Water Color",59.1,2,0.0,0.0,0.05,Medium,4,5,Medium
