Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
15948,ES-2014-5762425,2014-09-18,2014-09-21,First Class,AR-10570,Anemone Ratner,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-AR-10001759,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",93.48,2,0.0,43.92,11.36,Medium,3,3,Fast
30305,ID-2014-80440,2014-09-16,2014-09-21,Standard Class,RD-19810,Ross DeVincentis,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10000115,Technology,Accessories,"SanDisk Keyboard, USB",98.028,2,0.4,-19.632,11.29,High,5,1,Medium
33601,CA-2014-157931,2014-09-18,2014-09-23,Second Class,MO-17800,Meg O'Connel,Home Office,Roswell,Georgia,United States,30076.0,US,South,OFF-PA-10000474,Office Supplies,Paper,Staples,106.32,3,0.0,49.9704,11.29,Medium,5,3,Medium
15727,ES-2014-4783477,2014-09-16,2014-09-21,Second Class,IG-15085,Ivan Gibson,Consumer,Granollers,Catalonia,Spain,,EU,South,OFF-ST-10004739,Office Supplies,Storage,"Rogers Folders, Industrial",140.265,5,0.1,6.165,11.26,Medium,5,1,Medium
27723,IN-2014-79096,2014-09-17,2014-09-21,Standard Class,TS-21430,Tom Stivers,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10003414,Furniture,Furnishings,"Tenex Clock, Duo Pack",146.9052,4,0.27,24.1452,11.14,Medium,4,2,Medium
6520,MX-2014-128237,2014-09-16,2014-09-23,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,TEC-PH-10000286,Technology,Phones,"Motorola Signal Booster, with Caller ID",95.42,1,0.0,35.3,10.96,Low,7,1,Medium
8040,US-2014-102827,2014-09-16,2014-09-20,Standard Class,RD-19810,Ross DeVincentis,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10004787,Furniture,Furnishings,"Advantus Frame, Durable",144.2,4,0.5,-132.68,10.94,Medium,4,1,Medium
39992,CA-2014-127096,2014-09-16,2014-09-18,Second Class,CS-12400,Christopher Schild,Home Office,San Francisco,California,United States,94109.0,US,West,FUR-TA-10003473,Furniture,Tables,Bretford Rectangular Conference Table Tops,300.904,1,0.2,11.2839,10.93,Medium,2,1,Fast
31340,CA-2014-139619,2014-09-20,2014-09-24,Standard Class,ES-14080,Erin Smith,Corporate,Melbourne,Florida,United States,32935.0,US,South,OFF-ST-10003282,Office Supplies,Storage,"Advantus 10-Drawer Portable Organizer, Chrome Metal Frame, Smoke Drawers",95.616,2,0.2,9.5616,10.91,High,4,5,Medium
37289,US-2014-163300,2014-09-16,2014-09-22,Standard Class,ES-14020,Erica Smith,Consumer,Los Angeles,California,United States,90049.0,US,West,FUR-CH-10003396,Furniture,Chairs,Global Deluxe Steno Chair,184.752,3,0.2,-20.7846,10.89,Medium,6,1,Medium
15091,ES-2014-5395911,2014-09-16,2014-09-20,Standard Class,AG-10675,Anna Gayman,Consumer,Mougins,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-FU-10001495,Furniture,Furnishings,"Eldon Door Stop, Durable",94.38,2,0.0,19.8,10.86,High,4,1,Medium
20344,IN-2014-71235,2014-09-17,2014-09-17,Same Day,NC-18625,Noah Childs,Corporate,Maryborough,Queensland,Australia,,APAC,Oceania,FUR-BO-10000112,Furniture,Bookcases,"Dania Corner Shelving, Pine",333.234,3,0.1,66.564,10.69,Medium,0,2,
36709,CA-2014-166856,2014-09-19,2014-09-23,Standard Class,TS-21505,Tony Sayre,Consumer,Clovis,New Mexico,United States,88101.0,US,West,TEC-AC-10004992,Technology,Accessories,Kingston Digital DataTraveler 64GB USB 2.0,101.34,3,0.0,8.1072,10.65,High,4,4,Medium
14240,ES-2014-5442118,2014-09-17,2014-09-22,Standard Class,MO-17800,Meg O'Connel,Home Office,Colombes,Ile-de-France,France,,EU,Central,OFF-FA-10001530,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",112.32,8,0.0,6.72,10.01,Medium,5,2,Medium
627,US-2014-112690,2014-09-19,2014-09-23,Second Class,AR-10570,Anemone Ratner,Consumer,Miguel Hidalgo,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10004015,Furniture,Furnishings,"Tenex Clock, Durable",56.736,3,0.4,-3.804,9.95,Medium,4,4,Medium
1780,MX-2014-158386,2014-09-18,2014-09-18,Same Day,GM-14440,Gary McGarr,Consumer,Quito,Pichincha,Ecuador,,LATAM,South,OFF-ST-10003164,Office Supplies,Storage,"Fellowes Box, Wire Frame",37.5,3,0.0,16.08,9.95,Critical,0,3,
9159,MX-2014-141012,2014-09-15,2014-09-20,Standard Class,LC-17050,Liz Carlisle,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,TEC-AC-10002799,Technology,Accessories,"Memorex Memory Card, Programmable",138.36,2,0.0,42.88,9.9,Medium,5,0,Medium
38017,CA-2014-102974,2014-09-20,2014-09-25,Standard Class,DP-13105,Dave Poirier,Corporate,Los Angeles,California,United States,90032.0,US,West,TEC-AC-10000057,Technology,Accessories,Microsoft Natural Ergonomic Keyboard 4000,149.95,5,0.0,31.4895,9.76,Medium,5,5,Medium
38188,CA-2014-164756,2014-09-19,2014-09-23,Standard Class,SS-20140,Saphhira Shifley,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",113.94,3,0.0,34.182,9.62,Medium,4,4,Medium
2071,MX-2014-109043,2014-09-17,2014-09-17,Same Day,MC-17590,Matt Collister,Corporate,León,León,Nicaragua,,LATAM,Central,OFF-LA-10002544,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",32.64,4,0.0,4.56,9.46,Critical,0,2,
38055,CA-2014-124205,2014-09-16,2014-09-20,Standard Class,TC-21145,Theresa Coyne,Corporate,Lakewood,New Jersey,United States,8701.0,US,East,OFF-ST-10000934,Office Supplies,Storage,"Contico 72""H Heavy-Duty Storage System",81.96,2,0.0,0.0,9.4,High,4,1,Medium
45677,SF-2014-2310,2014-09-15,2014-09-15,Same Day,MN-7935,Michael Nguyen,Consumer,George,Western Cape,South Africa,,Africa,Africa,OFF-BIN-10000772,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",29.85,1,0.0,6.84,9.4,Critical,0,0,
47826,LE-2014-1790,2014-09-17,2014-09-18,First Class,BE-1410,Bobby Elias,Consumer,Beirut,Beirut,Lebanon,,EMEA,EMEA,OFF-NOV-10004680,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",43.92,4,0.0,19.32,9.29,Medium,1,2,Fast
33953,CA-2014-112515,2014-09-18,2014-09-22,Second Class,AS-10225,Alan Schoenberger,Corporate,Provo,Utah,United States,84604.0,US,West,OFF-ST-10001272,Office Supplies,Storage,"Mini 13-1/2 Capacity Data Binder Rack, Pearl",261.74,2,0.0,65.435,9.2,Medium,4,3,Medium
938,MX-2014-117569,2014-09-17,2014-09-23,Standard Class,NC-18415,Nathan Cano,Consumer,Cúcuta,Norte de Santander,Colombia,,LATAM,South,TEC-AC-10003047,Technology,Accessories,"SanDisk Keyboard, USB",163.38,3,0.0,40.8,9.12,Medium,6,2,Medium
15726,ES-2014-4783477,2014-09-16,2014-09-21,Second Class,IG-15085,Ivan Gibson,Consumer,Granollers,Catalonia,Spain,,EU,South,OFF-AR-10002113,Office Supplies,Art,"Boston Highlighters, Easy-Erase",114.84,6,0.0,25.2,8.98,Medium,5,1,Medium
43972,IR-2014-4360,2014-09-19,2014-09-23,Standard Class,NG-8355,Nat Gilpin,Corporate,Bandar Abbas,Hormozgan,Iran,,EMEA,EMEA,OFF-CAR-10004408,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",57.6,2,0.0,25.92,8.98,High,4,4,Medium
4036,MX-2014-114097,2014-09-16,2014-09-19,First Class,BE-11335,Bill Eplett,Home Office,Bucaramanga,Santander,Colombia,,LATAM,South,TEC-CO-10000956,Technology,Copiers,"Sharp Copy Machine, Laser",795.2064,5,0.002,245.4064,8.93,Medium,3,1,Fast
3533,MX-2014-113355,2014-09-18,2014-09-23,Standard Class,JF-15295,Jason Fortune-,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,TEC-AC-10003294,Technology,Accessories,"Enermax Flash Drive, USB",194.74,7,0.0,23.24,8.89,Medium,5,3,Medium
12830,ES-2014-4385660,2014-09-20,2014-09-23,Second Class,EB-14110,Eugene Barchas,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-SU-10003556,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",131.76,3,0.0,48.69,8.67,Medium,3,5,Fast
1782,MX-2014-158386,2014-09-18,2014-09-18,Same Day,GM-14440,Gary McGarr,Consumer,Quito,Pichincha,Ecuador,,LATAM,South,OFF-BI-10000335,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",20.2,1,0.0,4.64,8.65,Critical,0,3,
22623,IN-2014-48058,2014-09-18,2014-09-23,Standard Class,GW-14605,Giulietta Weimer,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10001410,Furniture,Furnishings,"Tenex Clock, Durable",177.3,5,0.25,40.05,8.62,Medium,5,3,Medium
11547,ES-2014-3519773,2014-09-17,2014-09-22,Standard Class,PO-18850,Patrick O'Brill,Consumer,Solihull,England,United Kingdom,,EU,North,OFF-ST-10004482,Office Supplies,Storage,"Rogers Shelving, Industrial",125.22,2,0.0,37.56,8.55,Medium,5,2,Medium
38110,CA-2014-156237,2014-09-15,2014-09-16,First Class,PS-18760,Pamela Stobb,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10001057,Furniture,Furnishings,Tensor Track Tree Floor Lamp,127.936,8,0.2,4.7976,8.46,High,1,0,Fast
44750,UP-2014-550,2014-09-17,2014-09-21,Standard Class,FM-4380,Fred McMath,Consumer,Zhytomyr,Zhytomyr,Ukraine,,EMEA,EMEA,TEC-APP-10004469,Technology,Phones,"Apple Signal Booster, Cordless",139.5,1,0.0,34.86,8.43,Medium,4,2,Medium
13925,ES-2014-5991471,2014-09-18,2014-09-18,Same Day,LD-16855,Lela Donovan,Corporate,Saint-Laurent-du-Var,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-CH-10000969,Furniture,Chairs,"Hon Executive Leather Armchair, Red",413.451,1,0.1,-45.939,8.41,High,0,3,
2842,MX-2014-163160,2014-09-17,2014-09-22,Standard Class,SS-20515,Shirley Schmidt,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10000294,Office Supplies,Supplies,"Elite Trimmer, Serrated",61.392,3,0.2,13.032,8.37,High,5,2,Medium
1778,MX-2014-158386,2014-09-18,2014-09-18,Same Day,GM-14440,Gary McGarr,Consumer,Quito,Pichincha,Ecuador,,LATAM,South,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",40.4,4,0.0,2.8,8.35,Critical,0,3,
32023,CA-2014-144113,2014-09-17,2014-09-21,Standard Class,JF-15355,Jay Fein,Consumer,Austin,Texas,United States,78745.0,US,Central,TEC-PH-10002170,Technology,Phones,ClearSounds CSC500 Amplified Spirit Phone Corded phone,55.992,1,0.2,5.5992,8.3,High,4,2,Medium
37399,CA-2014-100111,2014-09-21,2014-09-27,Standard Class,SV-20365,Seth Vernon,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10000215,Technology,Phones,Plantronics Cordless Phone Headset with In-line Volume - M214C,104.85,3,0.0,28.3095,8.25,Medium,6,6,Medium
17735,ES-2014-4087068,2014-09-19,2014-09-24,Standard Class,GH-14485,Gene Hale,Corporate,Valencia,Valenciana,Spain,,EU,South,OFF-ST-10004473,Office Supplies,Storage,"Tenex Trays, Wire Frame",95.904,2,0.1,42.624,8.2,Medium,5,4,Medium
17159,ES-2014-1016961,2014-09-19,2014-09-21,Second Class,JC-16105,Julie Creighton,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10002955,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, with clear poly window",99.96,2,0.0,46.98,7.99,High,2,4,Fast
26884,IN-2014-35171,2014-09-20,2014-09-27,Standard Class,AR-10345,Alex Russell,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10004049,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",93.042,2,0.1,29.922,7.85,Medium,7,5,Medium
37429,CA-2014-145737,2014-09-16,2014-09-21,Standard Class,AB-10165,Alan Barnes,Consumer,Lebanon,Tennessee,United States,37087.0,US,South,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,163.96,5,0.2,59.4355,7.84,Medium,5,1,Medium
9848,US-2014-127894,2014-09-19,2014-09-22,First Class,HH-15010,Hilary Holden,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AR-10002677,Office Supplies,Art,"BIC Pens, Water Color",27.936,4,0.4,-8.864,7.8,Critical,3,4,Fast
49189,CM-2014-2920,2014-09-16,2014-09-21,Standard Class,HD-4785,Harold Dahlen,Home Office,Nkongsamba,Littoral,Cameroon,,Africa,Africa,OFF-ELD-10001694,Office Supplies,Storage,"Eldon File Cart, Single Width",127.92,1,0.0,23.01,7.8,Medium,5,1,Medium
37393,CA-2014-100111,2014-09-21,2014-09-27,Standard Class,SV-20365,Seth Vernon,Consumer,New York City,New York,United States,10035.0,US,East,FUR-CH-10003061,Furniture,Chairs,"Global Leather Task Chair, Black",80.991,1,0.1,8.0991,7.78,Medium,6,6,Medium
4688,MX-2014-137400,2014-09-18,2014-09-18,Same Day,VG-21805,Vivek Grady,Corporate,Caucaia,Ceará,Brazil,,LATAM,South,OFF-PA-10004531,Office Supplies,Paper,"SanDisk Note Cards, 8.5 x 11",79.28,4,0.0,21.36,7.74,High,0,3,
38052,CA-2014-124205,2014-09-16,2014-09-20,Standard Class,TC-21145,Theresa Coyne,Corporate,Lakewood,New Jersey,United States,8701.0,US,East,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",47.4,5,0.0,18.96,7.59,High,4,1,Medium
24377,IN-2014-58831,2014-09-16,2014-09-18,Second Class,BP-11230,Benjamin Patterson,Consumer,Chaohu,Anhui,China,,APAC,North Asia,OFF-SU-10001709,Office Supplies,Supplies,"Kleencut Scissors, High Speed",66.87,3,0.0,28.71,7.56,High,2,1,Fast
6078,US-2014-111129,2014-09-15,2014-09-21,Standard Class,TS-21340,Toby Swindell,Consumer,Maracay,Aragua,Venezuela,,LATAM,South,TEC-CO-10002586,Technology,Copiers,"Brother Ink, Color",118.59536,2,0.402,-16.28464,7.49,Medium,6,0,Medium
14433,ES-2014-5423169,2014-09-17,2014-09-22,Standard Class,EP-13915,Emily Phan,Consumer,Villejuif,Ile-de-France,France,,EU,Central,TEC-CO-10003298,Technology,Copiers,"Hewlett Wireless Fax, Digital",645.711,2,0.15,-22.809,7.49,Medium,5,2,Medium
9462,MX-2014-139129,2014-09-15,2014-09-20,Standard Class,RH-19510,Rick Huthwaite,Home Office,Valles,San Luis Potosí,Mexico,,LATAM,North,TEC-CO-10004901,Technology,Copiers,"HP Fax and Copier, Laser",230.05896,2,0.002,24.85896,7.41,Medium,5,0,Medium
12954,ES-2014-1980416,2014-09-15,2014-09-18,First Class,PN-18775,Parhena Norris,Home Office,Eindhoven,North Brabant,Netherlands,,EU,Central,FUR-FU-10004236,Furniture,Furnishings,"Deflect-O Light Bulb, Black",45.576,3,0.2,9.036,7.34,Medium,3,0,Fast
15769,ES-2014-2901069,2014-09-16,2014-09-21,Standard Class,BF-11170,Ben Ferrer,Home Office,Carrara,Tuscany,Italy,,EU,South,OFF-ST-10000130,Office Supplies,Storage,"Eldon Trays, Wire Frame",169.344,6,0.4,-2.916,7.3,Medium,5,1,Medium
47782,SO-2014-4990,2014-09-18,2014-09-20,First Class,SM-10005,Sally Matthias,Consumer,Hargeysa,Woqooyi Galbeed,Somalia,,Africa,Africa,FUR-DEF-10004141,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",48.93,1,0.0,6.84,7.19,High,2,3,Fast
14627,IT-2014-2712309,2014-09-16,2014-09-19,First Class,BT-11305,Beth Thompson,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",21.825,3,0.5,-12.285,7.17,Critical,3,1,Fast
45282,TU-2014-1910,2014-09-18,2014-09-24,Standard Class,SM-10950,Suzanne McNair,Corporate,Maltepe,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10004553,Office Supplies,Storage,"Smead Lockers, Blue",79.368,1,0.6,-85.332,7.15,Medium,6,3,Medium
34120,CA-2014-131016,2014-09-19,2014-09-21,First Class,DC-12850,Dan Campbell,Consumer,Arlington,Texas,United States,76017.0,US,Central,OFF-ST-10000352,Office Supplies,Storage,Acco Perma 2700 Stacking Storage Drawers,47.584,2,0.2,-2.974,6.97,Medium,2,4,Fast
42272,WA-2014-5170,2014-09-18,2014-09-25,Standard Class,LC-6870,Lena Cacioppo,Consumer,Windhoek,Khomas,Namibia,,Africa,Africa,OFF-ROG-10004646,Office Supplies,Storage,"Rogers File Cart, Blue",140.67,1,0.0,1.38,6.88,Low,7,3,Medium
18751,ES-2014-3738099,2014-09-16,2014-09-16,Same Day,MG-17695,Maureen Gnade,Consumer,Epinal,Lorraine,France,,EU,Central,OFF-ST-10000643,Office Supplies,Storage,"Eldon Trays, Industrial",174.42,4,0.1,71.7,6.67,Medium,0,1,
26885,IN-2014-35171,2014-09-20,2014-09-27,Standard Class,AR-10345,Alex Russell,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10003782,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",75.978,6,0.1,6.678,6.56,Medium,7,5,Medium
15768,ES-2014-2901069,2014-09-16,2014-09-21,Standard Class,BF-11170,Ben Ferrer,Home Office,Carrara,Tuscany,Italy,,EU,South,TEC-AC-10003103,Technology,Accessories,"SanDisk Keyboard, Erganomic",158.58,2,0.0,20.58,6.53,Medium,5,1,Medium
38186,CA-2014-164756,2014-09-19,2014-09-23,Standard Class,SS-20140,Saphhira Shifley,Corporate,Columbus,Georgia,United States,31907.0,US,South,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,95.68,8,0.0,26.7904,6.44,Medium,4,4,Medium
23461,IN-2014-45559,2014-09-15,2014-09-20,Second Class,LW-17215,Luke Weiss,Consumer,Baguio City,Cordillera,Philippines,,APAC,Southeast Asia,FUR-FU-10004182,Furniture,Furnishings,"Eldon Stacking Tray, Black",47.25,2,0.25,11.31,6.28,Medium,5,0,Medium
49144,NI-2014-8570,2014-09-18,2014-09-23,Standard Class,NF-8385,Natalie Fritzler,Consumer,Warri,Delta,Nigeria,,Africa,Africa,TEC-OKI-10001062,Technology,Machines,"Okidata Printer, White",160.146,2,0.7,-368.394,6.17,Medium,5,3,Medium
39028,CA-2014-140508,2014-09-19,2014-09-22,First Class,PA-19060,Pete Armstrong,Home Office,Dallas,Texas,United States,75220.0,US,Central,OFF-EN-10000927,Office Supplies,Envelopes,Jet-Pak Recycled Peel 'N' Seal Padded Mailers,114.848,4,0.2,35.89,6.15,Medium,3,4,Fast
9962,US-2014-126032,2014-09-19,2014-09-23,Standard Class,CS-12490,Cindy Schnelling,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-SU-10003082,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",94.608,6,0.4,-26.832,6.11,Medium,4,4,Medium
20345,IN-2014-71235,2014-09-17,2014-09-17,Same Day,NC-18625,Noah Childs,Corporate,Maryborough,Queensland,Australia,,APAC,Oceania,OFF-PA-10000453,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",88.398,2,0.1,24.498,5.95,Medium,0,2,
35726,CA-2014-147725,2014-09-15,2014-09-15,Same Day,LT-17110,Liz Thompson,Consumer,Orange,New Jersey,United States,7050.0,US,East,OFF-AR-10001725,Office Supplies,Art,Boston Home & Office Model 2000 Electric Pencil Sharpeners,70.95,3,0.0,18.447,5.88,High,0,0,
45189,IR-2014-3320,2014-09-19,2014-09-26,Standard Class,SR-10740,Steven Roelle,Home Office,Sari,Mazandaran,Iran,,EMEA,EMEA,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",134.82,6,0.0,0.0,5.88,Medium,7,4,Medium
45184,IR-2014-3320,2014-09-19,2014-09-26,Standard Class,SR-10740,Steven Roelle,Home Office,Sari,Mazandaran,Iran,,EMEA,EMEA,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",99.54,2,0.0,27.84,5.87,Medium,7,4,Medium
6080,US-2014-111129,2014-09-15,2014-09-21,Standard Class,TS-21340,Toby Swindell,Consumer,Maracay,Aragua,Venezuela,,LATAM,South,OFF-AR-10001678,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",167.724,9,0.4,27.864,5.84,Medium,6,0,Medium
34754,CA-2014-136448,2014-09-17,2014-09-19,First Class,AS-10090,Adam Shillingsburg,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,FUR-FU-10003832,Furniture,Furnishings,"Eldon Expressions Punched Metal & Wood Desk Accessories, Black & Cherry",22.512,3,0.2,2.2512,5.83,Critical,2,2,Fast
12794,IT-2014-2147306,2014-09-16,2014-09-20,Standard Class,KC-16675,Kimberly Carter,Corporate,Bognor Regis,England,United Kingdom,,EU,North,OFF-LA-10004058,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",101.25,9,0.0,18.09,5.77,High,4,1,Medium
6678,MX-2014-111591,2014-09-16,2014-09-20,Second Class,SG-20605,Speros Goranitis,Consumer,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,TEC-AC-10000692,Technology,Accessories,"Logitech Keyboard, Erganomic",140.52,3,0.0,2.76,5.73,Medium,4,1,Medium
18916,ES-2014-2332746,2014-09-18,2014-09-22,Standard Class,SC-20800,Stuart Calhoun,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-LA-10000709,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",65.55,5,0.0,26.85,5.66,Medium,4,3,Medium
43154,SG-2014-9750,2014-09-18,2014-09-23,Standard Class,AJ-945,Ashley Jarboe,Consumer,Saint-Louis,Saint-Louis,Senegal,,Africa,Africa,OFF-BIN-10002236,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",215.52,8,0.0,99.12,5.66,Medium,5,3,Medium
49916,UZ-2014-110,2014-09-15,2014-09-19,Second Class,DK-2835,Damala Kotsonis,Corporate,Namangan,Namangan,Uzbekistan,,EMEA,EMEA,FUR-SAF-10000593,Furniture,Chairs,"SAFCO Chairmat, Adjustable",62.31,1,0.0,13.68,5.55,Medium,4,0,Medium
43819,TU-2014-1390,2014-09-16,2014-09-20,Standard Class,JW-5955,Joni Wasserman,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-HP -10001426,Technology,Copiers,"HP Personal Copier, Color",50.292,1,0.6,-47.778,5.52,High,4,1,Medium
15920,ES-2014-2735083,2014-09-18,2014-09-22,Second Class,RD-19585,Rob Dowd,Consumer,Willich,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",49.44,4,0.0,4.92,5.49,Medium,4,3,Medium
4690,MX-2014-137400,2014-09-18,2014-09-18,Same Day,VG-21805,Vivek Grady,Corporate,Caucaia,Ceará,Brazil,,LATAM,South,OFF-EN-10002372,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",39.72,2,0.0,13.08,5.43,High,0,3,
15089,ES-2014-5395911,2014-09-16,2014-09-20,Standard Class,AG-10675,Anna Gayman,Consumer,Mougins,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",27.96,4,0.0,13.68,5.37,High,4,1,Medium
2072,MX-2014-109043,2014-09-17,2014-09-17,Same Day,MC-17590,Matt Collister,Corporate,León,León,Nicaragua,,LATAM,Central,OFF-FA-10003496,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",15.76,2,0.0,2.04,5.37,Critical,0,2,
922,MX-2014-166135,2014-09-17,2014-09-19,First Class,EL-13735,Ed Ludwig,Home Office,Santa Catarina,Nuevo León,Mexico,,LATAM,North,TEC-AC-10000152,Technology,Accessories,"Logitech Flash Drive, Erganomic",169.92,9,0.0,69.66,5.33,High,2,2,Fast
48006,UP-2014-1540,2014-09-18,2014-09-22,Standard Class,CS-2355,Christine Sundaresam,Consumer,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",59.76,4,0.0,5.28,5.27,Medium,4,3,Medium
1776,MX-2014-158386,2014-09-18,2014-09-18,Same Day,GM-14440,Gary McGarr,Consumer,Quito,Pichincha,Ecuador,,LATAM,South,OFF-AR-10004218,Office Supplies,Art,"BIC Pens, Fluorescent",20.72,2,0.0,4.12,5.2,Critical,0,3,
32834,CA-2014-121888,2014-09-16,2014-09-18,Second Class,CL-11890,Carl Ludwig,Consumer,Everett,Massachusetts,United States,2149.0,US,East,TEC-PH-10000439,Technology,Phones,GE DSL Phone Line Filter,39.99,1,0.0,11.5971,5.2,High,2,1,Fast
22434,IN-2014-68008,2014-09-17,2014-09-22,Standard Class,FM-14290,Frank Merwin,Home Office,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-FA-10001650,Office Supplies,Fasteners,"OIC Push Pins, Metal",45.09,3,0.0,21.15,5.19,Medium,5,2,Medium
39216,CA-2014-139822,2014-09-16,2014-09-22,Standard Class,Dp-13240,Dean percer,Home Office,Waterbury,Connecticut,United States,6708.0,US,East,OFF-ST-10000943,Office Supplies,Storage,Eldon ProFile File 'N Store Portable File Tub Letter/Legal Size Black,38.62,2,0.0,10.8136,5.18,Low,6,1,Medium
14434,ES-2014-5423169,2014-09-17,2014-09-22,Standard Class,EP-13915,Emily Phan,Consumer,Villejuif,Ile-de-France,France,,EU,Central,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",55.38,2,0.0,4.38,5.17,Medium,5,2,Medium
14469,IT-2014-3944375,2014-09-15,2014-09-20,Standard Class,AS-10045,Aaron Smayling,Corporate,Stockholm,Stockholm,Sweden,,EU,North,TEC-PH-10001432,Technology,Phones,"Motorola Signal Booster, Cordless",72.99,1,0.5,-7.32,5.17,Medium,5,0,Medium
37418,CA-2014-143378,2014-09-20,2014-09-26,Standard Class,JR-16210,Justin Ritter,Corporate,Springfield,Oregon,United States,97477.0,US,West,FUR-BO-10001972,Furniture,Bookcases,O'Sullivan 4-Shelf Bookcase in Odessa Pine,72.588,2,0.7,-128.2388,5.0,Medium,6,5,Medium
8757,MX-2014-167871,2014-09-20,2014-09-22,Second Class,HP-14815,Harold Pawlan,Home Office,Tupã,São Paulo,Brazil,,LATAM,South,OFF-SU-10004446,Office Supplies,Supplies,"Acme Ruler, Steel",21.48,2,0.0,5.36,4.97,Critical,2,5,Fast
