Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
28351,ID-2012-70752,2012-04-01,2012-04-07,Standard Class,BN-11470,Brad Norvell,Corporate,Can Tho,T?nh C?n Th?,Vietnam,,APAC,Southeast Asia,OFF-FA-10002617,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",69.471,5,0.17,-4.329,4.26,Low,6,6,Medium
46363,IR-2012-2180,2012-03-26,2012-03-30,Standard Class,EB-3930,Eric Barreto,Consumer,Tehran,Tehran,Iran,,EMEA,EMEA,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",34.98,2,0.0,4.14,4.21,High,4,0,Medium
28531,ID-2012-53749,2012-03-28,2012-04-04,Standard Class,SV-20365,Seth Vernon,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10002699,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",82.8258,2,0.27,-2.3142,4.18,Medium,7,2,Medium
26358,IN-2012-72621,2012-03-29,2012-04-02,Second Class,KN-16390,Katherine Nockton,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10000928,Office Supplies,Binders,"Ibico Binder, Clear",26.892,2,0.1,11.052,4.06,High,4,3,Medium
41371,SU-2012-6840,2012-03-29,2012-04-04,Standard Class,ML-8040,Michelle Lonsdale,Corporate,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-ADV-10000308,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",55.44,4,0.0,19.32,4.05,Medium,6,3,Medium
2960,MX-2012-165470,2012-03-27,2012-04-02,Standard Class,EA-14035,Erin Ashbrook,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10001765,Furniture,Furnishings,"Eldon Clock, Durable",149.94,7,0.4,-77.56,3.96,Medium,6,1,Medium
27359,IN-2012-64403,2012-03-30,2012-04-03,Standard Class,RS-19870,Roy Skaria,Home Office,Dalian,Liaoning,China,,APAC,North Asia,OFF-EN-10000296,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",50.85,3,0.0,4.05,3.91,High,4,4,Medium
36825,CA-2012-137106,2012-03-31,2012-04-04,Standard Class,SC-20260,Scott Cohen,Corporate,Jacksonville,Florida,United States,32216.0,US,South,TEC-PH-10000011,Technology,Phones,PureGear Roll-On Screen Protector,79.96,5,0.2,27.986,3.63,Medium,4,5,Medium
37555,CA-2012-133536,2012-03-28,2012-03-30,Second Class,JH-15820,John Huston,Consumer,New York City,New York,United States,10009.0,US,East,OFF-EN-10004459,Office Supplies,Envelopes,Security-Tint Envelopes,22.92,3,0.0,11.2308,3.51,High,2,2,Fast
49280,NI-2012-7260,2012-03-28,2012-04-04,Standard Class,VP-11730,Victor Preis,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAM-10001935,Technology,Phones,"Samsung Office Telephone, Cordless",20.421,1,0.7,-37.449,3.3,Low,7,2,Medium
49455,TU-2012-1570,2012-03-27,2012-04-01,Standard Class,VD-11670,Valerie Dominguez,Consumer,Kocaeli,Kocaeli,Turkey,,EMEA,EMEA,OFF-TEN-10001585,Office Supplies,Storage,"Tenex Box, Single Width",26.448,4,0.6,-10.032,3.24,High,5,1,Medium
2961,MX-2012-165470,2012-03-27,2012-04-02,Standard Class,EA-14035,Erin Ashbrook,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10004224,Furniture,Furnishings,"Deflect-O Photo Frame, Erganomic",60.624,3,0.4,9.084,3.22,Medium,6,1,Medium
1709,MX-2012-136042,2012-03-29,2012-04-03,Standard Class,NS-18640,Noel Staavos,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",42.6,5,0.0,19.1,3.08,Medium,5,3,Medium
43537,RO-2012-9720,2012-03-29,2012-04-01,First Class,NP-8670,Nora Paige,Consumer,Pitesti,Arges,Romania,,EMEA,EMEA,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",15.48,1,0.0,2.61,3.06,High,3,3,Fast
21923,IN-2012-16859,2012-03-27,2012-03-27,Same Day,RW-19690,Robert Waldorf,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-AC-10002243,Technology,Accessories,"SanDisk Keyboard, Programmable",74.682,1,0.1,16.572,2.97,Medium,0,1,
20878,IN-2012-18588,2012-03-27,2012-04-01,Second Class,CK-12325,Christine Kargatis,Home Office,Kasugai,Aichi,Japan,,APAC,North Asia,OFF-SU-10001869,Office Supplies,Supplies,"Stiletto Scissors, Steel",46.02,2,0.0,0.9,2.83,Medium,5,1,Medium
18957,ES-2012-2483866,2012-03-26,2012-03-29,First Class,DL-13495,Dionis Lloyd,Corporate,Benidorm,Valenciana,Spain,,EU,South,OFF-LA-10004737,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",48.96,4,0.0,18.6,2.68,Medium,3,0,Fast
14334,ES-2012-3082564,2012-03-31,2012-04-05,Standard Class,SN-20560,Skye Norling,Home Office,Gateshead,England,United Kingdom,,EU,North,TEC-AC-10004849,Technology,Accessories,"SanDisk Router, Programmable",257.85,1,0.0,56.7,2.63,Medium,5,5,Medium
16334,ES-2012-3239309,2012-03-27,2012-04-01,Second Class,JM-15865,John Murray,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-AR-10000584,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",116.04,4,0.0,12.72,2.59,Medium,5,1,Medium
45357,SF-2012-3840,2012-03-27,2012-04-01,Standard Class,RB-9435,Richard Bierner,Consumer,Umtata,Eastern Cape,South Africa,,Africa,Africa,TEC-APP-10004912,Technology,Phones,"Apple Speaker Phone, with Caller ID",123.3,1,0.0,30.81,2.58,Medium,5,1,Medium
4277,US-2012-147809,2012-03-27,2012-03-31,Standard Class,KA-16525,Kelly Andreada,Consumer,Soledad Díez Gutiérrez,San Luis Potosí,Mexico,,LATAM,North,FUR-FU-10001008,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",63.48,10,0.4,-20.12,2.52,Medium,4,1,Medium
36028,US-2012-103996,2012-03-29,2012-03-31,Second Class,RB-19435,Richard Bierner,Consumer,San Diego,California,United States,92105.0,US,West,OFF-PA-10001609,Office Supplies,Paper,Tops Wirebound Message Log Books,9.87,3,0.0,4.5402,2.51,High,2,3,Fast
36030,US-2012-103996,2012-03-29,2012-03-31,Second Class,RB-19435,Richard Bierner,Consumer,San Diego,California,United States,92105.0,US,West,FUR-FU-10004586,Furniture,Furnishings,G.E. Longer-Life Indoor Recessed Floodlight Bulbs,19.92,3,0.0,9.5616,2.51,High,2,3,Fast
36401,CA-2012-167374,2012-03-26,2012-03-30,Second Class,GM-14500,Gene McClure,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-AC-10004633,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 3/Pack",16.776,3,0.2,5.0328,2.4,Medium,4,0,Medium
16336,ES-2012-3239309,2012-03-27,2012-04-01,Second Class,JM-15865,John Murray,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-PA-10004069,Office Supplies,Paper,"SanDisk Parchment Paper, 8.5 x 11",41.7,2,0.0,6.24,2.34,Medium,5,1,Medium
31990,CA-2012-131534,2012-03-28,2012-04-02,Standard Class,AB-10165,Alan Barnes,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10000743,Office Supplies,Paper,Xerox 1977,33.4,5,0.0,16.032,2.25,Medium,5,2,Medium
15757,ES-2012-4101342,2012-03-31,2012-04-05,Standard Class,ES-14080,Erin Smith,Corporate,Erftstadt,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10001265,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",25.38,3,0.0,9.63,2.11,High,5,5,Medium
37730,CA-2012-121405,2012-03-30,2012-04-04,Standard Class,FC-14335,Fred Chung,Corporate,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10001838,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 300/Messages",23.52,5,0.2,8.526,2.07,Medium,5,4,Medium
48994,TU-2012-8530,2012-03-29,2012-04-05,Standard Class,VM-11685,Valerie Mitchum,Home Office,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-KRA-10000695,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",15.06,1,0.6,-12.45,1.97,Low,7,3,Medium
677,US-2012-142230,2012-03-26,2012-03-29,First Class,QJ-19255,Quincy Jones,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10001538,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",37.62,5,0.4,-13.18,1.92,Medium,3,0,Fast
4006,US-2012-134054,2012-03-27,2012-04-02,Standard Class,BC-11125,Becky Castell,Home Office,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-PA-10000867,Office Supplies,Paper,"SanDisk Message Books, Multicolor",33.64,2,0.0,8.4,1.9,Medium,6,1,Medium
6977,MX-2012-128566,2012-03-30,2012-04-05,Standard Class,BG-11740,Bruce Geld,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10004931,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",13.18,1,0.0,0.64,1.7,Low,6,4,Medium
50749,KZ-2012-2110,2012-03-28,2012-04-03,Standard Class,MS-7830,Melanie Seite,Consumer,Qaraghandy,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-SME-10000538,Office Supplies,Storage,"Smead File Cart, Single Width",38.664,1,0.7,-81.216,1.67,Medium,6,2,Medium
46464,MA-2012-5650,2012-03-27,2012-04-01,Standard Class,MN-7935,Michael Nguyen,Consumer,Toamasina,Atsinanana,Madagascar,,Africa,Africa,OFF-SAN-10003041,Office Supplies,Art,"Sanford Markers, Water Color",26.43,1,0.0,2.37,1.6,Medium,5,1,Medium
38072,CA-2012-105361,2012-03-29,2012-04-04,Standard Class,CM-12115,Chad McGuire,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10002615,Office Supplies,Paper,"Ampad Gold Fibre Wirebound Steno Books, 6"" x 9"", Gregg Ruled",17.64,4,0.0,8.1144,1.26,Medium,6,3,Medium
41164,US-2012-116981,2012-03-26,2012-03-28,Second Class,SM-20950,Suzanne McNair,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AP-10000595,Office Supplies,Appliances,Disposable Triple-Filter Dust Bags,13.11,3,0.0,3.4086,1.25,Medium,2,0,Fast
16529,ES-2012-1965184,2012-03-31,2012-04-05,Standard Class,CM-12190,Charlotte Melton,Consumer,Florence,Tuscany,Italy,,EU,South,OFF-LA-10003132,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",20.7,3,0.0,7.38,1.22,Medium,5,5,Medium
50589,TU-2012-3110,2012-03-31,2012-04-04,Standard Class,RO-9780,Rose O'Brian,Consumer,Ceyhan,Adana,Turkey,,EMEA,EMEA,OFF-BOS-10001576,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",11.58,1,0.6,-13.32,1.14,High,4,5,Medium
21446,ID-2012-47456,2012-03-28,2012-04-04,Standard Class,DV-13465,Dianna Vittorini,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10004240,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",83.2158,2,0.17,29.0358,1.07,Medium,7,2,Medium
37051,CA-2012-150749,2012-03-29,2012-04-03,Second Class,AS-10240,Alan Shonely,Consumer,Springfield,Virginia,United States,22153.0,US,South,OFF-AR-10003732,Office Supplies,Art,Newell 333,5.56,2,0.0,1.4456,1.01,High,5,3,Medium
16335,ES-2012-3239309,2012-03-27,2012-04-01,Second Class,JM-15865,John Murray,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-BI-10001717,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",23.64,4,0.0,8.4,0.97,Medium,5,1,Medium
33495,CA-2012-135363,2012-03-28,2012-04-02,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10003177,Office Supplies,Paper,Xerox 1999,15.552,3,0.2,5.4432,0.96,Medium,5,2,Medium
2962,MX-2012-165470,2012-03-27,2012-04-02,Standard Class,EA-14035,Erin Ashbrook,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10004830,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,3,0.0,0.0,0.8,Medium,6,1,Medium
48610,TU-2012-7510,2012-03-30,2012-04-03,Standard Class,CP-2085,Cathy Prescott,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",5.472,1,0.6,-4.128,0.69,High,4,4,Medium
38105,CA-2012-128125,2012-03-31,2012-04-05,Standard Class,EB-13705,Ed Braxton,Corporate,Houston,Texas,United States,77095.0,US,Central,FUR-FU-10001085,Furniture,Furnishings,3M Polarizing Light Filter Sleeves,22.38,3,0.6,-7.833,0.64,Medium,5,5,Medium
50590,TU-2012-3110,2012-03-31,2012-04-04,Standard Class,RO-9780,Rose O'Brian,Consumer,Ceyhan,Adana,Turkey,,EMEA,EMEA,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",5.292,1,0.6,-3.708,0.6,High,4,5,Medium
48609,TU-2012-7510,2012-03-30,2012-04-03,Standard Class,CP-2085,Cathy Prescott,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-NOV-10000092,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",5.124,1,0.6,-4.116,0.57,High,4,4,Medium
50750,KZ-2012-2110,2012-03-28,2012-04-03,Standard Class,MS-7830,Melanie Seite,Consumer,Qaraghandy,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-EAT-10002463,Office Supplies,Paper,"Eaton Computer Printout Paper, Premium",7.965,1,0.7,-7.965,0.5,Medium,6,2,Medium
674,US-2012-142230,2012-03-26,2012-03-29,First Class,QJ-19255,Quincy Jones,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10000151,Technology,Accessories,"SanDisk Flash Drive, Erganomic",59.76,4,0.4,-10.0,0.45,Medium,3,0,Fast
33496,CA-2012-135363,2012-03-28,2012-04-02,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10000533,Office Supplies,Paper,Southworth Parchment Paper & Envelopes,5.232,1,0.2,1.7004,0.35,Medium,5,2,Medium
38104,CA-2012-128125,2012-03-31,2012-04-05,Standard Class,EB-13705,Ed Braxton,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10000357,Office Supplies,Paper,"White Dual Perf Computer Printout Paper, 2700 Sheets, 1 Part, Heavyweight, 20 lbs., 14 7/8 x 11",98.376,3,0.2,35.6613,0.22,Medium,5,5,Medium
46362,IR-2012-2180,2012-03-26,2012-03-30,Standard Class,EB-3930,Eric Barreto,Consumer,Tehran,Tehran,Iran,,EMEA,EMEA,TEC-MEM-10003302,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",46.71,1,0.0,7.47,0.21,High,4,0,Medium
14407,ES-2012-4159779,2012-03-27,2012-03-27,Same Day,CR-12820,Cyra Reiten,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10000624,Office Supplies,Storage,"Eldon File Cart, Single Width",128.37,1,0.0,55.17,0.2,Medium,0,1,
