Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
50098,PL-2013-8120,2013-09-06,2013-09-12,Standard Class,BM-1650,Brian Moss,Corporate,Radom,Masovia,Poland,,EMEA,EMEA,OFF-CAR-10004293,Office Supplies,Binders,"Cardinal Binding Machine, Durable",102.54,2,0.0,35.88,6.79,Medium,6,4,Medium
9588,MX-2013-121167,2013-09-06,2013-09-10,Standard Class,TP-21130,Theone Pippenger,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-LA-10001471,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",45.6,8,0.0,18.56,6.78,High,4,4,Medium
17199,ES-2013-5716863,2013-09-05,2013-09-10,Standard Class,HG-14845,Harry Greene,Consumer,Le Havre,Upper Normandy,France,,EU,Central,OFF-SU-10004650,Office Supplies,Supplies,"Acme Scissors, High Speed",76.32,3,0.0,6.84,6.74,Medium,5,3,Medium
32704,CA-2013-130407,2013-09-03,2013-09-07,Standard Class,KD-16270,Karen Daniels,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AR-10002240,Office Supplies,Art,Panasonic KP-150 Electric Pencil Sharpener,75.48,2,0.0,19.6248,6.68,Medium,4,1,Medium
32678,US-2013-100566,2013-09-04,2013-09-10,Standard Class,JK-16120,Julie Kriz,Home Office,Aurora,Illinois,United States,60505.0,US,Central,FUR-FU-10003394,Furniture,Furnishings,"Tenex ""The Solids"" Textured Chair Mats",83.952,3,0.6,-90.2484,6.65,Medium,6,2,Medium
20433,ID-2013-36242,2013-09-06,2013-09-08,Second Class,TS-21610,Troy Staebel,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,OFF-SU-10000062,Office Supplies,Supplies,"Stiletto Scissors, High Speed",169.992,8,0.1,-15.288,6.63,High,2,4,Fast
49820,IZ-2013-9500,2013-09-05,2013-09-12,Standard Class,EM-3825,Elizabeth Moffitt,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-STI-10000388,Office Supplies,Supplies,"Stiletto Scissors, Serrated",81.24,4,0.0,26.76,6.63,Medium,7,3,Medium
31740,CA-2013-115756,2013-09-06,2013-09-08,Second Class,PK-19075,Pete Kriz,Consumer,Detroit,Michigan,United States,48227.0,US,Central,OFF-PA-10002222,Office Supplies,Paper,"Xerox Color Copier Paper, 11"" x 17"", Ream",91.36,4,0.0,42.0256,6.61,Medium,2,4,Fast
36725,CA-2013-113096,2013-09-03,2013-09-05,First Class,SZ-20035,Sam Zeldin,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-ST-10003455,Office Supplies,Storage,"Tenex File Box, Personal Filing Tote with Lid, Black",46.53,3,0.0,12.0978,6.54,High,2,1,Fast
31647,CA-2013-129714,2013-09-02,2013-09-04,First Class,AB-10060,Adam Bellavance,Home Office,New York City,New York,United States,10009.0,US,East,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,24.56,2,0.0,11.5432,6.53,Critical,2,0,Fast
19498,IT-2013-4389315,2013-09-05,2013-09-09,Standard Class,DB-13405,Denny Blanton,Consumer,Oxford,England,United Kingdom,,EU,North,FUR-FU-10000267,Furniture,Furnishings,"Advantus Clock, Durable",67.788,2,0.3,-23.292,6.44,Medium,4,3,Medium
294,MX-2013-103527,2013-09-02,2013-09-07,Standard Class,DL-13330,Denise Leinenbach,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-PA-10000540,Office Supplies,Paper,"Enermax Note Cards, Multicolor",130.56,6,0.0,31.32,6.34,Medium,5,0,Medium
21167,IN-2013-41534,2013-09-06,2013-09-11,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Kathmandu,Central,Nepal,,APAC,Central Asia,OFF-SU-10000062,Office Supplies,Supplies,"Stiletto Scissors, High Speed",141.66,6,0.0,2.7,6.29,Medium,5,4,Medium
21164,IN-2013-41534,2013-09-06,2013-09-11,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Kathmandu,Central,Nepal,,APAC,Central Asia,OFF-BI-10000561,Office Supplies,Binders,"Acco Binding Machine, Durable",105.18,2,0.0,44.16,6.27,Medium,5,4,Medium
31649,CA-2013-129714,2013-09-02,2013-09-04,First Class,AB-10060,Adam Bellavance,Home Office,New York City,New York,United States,10009.0,US,East,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,49.12,4,0.0,23.0864,6.22,Critical,2,0,Fast
4271,MX-2013-162012,2013-09-06,2013-09-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AP-10000261,Office Supplies,Appliances,"Cuisinart Toaster, Silver",144.56,4,0.0,37.52,6.06,Medium,6,4,Medium
25545,IN-2013-26540,2013-09-02,2013-09-05,First Class,DJ-13510,Don Jones,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-LA-10000984,Office Supplies,Labels,"Hon Round Labels, Alphabetical",25.92,4,0.0,12.6,6.04,Critical,3,0,Fast
40898,CA-2013-117604,2013-09-05,2013-09-10,Standard Class,JP-15520,Jeremy Pistek,Consumer,Jonesboro,Arkansas,United States,72401.0,US,South,OFF-PA-10001357,Office Supplies,Paper,Xerox 1886,239.5,5,0.0,114.96,6.04,Medium,5,3,Medium
277,MX-2013-168781,2013-09-05,2013-09-12,Standard Class,AG-10765,Anthony Garverick,Home Office,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10004660,Office Supplies,Storage,"Fellowes Box, Single Width",105.12,8,0.0,8.32,6.04,Medium,7,3,Medium
11083,ES-2013-5623189,2013-09-04,2013-09-06,Second Class,BE-11335,Bill Eplett,Home Office,Antwerp,Antwerp,Belgium,,EU,Central,OFF-SU-10000429,Office Supplies,Supplies,"Elite Ruler, Easy Grip",30.84,2,0.0,2.1,5.75,High,2,2,Fast
21353,ID-2013-67105,2013-09-02,2013-09-07,Standard Class,TB-21280,Toby Braunhardt,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10001129,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",92.5275,5,0.27,-15.3225,5.64,Medium,5,0,Medium
278,MX-2013-168781,2013-09-05,2013-09-12,Standard Class,AG-10765,Anthony Garverick,Home Office,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10001061,Office Supplies,Art,"Stanley Sketch Pad, Water Color",126.96,4,0.0,60.88,5.58,Medium,7,3,Medium
8828,MX-2013-161109,2013-09-07,2013-09-09,First Class,BC-11125,Becky Castell,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-BO-10000269,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",248.22,3,0.0,86.82,5.48,Medium,2,5,Fast
38887,CA-2013-158778,2013-09-06,2013-09-10,Standard Class,DB-13210,Dean Braden,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-FU-10000260,Furniture,Furnishings,"6"" Cubicle Wall Clock, Black",58.248,9,0.2,11.6496,5.43,Medium,4,4,Medium
50718,NI-2013-5240,2013-09-03,2013-09-05,Second Class,SR-10425,Sharelle Roach,Home Office,Zaria,Kaduna,Nigeria,,Africa,Africa,OFF-BIC-10003680,Office Supplies,Art,"BIC Highlighters, Blue",34.074,6,0.7,-34.146,5.39,High,2,1,Fast
12995,ES-2013-3830070,2013-09-05,2013-09-08,First Class,PM-18940,Paul MacIntyre,Consumer,Cork,Cork,Ireland,,EU,North,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",23.355,3,0.5,-1.935,5.29,Medium,3,3,Fast
4148,MX-2013-114020,2013-09-05,2013-09-10,Standard Class,PV-18985,Paul Van Hugh,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-CH-10003354,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",120.08,1,0.0,34.82,5.27,Medium,5,3,Medium
809,MX-2013-133459,2013-09-04,2013-09-08,Standard Class,CC-12475,Cindy Chapman,Consumer,Maceió,Alagoas,Brazil,,LATAM,South,OFF-EN-10004989,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",54.0,3,0.0,3.78,5.11,Medium,4,2,Medium
40366,CA-2013-106278,2013-09-03,2013-09-06,Second Class,BM-11140,Becky Martin,Consumer,Des Moines,Washington,United States,98198.0,US,West,OFF-EN-10003567,Office Supplies,Envelopes,"Inter-Office Recycled Envelopes, Brown Kraft, Button-String,10"" x 13"" , 100/Box",65.94,3,0.0,30.9918,5.04,Medium,3,1,Fast
42841,SA-2013-9480,2013-09-03,2013-09-10,Standard Class,CM-1830,Cari MacIntyre,Corporate,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-STO-10003342,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",81.54,6,0.0,40.68,5.03,Medium,7,1,Medium
14623,ES-2013-2003988,2013-09-03,2013-09-08,Second Class,NM-18445,Nathan Mautz,Home Office,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",81.27,3,0.0,40.59,5.02,High,5,1,Medium
48145,ZA-2013-4500,2013-09-04,2013-09-08,Standard Class,HF-4995,Herbert Flentye,Consumer,Kasama,Northern,Zambia,,Africa,Africa,OFF-STI-10003234,Office Supplies,Supplies,"Stiletto Trimmer, Steel",84.3,2,0.0,28.62,5.0,Medium,4,2,Medium
37374,CA-2013-151561,2013-09-02,2013-09-08,Standard Class,PG-18820,Patrick Gardner,Consumer,New York City,New York,United States,10011.0,US,East,TEC-AC-10003399,Technology,Accessories,Memorex Mini Travel Drive 64 GB USB 2.0 Flash Drive,72.48,2,0.0,30.4416,4.99,Medium,6,0,Medium
35911,CA-2013-144540,2013-09-06,2013-09-11,Standard Class,GH-14410,Gary Hansen,Home Office,Houston,Texas,United States,77070.0,US,Central,OFF-AP-10002457,Office Supplies,Appliances,"Eureka The Boss Plus 12-Amp Hard Box Upright Vacuum, Red",62.79,3,0.8,-166.3935,4.98,Medium,5,4,Medium
49821,IZ-2013-9500,2013-09-05,2013-09-12,Standard Class,EM-3825,Elizabeth Moffitt,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-HOO-10001448,Office Supplies,Appliances,"Hoover Blender, White",97.92,1,0.0,0.96,4.91,Medium,7,3,Medium
46623,UP-2013-9150,2013-09-02,2013-09-06,Standard Class,EH-3945,Eric Hoffmann,Consumer,Luhans'k,Luhans'k,Ukraine,,EMEA,EMEA,OFF-BIN-10002407,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",39.54,2,0.0,16.56,4.88,High,4,0,Medium
46029,EG-2013-9300,2013-09-04,2013-09-08,Second Class,MP-7965,Michael Paige,Corporate,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-ELD-10002578,Office Supplies,Storage,"Eldon Box, Single Width",61.74,6,0.0,17.82,4.8,Medium,4,2,Medium
5849,MX-2013-131660,2013-09-05,2013-09-11,Standard Class,BF-11215,Benjamin Farhat,Home Office,Arraiján,Panama,Panama,,LATAM,Central,TEC-AC-10003927,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",92.736,4,0.4,4.576,4.79,Medium,6,3,Medium
47678,MA-2013-810,2013-09-03,2013-09-07,Standard Class,JM-5265,Janet Molinari,Corporate,Antsiranana,Diana,Madagascar,,Africa,Africa,OFF-EAT-10004979,Office Supplies,Paper,"Eaton Cards & Envelopes, Multicolor",93.18,2,0.0,44.7,4.74,Medium,4,1,Medium
39956,CA-2013-153185,2013-09-04,2013-09-09,Standard Class,MH-17620,Matt Hagelstein,Corporate,Cincinnati,Ohio,United States,45231.0,US,East,OFF-PA-10002246,Office Supplies,Paper,"Wirebound Four 2-3/4 x 5 Forms per Page, 400 Sets per Book",30.96,6,0.2,11.223,4.62,High,5,2,Medium
38820,CA-2013-162383,2013-09-06,2013-09-12,Standard Class,MD-17350,Maribeth Dona,Consumer,Lancaster,Ohio,United States,43130.0,US,East,FUR-CH-10004477,Furniture,Chairs,"Global Push Button Manager's Chair, Indigo",85.246,2,0.3,-1.2178,4.59,Medium,6,4,Medium
3047,MX-2013-141222,2013-09-06,2013-09-06,Same Day,JM-15865,John Murray,Consumer,Cancún,Quintana Roo,Mexico,,LATAM,North,OFF-SU-10003701,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",44.0,4,0.0,3.52,4.52,High,0,4,
10272,US-2013-155264,2013-09-05,2013-09-12,Standard Class,AG-10765,Anthony Garverick,Home Office,Brumado,Bahia,Brazil,,LATAM,South,OFF-AR-10001029,Office Supplies,Art,"Stanley Sketch Pad, Water Color",50.784,4,0.6,-15.296,4.51,Medium,7,3,Medium
49524,NI-2013-5960,2013-09-03,2013-09-08,Standard Class,SC-10305,Sean Christensen,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-KIT-10004732,Office Supplies,Appliances,"KitchenAid Blender, Silver",59.31,2,0.7,-69.21,4.5,Medium,5,1,Medium
36628,CA-2013-123120,2013-09-05,2013-09-09,Standard Class,CV-12295,Christina VanderZanden,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10001460,Office Supplies,Binders,Plastic Binding Combs,60.6,5,0.2,20.4525,4.46,Medium,4,3,Medium
25160,ID-2013-65432,2013-09-02,2013-09-06,Standard Class,SM-20905,Susan MacKendrick,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-AC-10002324,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",57.33,1,0.0,2.28,4.36,High,4,0,Medium
35170,CA-2013-136231,2013-09-06,2013-09-08,Second Class,DM-13015,Darrin Martin,Consumer,Johnson City,Tennessee,United States,37604.0,US,South,OFF-EN-10001099,Office Supplies,Envelopes,Staples,23.472,3,0.2,7.6284,4.35,Critical,2,4,Fast
7422,US-2013-169117,2013-09-06,2013-09-07,First Class,NB-18655,Nona Balk,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000872,Office Supplies,Paper,"Xerox Parchment Paper, Multicolor",23.472,3,0.2,-2.388,4.31,Critical,1,4,Fast
10288,US-2013-139409,2013-09-02,2013-09-07,Standard Class,DL-13330,Denise Leinenbach,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,OFF-PA-10003939,Office Supplies,Paper,"Enermax Note Cards, Multicolor",52.224,6,0.6,-47.016,4.27,Medium,5,0,Medium
754,MX-2013-128468,2013-09-04,2013-09-09,Standard Class,NP-18700,Nora Preis,Consumer,San Luis Río Colorado,Sonora,Mexico,,LATAM,North,OFF-BI-10000423,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",40.64,2,0.0,4.44,4.22,Medium,5,2,Medium
30031,ID-2013-12442,2013-09-04,2013-09-06,Second Class,SV-20365,Seth Vernon,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,FUR-FU-10000628,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",15.072,1,0.2,4.512,4.21,Critical,2,2,Fast
20434,ID-2013-36242,2013-09-06,2013-09-08,Second Class,TS-21610,Troy Staebel,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,OFF-BI-10000006,Office Supplies,Binders,"Ibico Binder, Durable",30.564,2,0.1,3.684,4.18,High,2,4,Fast
50536,EG-2013-8680,2013-09-05,2013-09-10,Standard Class,AW-930,Arthur Wiediger,Home Office,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-SME-10004256,Office Supplies,Labels,"Smead Removable Labels, Adjustable",43.56,4,0.0,16.92,4.17,High,5,3,Medium
37333,CA-2013-131205,2013-09-05,2013-09-09,Standard Class,AA-10645,Anna Andreadi,Consumer,Georgetown,Kentucky,United States,40324.0,US,South,FUR-FU-10003347,Furniture,Furnishings,Coloredge Poster Frame,42.6,3,0.0,16.614,4.14,High,4,3,Medium
11084,ES-2013-5623189,2013-09-04,2013-09-06,Second Class,BE-11335,Bill Eplett,Home Office,Antwerp,Antwerp,Belgium,,EU,Central,OFF-BI-10000308,Office Supplies,Binders,"Cardinal Binder Covers, Durable",27.0,2,0.0,8.64,4.09,High,2,2,Fast
41393,TU-2013-1960,2013-09-02,2013-09-07,Standard Class,LD-7005,Lisa DeCherney,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,TEC-SAN-10001899,Technology,Accessories,"SanDisk Keyboard, Erganomic",31.716,1,0.6,-37.284,4.01,Medium,5,0,Medium
51141,HR-2013-6170,2013-09-07,2013-09-11,Standard Class,BG-1695,Brooke Gillingham,Corporate,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-ELD-10004625,Office Supplies,Storage,"Eldon Trays, Blue",47.97,1,0.0,8.61,3.94,Medium,4,5,Medium
21166,IN-2013-41534,2013-09-06,2013-09-11,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Kathmandu,Central,Nepal,,APAC,Central Asia,OFF-ST-10000287,Office Supplies,Storage,"Rogers Box, Blue",47.94,2,0.0,13.86,3.92,Medium,5,4,Medium
12309,ES-2013-2204795,2013-09-02,2013-09-05,First Class,JA-15970,Joseph Airdo,Consumer,Siegen,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10001074,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",27.93,1,0.0,11.43,3.84,High,3,0,Fast
10271,US-2013-155264,2013-09-05,2013-09-12,Standard Class,AG-10765,Anthony Garverick,Home Office,Brumado,Bahia,Brazil,,LATAM,South,OFF-ST-10000711,Office Supplies,Storage,"Fellowes Box, Single Width",42.048,8,0.6,-54.752,3.61,Medium,7,3,Medium
12255,IT-2013-1217994,2013-09-03,2013-09-05,Second Class,TB-21520,Tracy Blumstein,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-BI-10004554,Office Supplies,Binders,"Avery Index Tab, Clear",9.495,3,0.5,-8.775,3.59,Critical,2,1,Fast
30296,IN-2013-81665,2013-09-02,2013-09-07,Standard Class,TC-21475,Tony Chapman,Home Office,Invercargill,Southland,New Zealand,,APAC,Oceania,OFF-ST-10002074,Office Supplies,Storage,"Tenex Box, Blue",66.0,4,0.0,1.92,3.47,Medium,5,0,Medium
32338,CA-2013-102981,2013-09-07,2013-09-10,Second Class,MO-17500,Mary O'Rourke,Consumer,New York City,New York,United States,10035.0,US,East,TEC-AC-10004761,Technology,Accessories,Maxell 4.7GB DVD+RW 3/Pack,31.86,2,0.0,11.151,3.46,Medium,3,5,Fast
23917,ID-2013-55044,2013-09-06,2013-09-11,Standard Class,BP-11290,Beth Paige,Consumer,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-FA-10004447,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",25.065,3,0.5,-8.595,3.44,High,5,4,Medium
9587,MX-2013-121167,2013-09-06,2013-09-10,Standard Class,TP-21130,Theone Pippenger,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-BI-10002080,Office Supplies,Binders,"Acco Binder, Clear",29.22,3,0.0,10.5,3.42,High,4,4,Medium
49523,NI-2013-5960,2013-09-03,2013-09-08,Standard Class,SC-10305,Sean Christensen,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",30.312,2,0.7,-41.448,3.38,Medium,5,1,Medium
37103,CA-2013-149783,2013-09-05,2013-09-08,Second Class,DL-13315,Delfina Latchford,Consumer,Knoxville,Tennessee,United States,37918.0,US,South,OFF-PA-10002195,Office Supplies,Paper,"RSVP Cards & Envelopes, Blank White, 8-1/2"" X 11"", 24 Cards/25 Envelopes/Set",12.192,3,0.2,4.1148,3.37,Critical,3,3,Fast
50537,EG-2013-8680,2013-09-05,2013-09-10,Standard Class,AW-930,Arthur Wiediger,Home Office,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,FUR-DEF-10002774,Furniture,Furnishings,"Deflect-O Clock, Durable",47.34,1,0.0,15.12,3.33,High,5,3,Medium
36678,CA-2013-149195,2013-09-06,2013-09-08,Second Class,DM-13525,Don Miller,Corporate,Houston,Texas,United States,77070.0,US,Central,OFF-PA-10001870,Office Supplies,Paper,Xerox 202,25.92,5,0.2,9.072,3.32,High,2,4,Fast
43355,TU-2013-5470,2013-09-04,2013-09-06,First Class,PF-9225,Phillip Flathmann,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-HAM-10002455,Office Supplies,Appliances,"Hamilton Beach Toaster, Red",23.004,1,0.6,-32.226,3.28,Critical,2,2,Fast
38172,US-2013-121013,2013-09-06,2013-09-11,Standard Class,MM-17920,Michael Moore,Consumer,Chesapeake,Virginia,United States,23320.0,US,South,OFF-LA-10004545,Office Supplies,Labels,Avery 50,25.06,2,0.0,11.7782,3.26,High,5,4,Medium
19277,ES-2013-5727837,2013-09-02,2013-09-08,Standard Class,CA-11965,Carol Adams,Corporate,Valladolid,Castile and León,Spain,,EU,South,OFF-FA-10001574,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",38.76,2,0.0,18.18,3.19,Medium,6,0,Medium
1431,MX-2013-107097,2013-09-06,2013-09-11,Standard Class,TC-21145,Theresa Coyne,Corporate,Bucaramanga,Santander,Colombia,,LATAM,South,OFF-EN-10002855,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",65.76,2,0.0,29.56,3.18,Medium,5,4,Medium
34068,CA-2013-163986,2013-09-04,2013-09-11,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Waukesha,Wisconsin,United States,53186.0,US,Central,OFF-ST-10000918,Office Supplies,Storage,Crate-A-Files,54.5,5,0.0,14.17,3.16,Medium,7,2,Medium
38846,CA-2013-136595,2013-09-06,2013-09-08,First Class,EM-13825,Elizabeth Moffitt,Corporate,Houston,Texas,United States,77036.0,US,Central,FUR-FU-10004671,Furniture,Furnishings,"Executive Impressions 12"" Wall Clock",21.204,3,0.6,-11.6622,3.16,High,2,4,Fast
10104,US-2013-135895,2013-09-04,2013-09-04,Same Day,RS-19420,Ricardo Sperren,Corporate,Bezerros,Pernambuco,Brazil,,LATAM,South,TEC-AC-10004812,Technology,Accessories,"SanDisk Mouse, Erganomic",19.264,2,0.6,-15.416,3.11,Medium,0,2,
42844,SA-2013-9480,2013-09-03,2013-09-10,Standard Class,CM-1830,Cari MacIntyre,Corporate,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10002805,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",30.45,1,0.0,15.21,3.09,Medium,7,1,Medium
48144,ZA-2013-4500,2013-09-04,2013-09-08,Standard Class,HF-4995,Herbert Flentye,Consumer,Kasama,Northern,Zambia,,Africa,Africa,TEC-MEM-10000178,Technology,Accessories,"Memorex Keyboard, Programmable",72.84,1,0.0,30.57,3.08,Medium,4,2,Medium
43356,TU-2013-5470,2013-09-04,2013-09-06,First Class,PF-9225,Phillip Flathmann,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-HAM-10001387,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Black",16.836,1,0.6,-24.414,3.03,Critical,2,2,Fast
32705,CA-2013-130407,2013-09-03,2013-09-07,Standard Class,KD-16270,Karen Daniels,Consumer,New York City,New York,United States,10024.0,US,East,FUR-FU-10001967,Furniture,Furnishings,Telescoping Adjustable Floor Lamp,39.98,2,0.0,9.995,3.01,Medium,4,1,Medium
28147,ID-2013-68841,2013-09-03,2013-09-08,Standard Class,SM-20005,Sally Matthias,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10003214,Furniture,Furnishings,"Eldon Stacking Tray, Durable",21.3975,1,0.25,0.5475,2.99,High,5,1,Medium
36679,CA-2013-149195,2013-09-06,2013-09-08,Second Class,DM-13525,Don Miller,Corporate,Houston,Texas,United States,77070.0,US,Central,OFF-FA-10001843,Office Supplies,Fasteners,Staples,15.808,8,0.2,5.3352,2.97,High,2,4,Fast
30297,IN-2013-81665,2013-09-02,2013-09-07,Standard Class,TC-21475,Tony Chapman,Home Office,Invercargill,Southland,New Zealand,,APAC,Oceania,OFF-EN-10003838,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",33.9,2,0.0,2.7,2.96,Medium,5,0,Medium
18308,ES-2013-3903130,2013-09-03,2013-09-05,Second Class,MZ-17335,Maria Zettner,Home Office,Malakoff,Ile-de-France,France,,EU,Central,OFF-FA-10004899,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",38.4,2,0.0,19.2,2.91,High,2,1,Fast
35173,CA-2013-136231,2013-09-06,2013-09-08,Second Class,DM-13015,Darrin Martin,Consumer,Johnson City,Tennessee,United States,37604.0,US,South,OFF-PA-10000327,Office Supplies,Paper,Xerox 1971,10.272,3,0.2,3.21,2.86,Critical,2,4,Fast
45399,CG-2013-1870,2013-09-06,2013-09-06,Same Day,HD-4785,Harold Dahlen,Home Office,Lubumbashi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",15.84,1,0.0,1.26,2.83,Medium,0,4,
14625,ES-2013-2003988,2013-09-03,2013-09-08,Second Class,NM-18445,Nathan Mautz,Home Office,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10000648,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",26.28,4,0.0,10.44,2.81,High,5,1,Medium
4840,US-2013-123841,2013-09-03,2013-09-08,Standard Class,JC-15385,Jenna Caffey,Consumer,Guasave,Sinaloa,Mexico,,LATAM,North,FUR-CH-10004736,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",77.52,3,0.2,-2.94,2.8,Medium,5,1,Medium
4606,MX-2013-139661,2013-09-05,2013-09-05,Same Day,SN-20560,Skye Norling,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10002674,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",132.804,7,0.4,-4.536,2.8,High,0,3,
26193,IN-2013-49437,2013-09-02,2013-09-07,Standard Class,KB-16240,Karen Bern,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,OFF-BI-10002919,Office Supplies,Binders,"Acco Binder Covers, Durable",44.46,3,0.0,10.62,2.76,Medium,5,0,Medium
1467,MX-2013-139759,2013-09-05,2013-09-12,Standard Class,AC-10615,Ann Chong,Corporate,Garza García,Nuevo León,Mexico,,LATAM,North,OFF-FA-10000300,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",15.24,2,0.0,4.56,2.72,Low,7,3,Medium
38376,CA-2013-106950,2013-09-03,2013-09-07,Standard Class,JE-15715,Joe Elijah,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,OFF-AR-10003560,Office Supplies,Art,Zebra Zazzle Fluorescent Highlighters,19.456,4,0.2,3.4048,2.72,High,4,1,Medium
51140,HR-2013-6170,2013-09-07,2013-09-11,Standard Class,BG-1695,Brooke Gillingham,Corporate,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-ACC-10004281,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",28.08,4,0.0,14.04,2.72,Medium,4,5,Medium
38888,CA-2013-158778,2013-09-06,2013-09-10,Standard Class,DB-13210,Dean Braden,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-CH-10001146,Furniture,Chairs,"Global Task Chair, Black",71.246,2,0.3,-19.3382,2.69,Medium,4,4,Medium
