Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
10961,IT-2012-2967452,2012-08-21,2012-08-28,Standard Class,MW-18235,Mitch Willingham,Corporate,Porto,Porto,Portugal,,EU,South,TEC-CO-10002962,Technology,Copiers,"Sharp Wireless Fax, Color",178.68,1,0.5,-60.78,14.98,Medium,7,1,Medium
32075,CA-2012-144267,2012-08-21,2012-08-23,First Class,NZ-18565,Nick Zandusky,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,59.94,3,0.0,28.1718,14.54,High,2,1,Fast
13668,ES-2012-5796869,2012-08-25,2012-08-29,Standard Class,JH-16180,Justin Hirsh,Consumer,Rennes,Brittany,France,,EU,Central,OFF-ST-10001213,Office Supplies,Storage,"Smead Shelving, Industrial",266.814,6,0.1,41.454,14.36,Medium,4,5,Medium
48323,TU-2012-1890,2012-08-22,2012-08-28,Standard Class,DP-3105,Dave Poirier,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-BUS-10000332,Furniture,Bookcases,"Bush Library with Doors, Traditional",582.912,4,0.6,-801.528,14.27,Medium,6,2,Medium
41973,CA-2012-4750,2012-08-20,2012-08-26,Standard Class,NP-8325,Naresj Patel,Consumer,Laval,Quebec,Canada,,Canada,Canada,OFF-BIN-10003327,Office Supplies,Art,"Binney & Smith Markers, Blue",144.54,6,0.0,27.36,13.99,Medium,6,0,Medium
13665,ES-2012-5796869,2012-08-25,2012-08-29,Standard Class,JH-16180,Justin Hirsh,Consumer,Rennes,Brittany,France,,EU,Central,OFF-SU-10004244,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",218.4,8,0.0,8.64,13.94,Medium,4,5,Medium
7056,MX-2012-125962,2012-08-20,2012-08-24,Standard Class,SC-20230,Scot Coram,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-PA-10001091,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",123.48,7,0.0,41.86,13.7,High,4,0,Medium
47265,SF-2012-9340,2012-08-20,2012-08-22,First Class,CP-2085,Cathy Prescott,Corporate,Potchefstroom,North-West,South Africa,,Africa,Africa,OFF-FEL-10002399,Office Supplies,Storage,"Fellowes Box, Blue",39.36,2,0.0,6.24,13.42,Critical,2,0,Fast
376,MX-2012-119333,2012-08-25,2012-09-01,Standard Class,HK-14890,Heather Kirkland,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10001696,Technology,Accessories,"Belkin Flash Drive, Erganomic",127.2,6,0.2,31.8,13.34,Low,7,5,Medium
18082,ES-2012-1342242,2012-08-21,2012-08-26,Standard Class,SC-20305,Sean Christensen,Consumer,Kerpen,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10001148,Technology,Phones,"Samsung Signal Booster, VoIP",136.68,1,0.0,46.47,13.27,High,5,1,Medium
17309,ES-2012-3770269,2012-08-22,2012-08-26,Standard Class,DK-13225,Dean Katz,Corporate,Lingolsheim,Alsace,France,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",163.296,9,0.1,-9.234,13.06,Medium,4,2,Medium
26508,IN-2012-71550,2012-08-24,2012-08-31,Standard Class,FW-14395,Fred Wasserman,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-ST-10004365,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",170.73,3,0.0,80.19,12.98,Medium,7,4,Medium
35310,CA-2012-165624,2012-08-23,2012-08-28,Standard Class,FH-14350,Fred Harton,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-AP-10000828,Office Supplies,Appliances,Avanti 4.4 Cu. Ft. Refrigerator,542.94,3,0.0,152.0232,12.68,Medium,5,3,Medium
13537,ES-2012-4869141,2012-08-23,2012-08-28,Second Class,AT-10735,Annie Thurman,Consumer,Hagen,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10001690,Office Supplies,Supplies,"Kleencut Box Cutter, Steel",102.15,3,0.0,16.29,12.15,Medium,5,3,Medium
31013,IN-2012-80881,2012-08-21,2012-08-26,Standard Class,SG-20605,Speros Goranitis,Consumer,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,OFF-LA-10001019,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",106.32,8,0.0,23.28,12.12,High,5,1,Medium
23549,IN-2012-29046,2012-08-23,2012-08-26,Second Class,NP-18685,Nora Pelletier,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10003938,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",99.396,4,0.45,-41.604,12.08,High,3,3,Fast
26477,IN-2012-68911,2012-08-23,2012-08-25,First Class,AP-10915,Arthur Prichep,Consumer,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-LA-10000271,Office Supplies,Labels,"Harbour Creations Shipping Labels, Alphabetical",56.4,5,0.0,26.4,11.74,High,2,3,Fast
13667,ES-2012-5796869,2012-08-25,2012-08-29,Standard Class,JH-16180,Justin Hirsh,Consumer,Rennes,Brittany,France,,EU,Central,OFF-ST-10001818,Office Supplies,Storage,"Smead Trays, Blue",130.896,3,0.1,4.356,11.68,Medium,4,5,Medium
12709,IT-2012-2666705,2012-08-23,2012-08-29,Standard Class,SR-20425,Sharelle Roach,Home Office,London,England,United Kingdom,,EU,North,OFF-SU-10001808,Office Supplies,Supplies,"Elite Shears, High Speed",126.927,3,0.1,12.627,11.63,Low,6,3,Medium
14969,ES-2012-3495013,2012-08-23,2012-08-25,First Class,KL-16555,Kelly Lampkin,Corporate,Ipswich,England,United Kingdom,,EU,North,OFF-BI-10001253,Office Supplies,Binders,"Acco Binder Covers, Recycled",82.08,6,0.0,24.48,11.21,High,2,3,Fast
25985,ID-2012-50193,2012-08-24,2012-08-27,Second Class,ZC-21910,Zuschuss Carroll,Consumer,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-PA-10002416,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",65.5557,7,0.47,-54.5643,11.19,Critical,3,4,Fast
47970,CA-2012-8480,2012-08-20,2012-08-24,Second Class,SV-10365,Seth Vernon,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-SAN-10002839,Office Supplies,Art,"Sanford Canvas, Fluorescent",103.56,2,0.0,38.28,11.19,Medium,4,0,Medium
17664,IT-2012-5981970,2012-08-24,2012-08-28,Standard Class,LH-17155,Logan Haushalter,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,OFF-AP-10001847,Office Supplies,Appliances,"Breville Toaster, Red",153.42,4,0.5,-52.26,11.14,Medium,4,4,Medium
40487,US-2012-130512,2012-08-21,2012-08-25,Standard Class,SM-20320,Sean Miller,Home Office,Allentown,Pennsylvania,United States,18103.0,US,East,OFF-BI-10004519,Office Supplies,Binders,GBC DocuBind P100 Manual Binding Machine,99.588,2,0.7,-82.99,10.95,High,4,1,Medium
42163,TU-2012-2840,2012-08-24,2012-08-30,Standard Class,JF-5355,Jay Fein,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-TEN-10004270,Office Supplies,Storage,"Tenex File Cart, Single Width",214.656,4,0.6,-273.744,10.81,Medium,6,4,Medium
849,MX-2012-115693,2012-08-22,2012-08-25,Second Class,BW-11200,Ben Wallace,Consumer,Puente Alto,Santiago,Chile,,LATAM,South,FUR-CH-10004920,Furniture,Chairs,"Office Star Chairmat, Red",87.76,2,0.0,11.4,10.69,Medium,3,2,Fast
27426,IN-2012-56647,2012-08-23,2012-08-28,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Durgapur,West Bengal,India,,APAC,Central Asia,OFF-LA-10002364,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",125.73,11,0.0,36.3,10.57,Medium,5,3,Medium
23546,IN-2012-29046,2012-08-23,2012-08-26,Second Class,NP-18685,Nora Pelletier,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10002329,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",49.929,2,0.15,20.529,10.43,High,3,3,Fast
44818,NG-2012-5550,2012-08-20,2012-08-25,Second Class,TS-11370,Todd Sumrall,Corporate,Niamey,Niamey,Niger,,Africa,Africa,TEC-SAN-10001899,Technology,Accessories,"SanDisk Keyboard, Erganomic",158.58,2,0.0,20.58,10.43,Medium,5,0,Medium
24446,IN-2012-76093,2012-08-22,2012-08-26,Standard Class,TS-21430,Tom Stivers,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-FU-10001129,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",114.075,5,0.1,6.225,10.21,High,4,2,Medium
35314,CA-2012-165624,2012-08-23,2012-08-28,Standard Class,FH-14350,Fred Harton,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-PA-10002499,Office Supplies,Paper,Xerox 1890,97.88,2,0.0,48.94,10.02,Medium,5,3,Medium
41758,EG-2012-6340,2012-08-21,2012-08-23,Second Class,SW-10455,Shaun Weien,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-LOG-10001434,Technology,Accessories,"Logitech Keyboard, USB",145.32,2,0.0,30.48,9.91,Medium,2,1,Fast
44277,UP-2012-8850,2012-08-20,2012-08-24,Standard Class,KH-6330,Katharine Harms,Corporate,Kherson,Kherson,Ukraine,,EMEA,EMEA,OFF-SAN-10004420,Office Supplies,Art,"Sanford Sketch Pad, Water Color",97.32,2,0.0,45.72,9.84,High,4,0,Medium
32471,CA-2012-132080,2012-08-22,2012-08-25,First Class,DP-13105,Dave Poirier,Corporate,New York City,New York,United States,10035.0,US,East,OFF-BI-10003694,Office Supplies,Binders,"Avery 3 1/2"" Diskette Storage Pages, 10/Pack",50.112,6,0.2,16.2864,9.69,Critical,3,2,Fast
10853,ES-2012-2424799,2012-08-23,2012-08-27,Standard Class,TB-21055,Ted Butterfield,Consumer,Bury,England,United Kingdom,,EU,North,OFF-FA-10002071,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",77.91,7,0.0,5.25,9.63,High,4,3,Medium
47965,CA-2012-8480,2012-08-20,2012-08-24,Second Class,SV-10365,Seth Vernon,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,TEC-OKI-10004735,Technology,Machines,"Okidata Receipt Printer, Wireless",122.91,1,0.0,33.18,9.61,Medium,4,0,Medium
18087,ES-2012-2212320,2012-08-24,2012-08-29,Standard Class,SP-20920,Susan Pistek,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10000556,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",98.64,2,0.0,9.84,8.94,High,5,4,Medium
24092,IN-2012-18273,2012-08-23,2012-08-27,Standard Class,EB-13975,Erica Bern,Corporate,Parbhani,Maharashtra,India,,APAC,Central Asia,OFF-BI-10004120,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",95.85,3,0.0,22.95,8.82,Medium,4,3,Medium
26989,IN-2012-26652,2012-08-25,2012-08-27,First Class,HJ-14875,Heather Jas,Home Office,Katoomba,New South Wales,Australia,,APAC,Oceania,OFF-AR-10001043,Office Supplies,Art,"BIC Pens, Blue",38.556,3,0.1,6.786,8.73,High,2,5,Fast
10855,ES-2012-1909603,2012-08-23,2012-08-28,Standard Class,JF-15190,Jamie Frazer,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,FUR-BO-10003904,Furniture,Bookcases,"Ikea Corner Shelving, Traditional",147.672,3,0.6,-81.288,8.52,Medium,5,3,Medium
47097,IR-2012-1470,2012-08-22,2012-08-29,Standard Class,KN-6705,Kristina Nunn,Home Office,Hamadan,Hamadan,Iran,,EMEA,EMEA,TEC-MOT-10002260,Technology,Phones,"Motorola Office Telephone, Cordless",74.61,1,0.0,19.38,8.44,Low,7,2,Medium
42138,NI-2012-6180,2012-08-24,2012-08-26,Second Class,JD-5790,John Dryer,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,OFF-GRE-10000328,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",40.032,8,0.7,-89.568,8.34,Critical,2,4,Fast
10763,IT-2012-4338663,2012-08-24,2012-08-28,Standard Class,MG-17890,Michael Granlund,Home Office,The Hague,South Holland,Netherlands,,EU,Central,TEC-PH-10003847,Technology,Phones,"Apple Headset, with Caller ID",183.15,5,0.5,-128.25,8.09,Medium,4,4,Medium
42139,NI-2012-6180,2012-08-24,2012-08-26,Second Class,JD-5790,John Dryer,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,OFF-HAM-10004805,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, White",24.48,2,0.7,-21.24,8.09,Critical,2,4,Fast
23323,IN-2012-66699,2012-08-24,2012-08-28,Standard Class,CA-12265,Christina Anderson,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-BI-10002243,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",88.47,3,0.0,37.98,7.98,Medium,4,4,Medium
1274,US-2012-111269,2012-08-22,2012-08-22,Same Day,JL-15130,Jack Lebron,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10001708,Office Supplies,Paper,"Green Bar Note Cards, Premium",37.44,3,0.4,-11.88,7.91,High,0,2,
26479,IN-2012-68911,2012-08-23,2012-08-25,First Class,AP-10915,Arthur Prichep,Consumer,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-FA-10003257,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",65.55,5,0.0,7.8,7.87,High,2,3,Fast
42137,NI-2012-6180,2012-08-24,2012-08-26,Second Class,JD-5790,John Dryer,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,OFF-FIS-10000063,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",44.568,4,0.7,-37.152,7.6,Critical,2,4,Fast
41873,EG-2012-3510,2012-08-21,2012-08-26,Standard Class,BM-1785,Bryan Mills,Consumer,Abu Kabir,Ash Sharqiyah,Egypt,,Africa,Africa,OFF-FIS-10000063,Office Supplies,Supplies,"Fiskars Shears, High Speed",95.28,2,0.0,46.68,7.32,Medium,5,1,Medium
35391,CA-2012-102491,2012-08-24,2012-08-28,Standard Class,KW-16435,Katrina Willman,Consumer,Florence,Kentucky,United States,41042.0,US,South,TEC-AC-10003289,Technology,Accessories,Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard,79.96,4,0.0,18.3908,7.21,High,4,4,Medium
35312,CA-2012-165624,2012-08-23,2012-08-28,Standard Class,FH-14350,Fred Harton,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-PA-10002319,Office Supplies,Paper,Xerox 1944,193.8,5,0.0,94.962,7.18,Medium,5,3,Medium
48325,TU-2012-1890,2012-08-22,2012-08-28,Standard Class,DP-3105,Dave Poirier,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-SAN-10000060,Technology,Accessories,"SanDisk Mouse, Bluetooth",91.944,6,0.6,-112.716,6.85,Medium,6,2,Medium
10766,IT-2012-4338663,2012-08-24,2012-08-28,Standard Class,MG-17890,Michael Granlund,Home Office,The Hague,South Holland,Netherlands,,EU,Central,OFF-AR-10001228,Office Supplies,Art,"Stanley Markers, Water Color",88.83,7,0.5,-30.24,6.7,Medium,4,4,Medium
13666,ES-2012-5796869,2012-08-25,2012-08-29,Standard Class,JH-16180,Justin Hirsh,Consumer,Rennes,Brittany,France,,EU,Central,OFF-AR-10001672,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",97.74,2,0.0,28.32,6.35,Medium,4,5,Medium
7581,MX-2012-133942,2012-08-26,2012-08-29,Second Class,VM-21685,Valerie Mitchum,Home Office,Valles,San Luis Potosí,Mexico,,LATAM,North,FUR-FU-10000776,Furniture,Furnishings,"Deflect-O Door Stop, Erganomic",51.084,3,0.4,-20.436,6.33,Medium,3,6,Fast
40488,US-2012-130512,2012-08-21,2012-08-25,Standard Class,SM-20320,Sean Miller,Home Office,Allentown,Pennsylvania,United States,18103.0,US,East,OFF-PA-10003625,Office Supplies,Paper,Xerox 1979,49.568,2,0.2,15.49,6.32,High,4,1,Medium
50357,HR-2012-820,2012-08-22,2012-08-28,Standard Class,RR-9525,Rick Reed,Corporate,Split,Splitsko-Dalmatinska,Croatia,,EMEA,EMEA,FUR-SAF-10000565,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",51.93,1,0.0,9.33,6.2,Medium,6,2,Medium
11705,IT-2012-2898980,2012-08-21,2012-08-21,Same Day,AB-10015,Aaron Bergman,Consumer,Breda,North Brabant,Netherlands,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",19.665,3,0.5,-16.965,6.12,Critical,0,1,
33966,US-2012-139759,2012-08-25,2012-08-30,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-AP-10002765,Office Supplies,Appliances,Fellowes Advanced Computer Series Surge Protectors,105.96,4,0.0,29.6688,6.04,Medium,5,5,Medium
29215,ID-2012-60567,2012-08-25,2012-08-25,Same Day,WB-21850,William Brown,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-ST-10001824,Office Supplies,Storage,"Rogers Box, Single Width",43.2,2,0.1,-1.92,6.03,High,0,5,
24840,IN-2012-12435,2012-08-23,2012-08-28,Standard Class,PC-19000,Pauline Chand,Home Office,Huizhou,Guangdong,China,,APAC,North Asia,OFF-ST-10004365,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",227.64,4,0.0,106.92,5.97,Medium,5,3,Medium
42135,NI-2012-6180,2012-08-24,2012-08-26,Second Class,JD-5790,John Dryer,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,OFF-BOS-10001511,Office Supplies,Art,"Boston Canvas, Fluorescent",65.88,4,0.7,-114.24,5.91,Critical,2,4,Fast
26463,IN-2012-44390,2012-08-21,2012-08-25,Standard Class,MF-18250,Monica Federle,Corporate,Ezhou,Hubei,China,,APAC,North Asia,OFF-EN-10003231,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",97.5,5,0.0,18.45,5.74,Medium,4,1,Medium
24633,IN-2012-47008,2012-08-23,2012-08-29,Standard Class,FG-14260,Frank Gastineau,Home Office,Jabalpur,Madhya Pradesh,India,,APAC,Central Asia,OFF-PA-10004475,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",152.4,5,0.0,41.1,5.44,Low,6,3,Medium
11815,ES-2012-5924445,2012-08-24,2012-08-26,Second Class,NZ-18565,Nick Zandusky,Home Office,Tulle,Limousin,France,,EU,Central,FUR-FU-10000135,Furniture,Furnishings,"Tenex Photo Frame, Black",103.68,2,0.0,28.98,5.22,High,2,4,Fast
46916,TU-2012-9500,2012-08-20,2012-08-26,Standard Class,SS-10875,Sung Shariari,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ELD-10000024,Office Supplies,Storage,"Eldon Folders, Blue",54.336,8,0.6,-58.464,5.17,Medium,6,0,Medium
44817,NG-2012-5550,2012-08-20,2012-08-25,Second Class,TS-11370,Todd Sumrall,Corporate,Niamey,Niamey,Niger,,Africa,Africa,OFF-STO-10003082,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",49.5,6,0.0,21.24,5.07,Medium,5,0,Medium
24445,IN-2012-76093,2012-08-22,2012-08-26,Standard Class,TS-21430,Tom Stivers,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-EN-10004495,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",41.202,2,0.1,0.402,5.06,High,4,2,Medium
7057,MX-2012-125962,2012-08-20,2012-08-24,Standard Class,SC-20230,Scot Coram,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-EN-10004100,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",53.4,2,0.0,25.08,4.7,High,4,0,Medium
35931,CA-2012-130456,2012-08-21,2012-08-26,Standard Class,DS-13180,David Smith,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,80.98,1,0.0,3.2392,4.69,Medium,5,1,Medium
14968,ES-2012-3495013,2012-08-23,2012-08-25,First Class,KL-16555,Kelly Lampkin,Corporate,Ipswich,England,United Kingdom,,EU,North,OFF-ST-10000154,Office Supplies,Storage,"Smead Box, Single Width",32.4,3,0.0,8.37,4.67,High,2,3,Fast
48464,NI-2012-6420,2012-08-23,2012-08-29,Standard Class,JF-5355,Jay Fein,Consumer,Ilorin,Kwara,Nigeria,,Africa,Africa,OFF-BIN-10001257,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",55.908,4,0.7,-102.612,4.5,Low,6,3,Medium
14714,ES-2012-1465491,2012-08-23,2012-08-27,Second Class,JF-15415,Jennifer Ferguson,Consumer,Gonesse,Ile-de-France,France,,EU,Central,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,2,0.0,0.0,4.22,Medium,4,3,Medium
10765,IT-2012-4338663,2012-08-24,2012-08-28,Standard Class,MG-17890,Michael Granlund,Home Office,The Hague,South Holland,Netherlands,,EU,Central,OFF-ST-10000580,Office Supplies,Storage,"Fellowes Trays, Industrial",57.87,2,0.5,-30.15,4.09,Medium,4,4,Medium
15327,ES-2012-4727188,2012-08-21,2012-08-26,Second Class,TZ-21445,Tom Zandusky,Corporate,Strasbourg,Alsace,France,,EU,Central,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",97.2,2,0.0,41.76,4.02,Medium,5,1,Medium
11018,IT-2012-5446380,2012-08-22,2012-08-28,Standard Class,DB-13120,David Bremer,Corporate,Berlin,Berlin,Germany,,EU,Central,FUR-FU-10004608,Furniture,Furnishings,"Advantus Door Stop, Erganomic",117.855,3,0.1,27.495,3.98,Medium,6,2,Medium
34454,CA-2012-139584,2012-08-24,2012-08-28,Standard Class,EM-13810,Eleni McCrary,Corporate,New York City,New York,United States,10009.0,US,East,TEC-AC-10001266,Technology,Accessories,Memorex Micro Travel Drive 8 GB,26.0,2,0.0,11.7,3.76,High,4,4,Medium
10764,IT-2012-4338663,2012-08-24,2012-08-28,Standard Class,MG-17890,Michael Granlund,Home Office,The Hague,South Holland,Netherlands,,EU,Central,OFF-PA-10000850,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",63.42,7,0.5,-38.22,3.74,Medium,4,4,Medium
10960,IT-2012-2967452,2012-08-21,2012-08-28,Standard Class,MW-18235,Mitch Willingham,Corporate,Porto,Porto,Portugal,,EU,South,OFF-ST-10002539,Office Supplies,Storage,"Fellowes Shelving, Single Width",86.805,3,0.5,-41.715,3.6,Medium,7,1,Medium
45170,PL-2012-7020,2012-08-23,2012-08-28,Second Class,MA-7560,Matt Abelman,Home Office,Lodz,Lodz,Poland,,EMEA,EMEA,FUR-HAR-10000870,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",59.19,1,0.0,5.31,3.53,Medium,5,3,Medium
26254,ID-2012-61071,2012-08-22,2012-08-27,Standard Class,TG-21640,Trudy Glocke,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10004839,Office Supplies,Fasteners,"Accos Clamps, Metal",42.9,4,0.45,-10.98,3.5,Medium,5,2,Medium
47263,SF-2012-9340,2012-08-20,2012-08-22,First Class,CP-2085,Cathy Prescott,Corporate,Potchefstroom,North-West,South Africa,,Africa,Africa,OFF-STO-10001310,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",16.14,1,0.0,2.73,3.48,Critical,2,0,Fast
47825,BO-2012-7320,2012-08-22,2012-08-27,Standard Class,TZ-11445,Tom Zandusky,Corporate,Mazyr,Homyel',Belarus,,EMEA,EMEA,TEC-PAN-10002583,Technology,Machines,"Panasonic Calculator, Wireless",50.28,1,0.0,0.99,3.44,Medium,5,2,Medium
7211,MX-2012-142664,2012-08-22,2012-08-28,Standard Class,HH-15010,Hilary Holden,Corporate,Valinhos,São Paulo,Brazil,,LATAM,South,OFF-FA-10003464,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",51.9,5,0.0,23.3,3.4,Medium,6,2,Medium
11373,ES-2012-3831961,2012-08-23,2012-08-29,Standard Class,YS-21880,Yana Sorensen,Corporate,Boulogne-Billancourt,Ile-de-France,France,,EU,Central,OFF-AR-10000703,Office Supplies,Art,"BIC Pens, Water Color",87.3,5,0.0,35.7,3.35,Medium,6,3,Medium
32076,CA-2012-144267,2012-08-21,2012-08-23,First Class,NZ-18565,Nick Zandusky,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-PA-10001947,Office Supplies,Paper,Xerox 1974,23.92,4,0.0,11.7208,3.28,High,2,1,Fast
14958,IT-2012-3761235,2012-08-24,2012-08-27,First Class,FA-14230,Frank Atkinson,Corporate,Genoa,Liguria,Italy,,EU,South,FUR-CH-10002288,Furniture,Chairs,"SAFCO Bag Chairs, Red",19.776,1,0.6,-26.214,3.24,High,3,4,Fast
34390,CA-2012-114468,2012-08-23,2012-08-23,Same Day,TD-20995,Tamara Dahlen,Consumer,Bolingbrook,Illinois,United States,60440.0,US,Central,OFF-SU-10004231,Office Supplies,Supplies,Acme Tagit Stainless Steel Antibacterial Scissors,31.68,4,0.2,2.772,3.12,High,0,3,
23697,IN-2012-27464,2012-08-20,2012-08-22,Second Class,SP-20545,Sibella Parks,Corporate,Nanchang,Jiangxi,China,,APAC,North Asia,OFF-FA-10004523,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",98.49,7,0.0,26.46,3.06,Medium,2,0,Fast
27186,IN-2012-30579,2012-08-20,2012-08-25,Second Class,TS-21505,Tony Sayre,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10001882,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",31.323,2,0.47,1.143,3.0,Medium,5,0,Medium
18083,ES-2012-1342242,2012-08-21,2012-08-26,Standard Class,SC-20305,Sean Christensen,Consumer,Kerpen,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10001844,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",24.72,1,0.0,10.86,2.98,High,5,1,Medium
31057,IN-2012-83464,2012-08-24,2012-08-31,Standard Class,BF-11005,Barry Franz,Home Office,Porirua,Wellington,New Zealand,,APAC,Oceania,FUR-FU-10003276,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",31.74,2,0.0,8.88,2.95,Medium,7,4,Medium
11189,IT-2012-1694853,2012-08-23,2012-08-25,Second Class,NS-18640,Noel Staavos,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-BI-10000844,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",9.06,4,0.5,-0.06,2.94,Critical,2,3,Fast
40813,CA-2012-123939,2012-08-24,2012-08-26,Second Class,MS-17710,Maurice Satty,Consumer,Bowling Green,Ohio,United States,43402.0,US,East,TEC-PH-10000923,Technology,Phones,"Belkin SportFit Armband For iPhone 5s/5c, Fuchsia",26.982,3,0.4,4.0473,2.86,High,2,4,Fast
2976,MX-2012-100370,2012-08-24,2012-08-26,First Class,CR-12625,Corey Roper,Home Office,Guatemala City,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10000236,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",26.58,3,0.0,0.0,2.8,Medium,2,4,Fast
