Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
30912,IN-2013-80594,2013-01-02,2013-01-06,Standard Class,KA-16525,Kelly Andreada,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,FUR-FU-10001977,Furniture,Furnishings,"Deflect-O Frame, Erganomic",217.32,2,0.0,36.9,11.43,Medium,4,2,Medium
27201,IN-2013-50410,2013-01-01,2013-01-03,Second Class,NP-18685,Nora Pelletier,Home Office,Salem,Tamil Nadu,India,,APAC,Central Asia,OFF-ST-10003256,Office Supplies,Storage,"Eldon Shelving, Wire Frame",94.98,2,0.0,0.0,10.86,Medium,2,1,Fast
13699,ES-2012-3083992,2012-12-31,2013-01-02,First Class,NP-18670,Nora Paige,Consumer,Lormont,Aquitaine,France,,EU,Central,OFF-FA-10001026,Office Supplies,Fasteners,"Stockwell Staples, Metal",54.6,5,0.0,20.7,10.56,High,2,0,Fast
14775,ES-2012-4782111,2012-12-31,2012-12-31,Same Day,KB-16240,Karen Bern,Corporate,Charleroi,Hainaut,Belgium,,EU,Central,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",52.74,2,0.0,21.6,9.84,High,0,0,
18826,ES-2012-1139004,2012-12-31,2013-01-03,Second Class,RD-19585,Rob Dowd,Consumer,Antwerp,Antwerp,Belgium,,EU,Central,OFF-PA-10004034,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",83.28,4,0.0,34.08,9.22,Medium,3,0,Fast
22266,ID-2013-37383,2013-01-01,2013-01-04,First Class,MY-18295,Muhammed Yedwab,Corporate,Albury,New South Wales,Australia,,APAC,Oceania,TEC-AC-10002455,Technology,Accessories,"Logitech Flash Drive, Programmable",115.236,4,0.1,28.116,8.64,Medium,3,1,Fast
18941,IT-2013-3678130,2013-01-03,2013-01-09,Standard Class,SC-20575,Sonia Cooley,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-LA-10000134,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",72.45,7,0.0,26.04,8.35,Medium,6,3,Medium
19081,ES-2013-2850467,2013-01-03,2013-01-07,Standard Class,AR-10825,Anthony Rawles,Corporate,Leverkusen,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10003774,Technology,Phones,"Cisco Headset, with Caller ID",176.88,2,0.0,70.74,7.77,Medium,4,3,Medium
13874,IT-2012-5750622,2012-12-31,2013-01-04,Standard Class,CC-12685,Craig Carroll,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,FUR-CH-10002212,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",200.34,3,0.6,-260.46,7.61,Medium,4,0,Medium
22270,ID-2013-37383,2013-01-01,2013-01-04,First Class,MY-18295,Muhammed Yedwab,Corporate,Albury,New South Wales,Australia,,APAC,Oceania,OFF-SU-10001308,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",105.3,3,0.1,8.19,7.56,Medium,3,1,Fast
45290,CG-2013-8390,2013-01-05,2013-01-12,Standard Class,HR-4770,Hallie Redmond,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-SAN-10002839,Office Supplies,Art,"Sanford Canvas, Fluorescent",207.12,4,0.0,76.56,7.32,Medium,7,5,Medium
19651,ES-2013-5588129,2013-01-02,2013-01-06,Standard Class,AS-10045,Aaron Smayling,Corporate,Chester,England,United Kingdom,,EU,North,OFF-EN-10001993,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",164.34,6,0.0,54.18,7.29,Medium,4,2,Medium
12104,ES-2013-4825636,2013-01-02,2013-01-03,First Class,PF-19165,Philip Fox,Consumer,Maisons-Laffitte,Ile-de-France,France,,EU,Central,OFF-BI-10002289,Office Supplies,Binders,"Ibico Binder, Economy",46.44,3,0.0,12.96,7.27,Medium,1,2,Fast
8684,MX-2013-147291,2013-01-04,2013-01-10,Standard Class,LC-17050,Liz Carlisle,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10000836,Office Supplies,Storage,"Tenex Trays, Blue",108.42,3,0.0,9.72,7.18,Medium,6,4,Medium
3614,MX-2013-166926,2013-01-04,2013-01-08,Standard Class,MM-17260,Magdelene Morse,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-AR-10001659,Office Supplies,Art,"Boston Markers, Blue",87.9,5,0.0,22.8,6.94,Medium,4,4,Medium
46555,EG-2013-4270,2013-01-02,2013-01-02,Same Day,CV-2295,Christina VanderZanden,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",52.44,4,0.0,3.6,6.88,High,0,2,
32161,CA-2013-134474,2013-01-05,2013-01-07,Second Class,AJ-10795,Anthony Johnson,Corporate,Jacksonville,Florida,United States,32216.0,US,South,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",59.184,2,0.2,5.1786,6.76,High,2,5,Fast
5571,MX-2013-130876,2013-01-04,2013-01-04,Same Day,PV-18985,Paul Van Hugh,Home Office,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-AP-10001617,Office Supplies,Appliances,"KitchenAid Blender, Silver",131.8,2,0.0,35.56,6.5,Critical,0,4,
7458,MX-2012-122756,2012-12-31,2013-01-05,Standard Class,DJ-13420,Denny Joy,Corporate,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-ST-10000442,Office Supplies,Storage,"Rogers Box, Wire Frame",46.08,3,0.0,8.7,6.3,High,5,0,Medium
19135,ES-2013-1059602,2013-01-02,2013-01-08,Standard Class,BS-11755,Bruce Stewart,Consumer,Livry-Gargan,Ile-de-France,France,,EU,Central,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",129.6,3,0.1,51.84,5.96,Medium,6,2,Medium
4445,MX-2013-159583,2013-01-02,2013-01-06,Standard Class,TN-21040,Tanja Norvell,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-AR-10002535,Office Supplies,Art,"Stanley Markers, Water Color",67.68,4,0.0,17.52,5.66,Medium,4,2,Medium
28854,IN-2013-78389,2013-01-05,2013-01-08,First Class,JK-15205,Jamie Kunitz,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10000175,Office Supplies,Supplies,"Elite Scissors, Easy Grip",63.9975,5,0.47,-35.1525,5.38,Medium,3,5,Fast
18034,ES-2013-5782657,2013-01-01,2013-01-07,Standard Class,CC-12220,Chris Cortes,Consumer,Melilla,Melilla,Spain,,EU,South,OFF-AR-10000727,Office Supplies,Art,"Stanley Canvas, Easy-Erase",99.48,2,0.0,23.82,5.23,Medium,6,1,Medium
8683,MX-2013-147291,2013-01-04,2013-01-10,Standard Class,LC-17050,Liz Carlisle,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10003002,Technology,Copiers,"Canon Personal Copier, Digital",189.46032,2,0.002,31.86032,5.14,Medium,6,4,Medium
9662,MX-2013-118619,2013-01-03,2013-01-07,Second Class,PO-18865,Patrick O'Donnell,Consumer,León,León,Nicaragua,,LATAM,Central,OFF-LA-10002868,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",47.88,7,0.0,6.58,5.02,Medium,4,3,Medium
47987,IR-2013-3500,2013-01-02,2013-01-04,Second Class,AG-525,Andy Gerbode,Corporate,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-ELI-10003179,Office Supplies,Supplies,"Elite Scissors, High Speed",45.06,2,0.0,21.6,4.89,High,2,2,Fast
42274,EG-2013-6440,2013-01-02,2013-01-09,Standard Class,KC-6540,Kelly Collister,Consumer,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",136.38,1,0.0,28.62,4.57,Medium,7,2,Medium
4314,US-2013-104430,2013-01-02,2013-01-05,Second Class,SW-20275,Scott Williamson,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10004359,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",21.072,2,0.4,-4.568,4.48,Critical,3,2,Fast
18761,ES-2013-2453999,2013-01-05,2013-01-10,Standard Class,EG-13900,Emily Grady,Consumer,Puteaux,Ile-de-France,France,,EU,Central,OFF-SU-10004691,Office Supplies,Supplies,"Fiskars Scissors, Serrated",39.72,2,0.0,17.82,4.34,Medium,5,5,Medium
37165,CA-2013-158211,2013-01-04,2013-01-08,Standard Class,BP-11185,Ben Peterman,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10002026,Office Supplies,Binders,Avery Arch Ring Binders,104.58,6,0.7,-80.178,4.19,High,4,4,Medium
19695,ES-2013-4599518,2013-01-04,2013-01-06,Second Class,SM-20950,Suzanne McNair,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",14.445,1,0.1,-0.015,4.04,Critical,2,4,Fast
16324,ES-2013-5885216,2013-01-04,2013-01-08,Standard Class,RM-19375,Raymond Messe,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,OFF-PA-10003424,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",65.22,2,0.0,16.92,3.95,Medium,4,4,Medium
45214,CG-2013-5810,2013-01-01,2013-01-05,Standard Class,JS-6030,Joy Smith,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,FUR-ADV-10003147,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",23.4,1,0.0,7.23,3.64,High,4,1,Medium
16184,ES-2013-5616549,2013-01-03,2013-01-05,Second Class,ST-20530,Shui Tom,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10003233,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",31.68,3,0.0,5.94,3.59,Critical,2,3,Fast
22935,IN-2012-36410,2012-12-31,2013-01-05,Standard Class,HR-14770,Hallie Redmond,Home Office,Chandigarh,Chandigarh,India,,APAC,Central Asia,OFF-FA-10003779,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",41.67,3,0.0,17.01,3.41,Medium,5,0,Medium
18942,IT-2013-3678130,2013-01-03,2013-01-09,Standard Class,SC-20575,Sonia Cooley,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-LA-10000157,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",43.92,4,0.0,19.32,3.12,Medium,6,3,Medium
18035,ES-2013-5782657,2013-01-01,2013-01-07,Standard Class,CC-12220,Chris Cortes,Consumer,Melilla,Melilla,Spain,,EU,South,OFF-LA-10002752,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",45.96,4,0.0,8.64,3.04,Medium,6,1,Medium
9667,MX-2012-148271,2012-12-31,2013-01-01,First Class,BE-11455,Brad Eason,Home Office,David,Chiriquí,Panama,,LATAM,Central,OFF-LA-10003422,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",15.444,3,0.4,2.004,3.01,High,1,0,Fast
3504,MX-2012-153829,2012-12-31,2013-01-01,First Class,TC-20980,Tamara Chand,Corporate,Cancún,Quintana Roo,Mexico,,LATAM,North,OFF-PA-10000705,Office Supplies,Paper,"Eaton Note Cards, Multicolor",20.48,1,0.0,9.2,2.89,Medium,1,0,Fast
18132,ES-2013-4494295,2013-01-03,2013-01-05,First Class,KM-16375,Katherine Murray,Home Office,Bergerac,Aquitaine,France,,EU,Central,OFF-FA-10001551,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",37.71,3,0.0,11.61,2.78,High,2,3,Fast
7455,MX-2012-122756,2012-12-31,2013-01-05,Standard Class,DJ-13420,Denny Joy,Corporate,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-LA-10002980,Office Supplies,Labels,"Harbour Creations Shipping Labels, Alphabetical",30.08,4,0.0,2.4,2.78,High,5,0,Medium
30914,IN-2013-80594,2013-01-02,2013-01-06,Standard Class,KA-16525,Kelly Andreada,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-BI-10004185,Office Supplies,Binders,"Cardinal Binder, Durable",30.66,2,0.0,8.88,2.7,Medium,4,2,Medium
7457,MX-2012-122756,2012-12-31,2013-01-05,Standard Class,DJ-13420,Denny Joy,Corporate,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-LA-10003372,Office Supplies,Labels,"Smead Round Labels, Alphabetical",8.96,2,0.0,2.32,2.35,High,5,0,Medium
18040,ES-2013-4706438,2013-01-01,2013-01-06,Standard Class,LP-17080,Liz Pelletier,Consumer,Dole,Franche-Comté,France,,EU,Central,OFF-AR-10000184,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",64.26,2,0.0,32.1,2.3,Medium,5,1,Medium
795,US-2013-162068,2013-01-05,2013-01-09,Standard Class,SP-20920,Susan Pistek,Consumer,Avellaneda,Santa Fe,Argentina,,LATAM,South,FUR-CH-10002088,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",101.376,3,0.4,-27.084,2.26,Medium,4,5,Medium
3616,MX-2013-166926,2013-01-04,2013-01-08,Standard Class,MM-17260,Magdelene Morse,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-FA-10001175,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",30.24,4,0.0,4.8,2.24,Medium,4,4,Medium
796,US-2013-162068,2013-01-05,2013-01-09,Standard Class,SP-20920,Susan Pistek,Consumer,Avellaneda,Santa Fe,Argentina,,LATAM,South,OFF-EN-10003529,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",31.428,3,0.4,-19.392,2.2,Medium,4,5,Medium
24760,ID-2013-36809,2013-01-04,2013-01-06,Second Class,MC-17275,Marc Crier,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10003973,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",10.08,2,0.5,-6.48,2.19,High,2,4,Fast
3618,MX-2013-166926,2013-01-04,2013-01-08,Standard Class,MM-17260,Magdelene Morse,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-PA-10003513,Office Supplies,Paper,"Enermax Message Books, Recycled",29.88,2,0.0,13.44,2.01,Medium,4,4,Medium
30913,IN-2013-80594,2013-01-02,2013-01-06,Standard Class,KA-16525,Kelly Andreada,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,TEC-AC-10004904,Technology,Accessories,"Enermax Mouse, Erganomic",76.2,2,0.0,25.86,1.97,Medium,4,2,Medium
30915,IN-2013-80594,2013-01-02,2013-01-06,Standard Class,KA-16525,Kelly Andreada,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-BI-10003768,Office Supplies,Binders,"Acco Index Tab, Clear",32.16,4,0.0,11.52,1.9,Medium,4,2,Medium
4446,MX-2013-159583,2013-01-02,2013-01-06,Standard Class,TN-21040,Tanja Norvell,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-BI-10000517,Office Supplies,Binders,"Acco Binder, Durable",22.2,2,0.0,11.08,1.86,Medium,4,2,Medium
4180,MX-2013-114167,2013-01-04,2013-01-08,Second Class,EB-14110,Eugene Barchas,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-AR-10001072,Office Supplies,Art,"Sanford Pens, Fluorescent",13.184,2,0.2,-1.016,1.77,High,4,4,Medium
19080,ES-2013-2850467,2013-01-03,2013-01-07,Standard Class,AR-10825,Anthony Rawles,Corporate,Leverkusen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003124,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",27.36,4,0.0,5.64,1.75,Medium,4,3,Medium
44417,TZ-2013-4510,2013-01-04,2013-01-08,Standard Class,TS-11370,Todd Sumrall,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-HAR-10001714,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",17.7,2,0.0,8.1,1.72,High,4,4,Medium
18943,IT-2013-3678130,2013-01-03,2013-01-09,Standard Class,SC-20575,Sonia Cooley,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-AR-10003457,Office Supplies,Art,"Sanford Sketch Pad, Water Color",48.66,1,0.0,22.86,1.66,Medium,6,3,Medium
46588,NI-2013-4150,2013-01-01,2013-01-07,Standard Class,SP-10650,Stephanie Phelps,Corporate,Ilorin,Kwara,Nigeria,,Africa,Africa,FUR-SAF-10001873,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",15.507,1,0.7,-19.653,1.53,Medium,6,1,Medium
49077,CA-2013-1140,2013-01-03,2013-01-05,Second Class,TC-11475,Tony Chapman,Home Office,Ottawa,Ontario,Canada,,Canada,Canada,OFF-AVE-10003465,Office Supplies,Binders,"Avery Binder, Economy",12.9,1,0.0,5.01,1.44,High,2,3,Fast
45346,CA-2013-6650,2013-01-01,2013-01-06,Standard Class,PB-8805,Patrick Bzostek,Home Office,North York,Ontario,Canada,,Canada,Canada,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",15.75,1,0.0,1.71,1.4,Medium,5,1,Medium
13876,IT-2012-5750622,2012-12-31,2013-01-04,Standard Class,CC-12685,Craig Carroll,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-FA-10002752,Office Supplies,Fasteners,"Advantus Push Pins, Bulk Pack",14.43,2,0.5,-11.85,1.38,Medium,4,0,Medium
22934,IN-2012-36410,2012-12-31,2013-01-05,Standard Class,HR-14770,Hallie Redmond,Home Office,Chandigarh,Chandigarh,India,,APAC,Central Asia,OFF-FA-10001246,Office Supplies,Fasteners,"OIC Staples, Metal",22.92,2,0.0,10.98,1.26,Medium,5,0,Medium
8685,MX-2013-147291,2013-01-04,2013-01-10,Standard Class,LC-17050,Liz Carlisle,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10003437,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",25.62,3,0.0,12.78,1.2,Medium,6,4,Medium
42611,IR-2012-8510,2012-12-31,2013-01-05,Standard Class,DB-2970,Darren Budd,Corporate,Sanandaj,Kordestan,Iran,,EMEA,EMEA,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",22.2,2,0.0,5.28,1.09,Medium,5,0,Medium
40791,CA-2013-105207,2013-01-03,2013-01-08,Standard Class,BO-11350,Bill Overfelt,Corporate,Broken Arrow,Oklahoma,United States,74012.0,US,Central,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,11.88,2,0.0,5.346,1.04,Medium,5,3,Medium
33433,CA-2012-156377,2012-12-31,2013-01-05,Standard Class,TB-21625,Trudy Brown,Consumer,Grand Prairie,Texas,United States,75051.0,US,Central,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",14.76,5,0.6,-11.439,1.01,Medium,5,0,Medium
18052,ES-2013-4954697,2013-01-01,2013-01-06,Standard Class,TB-21595,Troy Blackwell,Consumer,Montbrison,Rhône-Alpes,France,,EU,Central,OFF-LA-10003511,Office Supplies,Labels,"Avery Round Labels, Adjustable",10.08,2,0.0,1.68,0.95,High,5,1,Medium
49179,HU-2013-4270,2013-01-01,2013-01-05,Standard Class,JR-5670,Jim Radford,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-ACC-10001703,Office Supplies,Binders,"Acco Binder, Recycled",15.51,1,0.0,0.45,0.89,Medium,4,1,Medium
18824,ES-2012-1139004,2012-12-31,2013-01-03,Second Class,RD-19585,Rob Dowd,Consumer,Antwerp,Antwerp,Belgium,,EU,Central,OFF-FA-10002652,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",31.23,3,0.0,12.78,0.8,Medium,3,0,Fast
37370,CA-2012-120901,2012-12-31,2013-01-04,Standard Class,BG-11035,Barry Gonzalez,Consumer,Austin,Texas,United States,78745.0,US,Central,OFF-SU-10001225,Office Supplies,Supplies,Staples,5.888,2,0.2,-1.3248,0.8,High,4,0,Medium
17981,IT-2013-2424899,2013-01-03,2013-01-07,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Rotterdam,South Holland,Netherlands,,EU,Central,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",8.025,1,0.5,-6.435,0.78,Medium,4,3,Medium
22614,IN-2013-47960,2013-01-01,2013-01-06,Standard Class,JE-15715,Joe Elijah,Consumer,Tianjin,Tianjin,China,,APAC,North Asia,OFF-EN-10004590,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",22.23,1,0.0,5.76,0.69,Medium,5,1,Medium
29353,ID-2012-20212,2012-12-31,2013-01-02,Second Class,JK-15325,Jason Klamczynski,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10001877,Office Supplies,Supplies,"Elite Ruler, High Speed",7.314,1,0.47,-0.426,0.67,Medium,2,0,Fast
39900,US-2013-116365,2013-01-03,2013-01-08,Standard Class,CA-12310,Christine Abelman,Corporate,San Antonio,Texas,United States,78207.0,US,Central,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,30.08,2,0.2,-5.264,0.62,Medium,5,3,Medium
37164,CA-2013-158211,2013-01-04,2013-01-08,Standard Class,BP-11185,Ben Peterman,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-AR-10004078,Office Supplies,Art,Newell 312,4.672,1,0.2,0.584,0.58,High,4,4,Medium
42610,IR-2012-8510,2012-12-31,2013-01-05,Standard Class,DB-2970,Darren Budd,Corporate,Sanandaj,Kordestan,Iran,,EMEA,EMEA,OFF-AVE-10003279,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",5.91,1,0.0,2.1,0.56,Medium,5,0,Medium
3619,MX-2013-166926,2013-01-04,2013-01-08,Standard Class,MM-17260,Magdelene Morse,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-BI-10001613,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",8.6,2,0.0,3.6,0.56,Medium,4,4,Medium
3617,MX-2013-166926,2013-01-04,2013-01-08,Standard Class,MM-17260,Magdelene Morse,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,FUR-FU-10001008,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",10.58,1,0.0,2.22,0.55,Medium,4,4,Medium
16816,IT-2013-2487084,2013-01-04,2013-01-06,Second Class,PW-19240,Pierre Wener,Consumer,Bergen op Zoom,North Brabant,Netherlands,,EU,Central,OFF-FA-10002715,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.66,2,0.5,-0.78,0.52,High,2,4,Fast
50403,TU-2013-1280,2013-01-02,2013-01-07,Standard Class,JS-5940,Joni Sundaresam,Home Office,Balikesir,Balikesir,Turkey,,EMEA,EMEA,OFF-ACC-10001993,Office Supplies,Binders,"Acco Binder Covers, Clear",5.112,1,0.6,-2.178,0.46,Medium,5,2,Medium
42609,IR-2012-8510,2012-12-31,2013-01-05,Standard Class,DB-2970,Darren Budd,Corporate,Sanandaj,Kordestan,Iran,,EMEA,EMEA,OFF-AVE-10003558,Office Supplies,Labels,"Avery Round Labels, Alphabetical",13.92,2,0.0,3.06,0.43,Medium,5,0,Medium
13875,IT-2012-5750622,2012-12-31,2013-01-04,Standard Class,CC-12685,Craig Carroll,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-AR-10002852,Office Supplies,Art,"Stanley Pens, Fluorescent",11.31,2,0.5,-9.33,0.38,Medium,4,0,Medium
33434,CA-2012-156377,2012-12-31,2013-01-05,Standard Class,TB-21625,Trudy Brown,Consumer,Grand Prairie,Texas,United States,75051.0,US,Central,OFF-BI-10002954,Office Supplies,Binders,Newell 3-Hole Punched Plastic Slotted Magazine Holders for Binders,3.656,4,0.8,-5.8496,0.35,Medium,5,0,Medium
32160,CA-2013-134474,2013-01-05,2013-01-07,Second Class,AJ-10795,Anthony Johnson,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-AR-10003958,Office Supplies,Art,Newell 337,5.248,2,0.2,0.5904,0.33,High,2,5,Fast
37369,CA-2012-120901,2012-12-31,2013-01-04,Standard Class,BG-11035,Barry Gonzalez,Consumer,Austin,Texas,United States,78745.0,US,Central,OFF-FA-10001561,Office Supplies,Fasteners,Stockwell Push Pins,3.488,2,0.2,0.5668,0.26,High,4,0,Medium
49178,HU-2013-4270,2013-01-01,2013-01-05,Standard Class,JR-5670,Jim Radford,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-IBI-10001494,Office Supplies,Binders,"Ibico Index Tab, Durable",9.27,1,0.0,4.05,0.26,Medium,4,1,Medium
