Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
44968,CG-2014-6640,2014-04-10,2014-04-14,Standard Class,DR-2880,Dan Reichenbach,Corporate,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,TEC-SAM-10000345,Technology,Phones,"Samsung Audio Dock, with Caller ID",166.83,1,0.0,4.98,14.73,Medium,4,3,Medium
12376,ES-2014-1515279,2014-04-09,2014-04-14,Standard Class,SC-20050,Sample Company A,Home Office,Palma de Mallorca,Balearic Islands,Spain,,EU,South,TEC-CO-10002174,Technology,Copiers,"HP Copy Machine, Laser",243.33,1,0.0,121.65,14.56,Medium,5,2,Medium
9687,US-2014-122007,2014-04-10,2014-04-13,First Class,DM-12955,Dario Medina,Corporate,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,FUR-BO-10004567,Furniture,Bookcases,"Bush Floating Shelf Set, Mobile",139.032,2,0.4,-32.448,14.22,Medium,3,3,Fast
41849,SA-2014-9000,2014-04-07,2014-04-11,Standard Class,JJ-5760,Joel Jenkins,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,FUR-BUS-10003708,Furniture,Bookcases,"Bush Stackable Bookrack, Traditional",122.97,1,0.0,30.72,13.6,High,4,0,Medium
32737,CA-2014-122735,2014-04-13,2014-04-16,Second Class,BD-11320,Bill Donatelli,Consumer,Providence,Rhode Island,United States,2908.0,US,East,OFF-PA-10001712,Office Supplies,Paper,Xerox 1948,39.96,4,0.0,17.982,13.21,Critical,3,6,Fast
48476,RO-2014-7360,2014-04-09,2014-04-11,First Class,EM-4095,Eudokia Martin,Corporate,Oradea,Bihor,Romania,,EMEA,EMEA,OFF-ACM-10000476,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",63.66,2,0.0,17.82,13.19,Critical,2,2,Fast
36667,US-2014-136721,2014-04-09,2014-04-13,Standard Class,NH-18610,Nicole Hansen,Corporate,Oak Park,Michigan,United States,48237.0,US,Central,FUR-FU-10004665,Furniture,Furnishings,"3M Polarizing Task Lamp with Clamp Arm, Light Gray",273.96,2,0.0,71.2296,12.6,High,4,2,Medium
15854,ES-2014-2658079,2014-04-13,2014-04-14,First Class,BP-11095,Bart Pistole,Corporate,Nantes,Pays de la Loire,France,,EU,Central,FUR-CH-10000423,Furniture,Chairs,"Hon Chairmat, Set of Two",156.006,3,0.1,20.736,12.47,Medium,1,6,Fast
45364,KZ-2014-4630,2014-04-08,2014-04-10,Second Class,RL-9615,Rob Lucas,Consumer,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,FUR-TEN-10003552,Furniture,Furnishings,"Tenex Clock, Durable",85.104,6,0.7,-73.836,12.42,High,2,1,Fast
41846,SA-2014-9000,2014-04-07,2014-04-11,Standard Class,JJ-5760,Joel Jenkins,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-GLO-10003429,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",128.34,6,0.0,0.0,12.38,High,4,0,Medium
12816,ES-2014-4032097,2014-04-09,2014-04-12,First Class,AF-10885,Art Foster,Consumer,Bayeux,Lower Normandy,France,,EU,Central,OFF-LA-10004594,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",33.57,3,0.0,3.96,12.3,Critical,3,2,Fast
7024,MX-2014-131268,2014-04-10,2014-04-12,First Class,IM-15070,Irene Maddox,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10002818,Office Supplies,Paper,"Enermax Parchment Paper, Premium",41.04,4,0.0,16.4,12.23,Critical,2,3,Fast
26828,IN-2014-36431,2014-04-08,2014-04-11,Second Class,DR-12880,Dan Reichenbach,Corporate,Kuala Terengganu,Trengganu,Malaysia,,APAC,Southeast Asia,OFF-ST-10004608,Office Supplies,Storage,"Smead Shelving, Industrial",148.23,3,0.0,14.76,12.22,Medium,3,1,Fast
12909,ES-2014-3250104,2014-04-08,2014-04-12,Standard Class,CM-12160,Charles McCrossin,Consumer,Nantes,Pays de la Loire,France,,EU,Central,FUR-FU-10002709,Furniture,Furnishings,"Advantus Clock, Erganomic",100.02,2,0.0,0.96,11.73,High,4,1,Medium
10641,ES-2014-2939767,2014-04-13,2014-04-14,First Class,NC-18415,Nathan Cano,Consumer,Witten,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004448,Office Supplies,Binders,"Ibico Binder, Clear",29.88,2,0.0,2.64,11.66,Critical,1,6,Fast
7026,MX-2014-131268,2014-04-10,2014-04-12,First Class,IM-15070,Irene Maddox,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10004412,Office Supplies,Storage,"Smead Shelving, Wire Frame",160.0,5,0.0,8.0,11.65,Critical,2,3,Fast
37675,CA-2014-150623,2014-04-11,2014-04-15,Standard Class,DB-13360,Dennis Bolton,Home Office,Waterbury,Connecticut,United States,6708.0,US,East,TEC-AC-10004571,Technology,Accessories,Logitech G700s Rechargeable Gaming Mouse,99.99,1,0.0,41.9958,11.53,Medium,4,4,Medium
26105,ID-2014-77661,2014-04-11,2014-04-16,Second Class,NP-18685,Nora Pelletier,Home Office,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-CH-10002412,Furniture,Chairs,"Hon Bag Chairs, Black",62.3712,2,0.27,-22.2288,11.27,High,5,4,Medium
9204,MX-2014-109071,2014-04-10,2014-04-16,Standard Class,MC-17425,Mark Cousins,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10004901,Technology,Phones,"Nokia Office Telephone, Cordless",135.96,3,0.0,10.86,11.27,Medium,6,3,Medium
41716,CA-2014-9640,2014-04-07,2014-04-12,Standard Class,AH-75,Adam Hart,Corporate,Oakville,Ontario,Canada,,Canada,Canada,OFF-FEL-10001261,Office Supplies,Storage,"Fellowes File Cart, Blue",137.31,1,0.0,54.9,11.13,High,5,0,Medium
27308,ID-2014-45104,2014-04-07,2014-04-11,Standard Class,BT-11485,Brad Thomas,Home Office,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10000187,Furniture,Chairs,"Hon Chairmat, Red",208.2375,5,0.25,-0.1125,10.99,Medium,4,0,Medium
19662,ES-2014-2677112,2014-04-10,2014-04-11,First Class,DR-12940,Daniel Raglin,Home Office,London,England,United Kingdom,,EU,North,OFF-AR-10002991,Office Supplies,Art,"Binney & Smith Markers, Blue",65.043,3,0.1,6.453,10.96,Medium,1,3,Fast
1173,MX-2014-146087,2014-04-09,2014-04-13,Second Class,NF-18475,Neil Französisch,Home Office,San Cristóbal de Las Casas,Chiapas,Mexico,,LATAM,North,OFF-AR-10002975,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",121.84,4,0.0,47.44,10.93,Medium,4,2,Medium
12812,ES-2014-4032097,2014-04-09,2014-04-12,First Class,AF-10885,Art Foster,Consumer,Bayeux,Lower Normandy,France,,EU,Central,OFF-LA-10002324,Office Supplies,Labels,"Smead Removable Labels, Adjustable",25.2,3,0.0,0.18,10.74,Critical,3,2,Fast
21868,ID-2014-40260,2014-04-07,2014-04-12,Second Class,JL-15175,James Lanier,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10001535,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",101.4408,3,0.27,-23.6592,10.53,Medium,5,0,Medium
24458,IN-2014-70822,2014-04-10,2014-04-13,First Class,CA-12310,Christine Abelman,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-EN-10001315,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",51.138,2,0.1,5.658,10.25,High,3,3,Fast
30149,ID-2014-29641,2014-04-09,2014-04-13,Standard Class,BD-11605,Brian Dahlen,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-FU-10002069,Furniture,Furnishings,"Advantus Door Stop, Durable",75.708,2,0.1,23.508,10.2,High,4,2,Medium
26106,ID-2014-77661,2014-04-11,2014-04-16,Second Class,NP-18685,Nora Pelletier,Home Office,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-CH-10002872,Furniture,Chairs,"SAFCO Executive Leather Armchair, Adjustable",338.6616,1,0.27,-92.7984,10.06,High,5,4,Medium
34800,CA-2014-125115,2014-04-11,2014-04-11,Same Day,RD-19930,Russell D'Ascenzo,Consumer,Austin,Texas,United States,78745.0,US,Central,TEC-AC-10001714,Technology,Accessories,Logitech MX Performance Wireless Mouse,95.736,3,0.2,20.3439,10.04,High,0,4,
43902,IR-2014-220,2014-04-12,2014-04-19,Standard Class,NS-8640,Noel Staavos,Corporate,Torbat-e Heydariyeh,Razavi Khorasan,Iran,,EMEA,EMEA,TEC-OKI-10004199,Technology,Machines,"Okidata Receipt Printer, White",121.32,1,0.0,7.26,10.03,Medium,7,5,Medium
25449,IN-2014-20961,2014-04-09,2014-04-10,First Class,PN-18775,Parhena Norris,Home Office,Ballarat,Victoria,Australia,,APAC,Oceania,OFF-LA-10002107,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",54.918,6,0.1,13.338,9.98,Critical,1,2,Fast
4912,MX-2014-146682,2014-04-10,2014-04-14,Standard Class,MC-17590,Matt Collister,Corporate,Tipitapa,Managua,Nicaragua,,LATAM,Central,FUR-CH-10004387,Furniture,Chairs,"Hon Chairmat, Red",111.06,3,0.0,24.42,9.36,Medium,4,3,Medium
5048,US-2014-149048,2014-04-08,2014-04-13,Standard Class,AM-10360,Alice McCarthy,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10002374,Furniture,Chairs,"SAFCO Bag Chairs, Black",112.824,6,0.4,-50.856,9.35,Medium,5,1,Medium
14223,ES-2014-5373989,2014-04-07,2014-04-11,Standard Class,MP-17470,Mark Packer,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-EN-10003080,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",68.67,3,0.0,10.98,9.21,High,4,0,Medium
6406,MX-2014-117177,2014-04-08,2014-04-10,Second Class,MB-18085,Mick Brown,Consumer,Querétaro,Querétaro,Mexico,,LATAM,North,OFF-PA-10000935,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",83.2,4,0.0,6.64,9.08,High,2,1,Fast
9201,MX-2014-109071,2014-04-10,2014-04-16,Standard Class,MC-17425,Mark Cousins,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10002712,Technology,Accessories,"Enermax Keyboard, Erganomic",270.9,5,0.0,27.0,9.05,Medium,6,3,Medium
13861,ES-2014-2939767,2014-04-09,2014-04-15,Standard Class,CS-11860,Cari Schnelling,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AP-10003210,Office Supplies,Appliances,"Cuisinart Toaster, White",82.56,2,0.2,1.02,8.81,Medium,6,2,Medium
14326,ES-2014-5229497,2014-04-10,2014-04-14,Second Class,OT-18730,Olvera Toch,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,OFF-SU-10002094,Office Supplies,Supplies,"Acme Letter Opener, Steel",88.83,3,0.0,36.36,8.79,Medium,4,3,Medium
12715,ES-2014-1726240,2014-04-07,2014-04-11,Standard Class,KW-16435,Katrina Willman,Consumer,Nuremberg,Bavaria,Germany,,EU,Central,OFF-AR-10002454,Office Supplies,Art,"Binney & Smith Canvas, Water Color",218.16,4,0.0,104.64,8.5,Medium,4,0,Medium
26139,IN-2014-45426,2014-04-07,2014-04-11,Standard Class,LD-17005,Lisa DeCherney,Consumer,Kukatpalli,Telangana,India,,APAC,Central Asia,FUR-FU-10000514,Furniture,Furnishings,"Deflect-O Photo Frame, Erganomic",101.04,2,0.0,43.44,8.42,Medium,4,0,Medium
4964,US-2014-114573,2014-04-08,2014-04-12,Standard Class,JC-15385,Jenna Caffey,Consumer,David,Chiriquí,Panama,,LATAM,Central,TEC-PH-10002218,Technology,Phones,"Apple Speaker Phone, Cordless",151.38,3,0.4,-90.84,8.38,Medium,4,1,Medium
4015,MX-2014-110653,2014-04-07,2014-04-11,Standard Class,GZ-14545,George Zrebassa,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10003718,Office Supplies,Storage,"Fellowes Shelving, Single Width",123.456,4,0.2,38.576,8.31,High,4,0,Medium
1525,MX-2014-169383,2014-04-08,2014-04-10,Second Class,TZ-21580,Tracy Zic,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-AP-10004453,Office Supplies,Appliances,"Hoover Toaster, White",109.04,2,0.0,14.16,8.19,Medium,2,1,Fast
44966,CG-2014-6640,2014-04-10,2014-04-14,Standard Class,DR-2880,Dan Reichenbach,Corporate,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,TEC-OKI-10003433,Technology,Machines,"Okidata Card Printer, Wireless",175.83,1,0.0,8.79,8.07,Medium,4,3,Medium
32262,CA-2014-135279,2014-04-10,2014-04-12,First Class,BS-11800,Bryan Spruell,Home Office,New York City,New York,United States,10011.0,US,East,OFF-AR-10004344,Office Supplies,Art,Bulldog Vacuum Base Pencil Sharpener,35.97,3,0.0,9.7119,8.05,High,2,3,Fast
26134,IN-2014-45426,2014-04-07,2014-04-11,Standard Class,LD-17005,Lisa DeCherney,Consumer,Kukatpalli,Telangana,India,,APAC,Central Asia,OFF-EN-10001975,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",82.2,5,0.0,10.65,7.87,Medium,4,0,Medium
49869,AO-2014-1550,2014-04-11,2014-04-13,Second Class,SC-10020,Sam Craven,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-ELD-10000124,Office Supplies,Storage,"Eldon Trays, Single Width",48.0,1,0.0,15.84,7.85,High,2,4,Fast
44967,CG-2014-6640,2014-04-10,2014-04-14,Standard Class,DR-2880,Dan Reichenbach,Corporate,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,TEC-SAN-10003336,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",113.7,2,0.0,19.32,7.77,Medium,4,3,Medium
47273,SA-2014-10,2014-04-09,2014-04-13,Standard Class,JW-6075,Julia West,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",97.44,4,0.0,38.88,7.7,Medium,4,2,Medium
10570,ES-2014-2039034,2014-04-07,2014-04-11,Standard Class,JW-15220,Jane Waco,Corporate,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10002816,Office Supplies,Art,"Boston Canvas, Blue",160.92,3,0.0,40.23,7.17,Medium,4,0,Medium
34144,CA-2014-157854,2014-04-09,2014-04-16,Standard Class,DM-13345,Denise Monton,Corporate,Roswell,Georgia,United States,30076.0,US,South,FUR-FU-10003832,Furniture,Furnishings,"Eldon Expressions Punched Metal & Wood Desk Accessories, Black & Cherry",56.28,6,0.0,15.7584,7.16,Low,7,2,Medium
25517,IN-2014-19876,2014-04-09,2014-04-11,First Class,JE-15745,Joel Eaton,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-PH-10003481,Technology,Phones,"Apple Office Telephone, Full Size",59.913,1,0.1,3.993,7.13,Medium,2,2,Fast
17448,ES-2014-1274177,2014-04-10,2014-04-16,Standard Class,RP-19270,Rachel Payne,Corporate,Plymouth,England,United Kingdom,,EU,North,OFF-SU-10004452,Office Supplies,Supplies,"Elite Ruler, Steel",79.2,6,0.0,21.24,7.11,Medium,6,3,Medium
25519,IN-2014-19876,2014-04-09,2014-04-11,First Class,JE-15745,Joel Eaton,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10004424,Office Supplies,Art,"Boston Markers, Blue",47.466,2,0.1,-2.694,6.85,Medium,2,2,Fast
1524,MX-2014-169383,2014-04-08,2014-04-10,Second Class,TZ-21580,Tracy Zic,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-ST-10001890,Office Supplies,Storage,"Eldon Trays, Industrial",64.6,2,0.0,27.76,6.6,Medium,2,1,Fast
26140,IN-2014-45426,2014-04-07,2014-04-11,Standard Class,LD-17005,Lisa DeCherney,Consumer,Kukatpalli,Telangana,India,,APAC,Central Asia,FUR-CH-10002631,Furniture,Chairs,"Office Star Bag Chairs, Black",106.02,2,0.0,9.54,6.48,Medium,4,0,Medium
41567,SA-2014-1380,2014-04-11,2014-04-17,Standard Class,MW-8220,Mitch Webber,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-WIL-10003532,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",48.96,1,0.0,17.61,6.43,Low,6,4,Medium
32736,CA-2014-122735,2014-04-13,2014-04-16,Second Class,BD-11320,Bill Donatelli,Consumer,Providence,Rhode Island,United States,2908.0,US,East,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,29.7,5,0.0,13.365,6.42,Critical,3,6,Fast
33298,CA-2014-166128,2014-04-12,2014-04-19,Standard Class,LW-17215,Luke Weiss,Consumer,Pasadena,California,United States,91104.0,US,West,OFF-AR-10001221,Office Supplies,Art,"Dixon Ticonderoga Erasable Colored Pencil Set, 12-Color",41.86,7,0.0,14.2324,6.33,Low,7,5,Medium
22521,IN-2014-10090,2014-04-11,2014-04-16,Standard Class,AB-10150,Aimee Bixby,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10001204,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",88.101,1,0.1,28.371,5.95,Medium,5,4,Medium
48419,TU-2014-3550,2014-04-10,2014-04-13,Second Class,RA-9885,Ruben Ausman,Corporate,Inegol,Bursa,Turkey,,EMEA,EMEA,FUR-OFF-10002740,Furniture,Chairs,"Office Star Steel Folding Chair, Set of Two",75.168,2,0.6,-45.132,5.95,Medium,3,3,Fast
26137,IN-2014-45426,2014-04-07,2014-04-11,Standard Class,LD-17005,Lisa DeCherney,Consumer,Kukatpalli,Telangana,India,,APAC,Central Asia,TEC-AC-10000111,Technology,Accessories,"SanDisk Mouse, USB",154.08,4,0.0,0.0,5.86,Medium,4,0,Medium
6766,MX-2014-148719,2014-04-11,2014-04-14,First Class,OT-18730,Olvera Toch,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-FA-10000194,Office Supplies,Fasteners,"OIC Push Pins, Metal",40.08,4,0.0,11.2,5.63,High,3,4,Fast
39772,CA-2014-169404,2014-04-10,2014-04-15,Standard Class,NC-18625,Noah Childs,Corporate,York,Pennsylvania,United States,17403.0,US,East,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,65.584,2,0.2,23.7742,5.54,Medium,5,3,Medium
3443,MX-2014-108280,2014-04-11,2014-04-17,Standard Class,ES-14020,Erica Smith,Consumer,Medellín,Antioquia,Colombia,,LATAM,South,OFF-BI-10003585,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",59.16,3,0.0,10.02,5.42,Medium,6,4,Medium
4453,US-2014-134271,2014-04-07,2014-04-10,First Class,DV-13045,Darrin Van Huff,Corporate,Guanare,Portuguesa,Venezuela,,LATAM,South,OFF-SU-10002498,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",66.672,6,0.4,-33.408,5.26,Medium,3,0,Fast
6450,MX-2014-111941,2014-04-09,2014-04-13,Standard Class,DM-12955,Dario Medina,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10003337,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",28.64,4,0.0,5.44,5.06,High,4,2,Medium
47127,UG-2014-4850,2014-04-09,2014-04-15,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Jinja,Jinja,Uganda,,Africa,Africa,OFF-KLE-10000296,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",28.512,4,0.7,-42.768,5.03,Low,6,2,Medium
41850,SA-2014-9000,2014-04-07,2014-04-11,Standard Class,JJ-5760,Joel Jenkins,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-WIL-10000146,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",48.42,1,0.0,14.52,4.8,High,4,0,Medium
4963,US-2014-114573,2014-04-08,2014-04-12,Standard Class,JC-15385,Jenna Caffey,Consumer,David,Chiriquí,Panama,,LATAM,Central,OFF-ST-10001374,Office Supplies,Storage,"Rogers Trays, Wire Frame",72.9,3,0.4,-29.16,4.6,Medium,4,1,Medium
5185,MX-2014-145828,2014-04-09,2014-04-13,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Birigui,São Paulo,Brazil,,LATAM,South,OFF-LA-10001942,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",45.48,6,0.0,9.96,4.59,Medium,4,2,Medium
5186,MX-2014-145828,2014-04-09,2014-04-13,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Birigui,São Paulo,Brazil,,LATAM,South,OFF-AR-10002535,Office Supplies,Art,"Stanley Markers, Water Color",67.68,4,0.0,17.52,4.58,Medium,4,2,Medium
26135,IN-2014-45426,2014-04-07,2014-04-11,Standard Class,LD-17005,Lisa DeCherney,Consumer,Kukatpalli,Telangana,India,,APAC,Central Asia,OFF-FA-10000197,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",43.47,3,0.0,18.63,4.31,Medium,4,0,Medium
3446,MX-2014-108280,2014-04-11,2014-04-17,Standard Class,ES-14020,Erica Smith,Consumer,Medellín,Antioquia,Colombia,,LATAM,South,OFF-FA-10003022,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",55.6,5,0.0,20.5,4.2,Medium,6,4,Medium
48474,RO-2014-7360,2014-04-09,2014-04-11,First Class,EM-4095,Eudokia Martin,Corporate,Oradea,Bihor,Romania,,EMEA,EMEA,FUR-DEF-10004936,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",16.02,1,0.0,8.01,4.09,Critical,2,2,Fast
5184,MX-2014-145828,2014-04-09,2014-04-13,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Birigui,São Paulo,Brazil,,LATAM,South,OFF-AR-10004818,Office Supplies,Art,"Boston Markers, Easy-Erase",53.28,3,0.0,7.44,4.05,Medium,4,2,Medium
17944,ES-2014-2082412,2014-04-11,2014-04-16,Standard Class,CS-12250,Chris Selesnick,Corporate,Zwickau,Saxony,Germany,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",39.33,3,0.0,2.7,4.02,Medium,5,4,Medium
5183,MX-2014-145828,2014-04-09,2014-04-13,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Birigui,São Paulo,Brazil,,LATAM,South,TEC-AC-10002799,Technology,Accessories,"Memorex Memory Card, Programmable",69.18,1,0.0,21.44,3.97,Medium,4,2,Medium
41848,SA-2014-9000,2014-04-07,2014-04-11,Standard Class,JJ-5760,Joel Jenkins,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-AME-10002557,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",34.08,2,0.0,8.52,3.87,High,4,0,Medium
26136,IN-2014-45426,2014-04-07,2014-04-11,Standard Class,LD-17005,Lisa DeCherney,Consumer,Kukatpalli,Telangana,India,,APAC,Central Asia,OFF-PA-10004185,Office Supplies,Paper,"SanDisk Message Books, Recycled",47.46,2,0.0,14.22,3.84,Medium,4,0,Medium
45789,AO-2014-5560,2014-04-12,2014-04-16,Standard Class,TB-11355,Todd Boyes,Corporate,Luanda,Luanda,Angola,,Africa,Africa,OFF-WIL-10000777,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",28.35,1,0.0,8.49,3.67,High,4,5,Medium
17447,ES-2014-1274177,2014-04-10,2014-04-16,Standard Class,RP-19270,Rachel Payne,Corporate,Plymouth,England,United Kingdom,,EU,North,OFF-ST-10002902,Office Supplies,Storage,"Fellowes Shelving, Blue",57.84,1,0.0,21.39,3.63,Medium,6,3,Medium
31003,IN-2014-85151,2014-04-11,2014-04-13,Second Class,LS-17245,Lynn Smith,Consumer,Invercargill,Southland,New Zealand,,APAC,Oceania,OFF-LA-10003444,Office Supplies,Labels,"Smead Legal Exhibit Labels, Alphabetical",21.84,2,0.0,7.38,3.52,High,2,4,Fast
12814,ES-2014-4032097,2014-04-09,2014-04-12,First Class,AF-10885,Art Foster,Consumer,Bayeux,Lower Normandy,France,,EU,Central,OFF-BI-10002128,Office Supplies,Binders,"Acco Binder Covers, Durable",14.82,1,0.0,6.66,3.34,Critical,3,2,Fast
41845,SA-2014-9000,2014-04-07,2014-04-11,Standard Class,JJ-5760,Joel Jenkins,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",27.45,1,0.0,7.68,3.29,High,4,0,Medium
45790,AO-2014-5560,2014-04-12,2014-04-16,Standard Class,TB-11355,Todd Boyes,Corporate,Luanda,Luanda,Angola,,Africa,Africa,OFF-HAR-10002083,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",28.56,4,0.0,11.04,3.28,High,4,5,Medium
8415,MX-2014-103681,2014-04-09,2014-04-16,Standard Class,MP-18175,Mike Pelletier,Home Office,Medellín,Antioquia,Colombia,,LATAM,South,OFF-LA-10004094,Office Supplies,Labels,"Avery Removable Labels, 5000 Label Set",22.26,3,0.0,3.96,3.2,Low,7,2,Medium
38721,CA-2014-135069,2014-04-11,2014-04-15,Standard Class,BS-11755,Bruce Stewart,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,FUR-FU-10003878,Furniture,Furnishings,"Linden 10"" Round Wall Clock, Black",36.672,3,0.2,6.4176,3.14,Medium,4,4,Medium
45423,KG-2014-3460,2014-04-08,2014-04-13,Standard Class,TG-11310,Toby Gnade,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-STI-10003234,Office Supplies,Supplies,"Stiletto Trimmer, Steel",42.15,1,0.0,14.31,3.14,Medium,5,1,Medium
12107,ES-2014-3667834,2014-04-09,2014-04-14,Standard Class,TS-21370,Todd Sumrall,Corporate,Detmold,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10002653,Office Supplies,Supplies,"Kleencut Letter Opener, High Speed",52.92,2,0.0,18.48,3.09,High,5,2,Medium
26141,IN-2014-45426,2014-04-07,2014-04-11,Standard Class,LD-17005,Lisa DeCherney,Consumer,Kukatpalli,Telangana,India,,APAC,Central Asia,OFF-LA-10002806,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",34.11,3,0.0,16.65,3.09,Medium,4,0,Medium
12763,ES-2014-5281275,2014-04-09,2014-04-14,Second Class,PM-19135,Peter McVee,Home Office,Bilbao,Basque Country,Spain,,EU,South,OFF-LA-10000356,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",19.98,3,0.0,9.36,2.98,Medium,5,2,Medium
587,MX-2014-129525,2014-04-10,2014-04-16,Standard Class,MC-17275,Marc Crier,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10004296,Office Supplies,Storage,"Rogers Box, Single Width",80.0,5,0.0,34.4,2.97,Medium,6,3,Medium
43072,TU-2014-5260,2014-04-07,2014-04-07,Same Day,CS-2355,Christine Sundaresam,Consumer,Gaziemir,Izmir,Turkey,,EMEA,EMEA,FUR-DEF-10002774,Furniture,Furnishings,"Deflect-O Clock, Durable",18.936,1,0.6,-13.284,2.82,High,0,0,
