Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
46758,RS-2012-1550,2012-10-12,2012-10-15,First Class,BD-1560,Brendan Dodson,Home Office,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-ACC-10000808,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",30.12,1,0.0,5.7,6.29,High,3,4,Fast
5717,MX-2012-117520,2012-10-13,2012-10-18,Second Class,TT-21265,Tim Taslimi,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10004155,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",61.38,3,0.0,1.8,6.14,Medium,5,5,Medium
37015,CA-2012-124107,2012-10-09,2012-10-12,Second Class,BM-11650,Brian Moss,Corporate,Ann Arbor,Michigan,United States,48104.0,US,Central,OFF-AP-10003971,Office Supplies,Appliances,Belkin 6 Outlet Metallic Surge Strip,29.403,3,0.1,5.2272,6.1,Critical,3,1,Fast
27168,ID-2012-10755,2012-10-11,2012-10-18,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10003498,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",127.1325,5,0.45,-18.5175,5.73,Medium,7,3,Medium
39430,CA-2012-131352,2012-10-08,2012-10-13,Standard Class,GH-14485,Gene Hale,Corporate,Dallas,Texas,United States,75081.0,US,Central,FUR-FU-10003708,Furniture,Furnishings,"Tenex Traditional Chairmats for Medium Pile Carpet, Standard Lip, 36"" x 48""",72.78,3,0.6,-70.9605,5.53,Medium,5,0,Medium
7757,US-2012-131030,2012-10-10,2012-10-16,Standard Class,RB-19435,Richard Bierner,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10000171,Furniture,Chairs,"SAFCO Steel Folding Chair, Adjustable",70.56,2,0.4,0.0,5.47,Medium,6,2,Medium
23802,ID-2012-53259,2012-10-09,2012-10-12,First Class,DB-13270,Deborah Brumfield,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-ST-10001124,Office Supplies,Storage,"Fellowes Trays, Wire Frame",33.876,1,0.4,-15.264,5.38,Critical,3,1,Fast
24330,ID-2012-48037,2012-10-12,2012-10-14,Second Class,SC-20260,Scott Cohen,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-CH-10004312,Furniture,Chairs,"Hon Bag Chairs, Set of Two",42.66,1,0.1,6.63,5.33,High,2,4,Fast
9211,MX-2012-150504,2012-10-08,2012-10-13,Standard Class,DC-13285,Debra Catini,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-SU-10004662,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",146.4,5,0.0,57.0,5.32,Medium,5,0,Medium
44383,IR-2012-3790,2012-10-09,2012-10-13,Standard Class,KB-6240,Karen Bern,Corporate,Bandar-e Anzali,Gilan,Iran,,EMEA,EMEA,TEC-KON-10000302,Technology,Machines,"Konica Phone, White",84.6,1,0.0,29.61,5.26,Medium,4,1,Medium
16156,ES-2012-3192468,2012-10-11,2012-10-13,First Class,SH-20635,Stefanie Holloman,Corporate,Heilbronn,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10002151,Office Supplies,Storage,"Eldon Box, Blue",27.702,3,0.1,4.842,5.21,High,2,3,Fast
30675,ID-2012-81056,2012-10-13,2012-10-16,Second Class,LC-17050,Liz Carlisle,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10001351,Office Supplies,Paper,"Enermax Message Books, Multicolor",28.692,2,0.4,4.272,5.18,Critical,3,5,Fast
50346,TU-2012-6550,2012-10-11,2012-10-16,Standard Class,DB-3660,Duane Benoit,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-SAN-10001899,Technology,Accessories,"SanDisk Keyboard, Erganomic",63.432,2,0.6,-74.568,5.11,Medium,5,3,Medium
9029,US-2012-161053,2012-10-14,2012-10-18,Standard Class,BB-11545,Brenda Bowman,Corporate,Villahermosa,Tabasco,Mexico,,LATAM,North,FUR-FU-10004787,Furniture,Furnishings,"Advantus Frame, Durable",86.52,2,0.4,-51.92,5.11,Medium,4,6,Medium
6430,MX-2012-145611,2012-10-08,2012-10-13,Second Class,PS-19045,Penelope Sewall,Home Office,Cancún,Quintana Roo,Mexico,,LATAM,North,OFF-SU-10001080,Office Supplies,Supplies,"Acme Letter Opener, High Speed",100.7,5,0.0,42.2,5.05,Medium,5,0,Medium
4294,MX-2012-123232,2012-10-11,2012-10-13,Second Class,DL-13330,Denise Leinenbach,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-ST-10000557,Office Supplies,Storage,"Tenex Box, Blue",33.0,3,0.0,3.6,5.05,High,2,3,Fast
39159,CA-2012-142993,2012-10-12,2012-10-17,Standard Class,KA-16525,Kelly Andreada,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10000934,Office Supplies,Storage,"Contico 72""H Heavy-Duty Storage System",81.96,2,0.0,0.0,4.93,Medium,5,4,Medium
31146,ID-2012-85256,2012-10-12,2012-10-18,Standard Class,KE-16420,Katrina Edelman,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10003249,Office Supplies,Art,"Sanford Canvas, Easy-Erase",60.948,2,0.4,-10.212,4.7,Medium,6,4,Medium
1879,MX-2012-168011,2012-10-09,2012-10-13,Standard Class,RA-19885,Ruben Ausman,Corporate,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-LA-10002401,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",23.7,3,0.0,11.34,4.52,High,4,1,Medium
12430,ES-2012-2894420,2012-10-10,2012-10-15,Standard Class,AH-10195,Alan Haines,Corporate,Ferndown,England,United Kingdom,,EU,North,OFF-PA-10001466,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",122.76,4,0.0,56.4,4.45,Medium,5,2,Medium
7274,MX-2012-106047,2012-10-09,2012-10-11,Second Class,BS-11665,Brian Stugart,Consumer,Ensenada,Baja California,Mexico,,LATAM,North,OFF-ST-10003426,Office Supplies,Storage,"Tenex Box, Wire Frame",31.14,3,0.0,4.32,4.42,High,2,1,Fast
25928,IN-2012-56857,2012-10-08,2012-10-13,Standard Class,GB-14530,George Bell,Corporate,Ambattur,Tamil Nadu,India,,APAC,Central Asia,OFF-ST-10004837,Office Supplies,Storage,"Eldon File Cart, Single Width",127.92,1,0.0,7.65,4.4,Medium,5,0,Medium
32143,CA-2012-114300,2012-10-13,2012-10-17,Standard Class,AF-10885,Art Foster,Consumer,Louisville,Kentucky,United States,40214.0,US,South,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,83.72,7,0.0,23.4416,4.31,Medium,4,5,Medium
5716,MX-2012-117520,2012-10-13,2012-10-18,Second Class,TT-21265,Tim Taslimi,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10004620,Technology,Accessories,"Belkin Flash Drive, USB",56.2,2,0.0,15.16,4.29,Medium,5,5,Medium
29892,IN-2012-63395,2012-10-08,2012-10-12,Standard Class,JP-15460,Jennifer Patt,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10001130,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",64.7364,4,0.27,-0.0636,4.28,Medium,4,0,Medium
5201,US-2012-139612,2012-10-11,2012-10-12,First Class,BN-11515,Bradley Nguyen,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10001282,Furniture,Chairs,"Hon Bag Chairs, Adjustable",19.056,1,0.4,-5.404,4.09,Medium,1,3,Fast
20319,ID-2012-57809,2012-10-09,2012-10-13,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,OFF-AR-10001232,Office Supplies,Art,"Sanford Canvas, Fluorescent",75.5988,2,0.27,4.1388,4.06,Medium,4,1,Medium
12429,ES-2012-2894420,2012-10-10,2012-10-15,Standard Class,AH-10195,Alan Haines,Corporate,Ferndown,England,United Kingdom,,EU,North,OFF-ST-10001091,Office Supplies,Storage,"Smead Box, Industrial",45.0,4,0.0,3.6,4.02,Medium,5,2,Medium
36015,CA-2012-109736,2012-10-10,2012-10-11,First Class,DJ-13420,Denny Joy,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-PA-10004101,Office Supplies,Paper,Xerox 1894,45.36,7,0.0,21.7728,3.86,Medium,1,2,Fast
22620,ID-2012-75309,2012-10-10,2012-10-15,Standard Class,CC-12610,Corey Catlett,Corporate,Suwon,Gyeonggi,South Korea,,APAC,North Asia,OFF-PA-10000026,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",49.32,2,0.5,-31.62,3.75,Medium,5,2,Medium
4275,MX-2012-120684,2012-10-11,2012-10-17,Standard Class,AA-10480,Andrew Allen,Consumer,Ensenada,Baja California,Mexico,,LATAM,North,OFF-FA-10000455,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",51.84,6,0.0,19.08,3.52,Medium,6,3,Medium
36641,CA-2012-112053,2012-10-11,2012-10-13,Second Class,SH-20395,Shahid Hopkins,Consumer,Rochester,New York,United States,14609.0,US,East,TEC-AC-10002550,Technology,Accessories,"Memorex 25GB 6X Branded Blu-Ray Recordable Disc, 30/Pack",31.95,1,0.0,2.2365,3.44,Medium,2,3,Fast
22833,ID-2012-28255,2012-10-10,2012-10-13,First Class,TB-21280,Toby Braunhardt,Consumer,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10004795,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",18.126,3,0.47,-15.804,3.18,Critical,3,2,Fast
48152,IZ-2012-7240,2012-10-10,2012-10-17,Standard Class,AB-60,Adam Bellavance,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-AVE-10000894,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",22.38,2,0.0,2.64,3.18,Low,7,2,Medium
1033,US-2012-130932,2012-10-12,2012-10-14,Second Class,AG-10330,Alex Grayson,Consumer,Gonaïves,Artibonite,Haiti,,LATAM,Caribbean,OFF-ST-10002522,Office Supplies,Storage,"Tenex Folders, Blue",27.864,3,0.4,-0.036,3.13,High,2,4,Fast
807,MX-2012-166968,2012-10-08,2012-10-15,Standard Class,AB-10165,Alan Barnes,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-SU-10000926,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",61.6,2,0.0,22.76,3.1,Medium,7,0,Medium
25929,IN-2012-56857,2012-10-08,2012-10-13,Standard Class,GB-14530,George Bell,Corporate,Ambattur,Tamil Nadu,India,,APAC,Central Asia,OFF-FA-10004523,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",42.21,3,0.0,11.34,3.03,Medium,5,0,Medium
7594,MX-2012-161809,2012-10-09,2012-10-14,Standard Class,BE-11410,Bobby Elias,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-SU-10000130,Office Supplies,Supplies,"Fiskars Ruler, High Speed",38.48,4,0.0,10.32,3.03,Medium,5,1,Medium
38610,CA-2012-162761,2012-10-09,2012-10-13,Standard Class,SC-20575,Sonia Cooley,Consumer,Miami,Florida,United States,33178.0,US,South,OFF-AR-10001761,Office Supplies,Art,Avery Hi-Liter Smear-Safe Highlighters,37.376,8,0.2,7.4752,3.01,Medium,4,1,Medium
1744,MX-2012-143490,2012-10-12,2012-10-17,Standard Class,LC-16960,Lindsay Castell,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10003096,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",55.584,3,0.4,-12.096,3.01,Medium,5,4,Medium
31301,US-2012-108966,2012-10-11,2012-10-18,Standard Class,SO-20335,Sean O'Donnell,Consumer,Fort Lauderdale,Florida,United States,33311.0,US,South,OFF-ST-10000760,Office Supplies,Storage,Eldon Fold 'N Roll Cart System,22.368,2,0.2,2.5164,2.83,Low,7,3,Medium
10808,ES-2012-3049668,2012-10-10,2012-10-10,Same Day,DK-12895,Dana Kaydos,Consumer,Vincennes,Ile-de-France,France,,EU,Central,OFF-AR-10003829,Office Supplies,Art,"Stanley Markers, Fluorescent",93.84,4,0.0,31.8,2.77,Medium,0,2,
13952,IT-2012-2794787,2012-10-08,2012-10-10,Second Class,NS-18505,Neola Schneider,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",37.86,4,0.5,-7.62,2.73,High,2,0,Fast
9236,MX-2012-101560,2012-10-09,2012-10-15,Standard Class,DP-13105,Dave Poirier,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,OFF-AR-10001752,Office Supplies,Art,"Binney & Smith Pens, Blue",71.64,9,0.0,4.14,2.59,Medium,6,1,Medium
29896,IN-2012-63395,2012-10-08,2012-10-12,Standard Class,JP-15460,Jennifer Patt,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10002539,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",25.8534,3,0.47,-16.1766,2.56,Medium,4,0,Medium
29897,IN-2012-63395,2012-10-08,2012-10-12,Standard Class,JP-15460,Jennifer Patt,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10001653,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",29.1924,3,0.47,-18.2376,2.54,Medium,4,0,Medium
1743,MX-2012-143490,2012-10-12,2012-10-17,Standard Class,LC-16960,Lindsay Castell,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10003422,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",46.332,9,0.4,6.012,2.51,Medium,5,4,Medium
33787,CA-2012-141040,2012-10-09,2012-10-13,Second Class,TB-21250,Tim Brockman,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10002245,Office Supplies,Paper,Xerox 1895,23.92,4,0.0,10.764,2.49,High,4,1,Medium
1745,MX-2012-143490,2012-10-12,2012-10-17,Standard Class,LC-16960,Lindsay Castell,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10001877,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",32.832,6,0.4,-10.968,2.49,Medium,5,4,Medium
7755,US-2012-133347,2012-10-09,2012-10-11,First Class,AF-10870,Art Ferguson,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10003794,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",11.688,1,0.4,-0.212,2.46,High,2,1,Fast
23760,IN-2012-56017,2012-10-09,2012-10-14,Second Class,TS-21370,Todd Sumrall,Corporate,Kunming,Yunnan,China,,APAC,North Asia,OFF-BI-10001904,Office Supplies,Binders,"Cardinal Binder Covers, Durable",27.0,2,0.0,13.2,2.42,Medium,5,1,Medium
29891,IN-2012-63395,2012-10-08,2012-10-12,Standard Class,JP-15460,Jennifer Patt,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10000016,Office Supplies,Storage,"Eldon Folders, Blue",42.2802,3,0.17,7.0902,2.42,Medium,4,0,Medium
2151,MX-2012-132962,2012-10-12,2012-10-17,Standard Class,SM-20320,Sean Miller,Home Office,Guaratinguetá,São Paulo,Brazil,,LATAM,South,FUR-FU-10000342,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",32.04,3,0.0,0.3,2.42,High,5,4,Medium
32178,CA-2012-129098,2012-10-09,2012-10-13,Standard Class,DK-13090,Dave Kipp,Consumer,Springfield,Virginia,United States,22153.0,US,South,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",30.84,2,0.0,8.3268,2.39,Medium,4,1,Medium
24329,ID-2012-48037,2012-10-12,2012-10-14,Second Class,SC-20260,Scott Cohen,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-FA-10002177,Office Supplies,Fasteners,"OIC Clamps, Metal",35.802,2,0.1,-0.798,2.19,High,2,4,Fast
29656,IN-2012-12141,2012-10-09,2012-10-13,Standard Class,BW-11200,Ben Wallace,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-FA-10001563,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",31.23,3,0.0,3.69,2.19,Medium,4,1,Medium
29898,IN-2012-63395,2012-10-08,2012-10-12,Standard Class,JP-15460,Jennifer Patt,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10000729,Office Supplies,Art,"Stanley Highlighters, Fluorescent",23.3016,2,0.27,-4.1784,2.18,Medium,4,0,Medium
43828,EG-2012-2260,2012-10-12,2012-10-14,Second Class,LC-6930,Linda Cazamias,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-GRE-10002109,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",33.93,1,0.0,13.89,2.15,Medium,2,4,Fast
7186,MX-2012-167045,2012-10-10,2012-10-17,Standard Class,AR-10570,Anemone Ratner,Consumer,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",22.76,2,0.0,0.2,2.11,Medium,7,2,Medium
29655,IN-2012-12141,2012-10-09,2012-10-13,Standard Class,BW-11200,Ben Wallace,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-FA-10000838,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",47.28,4,0.0,0.36,2.09,Medium,4,1,Medium
7593,MX-2012-161809,2012-10-09,2012-10-14,Standard Class,BE-11410,Bobby Elias,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10001191,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",22.82,7,0.0,6.16,1.92,Medium,5,1,Medium
39158,CA-2012-142993,2012-10-12,2012-10-17,Standard Class,KA-16525,Kelly Andreada,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,17.9,2,0.0,3.401,1.91,Medium,5,4,Medium
7435,US-2012-105991,2012-10-12,2012-10-16,Standard Class,JH-15985,Joseph Holt,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10002760,Technology,Accessories,"Memorex Memory Card, Erganomic",40.032,1,0.4,-26.688,1.88,Medium,4,4,Medium
43541,CG-2012-520,2012-10-10,2012-10-13,Second Class,VM-11835,Vivian Mathis,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",15.48,1,0.0,2.61,1.87,Medium,3,2,Fast
29893,IN-2012-63395,2012-10-08,2012-10-12,Standard Class,JP-15460,Jennifer Patt,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10002015,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",21.942,3,0.47,-14.148,1.85,Medium,4,0,Medium
6778,MX-2012-153157,2012-10-11,2012-10-14,First Class,FH-14365,Fred Hopkins,Corporate,Puebla,Puebla,Mexico,,LATAM,North,OFF-PA-10002563,Office Supplies,Paper,"Enermax Memo Slips, Premium",10.44,1,0.0,0.1,1.81,Medium,3,3,Fast
7436,US-2012-105991,2012-10-12,2012-10-16,Standard Class,JH-15985,Joseph Holt,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10000936,Furniture,Furnishings,"Eldon Photo Frame, Durable",22.056,1,0.4,-4.424,1.71,Medium,4,4,Medium
43827,EG-2012-2260,2012-10-12,2012-10-14,Second Class,LC-6930,Linda Cazamias,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,TEC-SAM-10001013,Technology,Phones,"Samsung Audio Dock, Cordless",169.68,1,0.0,30.54,1.67,Medium,2,4,Fast
1034,US-2012-130932,2012-10-12,2012-10-14,Second Class,AG-10330,Alex Grayson,Consumer,Gonaïves,Artibonite,Haiti,,LATAM,Caribbean,OFF-AR-10001833,Office Supplies,Art,"Boston Highlighters, Easy-Erase",15.312,2,0.4,-0.768,1.43,High,2,4,Fast
50347,TU-2012-6550,2012-10-11,2012-10-16,Standard Class,DB-3660,Duane Benoit,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10001101,Office Supplies,Storage,"Rogers Shelving, Wire Frame",24.48,1,0.6,-17.76,1.4,Medium,5,3,Medium
46384,MR-2012-4470,2012-10-12,2012-10-17,Standard Class,EH-3990,Erica Hackney,Consumer,Nouakchott,Nouakchott,Mauritania,,Africa,Africa,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",16.5,1,0.0,4.11,1.32,Medium,5,4,Medium
44382,IR-2012-3790,2012-10-09,2012-10-13,Standard Class,KB-6240,Karen Bern,Corporate,Bandar-e Anzali,Gilan,Iran,,EMEA,EMEA,OFF-ADV-10001124,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",18.72,1,0.0,2.97,1.27,Medium,4,1,Medium
266,MX-2012-115259,2012-10-12,2012-10-17,Second Class,EH-13990,Erica Hackney,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10000185,Office Supplies,Art,"Stanley Pens, Water Color",17.64,2,0.0,0.32,1.26,Medium,5,4,Medium
44380,IR-2012-3790,2012-10-09,2012-10-13,Standard Class,KB-6240,Karen Bern,Corporate,Bandar-e Anzali,Gilan,Iran,,EMEA,EMEA,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",29.04,4,0.0,10.08,1.25,Medium,4,1,Medium
1035,US-2012-130932,2012-10-12,2012-10-14,Second Class,AG-10330,Alex Grayson,Consumer,Gonaïves,Artibonite,Haiti,,LATAM,Caribbean,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",7.68,4,0.4,-2.24,1.11,High,2,4,Fast
22378,ID-2012-71949,2012-10-12,2012-10-15,First Class,PC-18745,Pamela Coakley,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-BI-10000106,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",7.2,3,0.5,-2.34,1.11,Medium,3,4,Fast
23828,ID-2012-28689,2012-10-08,2012-10-13,Standard Class,AC-10420,Alyssa Crouse,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10004148,Office Supplies,Art,"Sanford Pens, Easy-Erase",18.7605,3,0.45,-8.8695,1.08,Medium,5,0,Medium
34212,CA-2012-134747,2012-10-12,2012-10-17,Second Class,DL-12925,Daniel Lacy,Consumer,Noblesville,Indiana,United States,46060.0,US,Central,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,12.56,2,0.0,5.652,1.05,Medium,5,4,Medium
25927,IN-2012-56857,2012-10-08,2012-10-13,Standard Class,GB-14530,George Bell,Corporate,Ambattur,Tamil Nadu,India,,APAC,Central Asia,OFF-FA-10002360,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",32.58,3,0.0,11.07,1.01,Medium,5,0,Medium
42201,TU-2012-3070,2012-10-11,2012-10-17,Standard Class,KD-6270,Karen Daniels,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-BOS-10001348,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",12.852,1,0.6,-3.228,1.0,Medium,6,3,Medium
7756,US-2012-131030,2012-10-10,2012-10-16,Standard Class,RB-19435,Richard Bierner,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AP-10000615,Office Supplies,Appliances,"KitchenAid Toaster, Silver",34.428,1,0.4,-5.172,0.96,Medium,6,2,Medium
9096,US-2012-102624,2012-10-09,2012-10-13,Standard Class,SG-20605,Speros Goranitis,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",12.8,5,0.6,-6.8,0.94,Medium,4,1,Medium
9097,US-2012-102624,2012-10-09,2012-10-13,Standard Class,SG-20605,Speros Goranitis,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,OFF-PA-10000863,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",12.24,3,0.6,-18.36,0.89,Medium,4,1,Medium
38609,CA-2012-162761,2012-10-09,2012-10-13,Standard Class,SC-20575,Sonia Cooley,Consumer,Miami,Florida,United States,33178.0,US,South,OFF-BI-10002498,Office Supplies,Binders,Clear Mylar Reinforcing Strips,11.214,2,0.7,-8.5974,0.86,Medium,4,1,Medium
38129,CA-2012-112522,2012-10-10,2012-10-17,Standard Class,DP-13165,David Philippe,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-AR-10003183,Office Supplies,Art,Avery Fluorescent Highlighter Four-Color Set,8.016,3,0.2,1.002,0.85,Low,7,2,Medium
9210,MX-2012-150504,2012-10-08,2012-10-13,Standard Class,DC-13285,Debra Catini,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-PA-10001972,Office Supplies,Paper,"Eaton Message Books, Premium",13.72,1,0.0,3.84,0.84,Medium,5,0,Medium
29894,IN-2012-63395,2012-10-08,2012-10-12,Standard Class,JP-15460,Jennifer Patt,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10000294,Office Supplies,Fasteners,"Advantus Clamps, Metal",10.2873,1,0.47,-4.0827,0.76,Medium,4,0,Medium
2153,MX-2012-132962,2012-10-12,2012-10-17,Standard Class,SM-20320,Sean Miller,Home Office,Guaratinguetá,São Paulo,Brazil,,LATAM,South,OFF-LA-10000203,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",8.88,2,0.0,3.72,0.7,High,5,4,Medium
8393,MX-2012-154592,2012-10-14,2012-10-19,Second Class,DO-13435,Denny Ordway,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10002972,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",11.92,2,0.0,4.16,0.55,Medium,5,6,Medium
10260,US-2012-113411,2012-10-12,2012-10-17,Second Class,EH-13990,Erica Hackney,Consumer,Camocim,Ceará,Brazil,,LATAM,South,OFF-AR-10002811,Office Supplies,Art,"Stanley Pens, Water Color",7.056,2,0.6,-10.264,0.52,Medium,5,4,Medium
23830,ID-2012-28689,2012-10-08,2012-10-13,Standard Class,AC-10420,Alyssa Crouse,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10004868,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",10.251,2,0.15,-1.449,0.5,Medium,5,0,Medium
44096,TU-2012-7970,2012-10-08,2012-10-12,Standard Class,SA-10830,Sue Ann Reed,Consumer,Bandirma,Balikesir,Turkey,,EMEA,EMEA,OFF-ACC-10004182,Office Supplies,Binders,"Acco Index Tab, Durable",3.576,1,0.6,-3.414,0.36,High,4,0,Medium
