Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
25694,ID-2012-79124,2012-05-05,2012-05-09,Standard Class,MB-17305,Maria Bertelson,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-AR-10002111,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",46.7784,4,0.27,-14.7816,2.74,Medium,4,5,Medium
39643,US-2012-115238,2012-04-30,2012-05-04,Standard Class,JW-15220,Jane Waco,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,FUR-FU-10002960,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Burgundy",31.4,5,0.0,13.188,2.73,Medium,4,0,Medium
25412,IN-2012-47267,2012-05-03,2012-05-08,Second Class,PB-19150,Philip Brown,Consumer,Yangquan,Shanxi,China,,APAC,North Asia,OFF-AP-10000382,Office Supplies,Appliances,"Breville Coffee Grinder, White",60.0,1,0.0,19.8,2.68,Medium,5,3,Medium
35954,CA-2012-112130,2012-05-03,2012-05-07,Standard Class,SV-20785,Stewart Visinsky,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AP-10003266,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Large Room",23.696,2,0.2,6.5164,2.56,High,4,3,Medium
25261,IN-2012-33470,2012-04-30,2012-05-05,Standard Class,BG-11695,Brooke Gillingham,Corporate,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-ST-10000016,Office Supplies,Storage,"Eldon Folders, Blue",33.96,2,0.0,10.5,2.53,Medium,5,0,Medium
23625,ID-2012-60434,2012-05-01,2012-05-04,First Class,PG-18820,Patrick Gardner,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10004623,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",11.13,2,0.47,-0.87,2.48,Medium,3,1,Fast
7119,MX-2012-150028,2012-04-30,2012-05-04,Standard Class,ML-18265,Muhammed Lee,Consumer,Itaúna,Minas Gerais,Brazil,,LATAM,South,OFF-PA-10001685,Office Supplies,Paper,"Eaton Parchment Paper, Recycled",44.6,5,0.0,16.9,2.46,Medium,4,0,Medium
30673,IN-2012-81623,2012-05-04,2012-05-08,Standard Class,AP-10915,Arthur Prichep,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10001302,Office Supplies,Paper,"Eaton Memo Slips, Recycled",32.76,4,0.4,5.4,2.44,Medium,4,4,Medium
43515,SF-2012-6960,2012-05-02,2012-05-04,First Class,RA-9285,Ralph Arnett,Consumer,Newcastle,Kwazulu-natal,South Africa,,Africa,Africa,OFF-AVE-10004312,Office Supplies,Binders,"Avery Index Tab, Clear",6.33,1,0.0,0.24,2.39,Critical,2,2,Fast
24554,IN-2012-33064,2012-05-02,2012-05-08,Standard Class,RM-19675,Robert Marley,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10000658,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",30.4776,3,0.17,6.8976,2.36,Medium,6,2,Medium
10138,US-2012-113523,2012-05-06,2012-05-10,Standard Class,KD-16615,Ken Dana,Corporate,Ponte Nova,Minas Gerais,Brazil,,LATAM,South,OFF-EN-10002046,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",28.256,4,0.6,-35.344,2.35,Medium,4,6,Medium
9221,MX-2012-128342,2012-05-01,2012-05-07,Standard Class,JH-15820,John Huston,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-FA-10000131,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",25.08,2,0.0,2.72,2.34,Low,6,1,Medium
22913,IN-2012-40225,2012-05-04,2012-05-10,Standard Class,HJ-14875,Heather Jas,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10004369,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",19.845,3,0.1,5.715,2.26,Low,6,4,Medium
38513,CA-2012-150770,2012-05-03,2012-05-06,First Class,LC-16870,Lena Cacioppo,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-AR-10001246,Office Supplies,Art,Newell 317,8.82,3,0.0,2.5578,2.23,Critical,3,3,Fast
22466,ID-2012-75316,2012-05-03,2012-05-07,Standard Class,PA-19060,Pete Armstrong,Home Office,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-FA-10002015,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",21.942,3,0.47,-14.148,2.19,Medium,4,3,Medium
25260,IN-2012-33470,2012-04-30,2012-05-05,Standard Class,BG-11695,Brooke Gillingham,Corporate,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-AR-10000249,Office Supplies,Art,"Sanford Highlighters, Fluorescent",34.02,2,0.0,11.22,2.19,Medium,5,0,Medium
22468,ID-2012-75316,2012-05-03,2012-05-07,Standard Class,PA-19060,Pete Armstrong,Home Office,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10001266,Office Supplies,Art,"Boston Canvas, Blue",39.1572,1,0.27,5.8872,2.18,Medium,4,3,Medium
30811,IN-2012-82988,2012-05-01,2012-05-06,Second Class,DK-13090,Dave Kipp,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-LA-10004877,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",22.5,2,0.0,9.0,2.15,Medium,5,1,Medium
42067,PL-2012-5180,2012-04-30,2012-05-03,Second Class,TS-11160,Theresa Swint,Corporate,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-CAM-10003933,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",19.35,1,0.0,2.1,2.12,Medium,3,0,Fast
39646,US-2012-115238,2012-04-30,2012-05-04,Standard Class,JW-15220,Jane Waco,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,FUR-FU-10001025,Furniture,Furnishings,"Eldon Imàge Series Desk Accessories, Clear",24.3,5,0.0,10.449,2.03,Medium,4,0,Medium
31601,CA-2012-144253,2012-05-04,2012-05-09,Second Class,AS-10225,Alan Schoenberger,Corporate,New York City,New York,United States,10024.0,US,East,FUR-FU-10002671,Furniture,Furnishings,Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp,26.8,2,0.0,12.864,2.01,Medium,5,4,Medium
40847,CA-2012-160864,2012-05-03,2012-05-06,First Class,NF-18595,Nicole Fjeld,Home Office,San Jose,California,United States,95123.0,US,West,OFF-BI-10004654,Office Supplies,Binders,Avery Binding System Hidden Tab Executive Style Index Sets,13.848,3,0.2,5.193,1.95,High,3,3,Fast
48449,IR-2012-8510,2012-05-03,2012-05-06,First Class,GH-4410,Gary Hansen,Home Office,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-NOV-10000092,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",12.81,1,0.0,3.57,1.53,Medium,3,3,Fast
43321,CA-2012-5460,2012-05-01,2012-05-03,First Class,BP-1155,Becky Pak,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,OFF-SME-10000018,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",6.9,1,0.0,2.46,1.52,Critical,2,1,Fast
37644,CA-2012-104486,2012-05-01,2012-05-06,Standard Class,PO-18850,Patrick O'Brill,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",12.176,1,0.2,4.4138,1.42,High,5,1,Medium
35955,CA-2012-112130,2012-05-03,2012-05-07,Standard Class,SV-20785,Stewart Visinsky,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10002230,Office Supplies,Paper,Xerox 1897,7.968,2,0.2,2.8884,1.3,High,4,3,Medium
45406,UP-2012-9910,2012-05-03,2012-05-07,Standard Class,RD-9900,Ruben Dartt,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-ADV-10002593,Office Supplies,Fasteners,"Advantus Clamps, Bulk Pack",19.29,1,0.0,7.71,1.3,Medium,4,3,Medium
143,MX-2012-163272,2012-05-06,2012-05-10,Standard Class,KD-16615,Ken Dana,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-LA-10004519,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",23.46,3,0.0,9.36,1.29,Medium,4,6,Medium
37889,CA-2012-103716,2012-04-30,2012-05-06,Standard Class,KB-16585,Ken Black,Corporate,San Francisco,California,United States,94110.0,US,West,TEC-PH-10000347,Technology,Phones,Cush Cases Heavy Duty Rugged Cover Case for Samsung Galaxy S5 - Purple,19.8,5,0.2,1.7325,1.22,Medium,6,0,Medium
24536,IN-2012-42094,2012-05-02,2012-05-08,Standard Class,DM-12955,Dario Medina,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10003468,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",42.1308,4,0.17,11.0508,0.96,Medium,6,2,Medium
24551,IN-2012-33064,2012-05-02,2012-05-08,Standard Class,RM-19675,Robert Marley,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-FA-10004523,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",11.6781,1,0.17,1.3881,0.93,Medium,6,2,Medium
7120,MX-2012-150028,2012-04-30,2012-05-04,Standard Class,ML-18265,Muhammed Lee,Consumer,Itaúna,Minas Gerais,Brazil,,LATAM,South,OFF-BI-10002414,Office Supplies,Binders,"Ibico Index Tab, Economy",13.88,2,0.0,1.24,0.87,Medium,4,0,Medium
3711,MX-2012-107811,2012-05-01,2012-05-03,First Class,DL-13315,Delfina Latchford,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-PA-10004421,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",22.76,2,0.0,8.64,0.83,Medium,2,1,Fast
23429,IN-2012-55408,2012-04-30,2012-05-05,Standard Class,CS-12175,Charles Sheldon,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-LA-10000219,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",5.967,1,0.1,-0.093,0.82,High,5,0,Medium
39644,US-2012-115238,2012-04-30,2012-05-04,Standard Class,JW-15220,Jane Waco,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",9.48,1,0.0,3.792,0.63,Medium,4,0,Medium
50389,LY-2012-3640,2012-05-02,2012-05-07,Standard Class,MA-7995,Michelle Arnett,Home Office,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-HAR-10003580,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Alphabetical",10.77,1,0.0,4.62,0.62,Medium,5,2,Medium
9566,US-2012-112004,2012-05-04,2012-05-10,Standard Class,DO-13435,Denny Ordway,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-PA-10004531,Office Supplies,Paper,"SanDisk Note Cards, 8.5 x 11",19.82,1,0.0,5.34,0.56,Medium,6,4,Medium
30064,ID-2012-75302,2012-05-01,2012-05-05,Standard Class,SO-20335,Sean O'Donnell,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,OFF-LA-10002633,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",5.8194,1,0.47,-3.4206,0.55,High,4,1,Medium
10137,US-2012-113523,2012-05-06,2012-05-10,Standard Class,KD-16615,Ken Dana,Corporate,Ponte Nova,Minas Gerais,Brazil,,LATAM,South,OFF-LA-10001202,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",9.384,3,0.6,-4.716,0.5,Medium,4,6,Medium
9244,US-2012-165414,2012-05-02,2012-05-08,Standard Class,MM-17920,Michael Moore,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10004649,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",22.464,3,0.4,-0.036,0.45,Medium,6,2,Medium
39647,US-2012-115238,2012-04-30,2012-05-04,Standard Class,JW-15220,Jane Waco,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-PA-10002689,Office Supplies,Paper,Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright),6.48,1,0.0,3.1104,0.36,Medium,4,0,Medium
35410,CA-2012-116687,2012-05-02,2012-05-07,Standard Class,NC-18625,Noah Childs,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-LA-10000443,Office Supplies,Labels,Avery 501,8.856,3,0.2,2.9889,0.33,Medium,5,2,Medium
