Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
13155,ES-2012-4698340,2012-08-10,2012-08-14,Standard Class,GB-14575,Giulietta Baptist,Consumer,Suresnes,Ile-de-France,France,,EU,Central,OFF-SU-10001125,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",83.34,3,0.0,14.13,2.73,Medium,4,4,Medium
13728,ES-2012-4430401,2012-08-09,2012-08-14,Standard Class,ES-14020,Erica Smith,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-LA-10002964,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",106.65,9,0.0,23.22,2.72,Medium,5,3,Medium
20053,ES-2012-5104765,2012-08-10,2012-08-16,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Bremen,Bremen,Germany,,EU,Central,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",109.92,2,0.0,38.46,2.56,Medium,6,4,Medium
11136,ES-2012-3246286,2012-08-06,2012-08-11,Standard Class,JH-15430,Jennifer Halladay,Consumer,Montesson,Ile-de-France,France,,EU,Central,OFF-LA-10003295,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",38.16,3,0.0,19.08,2.5,Medium,5,0,Medium
9699,MX-2012-157987,2012-08-07,2012-08-08,First Class,BG-11740,Bruce Geld,Consumer,Bayeux,Paraíba,Brazil,,LATAM,South,OFF-LA-10004799,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",30.9,5,0.0,4.9,2.5,High,1,1,Fast
11141,ES-2012-3246286,2012-08-06,2012-08-11,Standard Class,JH-15430,Jennifer Halladay,Consumer,Montesson,Ile-de-France,France,,EU,Central,OFF-FA-10004709,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",65.16,4,0.0,22.8,2.49,Medium,5,0,Medium
32913,CA-2012-130022,2012-08-10,2012-08-16,Standard Class,JK-16120,Julie Kriz,Home Office,Eagan,Minnesota,United States,55122.0,US,Central,OFF-LA-10002043,Office Supplies,Labels,Avery 489,41.4,4,0.0,19.872,2.49,Medium,6,4,Medium
32878,CA-2012-131338,2012-08-09,2012-08-12,First Class,NP-18325,Naresj Patel,Consumer,New York City,New York,United States,10024.0,US,East,OFF-ST-10000642,Office Supplies,Storage,"Tennsco Lockers, Gray",41.96,2,0.0,2.9372,2.46,Medium,3,3,Fast
11139,ES-2012-3246286,2012-08-06,2012-08-11,Standard Class,JH-15430,Jennifer Halladay,Consumer,Montesson,Ile-de-France,France,,EU,Central,FUR-FU-10004604,Furniture,Furnishings,"Deflect-O Clock, Erganomic",48.93,1,0.0,4.38,2.35,Medium,5,0,Medium
4334,US-2012-157161,2012-08-11,2012-08-15,Standard Class,JF-15565,Jill Fjeld,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",45.52,5,0.2,-10.88,2.31,Medium,4,5,Medium
13403,ES-2012-4487516,2012-08-08,2012-08-12,Standard Class,MT-17815,Meg Tillman,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",48.06,3,0.0,1.89,2.29,Medium,4,2,Medium
9793,US-2012-117541,2012-08-11,2012-08-15,Standard Class,DW-13585,Dorothy Wardle,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-BI-10004142,Office Supplies,Binders,"Acco Index Tab, Clear",22.512,7,0.4,0.672,2.24,Medium,4,5,Medium
10506,ES-2012-4141764,2012-08-10,2012-08-14,Standard Class,SC-20770,Stewart Carmichael,Corporate,Bedford,England,United Kingdom,,EU,North,OFF-LA-10003827,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",95.76,7,0.0,33.39,2.14,Medium,4,4,Medium
34228,CA-2012-168564,2012-08-08,2012-08-08,Same Day,TT-21220,Thomas Thornton,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-BI-10002557,Office Supplies,Binders,Presstex Flexible Ring Binders,7.28,2,0.2,2.73,2.13,High,0,2,
21103,ID-2012-51544,2012-08-06,2012-08-10,Standard Class,CS-12130,Chad Sievert,Consumer,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10003338,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",16.4565,3,0.47,-5.3235,2.02,High,4,0,Medium
48347,BK-2012-9590,2012-08-06,2012-08-10,Second Class,NW-8400,Natalie Webber,Consumer,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-KRA-10000117,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",40.05,1,0.0,1.98,1.98,High,4,0,Medium
11138,ES-2012-3246286,2012-08-06,2012-08-11,Standard Class,JH-15430,Jennifer Halladay,Consumer,Montesson,Ile-de-France,France,,EU,Central,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",29.28,1,0.0,1.44,1.93,Medium,5,0,Medium
32884,CA-2012-131338,2012-08-09,2012-08-12,First Class,NP-18325,Naresj Patel,Consumer,New York City,New York,United States,10024.0,US,East,OFF-FA-10000992,Office Supplies,Fasteners,"Acco Clips to Go Binder Clips, 24 Clips in Two Sizes",10.65,3,0.0,5.0055,1.85,Medium,3,3,Fast
50769,EZ-2012-7090,2012-08-08,2012-08-13,Standard Class,JR-5670,Jim Radford,Consumer,Usti nad Labem,Usti nad Labem,Czech Republic,,EMEA,EMEA,OFF-ENE-10001906,Office Supplies,Paper,"Enermax Message Books, Recycled",22.41,1,0.0,9.84,1.82,Medium,5,2,Medium
31524,CA-2012-163055,2012-08-09,2012-08-16,Standard Class,DS-13180,David Smith,Corporate,Detroit,Michigan,United States,48227.0,US,Central,OFF-ST-10002485,Office Supplies,Storage,Rogers Deluxe File Chest,21.98,1,0.0,0.2198,1.79,Medium,7,3,Medium
10508,ES-2012-4141764,2012-08-10,2012-08-14,Standard Class,SC-20770,Stewart Carmichael,Corporate,Bedford,England,United Kingdom,,EU,North,OFF-FA-10003411,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",34.02,3,0.0,16.29,1.64,Medium,4,4,Medium
14559,IT-2012-3821825,2012-08-06,2012-08-08,Second Class,JL-15505,Jeremy Lonsdale,Consumer,Enschede,Overijssel,Netherlands,,EU,Central,OFF-FA-10002652,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",15.615,3,0.5,-2.835,1.57,Medium,2,0,Fast
36396,CA-2012-141936,2012-08-07,2012-08-12,Standard Class,PN-18775,Parhena Norris,Home Office,Bakersfield,California,United States,93309.0,US,West,OFF-BI-10002194,Office Supplies,Binders,Cardinal Hold-It CD Pocket,19.152,3,0.2,6.4638,1.54,Medium,5,1,Medium
30327,ID-2012-84927,2012-08-10,2012-08-14,Standard Class,SC-20095,Sanjit Chand,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10000787,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",15.984,4,0.4,-0.816,1.43,Medium,4,4,Medium
9791,US-2012-117541,2012-08-11,2012-08-15,Standard Class,DW-13585,Dorothy Wardle,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-SU-10004110,Office Supplies,Supplies,"Stiletto Scissors, Serrated",16.248,2,0.4,-8.432,1.4,Medium,4,5,Medium
42741,IZ-2012-2900,2012-08-06,2012-08-12,Standard Class,CK-2205,Chloris Kastensmidt,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,FUR-TEN-10004549,Furniture,Furnishings,"Tenex Light Bulb, Durable",15.96,1,0.0,1.89,1.36,Medium,6,0,Medium
9701,MX-2012-157987,2012-08-07,2012-08-08,First Class,BG-11740,Bruce Geld,Consumer,Bayeux,Paraíba,Brazil,,LATAM,South,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",9.6,3,0.0,2.16,1.34,High,1,1,Fast
32914,CA-2012-130022,2012-08-10,2012-08-16,Standard Class,JK-16120,Julie Kriz,Home Office,Eagan,Minnesota,United States,55122.0,US,Central,OFF-AR-10001915,Office Supplies,Art,Peel-Off China Markers,29.79,3,0.0,12.5118,1.32,Medium,6,4,Medium
26976,ID-2012-24881,2012-08-08,2012-08-14,Standard Class,JK-15730,Joe Kamberova,Consumer,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,OFF-EN-10001977,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",15.75,1,0.0,3.45,1.27,Medium,6,2,Medium
19663,ES-2012-1780035,2012-08-10,2012-08-14,Standard Class,SS-20875,Sung Shariari,Consumer,Sorgues,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003124,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",13.68,2,0.0,2.82,1.26,Medium,4,4,Medium
30328,ID-2012-84927,2012-08-10,2012-08-14,Standard Class,SC-20095,Sanjit Chand,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-ST-10003393,Office Supplies,Storage,"Smead Box, Wire Frame",23.616,4,0.4,-10.704,1.11,Medium,4,4,Medium
50767,EZ-2012-7090,2012-08-08,2012-08-13,Standard Class,JR-5670,Jim Radford,Consumer,Usti nad Labem,Usti nad Labem,Czech Republic,,EMEA,EMEA,OFF-AVE-10000432,Office Supplies,Binders,"Avery Index Tab, Clear",23.16,4,0.0,6.24,0.92,Medium,5,2,Medium
20617,ID-2012-59384,2012-08-10,2012-08-16,Standard Class,LP-17080,Liz Pelletier,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10003020,Office Supplies,Paper,"Xerox Message Books, Premium",21.5922,2,0.47,-13.4478,0.91,Medium,6,4,Medium
34227,CA-2012-168564,2012-08-08,2012-08-08,Same Day,TT-21220,Thomas Thornton,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",6.608,2,0.2,2.2302,0.87,High,0,2,
47653,TU-2012-800,2012-08-11,2012-08-15,Second Class,MA-7560,Matt Abelman,Home Office,Mamak,Ankara,Turkey,,EMEA,EMEA,OFF-STO-10004971,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",4.536,1,0.6,-5.694,0.77,High,4,5,Medium
38420,CA-2012-128013,2012-08-09,2012-08-16,Standard Class,MF-18250,Monica Federle,Corporate,New York City,New York,United States,10035.0,US,East,FUR-FU-10000320,Furniture,Furnishings,OIC Stacking Trays,10.02,3,0.0,4.4088,0.76,Medium,7,3,Medium
45721,TU-2012-3200,2012-08-10,2012-08-17,Standard Class,CH-2070,Cathy Hwang,Home Office,Adana,Adana,Turkey,,EMEA,EMEA,TEC-ENE-10000895,Technology,Accessories,"Enermax Mouse, Bluetooth",16.116,1,0.6,-19.344,0.75,Medium,7,4,Medium
21102,ID-2012-51544,2012-08-06,2012-08-10,Standard Class,CS-12130,Chad Sievert,Consumer,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10001154,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",9.54,2,0.47,-8.1,0.64,High,4,0,Medium
40839,CA-2012-135251,2012-08-06,2012-08-10,Standard Class,RP-19270,Rachel Payne,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10001097,Office Supplies,Binders,Avery Hole Reinforcements,6.23,5,0.8,-9.6565,0.64,Medium,4,0,Medium
42953,TO-2012-9490,2012-08-06,2012-08-08,Second Class,EB-3870,Emily Burns,Consumer,Lome,Maritime,Togo,,Africa,Africa,FUR-TEN-10003900,Furniture,Furnishings,"Tenex Stacking Tray, Durable",25.23,1,0.0,6.03,0.62,High,2,0,Fast
41789,TU-2012-4280,2012-08-07,2012-08-12,Second Class,LA-6780,Laura Armstrong,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10004232,Office Supplies,Art,"Sanford Markers, Fluorescent",9.804,1,0.6,-4.926,0.61,Medium,5,1,Medium
8865,MX-2012-168249,2012-08-08,2012-08-13,Standard Class,YC-21895,Yoseph Carroll,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10000350,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",25.2,2,0.0,10.8,0.4,Medium,5,2,Medium
46538,AG-2012-8660,2012-08-09,2012-08-13,Standard Class,MP-7470,Mark Packer,Home Office,Annaba,Annaba,Algeria,,Africa,Africa,OFF-SME-10001149,Office Supplies,Storage,"Smead Folders, Single Width",17.52,1,0.0,5.43,0.4,Medium,4,3,Medium
48240,AO-2012-2750,2012-08-09,2012-08-14,Standard Class,CA-2310,Christine Abelman,Corporate,Benguela,Benguela,Angola,,Africa,Africa,OFF-CAR-10001358,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",4.8,1,0.0,2.19,0.37,Medium,5,3,Medium
35762,CA-2012-163895,2012-08-07,2012-08-11,Standard Class,NS-18640,Noel Staavos,Corporate,Boise,Idaho,United States,83704.0,US,West,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",3.304,1,0.2,1.1151,0.34,High,4,1,Medium
34553,CA-2012-155453,2012-08-09,2012-08-14,Standard Class,RA-19885,Ruben Ausman,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,4.608,2,0.2,1.6704,0.25,Medium,5,3,Medium
38495,US-2012-156797,2012-08-11,2012-08-15,Standard Class,PO-19180,Philisse Overcash,Home Office,New York City,New York,United States,10035.0,US,East,OFF-AR-10001427,Office Supplies,Art,Newell 330,11.96,2,0.0,3.1096,0.25,Medium,4,5,Medium
31522,CA-2012-163055,2012-08-09,2012-08-16,Standard Class,DS-13180,David Smith,Corporate,Detroit,Michigan,United States,48227.0,US,Central,OFF-AR-10001026,Office Supplies,Art,"Sanford Uni-Blazer View Highlighters, Chisel Tip, Yellow",2.2,1,0.0,0.968,0.12,Medium,7,3,Medium
32912,CA-2012-130022,2012-08-10,2012-08-16,Standard Class,JK-16120,Julie Kriz,Home Office,Eagan,Minnesota,United States,55122.0,US,Central,OFF-LA-10002787,Office Supplies,Labels,Avery 480,3.75,1,0.0,1.8,0.11,Medium,6,4,Medium
32881,CA-2012-131338,2012-08-09,2012-08-12,First Class,NP-18325,Naresj Patel,Consumer,New York City,New York,United States,10024.0,US,East,FUR-FU-10001706,Furniture,Furnishings,Longer-Life Soft White Bulbs,6.16,2,0.0,2.9568,0.09,Medium,3,3,Fast
19096,ES-2012-3422940,2012-08-07,2012-08-09,First Class,ML-17410,Maris LaWare,Consumer,Lippstadt,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001639,Office Supplies,Binders,"Acco Binder, Economy",45.45,3,0.0,6.3,0.07,Medium,2,1,Fast
27081,ID-2012-36725,2012-08-10,2012-08-11,First Class,EK-13795,Eileen Kiefer,Home Office,Pasig,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10004968,Office Supplies,Paper,"Enermax Computer Printout Paper, Multicolor",49.302,3,0.45,-18.828,0.03,Medium,1,4,Fast
