Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
25568,IN-2012-55751,2012-10-31,2012-11-04,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10000069,Furniture,Furnishings,"Tenex Door Stop, Durable",73.656,2,0.1,1.596,3.88,Medium,4,2,Medium
31694,CA-2012-122259,2012-10-31,2012-11-04,Standard Class,HP-14815,Harold Pawlan,Home Office,Jackson,Michigan,United States,49201.0,US,Central,OFF-SU-10002573,Office Supplies,Supplies,"Acme 10"" Easy Grip Assistive Scissors",70.12,4,0.0,21.036,3.87,Medium,4,2,Medium
3554,MX-2012-107755,2012-10-30,2012-11-03,Standard Class,KH-16510,Keith Herrera,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,TEC-PH-10001580,Technology,Phones,"Apple Office Telephone, VoIP",43.58,1,0.0,15.68,3.86,Medium,4,1,Medium
21310,IN-2012-30572,2012-11-01,2012-11-05,Standard Class,TB-21595,Troy Blackwell,Consumer,Shanwei,Guangdong,China,,APAC,North Asia,OFF-BI-10003784,Office Supplies,Binders,"Ibico Index Tab, Economy",62.46,6,0.0,28.62,3.78,Medium,4,3,Medium
13203,IT-2012-5647122,2012-10-30,2012-11-05,Standard Class,AB-10255,Alejandro Ballentine,Home Office,London,England,United Kingdom,,EU,North,OFF-ST-10001091,Office Supplies,Storage,"Smead Box, Industrial",30.375,3,0.1,-0.675,3.76,Low,6,1,Medium
18608,ES-2012-4804562,2012-11-03,2012-11-10,Standard Class,MP-17470,Mark Packer,Home Office,Leeds,England,United Kingdom,,EU,North,OFF-SU-10001879,Office Supplies,Supplies,"Acme Trimmer, High Speed",44.58,1,0.0,12.9,3.59,Low,7,5,Medium
6911,US-2012-146997,2012-11-01,2012-11-06,Standard Class,DW-13585,Dorothy Wardle,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10004012,Office Supplies,Art,"Sanford Highlighters, Blue",44.1,7,0.4,-2.24,3.47,Medium,5,3,Medium
27964,IN-2012-45608,2012-10-29,2012-11-02,Standard Class,TP-21565,Tracy Poddar,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-SU-10001066,Office Supplies,Supplies,"Acme Letter Opener, Steel",59.22,2,0.0,5.28,3.34,Medium,4,0,Medium
15703,ES-2012-4138789,2012-10-30,2012-11-03,Standard Class,SG-20890,Susan Gilcrest,Corporate,Dudley,England,United Kingdom,,EU,North,OFF-EN-10002736,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",78.3,6,0.0,28.08,3.33,Medium,4,1,Medium
18107,IT-2012-5509380,2012-11-02,2012-11-08,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Groningen,Groningen,Netherlands,,EU,Central,OFF-FA-10004344,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",38.64,7,0.5,-27.09,3.18,Medium,6,4,Medium
16999,ES-2012-1790498,2012-11-02,2012-11-07,Standard Class,BD-11605,Brian Dahlen,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-EN-10002465,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",61.47,3,0.0,24.57,3.1,Medium,5,4,Medium
33594,CA-2012-113145,2012-11-01,2012-11-05,Standard Class,VD-21670,Valerie Dominguez,Consumer,New York City,New York,United States,10011.0,US,East,TEC-PH-10001527,Technology,Phones,Plantronics MX500i Earset,42.95,1,0.0,1.2885,2.92,Medium,4,3,Medium
21311,IN-2012-30572,2012-11-01,2012-11-05,Standard Class,TB-21595,Troy Blackwell,Consumer,Shanwei,Guangdong,China,,APAC,North Asia,OFF-LA-10003973,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",30.24,3,0.0,5.4,2.9,Medium,4,3,Medium
27736,IN-2012-64081,2012-10-31,2012-11-05,Standard Class,ZD-21925,Zuschuss Donatelli,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10002974,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",46.8765,3,0.45,-22.2435,2.79,Medium,5,2,Medium
18622,ES-2012-1919871,2012-11-02,2012-11-08,Standard Class,MP-17470,Mark Packer,Home Office,Vigo,Galicia,Spain,,EU,South,OFF-BI-10001804,Office Supplies,Binders,"Avery Binder, Recycled",26.52,2,0.0,12.18,2.74,Medium,6,4,Medium
20248,ES-2012-2435356,2012-11-01,2012-11-05,Standard Class,TZ-21580,Tracy Zic,Consumer,Troisdorf,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",30.48,4,0.0,13.68,2.62,Medium,4,3,Medium
34098,US-2012-110163,2012-11-01,2012-11-04,First Class,GA-14725,Guy Armstrong,Consumer,Salem,Oregon,United States,97301.0,US,West,OFF-AR-10001683,Office Supplies,Art,Lumber Crayons,7.88,1,0.2,1.773,2.59,High,3,3,Fast
10152,US-2012-111598,2012-11-03,2012-11-03,Same Day,ST-20530,Shui Tom,Consumer,Surubim,Pernambuco,Brazil,,LATAM,South,OFF-PA-10000354,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",14.8,2,0.6,-18.52,2.47,Medium,0,5,
159,MX-2012-137659,2012-11-03,2012-11-03,Same Day,ST-20530,Shui Tom,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-BI-10004275,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",13.62,3,0.0,6.48,2.39,Medium,0,5,
24742,IN-2012-13933,2012-11-01,2012-11-05,Standard Class,JE-16165,Justin Ellison,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,FUR-FU-10000762,Furniture,Furnishings,"Advantus Light Bulb, Black",36.126,2,0.1,16.026,2.28,Medium,4,3,Medium
22680,ID-2012-46315,2012-11-01,2012-11-05,Standard Class,SW-20755,Steven Ward,Corporate,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10001835,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",35.9658,2,0.47,-31.8942,2.18,Medium,4,3,Medium
4815,MX-2012-148040,2012-11-01,2012-11-05,Standard Class,ON-18715,Odella Nelson,Corporate,León,León,Nicaragua,,LATAM,Central,OFF-LA-10002068,Office Supplies,Labels,"Smead Removable Labels, Adjustable",50.82,7,0.0,16.66,2.15,Medium,4,3,Medium
32724,US-2012-164448,2012-10-31,2012-11-04,Second Class,DK-12835,Damala Kotsonis,Corporate,Salinas,California,United States,93905.0,US,West,OFF-EN-10002600,Office Supplies,Envelopes,"Redi-Strip #10 Envelopes, 4 1/8 x 9 1/2",14.75,5,0.0,7.08,2.08,High,4,2,Medium
15701,ES-2012-4138789,2012-10-30,2012-11-03,Standard Class,SG-20890,Susan Gilcrest,Corporate,Dudley,England,United Kingdom,,EU,North,FUR-FU-10001717,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",83.16,5,0.3,2.31,2.05,Medium,4,1,Medium
37621,CA-2012-110289,2012-10-29,2012-11-02,Standard Class,NB-18655,Nona Balk,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,33.4,5,0.0,16.032,2.04,High,4,0,Medium
42667,IS-2012-3230,2012-11-03,2012-11-07,Standard Class,CK-2760,Cyma Kinney,Corporate,Ramat Gan,Tel Aviv,Israel,,EMEA,EMEA,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",14.52,2,0.0,5.04,2.04,High,4,5,Medium
26985,IN-2012-53490,2012-10-29,2012-11-04,Standard Class,MH-17290,Marc Harrigan,Home Office,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-LA-10004623,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",21.0,2,0.0,9.0,1.97,Medium,6,0,Medium
5299,MX-2012-166345,2012-10-29,2012-11-05,Standard Class,CY-12745,Craig Yedwab,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-ST-10003231,Office Supplies,Storage,"Fellowes Box, Industrial",53.76,4,0.0,5.36,1.96,Medium,7,0,Medium
2766,MX-2012-130022,2012-10-31,2012-11-03,First Class,BN-11515,Bradley Nguyen,Consumer,Milpa Alta,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10001776,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",33.3,3,0.0,7.98,1.96,High,3,2,Fast
42835,KE-2012-8250,2012-11-01,2012-11-06,Standard Class,AG-525,Andy Gerbode,Corporate,Mombasa,Coast,Kenya,,Africa,Africa,OFF-JIF-10004616,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",28.41,1,0.0,13.92,1.95,Medium,5,3,Medium
40489,CA-2012-141810,2012-11-02,2012-11-07,Standard Class,BB-10990,Barry Blumstein,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,29.372,7,0.8,-46.9952,1.94,Medium,5,4,Medium
24741,IN-2012-13933,2012-11-01,2012-11-05,Standard Class,JE-16165,Justin Ellison,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10002370,Office Supplies,Paper,"Xerox Parchment Paper, Recycled",23.706,2,0.1,-0.534,1.89,Medium,4,3,Medium
27965,IN-2012-45608,2012-10-29,2012-11-02,Standard Class,TP-21565,Tracy Poddar,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-BI-10001028,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",59.82,2,0.0,18.54,1.82,Medium,4,0,Medium
47921,AU-2012-9900,2012-10-29,2012-11-01,First Class,GM-4500,Gene McClure,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,TEC-BEL-10000696,Technology,Accessories,"Belkin Mouse, Programmable",84.42,2,0.0,15.18,1.74,Medium,3,0,Fast
45745,RO-2012-4620,2012-10-30,2012-11-04,Standard Class,TH-11235,Tiffany House,Corporate,Giurgiu,Giurgiu,Romania,,EMEA,EMEA,OFF-SME-10001278,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",11.43,1,0.0,2.73,1.73,High,5,1,Medium
44990,NI-2012-5980,2012-11-02,2012-11-04,First Class,JE-5610,Jim Epp,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",8.703,1,0.7,-8.427,1.68,Medium,2,4,Fast
3820,MX-2012-133165,2012-11-02,2012-11-04,First Class,PC-18745,Pamela Coakley,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10000280,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",9.32,2,0.0,0.0,1.64,High,2,4,Fast
4813,MX-2012-148040,2012-11-01,2012-11-05,Standard Class,ON-18715,Odella Nelson,Corporate,León,León,Nicaragua,,LATAM,Central,FUR-FU-10001255,Furniture,Furnishings,"Advantus Light Bulb, Durable",22.8,2,0.0,1.56,1.6,Medium,4,3,Medium
2771,MX-2012-167248,2012-10-30,2012-11-05,Standard Class,TC-21295,Toby Carlisle,Consumer,Torreón,Coahuila,Mexico,,LATAM,North,OFF-BI-10000501,Office Supplies,Binders,"Cardinal Binder, Durable",51.1,5,0.0,6.1,1.59,Medium,6,1,Medium
23254,ID-2012-48639,2012-10-30,2012-11-03,Standard Class,BS-11380,Bill Stewart,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10002058,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",22.4508,4,0.47,-11.0292,1.54,Medium,4,1,Medium
8597,MX-2012-162614,2012-11-02,2012-11-07,Standard Class,CL-11890,Carl Ludwig,Consumer,San Lorenzo,Central,Paraguay,,LATAM,South,OFF-FA-10002247,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",19.24,2,0.0,2.48,1.5,Medium,5,4,Medium
23972,IN-2012-55282,2012-11-02,2012-11-04,Second Class,AS-10240,Alan Shonely,Consumer,Aligarh,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10003537,Office Supplies,Supplies,"Kleencut Scissors, Steel",43.38,2,0.0,12.12,1.48,Medium,2,4,Fast
3107,MX-2012-124982,2012-11-02,2012-11-07,Standard Class,CS-11860,Cari Schnelling,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-FA-10000038,Office Supplies,Fasteners,"Advantus Clamps, Metal",25.88,2,0.0,2.04,1.47,Medium,5,4,Medium
31491,CA-2012-131457,2012-10-31,2012-11-06,Standard Class,MZ-17515,Mary Zewe,Corporate,Redlands,California,United States,92374.0,US,West,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,14.28,7,0.0,6.7116,1.45,Low,6,2,Medium
45887,EG-2012-5810,2012-11-02,2012-11-06,Standard Class,JB-6045,Julia Barnett,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",11.43,1,0.0,4.11,1.35,High,4,4,Medium
32723,US-2012-164448,2012-10-31,2012-11-04,Second Class,DK-12835,Damala Kotsonis,Corporate,Salinas,California,United States,93905.0,US,West,OFF-BI-10002949,Office Supplies,Binders,Prestige Round Ring Binders,9.728,2,0.2,3.2832,1.33,High,4,2,Medium
33406,CA-2012-164882,2012-10-31,2012-10-31,Same Day,SG-20080,Sandra Glassco,Consumer,Redlands,California,United States,92374.0,US,West,OFF-AR-10004272,Office Supplies,Art,Newell 308,5.04,3,0.0,1.26,1.3,Critical,0,2,
45746,RO-2012-4620,2012-10-30,2012-11-04,Standard Class,TH-11235,Tiffany House,Corporate,Giurgiu,Giurgiu,Romania,,EMEA,EMEA,OFF-BIN-10003089,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",16.86,1,0.0,6.06,1.3,High,5,1,Medium
6237,MX-2012-116757,2012-11-01,2012-11-07,Standard Class,RB-19360,Raymond Buch,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-FA-10004265,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",22.68,3,0.0,5.64,1.3,Medium,6,3,Medium
17002,ES-2012-1790498,2012-11-02,2012-11-07,Standard Class,BD-11605,Brian Dahlen,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",24.0,2,0.0,0.96,1.29,Medium,5,4,Medium
18575,ES-2012-4702768,2012-10-30,2012-11-04,Standard Class,FM-14290,Frank Merwin,Home Office,Strasbourg,Alsace,France,,EU,Central,OFF-LA-10002029,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",14.1,2,0.0,4.5,1.29,Medium,5,1,Medium
48194,BU-2012-2320,2012-11-01,2012-11-05,Standard Class,PC-8745,Pamela Coakley,Corporate,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-WIL-10002787,Office Supplies,Binders,"Wilson Jones Binder, Recycled",13.38,1,0.0,5.07,1.25,Medium,4,3,Medium
10153,US-2012-111598,2012-11-03,2012-11-03,Same Day,ST-20530,Shui Tom,Consumer,Surubim,Pernambuco,Brazil,,LATAM,South,OFF-BI-10004251,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",5.448,3,0.6,-1.692,1.21,Medium,0,5,
8713,US-2012-139059,2012-10-31,2012-11-05,Second Class,TH-21550,Tracy Hopkins,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-ST-10002632,Office Supplies,Storage,"Smead Shelving, Industrial",19.764,1,0.4,-10.876,1.18,Medium,5,2,Medium
302,US-2012-139892,2012-10-31,2012-11-05,Standard Class,DR-12880,Dan Reichenbach,Corporate,Salvador,Bahia,Brazil,,LATAM,South,OFF-PA-10001801,Office Supplies,Paper,"Xerox Memo Slips, Premium",18.04,5,0.6,-5.46,1.16,Medium,5,2,Medium
31132,IN-2012-81812,2012-10-30,2012-11-03,Standard Class,MZ-17335,Maria Zettner,Home Office,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000968,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",14.04,2,0.0,0.24,1.15,Medium,4,1,Medium
26984,IN-2012-53490,2012-10-29,2012-11-04,Standard Class,MH-17290,Marc Harrigan,Home Office,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-SU-10002547,Office Supplies,Supplies,"Acme Ruler, Steel",64.44,4,0.0,7.08,1.12,Medium,6,0,Medium
1575,MX-2012-136098,2012-10-29,2012-11-04,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Itaúna,Minas Gerais,Brazil,,LATAM,South,OFF-BI-10003112,Office Supplies,Binders,"Ibico Binder Covers, Economy",18.2,2,0.0,7.64,1.09,Medium,6,0,Medium
301,US-2012-139892,2012-10-31,2012-11-05,Standard Class,DR-12880,Dan Reichenbach,Corporate,Salvador,Bahia,Brazil,,LATAM,South,OFF-FA-10004533,Office Supplies,Fasteners,"Stockwell Staples, Metal",23.296,8,0.6,-7.584,1.06,Medium,5,2,Medium
45765,TU-2012-6820,2012-11-01,2012-11-06,Second Class,JB-5925,Joni Blumstein,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ADV-10000331,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",5.58,1,0.6,-1.98,1.06,High,5,3,Medium
3104,MX-2012-124982,2012-11-02,2012-11-07,Standard Class,CS-11860,Cari Schnelling,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-EN-10003472,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",23.82,3,0.0,3.06,1.02,Medium,5,4,Medium
26807,ID-2012-77318,2012-11-02,2012-11-05,First Class,CC-12670,Craig Carreira,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10004897,Technology,Accessories,"Logitech Keyboard, Programmable",162.69,4,0.45,-62.19,0.96,Medium,3,4,Fast
1004,MX-2012-134299,2012-10-30,2012-11-04,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Londrina,Parana,Brazil,,LATAM,South,OFF-FA-10001877,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",27.36,3,0.0,5.46,0.95,Medium,5,1,Medium
33592,CA-2012-113145,2012-11-01,2012-11-05,Standard Class,VD-21670,Valerie Dominguez,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10002659,Office Supplies,Paper,Avoid Verbal Orders Carbonless Minifold Book,13.52,4,0.0,6.2192,0.89,Medium,4,3,Medium
32944,CA-2012-105221,2012-11-01,2012-11-03,First Class,VM-21685,Valerie Mitchum,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-FA-10001135,Office Supplies,Fasteners,"Brites Rubber Bands, 1 1/2 oz. Box",3.168,2,0.2,-0.7128,0.88,Critical,2,3,Fast
18110,IT-2012-5509380,2012-11-02,2012-11-08,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Groningen,Groningen,Netherlands,,EU,Central,OFF-LA-10004058,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",11.25,2,0.5,-7.23,0.74,Medium,6,4,Medium
7390,MX-2012-111150,2012-11-03,2012-11-05,Second Class,TH-21235,Tiffany House,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10002778,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",3.84,1,0.2,0.18,0.7,High,2,5,Fast
46822,NI-2012-9010,2012-10-30,2012-11-04,Standard Class,FA-4230,Frank Atkinson,Corporate,Gombe,Gombe,Nigeria,,Africa,Africa,OFF-BOS-10000557,Office Supplies,Art,"Boston Pens, Easy-Erase",8.694,2,0.7,-10.746,0.67,Medium,5,1,Medium
8712,US-2012-139059,2012-10-31,2012-11-05,Second Class,TH-21550,Tracy Hopkins,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-ST-10001227,Office Supplies,Storage,"Eldon Folders, Wire Frame",19.26,3,0.4,-0.66,0.64,Medium,5,2,Medium
39462,CA-2012-168207,2012-11-02,2012-11-06,Standard Class,LT-17110,Liz Thompson,Consumer,San Diego,California,United States,92105.0,US,West,OFF-BI-10003355,Office Supplies,Binders,Cardinal Holdit Business Card Pockets,11.952,3,0.2,4.1832,0.62,Medium,4,4,Medium
7429,MX-2012-158610,2012-11-02,2012-11-08,Standard Class,RA-19915,Russell Applegate,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10004626,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",11.08,2,0.0,4.96,0.6,Medium,6,4,Medium
4214,US-2012-131373,2012-11-01,2012-11-06,Second Class,BM-11785,Bryan Mills,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10003729,Office Supplies,Storage,"Tenex Box, Industrial",6.792,1,0.4,-2.608,0.5,Medium,5,3,Medium
44992,NI-2012-5980,2012-11-02,2012-11-04,First Class,JE-5610,Jim Epp,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10004536,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",7.344,2,0.7,-7.836,0.45,Medium,2,4,Fast
50434,SA-2012-7300,2012-11-03,2012-11-08,Standard Class,TB-11520,Tracy Blumstein,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",5.7,1,0.0,2.37,0.43,Medium,5,5,Medium
33590,CA-2012-130995,2012-11-01,2012-11-06,Standard Class,QJ-19255,Quincy Jones,Corporate,New York City,New York,United States,10009.0,US,East,TEC-PH-10000347,Technology,Phones,Cush Cases Heavy Duty Rugged Cover Case for Samsung Galaxy S5 - Purple,4.95,1,0.0,1.3365,0.4,Medium,5,3,Medium
8314,US-2012-125129,2012-10-30,2012-11-05,Standard Class,RB-19435,Richard Bierner,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",6.408,3,0.4,-3.972,0.4,Medium,6,1,Medium
48193,BU-2012-2320,2012-11-01,2012-11-05,Standard Class,PC-8745,Pamela Coakley,Corporate,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",3.99,1,0.0,0.42,0.35,Medium,4,3,Medium
32528,CA-2012-132570,2012-10-31,2012-11-02,Second Class,KT-16480,Kean Thornton,Consumer,Buffalo,New York,United States,14215.0,US,East,OFF-AR-10000369,Office Supplies,Art,Design Ebony Sketching Pencil,2.78,2,0.0,0.7228,0.34,High,2,2,Fast
25752,IN-2012-70073,2012-10-29,2012-11-01,Second Class,JM-15265,Janet Molinari,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10003582,Office Supplies,Binders,"Cardinal Index Tab, Economy",7.884,1,0.1,2.274,0.26,Medium,3,0,Fast
34990,US-2012-131359,2012-10-30,2012-11-02,Second Class,FA-14230,Frank Atkinson,Corporate,Denver,Colorado,United States,80219.0,US,West,FUR-FU-10003026,Furniture,Furnishings,"Eldon Regeneration Recycled Desk Accessories, Black",15.488,4,0.2,3.6784,0.24,Medium,3,1,Fast
33882,CA-2012-121041,2012-11-03,2012-11-10,Standard Class,CS-12250,Chris Selesnick,Corporate,Haltom City,Texas,United States,76117.0,US,Central,OFF-EN-10001137,Office Supplies,Envelopes,"#10 Gummed Flap White Envelopes, 100/Box",6.608,2,0.2,2.1476,0.08,Medium,7,5,Medium
