Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
27597,IN-2012-46560,2012-09-07,2012-09-13,Standard Class,SZ-20035,Sam Zeldin,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10001200,Office Supplies,Binders,"Avery Binder, Durable",83.664,7,0.17,-10.206,4.09,Medium,6,4,Medium
43655,RS-2012-9420,2012-09-05,2012-09-09,Standard Class,AR-540,Andy Reiter,Consumer,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",29.49,1,0.0,6.18,4.05,High,4,2,Medium
25335,ID-2012-70927,2012-09-07,2012-09-11,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Daejeon,Daejeon,South Korea,,APAC,North Asia,OFF-PA-10004326,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",42.0,5,0.5,-31.95,4.04,High,4,4,Medium
35752,US-2012-146745,2012-09-03,2012-09-08,Standard Class,AS-10630,Ann Steele,Home Office,San Francisco,California,United States,94110.0,US,West,FUR-CH-10002372,Furniture,Chairs,Office Star - Ergonomically Designed Knee Chair,129.568,2,0.2,-12.9568,3.99,Medium,5,0,Medium
6083,MX-2012-154753,2012-09-07,2012-09-13,Standard Class,CA-12055,Cathy Armstrong,Home Office,Campeche,Campeche,Mexico,,LATAM,North,FUR-CH-10000336,Furniture,Chairs,"SAFCO Chairmat, Set of Two",66.208,2,0.2,-8.312,3.9,Medium,6,4,Medium
26269,IN-2012-23999,2012-09-04,2012-09-10,Standard Class,AH-10195,Alan Haines,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-BI-10004666,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",45.414,1,0.1,17.634,3.84,Medium,6,1,Medium
39923,CA-2012-164084,2012-09-07,2012-09-12,Standard Class,AG-10525,Andy Gerbode,Corporate,New York City,New York,United States,10011.0,US,East,OFF-ST-10003638,Office Supplies,Storage,Mobile Personal File Cube,70.26,3,0.0,18.9702,3.81,Medium,5,4,Medium
14387,ES-2012-2634073,2012-09-07,2012-09-12,Standard Class,NS-18640,Noel Staavos,Corporate,Gillingham,England,United Kingdom,,EU,North,OFF-BI-10000440,Office Supplies,Binders,"Acco Index Tab, Economy",40.32,4,0.0,18.48,3.7,Medium,5,4,Medium
16955,ES-2012-1208415,2012-09-05,2012-09-06,First Class,BP-11050,Barry Pond,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10004115,Office Supplies,Art,"Sanford Markers, Blue",62.775,3,0.1,6.255,3.68,High,1,2,Fast
1327,MX-2012-165764,2012-09-06,2012-09-11,Standard Class,AA-10480,Andrew Allen,Consumer,Toluca,México,Mexico,,LATAM,North,FUR-CH-10000852,Furniture,Chairs,"Novimex Chairmat, Set of Two",62.496,2,0.2,20.296,3.64,Medium,5,3,Medium
23138,ID-2012-15641,2012-09-05,2012-09-10,Standard Class,SW-20455,Shaun Weien,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10002152,Office Supplies,Supplies,"Fiskars Shears, Serrated",47.0004,2,0.47,-39.9396,3.64,Medium,5,2,Medium
3013,US-2012-128657,2012-09-05,2012-09-11,Standard Class,SL-20155,Sara Luxemburg,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10003438,Furniture,Bookcases,"Dania Corner Shelving, Pine",444.312,9,0.4,-140.868,3.62,Medium,6,2,Medium
48387,UP-2012-6350,2012-09-05,2012-09-10,Standard Class,AJ-945,Ashley Jarboe,Consumer,Luhans'k,Luhans'k,Ukraine,,EMEA,EMEA,OFF-BOS-10000363,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",58.44,2,0.0,7.56,3.46,Medium,5,2,Medium
18232,IT-2012-3138228,2012-09-08,2012-09-12,Second Class,RL-19615,Rob Lucas,Consumer,Unna,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10000684,Furniture,Bookcases,"Sauder Corner Shelving, Traditional",132.57,1,0.1,-4.44,3.26,Medium,4,5,Medium
27477,IN-2012-48744,2012-09-04,2012-09-11,Standard Class,SS-20410,Shahid Shariari,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10003391,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",82.7118,6,0.47,-6.3882,3.18,Low,7,1,Medium
31825,US-2012-138303,2012-09-03,2012-09-07,Standard Class,MG-18145,Mike Gockenbach,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-ST-10004963,Office Supplies,Storage,Eldon Gobal File Keepers,36.336,3,0.2,-7.2672,3.16,High,4,0,Medium
21593,ID-2012-64004,2012-09-04,2012-09-08,Standard Class,PG-18820,Patrick Gardner,Consumer,Xinshi,Hubei,China,,APAC,North Asia,OFF-BI-10000518,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",35.46,6,0.0,1.26,3.14,High,4,1,Medium
36353,CA-2012-162166,2012-09-08,2012-09-11,First Class,NM-18520,Neoma Murray,Consumer,Moreno Valley,California,United States,92553.0,US,West,OFF-PA-10002606,Office Supplies,Paper,Xerox 1928,26.4,5,0.0,11.88,3.14,Medium,3,5,Fast
9833,US-2012-109505,2012-09-03,2012-09-09,Standard Class,KN-16390,Katherine Nockton,Corporate,Salta,Salta,Argentina,,LATAM,South,OFF-SU-10004119,Office Supplies,Supplies,"Acme Trimmer, Steel",35.184,2,0.4,-0.016,3.04,Medium,6,0,Medium
23809,IN-2012-75169,2012-09-06,2012-09-08,Second Class,XP-21865,Xylona Preis,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,OFF-LA-10004761,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",18.954,3,0.1,6.714,2.89,High,2,3,Fast
27294,ID-2012-44747,2012-09-04,2012-09-07,First Class,AG-10495,Andrew Gjertsen,Corporate,Pekalongan,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-AR-10000578,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",110.4855,5,0.27,-30.3645,2.88,Medium,3,1,Fast
47066,IR-2012-3550,2012-09-05,2012-09-10,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Khomeynishahr,Esfahan,Iran,,EMEA,EMEA,OFF-WIL-10001495,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",27.24,4,0.0,7.56,2.86,High,5,2,Medium
3561,MX-2012-109561,2012-09-03,2012-09-07,Standard Class,BE-11410,Bobby Elias,Consumer,Mossoró,Rio Grande do Norte,Brazil,,LATAM,South,OFF-LA-10003594,Office Supplies,Labels,"Hon Removable Labels, Adjustable",27.2,5,0.0,4.0,2.85,High,4,0,Medium
13075,ES-2012-5781276,2012-09-07,2012-09-12,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Günzburg,Bavaria,Germany,,EU,Central,OFF-ST-10001460,Office Supplies,Storage,"Smead Trays, Industrial",44.064,1,0.1,11.244,2.81,Medium,5,4,Medium
6984,MX-2012-133718,2012-09-03,2012-09-06,First Class,CR-12730,Craig Reiter,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10002700,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",10.752,2,0.4,-2.528,2.71,High,3,0,Fast
47086,NI-2012-2990,2012-09-07,2012-09-10,First Class,PA-9060,Pete Armstrong,Home Office,Owo,Ondo,Nigeria,,Africa,Africa,OFF-ENE-10002784,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",10.08,2,0.7,-13.44,2.67,Critical,3,4,Fast
7517,MX-2012-137918,2012-09-04,2012-09-10,Standard Class,CD-12280,Christina DeMoss,Consumer,Santa Cruz do Sul,Rio Grande do Sul,Brazil,,LATAM,South,OFF-LA-10003515,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",16.56,2,0.0,6.12,2.64,Low,6,1,Medium
2169,US-2012-135034,2012-09-04,2012-09-09,Standard Class,TN-21040,Tanja Norvell,Home Office,Avellaneda,Santa Fe,Argentina,,LATAM,South,OFF-AR-10004772,Office Supplies,Art,"Boston Highlighters, Fluorescent",24.156,3,0.4,-8.064,2.62,Medium,5,1,Medium
27332,ID-2012-23152,2012-09-03,2012-09-07,Standard Class,MP-17470,Mark Packer,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-BI-10004120,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,2,0.5,-16.65,2.61,Medium,4,0,Medium
25044,IN-2012-77416,2012-09-07,2012-09-07,Same Day,CK-12205,Chloris Kastensmidt,Consumer,Changchun,Jilin,China,,APAC,North Asia,OFF-LA-10004761,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",14.04,2,0.0,5.88,2.58,High,0,4,
35405,CA-2012-105599,2012-09-07,2012-09-07,Same Day,MC-17275,Marc Crier,Consumer,New York City,New York,United States,10011.0,US,East,FUR-TA-10003837,Furniture,Tables,Anderson Hickey Conga Table Tops & Accessories,27.414,3,0.4,-14.1639,2.54,Medium,0,4,
15358,ES-2012-5543011,2012-09-06,2012-09-09,Second Class,KH-16330,Katharine Harms,Corporate,Carcassonne,Languedoc-Roussillon,France,,EU,Central,OFF-FA-10004754,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",16.02,1,0.0,4.32,2.53,High,3,3,Fast
49044,EG-2012-3660,2012-09-06,2012-09-12,Standard Class,CM-2160,Charles McCrossin,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SME-10000520,Office Supplies,Storage,"Smead Shelving, Wire Frame",48.0,1,0.0,22.08,2.53,Medium,6,3,Medium
4838,US-2012-100930,2012-09-05,2012-09-10,Second Class,SV-20365,Seth Vernon,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10000475,Office Supplies,Fasteners,"OIC Paper Clips, Metal",29.1,5,0.4,-9.3,2.51,High,5,2,Medium
33035,CA-2012-130204,2012-09-03,2012-09-09,Standard Class,DB-13120,David Bremer,Corporate,San Francisco,California,United States,94122.0,US,West,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,17.9,2,0.0,3.401,2.46,Low,6,0,Medium
1414,MX-2012-127831,2012-09-05,2012-09-07,First Class,EB-13975,Erica Bern,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001500,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",16.72,1,0.2,2.08,2.46,High,2,2,Fast
13393,IT-2012-1122046,2012-09-06,2012-09-10,Standard Class,TS-21655,Trudy Schmidt,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,FUR-FU-10003910,Furniture,Furnishings,"Rubbermaid Stacking Tray, Durable",30.168,3,0.6,-18.162,2.41,Medium,4,3,Medium
7516,MX-2012-137918,2012-09-04,2012-09-10,Standard Class,CD-12280,Christina DeMoss,Consumer,Santa Cruz do Sul,Rio Grande do Sul,Brazil,,LATAM,South,OFF-EN-10004183,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",12.24,1,0.0,0.84,2.31,Low,6,1,Medium
26267,IN-2012-23999,2012-09-04,2012-09-10,Standard Class,AH-10195,Alan Haines,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-AR-10001529,Office Supplies,Art,"Sanford Pens, Fluorescent",33.372,3,0.1,7.002,2.26,Medium,6,1,Medium
26268,IN-2012-23999,2012-09-04,2012-09-10,Standard Class,AH-10195,Alan Haines,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-FA-10002890,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",29.565,3,0.1,12.105,2.25,Medium,6,1,Medium
3402,MX-2012-168221,2012-09-06,2012-09-12,Standard Class,JK-16090,Juliana Krohn,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10003856,Office Supplies,Binders,"Ibico Index Tab, Clear",29.7,5,0.0,0.5,2.2,Medium,6,3,Medium
14144,ES-2012-2376528,2012-09-07,2012-09-14,Standard Class,TH-21100,Thea Hendricks,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,OFF-AR-10000724,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,2,0.0,5.22,2.18,Medium,7,4,Medium
47231,TZ-2012-220,2012-09-07,2012-09-12,Standard Class,SG-10080,Sandra Glassco,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-CAR-10003703,Office Supplies,Binders,"Cardinal Binder, Durable",30.66,2,0.0,1.5,2.17,Medium,5,4,Medium
14980,ES-2012-2536289,2012-09-03,2012-09-09,Standard Class,EC-14050,Erin Creighton,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-LA-10001738,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",36.72,3,0.0,12.06,2.12,Medium,6,0,Medium
20692,IN-2012-25203,2012-09-05,2012-09-10,Standard Class,PS-18760,Pamela Stobb,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10004968,Office Supplies,Paper,"Enermax Computer Printout Paper, Multicolor",80.676,3,0.1,12.546,2.01,Medium,5,2,Medium
51286,HU-2012-7730,2012-09-05,2012-09-07,First Class,NF-8385,Natalie Fritzler,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-AVE-10004570,Office Supplies,Binders,"Avery Binder Covers, Economy",11.07,1,0.0,3.42,1.98,High,2,2,Fast
13867,ES-2012-3482924,2012-09-07,2012-09-12,Standard Class,JB-16045,Julia Barnett,Home Office,Genoa,Liguria,Italy,,EU,South,OFF-AR-10004986,Office Supplies,Art,"Boston Pens, Easy-Erase",14.49,1,0.0,4.77,1.95,High,5,4,Medium
37551,CA-2012-151624,2012-09-08,2012-09-14,Standard Class,VW-21775,Victoria Wilson,Corporate,Montgomery,Alabama,United States,36116.0,US,South,FUR-FU-10001731,Furniture,Furnishings,Acrylic Self-Standing Desk Frames,21.36,8,0.0,8.1168,1.92,Medium,6,5,Medium
47070,IR-2012-3550,2012-09-05,2012-09-10,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Khomeynishahr,Esfahan,Iran,,EMEA,EMEA,OFF-SAN-10003318,Office Supplies,Paper,"SanDisk Memo Slips, Premium",16.98,1,0.0,6.45,1.75,High,5,2,Medium
27957,ID-2012-67336,2012-09-03,2012-09-07,Standard Class,ES-14020,Erica Smith,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-LA-10002633,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",17.4582,3,0.47,-10.2618,1.65,High,4,0,Medium
47085,NI-2012-2990,2012-09-07,2012-09-10,First Class,PA-9060,Pete Armstrong,Home Office,Owo,Ondo,Nigeria,,Africa,Africa,OFF-SAN-10004232,Office Supplies,Art,"Sanford Markers, Fluorescent",7.353,1,0.7,-7.377,1.64,Critical,3,4,Fast
12952,ES-2012-3637062,2012-09-04,2012-09-06,Second Class,IG-15085,Ivan Gibson,Consumer,Swindon,England,United Kingdom,,EU,North,OFF-BI-10003999,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",11.61,3,0.0,1.08,1.48,Medium,2,1,Fast
14236,ES-2012-5281549,2012-09-05,2012-09-10,Standard Class,TW-21025,Tamara Willingham,Home Office,Kiel,Schleswig-Holstein,Germany,,EU,Central,OFF-PA-10004343,Office Supplies,Paper,"Enermax Memo Slips, Premium",15.66,1,0.0,0.3,1.43,Medium,5,2,Medium
36579,CA-2012-105158,2012-09-05,2012-09-10,Standard Class,SP-20860,Sung Pak,Corporate,Rochester,Minnesota,United States,55901.0,US,Central,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,36.84,3,0.0,17.3148,1.42,Medium,5,2,Medium
51143,TU-2012-780,2012-09-03,2012-09-04,First Class,TH-11235,Tiffany House,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-CAR-10004408,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",11.52,1,0.6,-4.32,1.39,Medium,1,0,Fast
863,MX-2012-135433,2012-09-05,2012-09-10,Standard Class,CR-12730,Craig Reiter,Consumer,Pindamonhangaba,São Paulo,Brazil,,LATAM,South,FUR-FU-10004598,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",33.72,2,0.0,0.32,1.38,Medium,5,2,Medium
33058,CA-2012-130785,2012-09-05,2012-09-09,Standard Class,AG-10900,Arthur Gainer,Consumer,San Diego,California,United States,92105.0,US,West,OFF-BI-10001900,Office Supplies,Binders,"DXL Angle-View Binders with Locking Rings, Black",28.752,6,0.2,9.7038,1.36,Medium,4,2,Medium
35404,CA-2012-105599,2012-09-07,2012-09-07,Same Day,MC-17275,Marc Crier,Consumer,New York City,New York,United States,10011.0,US,East,OFF-ST-10002486,Office Supplies,Storage,Eldon Shelf Savers Cubes and Bins,13.96,2,0.0,0.2792,1.36,Medium,0,4,
32417,CA-2012-142755,2012-09-04,2012-09-08,Standard Class,CS-12355,Christine Sundaresam,Consumer,Roswell,Georgia,United States,30076.0,US,South,OFF-EN-10004459,Office Supplies,Envelopes,Security-Tint Envelopes,15.28,2,0.0,7.4872,1.32,High,4,1,Medium
51228,RO-2012-3960,2012-09-03,2012-09-07,Standard Class,AW-840,Anthony Witt,Consumer,Timisoara,Timis,Romania,,EMEA,EMEA,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",22.2,2,0.0,5.28,1.31,Medium,4,0,Medium
46343,CG-2012-8660,2012-09-03,2012-09-08,Standard Class,RD-9900,Ruben Dartt,Consumer,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",16.5,1,0.0,4.11,1.28,Medium,5,0,Medium
6775,MX-2012-128363,2012-09-03,2012-09-05,Second Class,JK-15205,Jamie Kunitz,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10002700,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",8.96,1,0.0,2.32,1.07,High,2,0,Fast
49710,ZI-2012-7800,2012-09-08,2012-09-15,Standard Class,EM-3810,Eleni McCrary,Corporate,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",13.329,1,0.7,-16.461,1.07,Low,7,5,Medium
47084,NI-2012-2990,2012-09-07,2012-09-10,First Class,PA-9060,Pete Armstrong,Home Office,Owo,Ondo,Nigeria,,Africa,Africa,OFF-NOV-10004048,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",3.258,1,0.7,-6.192,0.96,Critical,3,4,Fast
27333,ID-2012-23152,2012-09-03,2012-09-07,Standard Class,MP-17470,Mark Packer,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-LA-10000635,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",11.85,2,0.5,-2.37,0.9,Medium,4,0,Medium
47067,IR-2012-3550,2012-09-05,2012-09-10,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Khomeynishahr,Esfahan,Iran,,EMEA,EMEA,OFF-WIL-10002593,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",6.03,1,0.0,1.86,0.88,High,5,2,Medium
37553,CA-2012-133977,2012-09-06,2012-09-08,Second Class,AT-10435,Alyssa Tate,Home Office,Tamarac,Florida,United States,33319.0,US,South,OFF-BI-10003166,Office Supplies,Binders,GBC Plasticlear Binding Covers,3.444,1,0.7,-2.5256,0.85,Critical,2,3,Fast
35784,CA-2012-162621,2012-09-05,2012-09-11,Standard Class,CA-12055,Cathy Armstrong,Home Office,Houston,Texas,United States,77036.0,US,Central,OFF-BI-10000962,Office Supplies,Binders,"Acco Flexible ACCOHIDE Square Ring Data Binder, Dark Blue, 11 1/2"" X 14"" 7/8""",16.27,5,0.8,-25.2185,0.82,Medium,6,2,Medium
51144,TU-2012-780,2012-09-03,2012-09-04,First Class,TH-11235,Tiffany House,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-SME-10003134,Office Supplies,Storage,"Smead Box, Single Width",4.32,1,0.6,-3.69,0.8,Medium,1,0,Fast
36305,CA-2012-102876,2012-09-07,2012-09-14,Standard Class,LR-17035,Lisa Ryan,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10004781,Office Supplies,Binders,GBC Wire Binding Strips,9.522,1,0.7,-6.9828,0.74,Medium,7,4,Medium
47234,TZ-2012-220,2012-09-07,2012-09-12,Standard Class,SG-10080,Sandra Glassco,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-CAR-10003030,Office Supplies,Binders,"Cardinal Index Tab, Economy",35.04,4,0.0,16.08,0.74,Medium,5,4,Medium
32416,CA-2012-142755,2012-09-04,2012-09-08,Standard Class,CS-12355,Christine Sundaresam,Consumer,Roswell,Georgia,United States,30076.0,US,South,OFF-PA-10000141,Office Supplies,Paper,"Ampad Evidence Wirebond Steno Books, 6"" x 9""",4.36,2,0.0,2.0492,0.71,High,4,1,Medium
35753,US-2012-146745,2012-09-03,2012-09-08,Standard Class,AS-10630,Ann Steele,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-BI-10003274,Office Supplies,Binders,"Avery Durable Slant Ring Binders, No Labels",6.368,2,0.2,2.1492,0.71,Medium,5,0,Medium
36792,CA-2012-113523,2012-09-04,2012-09-08,Standard Class,SC-20440,Shaun Chance,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,7.656,4,0.7,-6.1248,0.64,Medium,4,1,Medium
51229,RO-2012-3960,2012-09-03,2012-09-07,Standard Class,AW-840,Anthony Witt,Consumer,Timisoara,Timis,Romania,,EMEA,EMEA,OFF-AVE-10003279,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",11.82,2,0.0,4.2,0.62,Medium,4,0,Medium
35554,CA-2012-101924,2012-09-04,2012-09-09,Standard Class,KB-16585,Ken Black,Corporate,Medford,Oregon,United States,97504.0,US,West,OFF-BI-10000962,Office Supplies,Binders,"Acco Flexible ACCOHIDE Square Ring Data Binder, Dark Blue, 11 1/2"" X 14"" 7/8""",9.762,2,0.7,-6.8334,0.6,Medium,5,1,Medium
41699,NI-2012-1580,2012-09-04,2012-09-08,Standard Class,DB-3210,Dean Braden,Consumer,Aba,Abia,Nigeria,,Africa,Africa,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",6.75,2,0.7,-13.95,0.58,Medium,4,1,Medium
36578,CA-2012-105158,2012-09-05,2012-09-10,Standard Class,SP-20860,Sung Pak,Corporate,Rochester,Minnesota,United States,55901.0,US,Central,FUR-FU-10001706,Furniture,Furnishings,Longer-Life Soft White Bulbs,6.16,2,0.0,2.9568,0.54,Medium,5,2,Medium
39759,CA-2012-169537,2012-09-03,2012-09-07,Second Class,JH-15820,John Huston,Consumer,Holland,Michigan,United States,49423.0,US,Central,OFF-LA-10001982,Office Supplies,Labels,Smead Alpha-Z Color-Coded Name Labels First Letter Starter Set,7.5,2,0.0,3.6,0.52,High,4,0,Medium
36281,CA-2012-160696,2012-09-06,2012-09-10,Standard Class,CK-12760,Cyma Kinney,Corporate,Nashville,Tennessee,United States,37211.0,US,South,OFF-FA-10003059,Office Supplies,Fasteners,Assorted Color Push Pins,7.24,5,0.2,1.1765,0.43,Medium,4,3,Medium
2335,MX-2012-124611,2012-09-03,2012-09-06,Second Class,FM-14290,Frank Merwin,Home Office,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,OFF-EN-10003832,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",60.6,5,0.0,6.6,0.41,Medium,3,0,Fast
41698,NI-2012-1580,2012-09-04,2012-09-08,Standard Class,DB-3210,Dean Braden,Consumer,Aba,Abia,Nigeria,,Africa,Africa,OFF-BIN-10004512,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",7.326,2,0.7,-17.094,0.41,Medium,4,1,Medium
44851,CA-2012-270,2012-09-04,2012-09-10,Standard Class,RS-9420,Ricardo Sperren,Corporate,Winnipeg,Manitoba,Canada,,Canada,Canada,OFF-AVE-10000909,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",11.85,1,0.0,1.65,0.41,Medium,6,1,Medium
43960,KZ-2012-7200,2012-09-06,2012-09-08,First Class,JD-6015,Joy Daniels,Consumer,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-SME-10001800,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",3.483,1,0.7,-7.317,0.39,Critical,2,3,Fast
39927,CA-2012-164084,2012-09-07,2012-09-12,Standard Class,AG-10525,Andy Gerbode,Corporate,New York City,New York,United States,10011.0,US,East,OFF-FA-10003059,Office Supplies,Fasteners,Assorted Color Push Pins,7.24,4,0.0,2.3892,0.35,Medium,5,4,Medium
9826,MX-2012-166324,2012-09-04,2012-09-10,Standard Class,LP-17080,Liz Pelletier,Consumer,Coatzacoalcos,Veracruz,Mexico,,LATAM,North,OFF-BI-10003975,Office Supplies,Binders,"Cardinal Index Tab, Durable",5.08,1,0.0,2.02,0.33,Medium,6,1,Medium
3095,US-2012-105613,2012-09-04,2012-09-06,Second Class,PF-19165,Philip Fox,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-LA-10002980,Office Supplies,Labels,"Harbour Creations Shipping Labels, Alphabetical",9.024,2,0.4,-4.816,0.33,Medium,2,1,Fast
27598,IN-2012-46560,2012-09-07,2012-09-13,Standard Class,SZ-20035,Sam Zeldin,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10001324,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",10.707,2,0.17,-0.813,0.32,Medium,6,4,Medium
49042,EG-2012-3660,2012-09-06,2012-09-12,Standard Class,CM-2160,Charles McCrossin,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",6.12,1,0.0,0.24,0.31,Medium,6,3,Medium
41700,NI-2012-1580,2012-09-04,2012-09-08,Standard Class,DB-3210,Dean Braden,Consumer,Aba,Abia,Nigeria,,Africa,Africa,OFF-JIF-10004822,Office Supplies,Envelopes,"Jiffy Mailers, Security-Tint",11.871,1,0.7,-12.669,0.3,Medium,4,1,Medium
36307,CA-2012-102876,2012-09-07,2012-09-14,Standard Class,LR-17035,Lisa Ryan,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10000848,Office Supplies,Binders,Angle-D Ring Binders,4.923,3,0.7,-3.9384,0.26,Medium,7,4,Medium
39925,CA-2012-164084,2012-09-07,2012-09-12,Standard Class,AG-10525,Andy Gerbode,Corporate,New York City,New York,United States,10011.0,US,East,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",6.096,2,0.2,2.0574,0.23,Medium,5,4,Medium
33499,CA-2012-138002,2012-09-06,2012-09-12,Standard Class,BT-11305,Beth Thompson,Home Office,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10002160,Office Supplies,Binders,Acco Hanging Data Binders,6.096,2,0.2,2.1336,0.2,Medium,6,3,Medium
