Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
2548,MX-2013-132206,2013-12-10,2013-12-12,Second Class,KN-16450,Kean Nguyen,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,TEC-AC-10001948,Technology,Accessories,"Belkin Numeric Keypad, USB",111.12,3,0.0,16.62,26.04,Critical,2,1,Fast
29755,ID-2013-27856,2013-12-09,2013-12-13,Standard Class,EH-14185,Evan Henry,Consumer,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10002117,Furniture,Chairs,"Hon Steel Folding Chair, Red",297.183,5,0.27,44.733,25.81,Medium,4,0,Medium
18906,ES-2013-4583195,2013-12-11,2013-12-15,Standard Class,KW-16435,Katrina Willman,Consumer,Torrevieja,Valenciana,Spain,,EU,South,TEC-CO-10000620,Technology,Copiers,"Brother Wireless Fax, Digital",378.45,1,0.0,34.05,25.61,Medium,4,2,Medium
15656,ES-2013-3105987,2013-12-13,2013-12-17,Standard Class,JE-16165,Justin Ellison,Corporate,Vienna,Vienna,Austria,,EU,Central,TEC-MA-10000473,Technology,Machines,"Konica Phone, Red",416.7,5,0.0,174.9,25.44,Medium,4,4,Medium
4844,MX-2013-163531,2013-12-09,2013-12-11,First Class,FW-14395,Fred Wasserman,Corporate,León,León,Nicaragua,,LATAM,Central,OFF-BI-10003709,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",100.92,3,0.0,9.06,25.41,High,2,0,Fast
48507,SY-2013-4610,2013-12-11,2013-12-18,Standard Class,KN-6390,Katherine Nockton,Corporate,Dayr az Zawr,Dayr Az Zawr,Syria,,EMEA,EMEA,FUR-SAF-10000545,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Pine",170.19,1,0.0,27.21,25.36,Low,7,2,Medium
38353,CA-2013-165330,2013-12-12,2013-12-12,Same Day,WB-21850,William Brown,Consumer,Anaheim,California,United States,92804.0,US,West,OFF-BI-10004001,Office Supplies,Binders,GBC Recycled VeloBinder Covers,122.688,9,0.2,39.8736,25.21,Critical,0,3,
2549,MX-2013-132206,2013-12-10,2013-12-12,Second Class,KN-16450,Kean Nguyen,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-EN-10002186,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",158.94,9,0.0,15.84,24.96,Critical,2,1,Fast
29019,IN-2013-22389,2013-12-13,2013-12-16,First Class,EM-14140,Eugene Moren,Home Office,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-SU-10002152,Office Supplies,Supplies,"Fiskars Shears, Serrated",133.02,3,0.0,2.61,24.26,High,3,4,Fast
1096,MX-2013-166863,2013-12-10,2013-12-14,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Santiago,Santiago,Chile,,LATAM,South,FUR-BO-10003034,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",296.34,3,0.0,41.46,23.73,High,4,1,Medium
19142,ES-2013-3311089,2013-12-09,2013-12-13,Second Class,MC-18100,Mick Crebagga,Consumer,Nantes,Pays de la Loire,France,,EU,Central,OFF-ST-10000580,Office Supplies,Storage,"Fellowes Trays, Industrial",156.249,3,0.1,24.219,23.37,Medium,4,0,Medium
407,MX-2013-157672,2013-12-11,2013-12-14,Second Class,HA-14920,Helen Andreada,Consumer,Cochabamba,Cochabamba,Bolivia,,LATAM,South,OFF-BI-10000029,Office Supplies,Binders,"Ibico Binding Machine, Recycled",138.08,4,0.0,45.52,22.98,High,3,2,Fast
49957,KE-2013-3950,2013-12-10,2013-12-11,First Class,SB-10185,Sarah Brown,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,FUR-TEN-10000986,Furniture,Furnishings,"Tenex Frame, Duo Pack",220.08,2,0.0,17.58,22.62,Medium,1,1,Fast
31351,CA-2013-105816,2013-12-12,2013-12-18,Standard Class,JM-15265,Janet Molinari,Corporate,New York City,New York,United States,10024.0,US,East,TEC-PH-10002447,Technology,Phones,AT&T CL83451 4-Handset Telephone,1029.95,5,0.0,298.6855,22.48,Medium,6,3,Medium
43136,NI-2013-6690,2013-12-09,2013-12-11,First Class,PR-8880,Patrick Ryan,Consumer,Calabar,Cross River,Nigeria,,Africa,Africa,FUR-SAU-10002331,Furniture,Bookcases,"Sauder Library with Doors, Traditional",116.289,1,0.7,-267.471,22.43,High,2,0,Fast
36547,US-2013-169369,2013-12-13,2013-12-19,Standard Class,EC-14050,Erin Creighton,Consumer,Columbus,Georgia,United States,31907.0,US,South,TEC-AC-10001314,Technology,Accessories,Case Logic 2.4GHz Wireless Keyboard,249.95,5,0.0,19.996,22.11,Medium,6,4,Medium
22042,IN-2013-25539,2013-12-13,2013-12-17,Standard Class,PO-19180,Philisse Overcash,Home Office,Jinan,Shandong,China,,APAC,North Asia,OFF-EN-10004744,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",126.27,3,0.0,25.2,21.65,High,4,4,Medium
33488,CA-2013-128412,2013-12-11,2013-12-18,Standard Class,AP-10915,Arthur Prichep,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10001718,Office Supplies,Binders,GBC DocuBind P50 Personal Binding Machine,153.552,3,0.2,51.8238,21.6,Low,7,2,Medium
50867,SF-2013-5710,2013-12-10,2013-12-17,Standard Class,RD-9810,Ross DeVincentis,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,FUR-TEN-10000986,Furniture,Furnishings,"Tenex Frame, Duo Pack",440.16,4,0.0,35.16,21.47,Medium,7,1,Medium
40992,US-2013-151260,2013-12-12,2013-12-15,First Class,SC-20695,Steve Chapman,Corporate,Springfield,Ohio,United States,45503.0,US,East,OFF-AP-10002892,Office Supplies,Appliances,Belkin F5C206VTEL 6 Outlet Surge,73.536,4,0.2,9.192,21.1,Critical,3,3,Fast
21276,IN-2013-17524,2013-12-10,2013-12-17,Standard Class,GM-14440,Gary McGarr,Consumer,Delhi,Delhi,India,,APAC,Central Asia,OFF-ST-10001186,Office Supplies,Storage,"Rogers Trays, Industrial",248.64,4,0.0,84.48,20.69,Low,7,1,Medium
50997,NI-2013-2520,2013-12-12,2013-12-18,Standard Class,PJ-8835,Patrick Jones,Corporate,Calabar,Cross River,Nigeria,,Africa,Africa,TEC-MOT-10001342,Technology,Phones,"Motorola Signal Booster, VoIP",343.728,8,0.7,-744.912,20.43,Medium,6,3,Medium
18216,ES-2013-3772553,2013-12-12,2013-12-18,Standard Class,CR-12625,Corey Roper,Home Office,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-AP-10002568,Office Supplies,Appliances,"Hamilton Beach Toaster, Black",204.984,4,0.1,45.504,19.07,Medium,6,3,Medium
4881,MX-2013-138373,2013-12-11,2013-12-15,Standard Class,RA-19285,Ralph Arnett,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,FUR-BO-10002383,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",391.86,3,0.0,129.3,19.0,Medium,4,2,Medium
31050,IN-2013-83632,2013-12-09,2013-12-15,Standard Class,PF-19225,Phillip Flathmann,Consumer,Upper Hutt,Wellington,New Zealand,,APAC,Oceania,TEC-AC-10000633,Technology,Accessories,"Enermax Memory Card, USB",229.2,2,0.0,36.66,18.83,Medium,6,0,Medium
18217,ES-2013-3772553,2013-12-12,2013-12-18,Standard Class,CR-12625,Corey Roper,Home Office,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-ST-10003455,Office Supplies,Storage,"Fellowes Lockers, Blue",373.194,2,0.1,66.294,18.82,Medium,6,3,Medium
31946,CA-2013-160745,2013-12-12,2013-12-17,Second Class,AR-10825,Anthony Rawles,Corporate,Vancouver,Washington,United States,98661.0,US,West,TEC-PH-10003273,Technology,Phones,AT&T TR1909W,302.376,3,0.2,22.6782,18.56,Medium,5,3,Medium
27577,ID-2013-77836,2013-12-10,2013-12-15,Standard Class,JS-16030,Joy Smith,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,FUR-CH-10000432,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",273.915,3,0.5,-241.065,18.42,Medium,5,1,Medium
8151,US-2013-154676,2013-12-12,2013-12-17,Standard Class,CJ-12010,Caroline Jumper,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10000591,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",119.52,6,0.4,-51.84,18.37,High,5,3,Medium
31947,CA-2013-160745,2013-12-12,2013-12-17,Second Class,AR-10825,Anthony Rawles,Corporate,Vancouver,Washington,United States,98661.0,US,West,TEC-AC-10001142,Technology,Accessories,First Data FD10 PIN Pad,316.0,4,0.0,31.6,18.36,Medium,5,3,Medium
38356,CA-2013-165330,2013-12-12,2013-12-12,Same Day,WB-21850,William Brown,Consumer,Anaheim,California,United States,92804.0,US,West,OFF-AP-10001469,Office Supplies,Appliances,Fellowes 8 Outlet Superior Workstation Surge Protector,83.42,2,0.0,24.1918,17.72,Critical,0,3,
44241,SF-2013-320,2013-12-09,2013-12-11,First Class,RL-9615,Rob Lucas,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,FUR-HAR-10003770,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Set of Two",100.14,1,0.0,35.04,17.58,High,2,0,Fast
10095,US-2013-147746,2013-12-13,2013-12-18,Second Class,JL-15850,John Lucas,Consumer,Camocim,Ceará,Brazil,,LATAM,South,TEC-AC-10002545,Technology,Accessories,"Logitech Router, Bluetooth",197.856,3,0.6,-98.964,17.3,Medium,5,4,Medium
37290,CA-2013-162187,2013-12-12,2013-12-12,Same Day,NS-18640,Noel Staavos,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,64.96,5,0.2,-4.06,16.97,Critical,0,3,
4385,US-2013-164161,2013-12-10,2013-12-13,Second Class,MS-17770,Maxwell Schwartz,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,FUR-BO-10003221,Furniture,Bookcases,"Safco Corner Shelving, Mobile",121.584,2,0.4,-50.696,16.93,High,3,1,Fast
1461,MX-2013-169495,2013-12-09,2013-12-12,First Class,CM-12190,Charlotte Melton,Consumer,Coyoacán,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10000263,Technology,Accessories,"Belkin Mouse, USB",81.84,3,0.0,29.46,16.61,High,3,0,Fast
10505,ES-2013-5960221,2013-12-12,2013-12-17,Second Class,BG-11740,Bruce Geld,Consumer,Barry,Wales,United Kingdom,,EU,North,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",155.34,3,0.0,27.9,16.47,Medium,5,3,Medium
5861,US-2013-117583,2013-12-14,2013-12-18,Standard Class,TB-21250,Tim Brockman,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-BO-10001966,Furniture,Bookcases,"Ikea Corner Shelving, Metal",196.032,3,0.2,-29.448,15.97,Medium,4,5,Medium
426,US-2013-106845,2013-12-13,2013-12-13,Same Day,RD-19660,Robert Dilbeck,Home Office,Cuajimalpa,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10001317,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",68.076,3,0.4,-22.704,15.85,Critical,0,4,
43071,TU-2013-2500,2013-12-13,2013-12-20,Standard Class,LS-7200,Luke Schmidt,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,FUR-HAR-10000334,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",144.096,2,0.6,-90.084,15.8,Low,7,4,Medium
25992,IN-2013-19008,2013-12-11,2013-12-16,Standard Class,HA-14905,Helen Abelman,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,TEC-PH-10004655,Technology,Phones,"Apple Speaker Phone, Cordless",378.45,3,0.0,94.59,15.62,Medium,5,2,Medium
31549,CA-2013-146941,2013-12-11,2013-12-14,First Class,DL-13315,Delfina Latchford,Consumer,New York City,New York,United States,10024.0,US,East,OFF-ST-10001228,Office Supplies,Storage,"Fellowes Personal Hanging Folder Files, Navy",80.58,6,0.0,22.5624,15.31,High,3,2,Fast
19862,ES-2013-5905207,2013-12-09,2013-12-12,First Class,AH-10195,Alan Haines,Corporate,Farnborough,England,United Kingdom,,EU,North,OFF-BI-10004448,Office Supplies,Binders,"Ibico Binder, Clear",104.58,7,0.0,9.24,14.71,Medium,3,0,Fast
19010,ES-2013-4494295,2013-12-10,2013-12-14,Standard Class,FA-14230,Frank Atkinson,Corporate,Tarbes,Midi-Pyrénées,France,,EU,Central,TEC-MA-10001777,Technology,Machines,"Okidata Printer, Red",225.8025,1,0.15,-37.2075,14.65,Medium,4,1,Medium
8468,MX-2013-104703,2013-12-11,2013-12-17,Standard Class,BN-11470,Brad Norvell,Corporate,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,FUR-FU-10003608,Furniture,Furnishings,"Advantus Light Bulb, Black",93.66,7,0.0,26.18,14.65,Low,6,2,Medium
37043,CA-2013-113733,2013-12-09,2013-12-13,Standard Class,LH-16900,Lena Hernandez,Consumer,Greenville,North Carolina,United States,27834.0,US,South,TEC-PH-10002496,Technology,Phones,Cisco SPA301,249.584,2,0.2,31.198,13.58,High,4,0,Medium
47013,MG-2013-4020,2013-12-14,2013-12-18,Standard Class,VB-11745,Victoria Brennan,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,TEC-NOK-10002716,Technology,Phones,"Nokia Audio Dock, with Caller ID",333.48,2,0.0,49.98,13.48,Medium,4,5,Medium
38007,CA-2013-149503,2013-12-10,2013-12-13,First Class,SP-20650,Stephanie Phelps,Corporate,Stockton,California,United States,95207.0,US,West,OFF-BI-10002133,Office Supplies,Binders,"Wilson Jones Elliptical Ring 3 1/2"" Capacity Binders, 800 sheets",273.92,8,0.2,99.296,13.43,Medium,3,1,Fast
50110,IS-2013-7640,2013-12-09,2013-12-13,Standard Class,KB-6405,Katrina Bavinger,Home Office,Ashdod,Southern,Israel,,EMEA,EMEA,OFF-AME-10004651,Office Supplies,Envelopes,"Ames Mailers, Recycled",138.6,4,0.0,2.76,13.37,High,4,0,Medium
36887,CA-2013-115224,2013-12-09,2013-12-12,Second Class,DB-13615,Doug Bickford,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-ST-10003816,Office Supplies,Storage,Fellowes High-Stak Drawer Files,352.38,2,0.0,81.0474,13.24,High,3,0,Fast
24262,ID-2013-79432,2013-12-11,2013-12-14,Second Class,JK-15325,Jason Klamczynski,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10002806,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",61.398,6,0.1,26.478,13.21,Critical,3,2,Fast
26837,IN-2013-16495,2013-12-09,2013-12-13,Standard Class,DW-13195,David Wiener,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-TA-10001433,Furniture,Tables,"Barricks Coffee Table, Adjustable Height",212.583,1,0.3,39.453,13.19,High,4,0,Medium
39237,CA-2013-146325,2013-12-15,2013-12-18,First Class,DS-13180,David Smith,Corporate,San Diego,California,United States,92037.0,US,West,FUR-CH-10001146,Furniture,Chairs,"Global Task Chair, Black",81.424,2,0.2,-9.1602,13.09,Medium,3,6,Fast
49788,SO-2013-5970,2013-12-11,2013-12-15,Standard Class,GM-4455,Gary Mitchum,Home Office,Kismaayo,Jubbada Hoose,Somalia,,Africa,Africa,OFF-XER-10004820,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",158.04,6,0.0,79.02,12.78,Medium,4,2,Medium
33490,CA-2013-128412,2013-12-11,2013-12-18,Standard Class,AP-10915,Arthur Prichep,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10001125,Office Supplies,Paper,Xerox 1988,123.92,4,0.0,55.764,12.44,Low,7,2,Medium
27608,IN-2013-58012,2013-12-12,2013-12-14,Second Class,MH-18115,Mick Hernandez,Home Office,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-AR-10001770,Office Supplies,Art,"Binney & Smith Markers, Water Color",81.81,3,0.0,34.29,12.16,High,2,3,Fast
11583,IT-2013-3876705,2013-12-09,2013-12-11,Second Class,EJ-14155,Eva Jacobs,Consumer,Badalona,Catalonia,Spain,,EU,South,OFF-ST-10000922,Office Supplies,Storage,"Eldon File Cart, Blue",457.056,4,0.1,-40.704,12.05,High,2,0,Fast
14692,IT-2013-5438494,2013-12-12,2013-12-19,Standard Class,KC-16255,Karen Carlisle,Corporate,Schiedam,South Holland,Netherlands,,EU,Central,TEC-MA-10004452,Technology,Machines,"Epson Receipt Printer, Durable",175.725,3,0.5,-151.155,12.02,Medium,7,3,Medium
2092,MX-2013-166618,2013-12-12,2013-12-14,First Class,BS-11380,Bill Stewart,Corporate,Santiago,Santiago,Chile,,LATAM,South,OFF-SU-10004246,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",59.1,3,0.0,10.02,12.01,High,2,3,Fast
44499,PL-2013-4610,2013-12-12,2013-12-18,Standard Class,BW-1200,Ben Wallace,Consumer,Poznan,Greater Poland,Poland,,EMEA,EMEA,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",109.08,4,0.0,18.48,11.37,Low,6,3,Medium
15657,ES-2013-3105987,2013-12-13,2013-12-17,Standard Class,JE-16165,Justin Ellison,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10000980,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",156.6,6,0.0,40.68,11.15,Medium,4,4,Medium
38355,CA-2013-165330,2013-12-12,2013-12-12,Same Day,WB-21850,William Brown,Consumer,Anaheim,California,United States,92804.0,US,West,OFF-ST-10000636,Office Supplies,Storage,Rogers Profile Extra Capacity Storage Tub,50.22,3,0.0,2.0088,11.03,Critical,0,3,
19241,ES-2013-4638107,2013-12-09,2013-12-13,Second Class,JS-15685,Jim Sink,Corporate,Clamart,Ile-de-France,France,,EU,Central,TEC-PH-10001382,Technology,Phones,"Apple Office Telephone, Cordless",231.642,4,0.15,95.322,10.95,Medium,4,0,Medium
31052,IN-2013-83632,2013-12-09,2013-12-15,Standard Class,PF-19225,Phillip Flathmann,Consumer,Upper Hutt,Wellington,New Zealand,,APAC,Oceania,OFF-AR-10000293,Office Supplies,Art,"BIC Sketch Pad, Water Color",103.68,2,0.0,47.64,10.79,Medium,6,0,Medium
18415,IT-2013-2598339,2013-12-13,2013-12-13,Same Day,BG-11695,Brooke Gillingham,Corporate,Spijkenisse,South Holland,Netherlands,,EU,Central,OFF-BI-10000734,Office Supplies,Binders,"Avery Binding Machine, Recycled",73.8,3,0.5,-10.35,10.73,High,0,4,
30410,ID-2013-83079,2013-12-10,2013-12-14,Standard Class,NF-18385,Natalie Fritzler,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,TEC-PH-10001961,Technology,Phones,"Cisco Speaker Phone, Full Size",83.862,1,0.4,-26.568,10.65,High,4,1,Medium
37044,CA-2013-113733,2013-12-09,2013-12-13,Standard Class,LH-16900,Lena Hernandez,Consumer,Greenville,North Carolina,United States,27834.0,US,South,TEC-AC-10002473,Technology,Accessories,Maxell 4.7GB DVD-R,68.112,3,0.2,17.8794,10.63,High,4,0,Medium
12845,ES-2013-2373889,2013-12-12,2013-12-17,Standard Class,JM-15265,Janet Molinari,Corporate,Barcelona,Catalonia,Spain,,EU,South,FUR-FU-10002539,Furniture,Furnishings,"Tenex Clock, Erganomic",97.74,2,0.0,43.98,10.54,Medium,5,3,Medium
31550,CA-2013-146941,2013-12-11,2013-12-14,First Class,DL-13315,Delfina Latchford,Consumer,New York City,New York,United States,10024.0,US,East,OFF-EN-10003296,Office Supplies,Envelopes,Tyvek Side-Opening Peel & Seel Expanding Envelopes,361.92,4,0.0,162.864,10.32,High,3,2,Fast
2076,US-2013-148222,2013-12-12,2013-12-16,Standard Class,CM-12385,Christopher Martinez,Consumer,Salvador,Bahia,Brazil,,LATAM,South,FUR-BO-10003463,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",195.264,6,0.6,-268.536,10.31,Medium,4,3,Medium
43134,NI-2013-6690,2013-12-09,2013-12-11,First Class,PR-8880,Patrick Ryan,Consumer,Calabar,Cross River,Nigeria,,Africa,Africa,OFF-XER-10000566,Office Supplies,Paper,"Xerox Note Cards, 8.5 x 11",73.224,8,0.7,-168.456,10.14,High,2,0,Fast
24264,ID-2013-79432,2013-12-11,2013-12-14,Second Class,JK-15325,Jason Klamczynski,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10000590,Office Supplies,Labels,"Smead Color Coded Labels, 5000 Label Set",36.288,3,0.1,14.508,10.05,Critical,3,2,Fast
13521,ES-2013-1068972,2013-12-09,2013-12-16,Standard Class,GM-14440,Gary McGarr,Consumer,Vienna,Vienna,Austria,,EU,Central,FUR-CH-10001278,Furniture,Chairs,"SAFCO Chairmat, Black",114.78,2,0.0,5.7,10.04,Medium,7,0,Medium
32609,CA-2013-141082,2013-12-10,2013-12-14,Standard Class,FM-14380,Fred McMath,Consumer,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-LA-10001474,Office Supplies,Labels,Avery 477,122.12,4,0.0,56.1752,9.88,Medium,4,1,Medium
23948,IN-2013-51502,2013-12-09,2013-12-14,Standard Class,CC-12370,Christopher Conant,Consumer,Raipur,Uttarakhand,India,,APAC,Central Asia,FUR-FU-10001351,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",155.25,3,0.0,24.84,9.55,Medium,5,0,Medium
5504,MX-2013-113124,2013-12-09,2013-12-13,Standard Class,TC-20980,Tamara Chand,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,TEC-AC-10001688,Technology,Accessories,"Enermax Keyboard, Programmable",169.92,3,0.0,15.24,9.33,High,4,0,Medium
21863,ID-2013-71137,2013-12-13,2013-12-19,Standard Class,KB-16600,Ken Brennan,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10002417,Office Supplies,Art,"Boston Sketch Pad, Water Color",171.9096,4,0.17,-12.5304,9.3,Medium,6,4,Medium
8471,MX-2013-104703,2013-12-11,2013-12-17,Standard Class,BN-11470,Brad Norvell,Corporate,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,OFF-FA-10001761,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",66.22,7,0.0,16.52,9.24,Low,6,2,Medium
18905,ES-2013-4583195,2013-12-11,2013-12-15,Standard Class,KW-16435,Katrina Willman,Consumer,Torrevieja,Valenciana,Spain,,EU,South,OFF-AR-10004881,Office Supplies,Art,"Stanley Sketch Pad, Blue",133.29,3,0.0,43.92,9.21,Medium,4,2,Medium
38352,CA-2013-165330,2013-12-12,2013-12-12,Same Day,WB-21850,William Brown,Consumer,Anaheim,California,United States,92804.0,US,West,OFF-BI-10002824,Office Supplies,Binders,Recycled Easel Ring Binders,35.808,3,0.2,11.19,9.17,Critical,0,3,
101,MX-2013-158533,2013-12-13,2013-12-18,Second Class,JL-15850,John Lucas,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10001405,Technology,Accessories,"Logitech Router, Bluetooth",494.64,3,0.0,197.82,9.0,Medium,5,4,Medium
36821,CA-2013-147123,2013-12-11,2013-12-13,First Class,SJ-20125,Sanjit Jacobs,Home Office,Long Beach,California,United States,90805.0,US,West,OFF-PA-10000575,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 White Forms per Page",80.28,12,0.0,36.9288,8.9,High,2,2,Fast
31928,US-2013-135720,2013-12-12,2013-12-14,Second Class,FM-14380,Fred McMath,Consumer,Aurora,Colorado,United States,80013.0,US,West,TEC-AC-10001267,Technology,Accessories,Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...,119.8,5,0.2,29.95,8.86,High,2,3,Fast
5369,MX-2013-150861,2013-12-13,2013-12-17,Standard Class,CC-12475,Cindy Chapman,Consumer,Duque de Caxias,Rio de Janeiro,Brazil,,LATAM,South,FUR-FU-10004013,Furniture,Furnishings,"Deflect-O Clock, Durable",94.68,3,0.0,44.46,8.83,Medium,4,4,Medium
4879,MX-2013-138373,2013-12-11,2013-12-15,Standard Class,RA-19285,Ralph Arnett,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,OFF-EN-10000940,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",87.84,3,0.0,2.58,8.77,Medium,4,2,Medium
32432,US-2013-148803,2013-12-12,2013-12-12,Same Day,LR-16915,Lena Radford,Consumer,Homestead,Florida,United States,33030.0,US,South,OFF-ST-10001476,Office Supplies,Storage,Steel Personal Filing/Posting Tote,85.224,3,0.2,7.4571,8.76,High,0,3,
2547,MX-2013-132206,2013-12-10,2013-12-12,Second Class,KN-16450,Kean Nguyen,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-LA-10000633,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",33.0,6,0.0,0.96,8.68,Critical,2,1,Fast
26750,IN-2013-14409,2013-12-12,2013-12-14,Second Class,JM-15265,Janet Molinari,Corporate,Puyang,Henan,China,,APAC,North Asia,OFF-AP-10001529,Office Supplies,Appliances,"Hamilton Beach Toaster, White",111.3,2,0.0,50.04,8.65,Medium,2,3,Fast
16061,IT-2013-5504949,2013-12-11,2013-12-15,Standard Class,SC-20575,Sonia Cooley,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-EN-10002955,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, with clear poly window",74.97,3,0.5,-4.5,8.48,High,4,2,Medium
39238,CA-2013-146325,2013-12-15,2013-12-18,First Class,DS-13180,David Smith,Corporate,San Diego,California,United States,92037.0,US,West,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",134.8,10,0.0,35.048,8.45,Medium,3,6,Fast
46818,UP-2013-4600,2013-12-10,2013-12-15,Standard Class,RA-9945,Ryan Akin,Consumer,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-CAR-10004293,Office Supplies,Binders,"Cardinal Binding Machine, Durable",205.08,4,0.0,71.76,8.36,Medium,5,1,Medium
32595,CA-2013-134425,2013-12-09,2013-12-13,Second Class,QJ-19255,Quincy Jones,Corporate,Saint Paul,Minnesota,United States,55106.0,US,Central,TEC-PH-10003555,Technology,Phones,Motorola HK250 Universal Bluetooth Headset,114.95,5,0.0,2.299,8.29,High,4,0,Medium
48388,CA-2013-70,2013-12-12,2013-12-18,Standard Class,TZ-11445,Tom Zandusky,Corporate,Richmond Hill,Ontario,Canada,,Canada,Canada,OFF-CAR-10004661,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",100.26,2,0.0,21.0,8.28,Medium,6,3,Medium
38349,CA-2013-165330,2013-12-12,2013-12-12,Same Day,WB-21850,William Brown,Consumer,Anaheim,California,United States,92804.0,US,West,OFF-PA-10000241,Office Supplies,Paper,"IBM Multi-Purpose Copy Paper, 8 1/2 x 11"", Case",30.98,1,0.0,13.941,8.18,Critical,0,3,
19001,ES-2013-2048769,2013-12-14,2013-12-16,Second Class,EL-13735,Ed Ludwig,Home Office,Leeds,England,United Kingdom,,EU,North,OFF-BI-10003320,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",34.2,6,0.0,14.22,7.99,Critical,2,5,Fast
