Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
37478,CA-2012-158421,2012-09-21,2012-09-26,Standard Class,GB-14575,Giulietta Baptist,Consumer,Columbia,South Carolina,United States,29203.0,US,South,TEC-PH-10002538,Technology,Phones,Grandstream GXP1160 VoIP phone,113.73,3,0.0,32.9817,12.25,Medium,5,4,Medium
10877,ES-2012-1830333,2012-09-21,2012-09-24,First Class,BM-11785,Bryan Mills,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10002883,Technology,Accessories,"Belkin Flash Drive, USB",126.45,3,0.0,41.67,11.83,Medium,3,4,Fast
27831,IN-2012-78067,2012-09-21,2012-09-24,Second Class,JG-15160,James Galang,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10000062,Office Supplies,Supplies,"Stiletto Scissors, High Speed",191.241,9,0.1,-17.199,11.53,High,3,4,Fast
24807,IN-2012-16411,2012-09-18,2012-09-22,Standard Class,AM-10705,Anne McFarland,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-SU-10002306,Office Supplies,Supplies,"Elite Scissors, Steel",109.65,5,0.0,25.2,11.15,High,4,1,Medium
35148,CA-2012-127593,2012-09-21,2012-09-21,Same Day,DH-13675,Duane Huffman,Home Office,Quincy,Massachusetts,United States,2169.0,US,East,FUR-FU-10004006,Furniture,Furnishings,"Deflect-o DuraMat Lighweight, Studded, Beveled Mat for Low Pile Carpeting",85.3,2,0.0,14.501,10.89,High,0,4,
32714,CA-2012-126697,2012-09-21,2012-09-24,First Class,SV-20815,Stuart Van,Corporate,Houston,Texas,United States,77041.0,US,Central,TEC-AC-10004353,Technology,Accessories,Hypercom P1300 Pinpad,151.2,3,0.2,32.13,10.77,High,3,4,Fast
16479,ES-2012-3704890,2012-09-19,2012-09-22,Second Class,AA-10645,Anna Andreadi,Consumer,Talence,Aquitaine,France,,EU,Central,OFF-AR-10002116,Office Supplies,Art,"BIC Pens, Fluorescent",31.08,2,0.0,10.2,10.73,Critical,3,2,Fast
5552,MX-2012-126788,2012-09-17,2012-09-23,Standard Class,SC-20575,Sonia Cooley,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-PA-10002372,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",59.4,3,0.0,8.28,10.14,Low,6,0,Medium
5927,MX-2012-128384,2012-09-18,2012-09-22,Standard Class,MF-18250,Monica Federle,Corporate,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-EN-10004742,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",121.92,4,0.0,47.52,10.08,High,4,1,Medium
44397,CM-2012-4330,2012-09-22,2012-09-29,Standard Class,DO-3435,Denny Ordway,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-FIS-10004787,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",69.84,2,0.0,22.32,9.76,Low,7,5,Medium
16467,ES-2012-4130389,2012-09-20,2012-09-24,Standard Class,FA-14230,Frank Atkinson,Corporate,Bondy,Ile-de-France,France,,EU,Central,OFF-FA-10002066,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",197.7,10,0.0,98.7,9.66,Medium,4,3,Medium
40150,US-2012-115343,2012-09-22,2012-09-25,First Class,FO-14305,Frank Olsen,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",55.6,5,0.2,6.255,9.54,Critical,3,5,Fast
22597,IN-2012-14276,2012-09-21,2012-09-24,First Class,CS-12460,Chuck Sachs,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10004218,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",52.218,2,0.1,6.378,9.32,High,3,4,Fast
44621,IR-2012-1650,2012-09-22,2012-09-27,Second Class,CJ-1875,Carl Jackson,Corporate,Khorramabad,Lorestan,Iran,,EMEA,EMEA,TEC-CIS-10003676,Technology,Phones,"Cisco Headset, with Caller ID",88.44,1,0.0,35.37,9.29,Medium,5,5,Medium
20486,IN-2012-21297,2012-09-21,2012-09-28,Standard Class,ES-14080,Erin Smith,Corporate,Surakarta,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-ST-10000485,Office Supplies,Storage,"Fellowes Folders, Single Width",87.7476,4,0.17,6.2676,9.27,Low,7,4,Medium
31202,IN-2012-86075,2012-09-21,2012-09-25,Standard Class,MH-17785,Maya Herman,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,TEC-PH-10001071,Technology,Phones,"Nokia Headset, Full Size",148.8,2,0.0,46.08,9.24,Medium,4,4,Medium
41872,IR-2012-2940,2012-09-18,2012-09-21,Second Class,CD-2280,Christina DeMoss,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,TEC-SAN-10000060,Technology,Accessories,"SanDisk Mouse, Bluetooth",38.31,1,0.0,4.2,9.24,Critical,3,1,Fast
3354,US-2012-153353,2012-09-18,2012-09-20,First Class,CC-12220,Chris Cortes,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-SU-10004316,Office Supplies,Supplies,"Elite Shears, High Speed",56.412,3,0.4,-35.748,8.93,Critical,2,1,Fast
37218,US-2012-126977,2012-09-17,2012-09-23,Standard Class,PF-19120,Peter Fuller,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10004071,Office Supplies,Paper,"Eaton Premium Continuous-Feed Paper, 25% Cotton, Letter Size, White, 1000 Shts/Box",110.96,2,0.0,53.2608,8.9,Medium,6,0,Medium
43293,SF-2012-1130,2012-09-21,2012-09-27,Standard Class,BO-1425,Bobby Odegard,Consumer,East London,Eastern Cape,South Africa,,Africa,Africa,FUR-ELD-10000301,Furniture,Furnishings,"Eldon Frame, Duo Pack",232.62,2,0.0,104.64,8.86,Low,6,4,Medium
37137,CA-2012-134992,2012-09-22,2012-09-26,Second Class,MG-17875,Michael Grace,Home Office,Arlington,Virginia,United States,22204.0,US,South,FUR-FU-10002554,Furniture,Furnishings,"Westinghouse Floor Lamp with Metal Mesh Shade, Black",47.98,2,0.0,11.0354,8.83,High,4,5,Medium
18254,ES-2012-5788738,2012-09-21,2012-09-21,Same Day,SE-20110,Sanjit Engle,Consumer,Fontainebleau,Ile-de-France,France,,EU,Central,OFF-PA-10001722,Office Supplies,Paper,"SanDisk Message Books, Premium",47.64,2,0.0,12.36,8.74,High,0,4,
37216,US-2012-126977,2012-09-17,2012-09-23,Standard Class,PF-19120,Peter Fuller,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10002170,Technology,Phones,ClearSounds CSC500 Amplified Spirit Phone Corded phone,209.97,3,0.0,58.7916,8.74,Medium,6,0,Medium
21270,ID-2012-35843,2012-09-17,2012-09-17,Same Day,TB-21175,Thomas Boland,Corporate,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10001266,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",74.9988,3,0.17,-1.8612,8.68,High,0,0,
31326,US-2012-150630,2012-09-17,2012-09-21,Standard Class,TB-21520,Tracy Blumstein,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10004848,Furniture,Furnishings,"Howard Miller 13-3/4"" Diameter Brushed Chrome Round Wall Clock",124.2,3,0.2,15.525,8.63,Medium,4,0,Medium
14214,ES-2012-5285727,2012-09-21,2012-09-23,Second Class,OT-18730,Olvera Toch,Consumer,Bergheim,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10004775,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",52.98,2,0.0,5.82,8.58,High,2,4,Fast
26263,ID-2012-58257,2012-09-19,2012-09-26,Standard Class,SJ-20500,Shirley Jackson,Consumer,Sukkur,Sindh,Pakistan,,APAC,Central Asia,OFF-AR-10001132,Office Supplies,Art,"BIC Markers, Blue",52.86,4,0.5,-6.42,8.55,Low,7,2,Medium
22956,IN-2012-67665,2012-09-22,2012-09-26,Standard Class,LA-16780,Laura Armstrong,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AR-10003978,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",77.3394,2,0.17,20.4594,8.52,High,4,5,Medium
36403,CA-2012-147102,2012-09-19,2012-09-26,Standard Class,NH-18610,Nicole Hansen,Corporate,Columbus,Georgia,United States,31907.0,US,South,TEC-AC-10000682,Technology,Accessories,Kensington K72356US Mouse-in-a-Box USB Desktop Mouse,66.36,4,0.0,23.226,8.09,Low,7,2,Medium
35030,CA-2012-109575,2012-09-18,2012-09-23,Standard Class,KH-16630,Ken Heidel,Corporate,Clinton,Maryland,United States,20735.0,US,East,OFF-BI-10000962,Office Supplies,Binders,"Acco Flexible ACCOHIDE Square Ring Data Binder, Dark Blue, 11 1/2"" X 14"" 7/8""",65.08,4,0.0,31.8892,7.69,High,5,1,Medium
39333,CA-2012-153738,2012-09-20,2012-09-22,First Class,AG-10270,Alejandro Grove,Consumer,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,37.68,6,0.0,16.956,7.64,High,2,3,Fast
7351,MX-2012-151176,2012-09-20,2012-09-25,Standard Class,BF-11215,Benjamin Farhat,Home Office,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-AR-10002824,Office Supplies,Art,"Sanford Markers, Water Color",88.1,5,0.0,22.0,7.63,Medium,5,3,Medium
11338,ES-2012-2836963,2012-09-17,2012-09-23,Standard Class,TM-21490,Tony Molinari,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",112.92,4,0.0,0.0,7.61,Medium,6,0,Medium
31328,US-2012-150630,2012-09-17,2012-09-21,Standard Class,TB-21520,Tracy Blumstein,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10004042,Office Supplies,Art,"BOSTON Model 1800 Electric Pencil Sharpeners, Putty/Woodgrain",86.304,6,0.2,9.7092,7.53,Medium,4,0,Medium
12163,ES-2012-2058076,2012-09-20,2012-09-22,Second Class,AB-10150,Aimee Bixby,Consumer,London,England,United Kingdom,,EU,North,OFF-FA-10001711,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",43.497,3,0.1,11.097,7.4,High,2,3,Fast
11332,ES-2012-2836963,2012-09-17,2012-09-23,Standard Class,TM-21490,Tony Molinari,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10004679,Technology,Accessories,"Enermax Flash Drive, Programmable",129.06,3,0.0,46.44,7.35,Medium,6,0,Medium
5413,MX-2012-150560,2012-09-21,2012-09-26,Standard Class,ON-18715,Odella Nelson,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,FUR-BO-10002346,Furniture,Bookcases,"Dania Stackable Bookrack, Mobile",162.12,2,0.0,47.0,7.33,Medium,5,4,Medium
37474,CA-2012-158421,2012-09-21,2012-09-26,Standard Class,GB-14575,Giulietta Baptist,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-EN-10001453,Office Supplies,Envelopes,"Tyvek Interoffice Envelopes, 9 1/2"" x 12 1/2"", 100/Box",121.96,2,0.0,57.3212,7.32,Medium,5,4,Medium
51206,AG-2012-8490,2012-09-18,2012-09-23,Standard Class,LC-7050,Liz Carlisle,Consumer,Batna,Batna,Algeria,,Africa,Africa,OFF-AVE-10001750,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",109.32,4,0.0,14.16,7.31,Medium,5,1,Medium
37211,US-2012-126977,2012-09-17,2012-09-23,Standard Class,PF-19120,Peter Fuller,Consumer,New York City,New York,United States,10035.0,US,East,OFF-LA-10002762,Office Supplies,Labels,Avery 485,87.71,7,0.0,41.2237,7.19,Medium,6,0,Medium
44622,IR-2012-1650,2012-09-22,2012-09-27,Second Class,CJ-1875,Carl Jackson,Corporate,Khorramabad,Lorestan,Iran,,EMEA,EMEA,TEC-MOT-10004111,Technology,Phones,"Motorola Office Telephone, with Caller ID",71.76,1,0.0,3.57,7.15,Medium,5,5,Medium
34826,CA-2012-141145,2012-09-17,2012-09-23,Standard Class,DB-13405,Denny Blanton,Consumer,Orlando,Florida,United States,32839.0,US,South,TEC-AC-10001465,Technology,Accessories,SanDisk Cruzer 64 GB USB Flash Drive,87.168,3,0.2,10.896,7.05,Medium,6,0,Medium
32312,CA-2012-133025,2012-09-17,2012-09-19,Second Class,MO-17800,Meg O'Connel,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10004100,Office Supplies,Paper,Xerox 216,32.4,5,0.0,15.552,7.02,Critical,2,0,Fast
391,MX-2012-148054,2012-09-21,2012-09-24,Second Class,CV-12295,Christina VanderZanden,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10004017,Office Supplies,Storage,"Smead Trays, Industrial",52.224,2,0.2,18.264,6.98,High,3,4,Fast
37136,CA-2012-134992,2012-09-22,2012-09-26,Second Class,MG-17875,Michael Grace,Home Office,Arlington,Virginia,United States,22204.0,US,South,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,32.4,5,0.0,15.552,6.92,High,4,5,Medium
21106,IN-2012-49766,2012-09-22,2012-09-26,Standard Class,MC-18100,Mick Crebagga,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-PA-10003418,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",34.14,2,0.0,11.58,6.85,High,4,5,Medium
1120,MX-2012-113950,2012-09-17,2012-09-22,Standard Class,RH-19600,Rob Haberlin,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10001784,Furniture,Chairs,"SAFCO Steel Folding Chair, Set of Two",105.552,3,0.4,12.312,6.82,Medium,5,0,Medium
14602,ES-2012-2223892,2012-09-22,2012-09-24,First Class,KE-16420,Katrina Edelman,Corporate,Utrecht,Utrecht,Netherlands,,EU,Central,FUR-CH-10003249,Furniture,Chairs,"Office Star Steel Folding Chair, Black",267.84,6,0.5,-267.84,6.7,High,2,5,Fast
27338,IN-2012-59125,2012-09-20,2012-09-24,Second Class,RB-19705,Roger Barcio,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-PA-10001850,Office Supplies,Paper,"Eaton Note Cards, Premium",44.1228,2,0.17,6.8628,6.37,High,4,3,Medium
37213,US-2012-126977,2012-09-17,2012-09-23,Standard Class,PF-19120,Peter Fuller,Consumer,New York City,New York,United States,10035.0,US,East,OFF-ST-10003058,Office Supplies,Storage,Eldon Mobile Mega Data Cart  Mega Stackable  Add-On Trays,94.6,4,0.0,27.434,6.37,Medium,6,0,Medium
35026,CA-2012-109575,2012-09-18,2012-09-23,Standard Class,KH-16630,Ken Heidel,Corporate,Clinton,Maryland,United States,20735.0,US,East,OFF-ST-10004950,Office Supplies,Storage,Acco Perma 3000 Stacking Storage Drawers,41.96,2,0.0,7.9724,6.29,High,5,1,Medium
39733,CA-2012-151470,2012-09-20,2012-09-26,Standard Class,AM-10705,Anne McFarland,Consumer,Las Vegas,Nevada,United States,89115.0,US,West,OFF-BI-10004040,Office Supplies,Binders,Wilson Jones Impact Binders,45.584,11,0.2,16.5242,5.9,Low,6,3,Medium
14603,ES-2012-2223892,2012-09-22,2012-09-24,First Class,KE-16420,Katrina Edelman,Corporate,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-ST-10000710,Office Supplies,Storage,"Smead Shelving, Blue",48.93,2,0.5,-19.59,5.85,High,2,5,Fast
1269,MX-2012-118647,2012-09-19,2012-09-19,Same Day,AF-10870,Art Ferguson,Consumer,Puente Alto,Santiago,Chile,,LATAM,South,OFF-EN-10000061,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",27.32,2,0.0,12.56,5.81,High,0,2,
13965,ES-2012-5183060,2012-09-17,2012-09-19,First Class,CC-12670,Craig Carreira,Consumer,Florence,Tuscany,Italy,,EU,South,OFF-AR-10002852,Office Supplies,Art,"Stanley Pens, Fluorescent",33.93,3,0.0,2.97,5.74,High,2,0,Fast
5331,US-2012-169712,2012-09-18,2012-09-20,First Class,CC-12370,Christopher Conant,Consumer,Guayana,Bolivar,Venezuela,,LATAM,South,OFF-SU-10004658,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",24.0,2,0.4,-6.4,5.74,Critical,2,1,Fast
37473,CA-2012-158421,2012-09-21,2012-09-26,Standard Class,GB-14575,Giulietta Baptist,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-ST-10002444,Office Supplies,Storage,Recycled Eldon Regeneration Jumbo File,85.96,7,0.0,24.0688,5.61,Medium,5,4,Medium
482,MX-2012-133732,2012-09-17,2012-09-19,First Class,MP-17470,Mark Packer,Home Office,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-FA-10002286,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",19.88,2,0.0,9.72,5.44,High,2,0,Fast
35358,US-2012-138716,2012-09-17,2012-09-20,First Class,CS-11845,Cari Sayre,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",25.032,3,0.2,7.8225,5.32,High,3,0,Fast
29367,IN-2012-54456,2012-09-20,2012-09-25,Standard Class,DK-13090,Dave Kipp,Consumer,Albany,Western Australia,Australia,,APAC,Oceania,FUR-CH-10002247,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",1654.668,4,0.1,165.348,5.27,Medium,5,3,Medium
20549,IN-2012-38713,2012-09-21,2012-09-26,Standard Class,SC-20770,Stewart Carmichael,Corporate,Kamarhati,West Bengal,India,,APAC,Central Asia,OFF-EN-10002757,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",95.04,2,0.0,13.26,5.15,Medium,5,4,Medium
32599,CA-2012-115847,2012-09-19,2012-09-24,Second Class,TC-21535,Tracy Collins,Home Office,Arlington,Virginia,United States,22204.0,US,South,FUR-BO-10003433,Furniture,Bookcases,Sauder Cornerstone Collection Library,61.96,2,0.0,4.3372,5.13,Medium,5,2,Medium
27830,IN-2012-78067,2012-09-21,2012-09-24,Second Class,JG-15160,James Galang,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-FA-10003819,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",37.665,3,0.1,10.035,5.12,High,3,4,Fast
20548,IN-2012-38713,2012-09-21,2012-09-26,Standard Class,SC-20770,Stewart Carmichael,Corporate,Kamarhati,West Bengal,India,,APAC,Central Asia,TEC-AC-10004562,Technology,Accessories,"Enermax Flash Drive, Programmable",86.04,2,0.0,3.42,5.11,Medium,5,4,Medium
44859,EG-2012-1980,2012-09-17,2012-09-19,Second Class,FA-4230,Frank Atkinson,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",45.0,4,0.0,3.6,4.95,High,2,0,Fast
16480,ES-2012-3704890,2012-09-19,2012-09-22,Second Class,AA-10645,Anna Andreadi,Consumer,Talence,Aquitaine,France,,EU,Central,FUR-FU-10000295,Furniture,Furnishings,"Advantus Light Bulb, Durable",51.3,3,0.0,12.24,4.9,Critical,3,2,Fast
44623,IR-2012-1650,2012-09-22,2012-09-27,Second Class,CJ-1875,Carl Jackson,Corporate,Khorramabad,Lorestan,Iran,,EMEA,EMEA,OFF-KRA-10004892,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",54.0,6,0.0,0.0,4.84,Medium,5,5,Medium
47743,TU-2012-4120,2012-09-18,2012-09-21,Second Class,LW-6990,Lindsay Williams,Corporate,Salihli,Manisa,Turkey,,EMEA,EMEA,TEC-BEL-10004950,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",47.4,2,0.6,-68.76,4.84,High,3,1,Fast
3560,MX-2012-149216,2012-09-18,2012-09-24,Standard Class,MF-17665,Maureen Fritzler,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10001677,Technology,Phones,"Nokia Office Telephone, Full Size",106.272,3,0.2,2.652,4.75,Medium,6,1,Medium
394,MX-2012-148054,2012-09-21,2012-09-24,Second Class,CV-12295,Christina VanderZanden,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10002084,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",34.96,5,0.2,-8.74,4.67,High,3,4,Fast
7889,MX-2012-149832,2012-09-19,2012-09-20,First Class,DM-13015,Darrin Martin,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10003611,Technology,Accessories,"Memorex Flash Drive, Programmable",41.2,2,0.0,18.12,4.64,High,1,2,Fast
5926,MX-2012-128384,2012-09-18,2012-09-22,Standard Class,MF-18250,Monica Federle,Corporate,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-BI-10000542,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,3,0.0,1.38,4.58,High,4,1,Medium
741,MX-2012-121335,2012-09-18,2012-09-23,Standard Class,EM-14200,Evan Minnotte,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10003513,Office Supplies,Paper,"Enermax Message Books, Recycled",89.64,6,0.0,40.32,4.58,Medium,5,1,Medium
23665,IN-2012-34905,2012-09-20,2012-09-26,Standard Class,KN-16450,Kean Nguyen,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10002472,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",79.2297,3,0.47,-3.0303,4.33,Medium,6,3,Medium
34327,CA-2012-168480,2012-09-21,2012-09-27,Standard Class,DM-12955,Dario Medina,Corporate,Lincoln Park,Michigan,United States,48146.0,US,Central,FUR-BO-10000468,Furniture,Bookcases,O'Sullivan 2-Shelf Heavy-Duty Bookcases,194.32,4,0.0,31.0912,4.23,Medium,6,4,Medium
37476,CA-2012-158421,2012-09-21,2012-09-26,Standard Class,GB-14575,Giulietta Baptist,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-ST-10000563,Office Supplies,Storage,Fellowes Bankers Box Stor/Drawer Steel Plus,63.96,2,0.0,6.396,4.12,Medium,5,4,Medium
1348,US-2012-119991,2012-09-19,2012-09-25,Standard Class,PA-19060,Pete Armstrong,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AP-10003043,Office Supplies,Appliances,"Breville Blender, White",72.792,2,0.4,-31.568,4.08,Medium,6,2,Medium
12162,ES-2012-2058076,2012-09-20,2012-09-22,Second Class,AB-10150,Aimee Bixby,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10003281,Office Supplies,Binders,"Ibico Binder, Recycled",42.768,3,0.1,-0.972,3.86,High,2,3,Fast
24623,IN-2012-17888,2012-09-19,2012-09-21,First Class,TP-21565,Tracy Poddar,Corporate,Guilin,Guangxi,China,,APAC,North Asia,OFF-PA-10003499,Office Supplies,Paper,"Xerox Parchment Paper, 8.5 x 11",34.8,2,0.0,16.32,3.83,Medium,2,2,Fast
1497,US-2012-116918,2012-09-20,2012-09-22,Second Class,PB-19105,Peter Bühler,Consumer,General Escobedo,Nuevo León,Mexico,,LATAM,North,FUR-FU-10001142,Furniture,Furnishings,"Deflect-O Clock, Black",60.372,3,0.4,-25.188,3.8,High,2,3,Fast
49864,CG-2012-450,2012-09-22,2012-09-25,Second Class,SC-10770,Stewart Carmichael,Corporate,Kalemie,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",27.36,4,0.0,5.64,3.79,Critical,3,5,Fast
47295,TU-2012-8480,2012-09-17,2012-09-21,Standard Class,DL-2925,Daniel Lacy,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",42.984,2,0.6,-51.636,3.69,Medium,4,0,Medium
739,MX-2012-155957,2012-09-18,2012-09-19,First Class,RD-19720,Roger Demir,Consumer,Bonao,Monseñor Nouel,Dominican Republic,,LATAM,Caribbean,OFF-EN-10002700,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",21.504,3,0.2,1.584,3.68,High,1,1,Fast
907,US-2012-126774,2012-09-21,2012-09-23,Second Class,SS-20140,Saphhira Shifley,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10001371,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",30.42,3,0.4,-2.58,3.67,Medium,2,4,Fast
37219,US-2012-126977,2012-09-17,2012-09-23,Standard Class,PF-19120,Peter Fuller,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10000169,Technology,Phones,ARKON Windshield Dashboard Air Vent Car Mount Holder,67.8,4,0.0,1.356,3.64,Medium,6,0,Medium
37465,CA-2012-132815,2012-09-19,2012-09-22,Second Class,RW-19540,Rick Wilson,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-PA-10004530,Office Supplies,Paper,Personal Creations Ink Jet Cards and Labels,22.96,2,0.0,11.2504,3.62,High,3,2,Fast
1347,US-2012-119991,2012-09-19,2012-09-25,Standard Class,PA-19060,Pete Armstrong,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10002360,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",108.576,8,0.4,-68.864,3.6,Medium,6,2,Medium
19873,IT-2012-1609351,2012-09-17,2012-09-17,Same Day,PS-18970,Paul Stevenson,Home Office,Rouen,Upper Normandy,France,,EU,Central,OFF-BI-10004448,Office Supplies,Binders,"Ibico Binder, Clear",29.88,2,0.0,2.64,3.6,Medium,0,0,
11334,ES-2012-2836963,2012-09-17,2012-09-23,Standard Class,TM-21490,Tony Molinari,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10002172,Office Supplies,Storage,"Fellowes Trays, Blue",51.651,1,0.1,-1.749,3.56,Medium,6,0,Medium
32971,CA-2012-143077,2012-09-17,2012-09-21,Standard Class,SF-20965,Sylvia Foulston,Corporate,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10003535,Furniture,Furnishings,Howard Miller Distant Time Traveler Alarm Clock,21.936,2,0.6,-10.4196,3.44,High,4,0,Medium
392,MX-2012-148054,2012-09-21,2012-09-24,Second Class,CV-12295,Christina VanderZanden,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10000650,Office Supplies,Storage,"Rogers Box, Industrial",26.08,2,0.2,5.52,3.42,High,3,4,Fast
47755,MG-2012-4560,2012-09-18,2012-09-24,Standard Class,AT-435,Alyssa Tate,Home Office,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-XER-10002982,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",35.34,2,0.0,3.48,3.38,Medium,6,1,Medium
5330,US-2012-169712,2012-09-18,2012-09-20,First Class,CC-12370,Christopher Conant,Consumer,Guayana,Bolivar,Venezuela,,LATAM,South,OFF-BI-10004830,Office Supplies,Binders,"Ibico Index Tab, Clear",10.044,3,0.4,-6.696,3.32,Critical,2,1,Fast
