Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
24065,IN-2013-46406,2013-09-10,2013-09-16,Standard Class,VP-21760,Victoria Pisteka,Corporate,Yokkaichi,Oita,Japan,,APAC,North Asia,OFF-PA-10001086,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",145.53,3,0.0,36.36,8.18,Medium,6,1,Medium
27898,IN-2013-49367,2013-09-11,2013-09-17,Standard Class,LM-17065,Liz MacKendrick,Consumer,Atsugacho,Hokkaido,Japan,,APAC,North Asia,FUR-FU-10002933,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",163.8,7,0.0,24.57,8.17,Medium,6,2,Medium
3026,MX-2013-160521,2013-09-12,2013-09-14,Second Class,RL-19615,Rob Lucas,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10004570,Technology,Copiers,"Sharp Personal Copier, Digital",63.64848,1,0.202,10.98848,7.94,High,2,3,Fast
21228,IN-2013-23908,2013-09-13,2013-09-19,Standard Class,KS-16300,Karen Seio,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-BI-10002329,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",88.11,3,0.0,44.01,7.89,Medium,6,4,Medium
9040,US-2013-144218,2013-09-10,2013-09-12,Second Class,JC-15385,Jenna Caffey,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004908,Office Supplies,Binders,"Avery Binder Covers, Economy",82.656,14,0.2,-8.344,7.86,High,2,1,Fast
2779,MX-2013-159100,2013-09-12,2013-09-18,Standard Class,SE-20110,Sanjit Engle,Consumer,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-BI-10001533,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",131.52,4,0.0,9.2,7.81,Medium,6,3,Medium
31289,IN-2013-82673,2013-09-10,2013-09-14,Standard Class,EM-13810,Eleni McCrary,Corporate,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-SU-10001455,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",157.68,4,0.0,3.12,7.55,High,4,1,Medium
17437,ES-2013-4435948,2013-09-12,2013-09-16,Standard Class,Dl-13600,Dorris liebe,Corporate,Coventry,England,United Kingdom,,EU,North,OFF-ST-10002437,Office Supplies,Storage,"Eldon Trays, Blue",95.94,2,0.0,17.22,7.44,Medium,4,3,Medium
48258,NI-2013-3390,2013-09-13,2013-09-18,Second Class,GW-4605,Giulietta Weimer,Consumer,Zaria,Kaduna,Nigeria,,Africa,Africa,OFF-FEL-10004665,Office Supplies,Storage,"Fellowes Lockers, Blue",62.199,1,0.7,-91.251,7.35,Medium,5,4,Medium
26764,IN-2013-28199,2013-09-11,2013-09-18,Standard Class,LC-17140,Logan Currie,Consumer,Handa,Aichi,Japan,,APAC,North Asia,OFF-BI-10001326,Office Supplies,Binders,"Cardinal Binder, Recycled",70.95,5,0.0,17.7,7.32,Low,7,2,Medium
18260,ES-2013-4025623,2013-09-09,2013-09-16,Standard Class,EM-14140,Eugene Moren,Home Office,Bayreuth,Bavaria,Germany,,EU,Central,TEC-PH-10000026,Technology,Phones,"Nokia Office Telephone, Cordless",135.96,2,0.0,12.18,7.3,Medium,7,0,Medium
4216,US-2013-154494,2013-09-13,2013-09-15,Second Class,MG-18145,Mike Gockenbach,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10001948,Technology,Accessories,"Belkin Numeric Keypad, USB",44.448,2,0.4,-18.552,7.02,High,2,4,Fast
42244,IR-2013-8310,2013-09-10,2013-09-12,First Class,CD-1980,Carol Darley,Consumer,Khorramshahr,Khuzestan,Iran,,EMEA,EMEA,TEC-BEL-10002516,Technology,Accessories,"Belkin Mouse, Bluetooth",40.71,1,0.0,19.53,6.98,High,2,1,Fast
4219,US-2013-154494,2013-09-13,2013-09-15,Second Class,MG-18145,Mike Gockenbach,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10004780,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",55.872,4,0.4,-29.808,6.92,High,2,4,Fast
17660,ES-2013-1950281,2013-09-11,2013-09-14,First Class,RM-19750,Roland Murray,Consumer,Faenza,Emilia-Romagna,Italy,,EU,South,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",51.78,1,0.0,9.3,6.88,High,3,2,Fast
3602,MX-2013-129987,2013-09-10,2013-09-14,Standard Class,CD-12280,Christina DeMoss,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002032,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",67.28,5,0.2,10.08,6.83,High,4,1,Medium
33840,US-2013-114174,2013-09-09,2013-09-15,Standard Class,AP-10720,Anne Pryor,Home Office,Malden,Massachusetts,United States,2148.0,US,East,FUR-BO-10003450,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Dark Cherry Finish",173.94,3,0.0,13.9152,6.78,Medium,6,0,Medium
41269,CA-2013-130225,2013-09-12,2013-09-18,Standard Class,RC-19960,Ryan Crowe,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-EN-10000056,Office Supplies,Envelopes,Cameo Buff Policy Envelopes,99.568,2,0.2,33.6042,6.69,Medium,6,3,Medium
27459,IN-2013-59356,2013-09-09,2013-09-15,Standard Class,EB-13840,Ellis Ballard,Corporate,Neijiang,Sichuan,China,,APAC,North Asia,OFF-SU-10000970,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",73.02,2,0.0,9.48,6.57,Low,6,0,Medium
10807,IT-2013-3214372,2013-09-10,2013-09-14,Second Class,SU-20665,Stephanie Ulpright,Home Office,Breda,North Brabant,Netherlands,,EU,Central,FUR-FU-10004289,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",40.56,2,0.2,12.66,6.5,Medium,4,1,Medium
19399,IT-2013-2076787,2013-09-14,2013-09-18,Standard Class,AP-10915,Arthur Prichep,Consumer,Venice,Veneto,Italy,,EU,South,TEC-PH-10002907,Technology,Phones,"Motorola Headset, VoIP",95.796,2,0.4,-30.384,6.36,Medium,4,5,Medium
29913,IN-2013-39455,2013-09-11,2013-09-13,First Class,GT-14755,Guy Thornton,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-CH-10000351,Furniture,Chairs,"Novimex Chairmat, Set of Two",85.5414,2,0.27,11.6814,6.18,Medium,2,2,Fast
18261,ES-2013-4025623,2013-09-09,2013-09-16,Standard Class,EM-14140,Eugene Moren,Home Office,Bayreuth,Bavaria,Germany,,EU,Central,FUR-CH-10003248,Furniture,Chairs,"SAFCO Bag Chairs, Black",42.309,1,0.1,3.279,6.17,Medium,7,0,Medium
46056,LY-2013-2490,2013-09-10,2013-09-11,First Class,JM-5655,Jim Mitchum,Corporate,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-FEL-10001343,Office Supplies,Storage,"Fellowes Box, Wire Frame",37.5,2,0.0,17.22,6.16,High,1,1,Fast
32915,US-2013-118780,2013-09-11,2013-09-15,Second Class,PN-18775,Parhena Norris,Home Office,New York City,New York,United States,10011.0,US,East,OFF-ST-10000352,Office Supplies,Storage,Acco Perma 2700 Stacking Storage Drawers,59.48,2,0.0,8.922,5.9,High,4,2,Medium
15192,ES-2013-3918046,2013-09-09,2013-09-11,First Class,BB-11545,Brenda Bowman,Corporate,Munich,Bavaria,Germany,,EU,Central,OFF-ST-10004377,Office Supplies,Storage,"Rogers File Cart, Single Width",1147.203,9,0.1,203.823,5.85,Medium,2,0,Fast
44102,IV-2013-4490,2013-09-12,2013-09-17,Standard Class,JC-5385,Jenna Caffey,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-STI-10001171,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",56.76,2,0.0,26.64,5.79,Medium,5,3,Medium
2782,MX-2013-159100,2013-09-12,2013-09-18,Standard Class,SE-20110,Sanjit Engle,Consumer,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-EN-10000623,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",56.46,3,0.0,4.5,5.78,Medium,6,3,Medium
27766,IN-2013-60868,2013-09-11,2013-09-18,Standard Class,GT-14710,Greg Tran,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-ST-10004019,Office Supplies,Storage,"Rogers Folders, Single Width",138.24,5,0.1,30.69,5.6,Medium,7,2,Medium
46059,LY-2013-2490,2013-09-10,2013-09-11,First Class,JM-5655,Jim Mitchum,Corporate,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-ACM-10001112,Office Supplies,Supplies,"Acme Shears, Steel",49.32,1,0.0,17.73,5.57,High,1,1,Fast
2781,MX-2013-159100,2013-09-12,2013-09-18,Standard Class,SE-20110,Sanjit Engle,Consumer,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-AP-10001885,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, White",190.4,7,0.0,13.3,5.57,Medium,6,3,Medium
38140,CA-2013-123946,2013-09-13,2013-09-18,Standard Class,AJ-10795,Anthony Johnson,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-ST-10000419,Office Supplies,Storage,"Rogers Jumbo File, Granite",67.9,5,0.0,0.679,5.51,Medium,5,4,Medium
11576,ES-2013-1212086,2013-09-11,2013-09-13,Second Class,TT-21265,Tim Taslimi,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10003066,Office Supplies,Art,"Sanford Markers, Water Color",71.361,3,0.1,-0.819,5.5,High,2,2,Fast
22386,IN-2013-74952,2013-09-11,2013-09-13,Second Class,LC-16870,Lena Cacioppo,Consumer,Mysore,Karnataka,India,,APAC,Central Asia,OFF-PA-10003686,Office Supplies,Paper,"SanDisk Message Books, Multicolor",75.69,3,0.0,2.25,5.5,Medium,2,2,Fast
50921,KE-2013-4620,2013-09-10,2013-09-14,Second Class,SW-10350,Sean Wendt,Home Office,Kisumu,Nyanza,Kenya,,Africa,Africa,TEC-LOG-10002431,Technology,Accessories,"Logitech Numeric Keypad, Bluetooth",46.32,1,0.0,6.93,5.44,High,4,1,Medium
27895,IN-2013-49367,2013-09-11,2013-09-17,Standard Class,LM-17065,Liz MacKendrick,Consumer,Atsugacho,Hokkaido,Japan,,APAC,North Asia,FUR-FU-10000422,Furniture,Furnishings,"Deflect-O Photo Frame, Black",155.7,3,0.0,13.95,5.39,Medium,6,2,Medium
50920,KE-2013-4620,2013-09-10,2013-09-14,Second Class,SW-10350,Sean Wendt,Home Office,Kisumu,Nyanza,Kenya,,Africa,Africa,OFF-KLE-10004771,Office Supplies,Supplies,"Kleencut Shears, Serrated",43.47,1,0.0,2.16,5.37,High,4,1,Medium
42325,TU-2013-4470,2013-09-10,2013-09-14,Standard Class,BP-1185,Ben Peterman,Corporate,Manisa,Manisa,Turkey,,EMEA,EMEA,FUR-HAR-10000334,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",72.048,1,0.6,-45.042,5.28,Medium,4,1,Medium
9518,MX-2013-104262,2013-09-13,2013-09-17,Standard Class,SH-20395,Shahid Hopkins,Consumer,Salina Cruz,Oaxaca,Mexico,,LATAM,North,TEC-AC-10004379,Technology,Accessories,"Memorex Flash Drive, Bluetooth",58.8,3,0.0,12.3,5.2,Medium,4,4,Medium
20854,IN-2013-71333,2013-09-13,2013-09-13,Same Day,JE-15610,Jim Epp,Corporate,Amravati,Maharashtra,India,,APAC,Central Asia,OFF-SU-10001762,Office Supplies,Supplies,"Stiletto Shears, Easy Grip",49.71,1,0.0,15.9,5.12,Critical,0,4,
8200,MX-2013-120481,2013-09-13,2013-09-17,Standard Class,SW-20350,Sean Wendt,Home Office,Chaguanas,Chaguanas,Trinidad and Tobago,,LATAM,Caribbean,TEC-CO-10002586,Technology,Copiers,"Brother Ink, Color",296.88504,3,0.002,94.56504,5.1,Medium,4,4,Medium
50991,TU-2013-2450,2013-09-14,2013-09-16,Second Class,CS-1845,Cari Sayre,Corporate,Esenyurt,Istanbul,Turkey,,EMEA,EMEA,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",21.144,2,0.6,-10.056,5.06,Critical,2,5,Fast
3599,MX-2013-129987,2013-09-10,2013-09-14,Standard Class,CD-12280,Christina DeMoss,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10004446,Office Supplies,Supplies,"Acme Ruler, Steel",42.96,5,0.2,2.66,5.02,High,4,1,Medium
2777,MX-2013-159100,2013-09-12,2013-09-18,Standard Class,SE-20110,Sanjit Engle,Consumer,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-SU-10003236,Office Supplies,Supplies,"Fiskars Scissors, High Speed",46.32,3,0.0,6.0,5.02,Medium,6,3,Medium
12639,ES-2013-3334343,2013-09-13,2013-09-19,Standard Class,PM-19135,Peter McVee,Home Office,Munster,Lower Saxony,Germany,,EU,Central,OFF-AR-10001898,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",80.01,3,0.0,3.15,4.96,Medium,6,4,Medium
40103,CA-2013-113082,2013-09-13,2013-09-17,Standard Class,MC-17590,Matt Collister,Corporate,Utica,New York,United States,13501.0,US,East,FUR-FU-10002813,Furniture,Furnishings,"DAX Contemporary Wood Frame with Silver Metal Mat, Desktop, 11 x 14 Size",40.48,2,0.0,14.5728,4.95,High,4,4,Medium
48431,ZI-2013-2040,2013-09-09,2013-09-15,Standard Class,RD-9810,Ross DeVincentis,Home Office,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-FEL-10001541,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",61.92,1,0.7,-51.6,4.89,Low,6,0,Medium
35690,CA-2013-108868,2013-09-09,2013-09-13,Standard Class,KB-16585,Ken Black,Corporate,Dallas,Texas,United States,75081.0,US,Central,TEC-PH-10000923,Technology,Phones,"Belkin SportFit Armband For iPhone 5s/5c, Fuchsia",59.96,5,0.2,21.7355,4.85,Medium,4,0,Medium
30470,ID-2013-83996,2013-09-13,2013-09-19,Standard Class,MG-17875,Michael Grace,Home Office,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-SU-10004630,Office Supplies,Supplies,"Acme Shears, Steel",59.184,2,0.4,-16.776,4.73,Medium,6,4,Medium
20016,ES-2013-3229614,2013-09-10,2013-09-16,Standard Class,KD-16270,Karen Daniels,Consumer,Cergy,Ile-de-France,France,,EU,Central,TEC-PH-10000494,Technology,Phones,"Apple Speaker Phone, Cordless",107.2275,1,0.15,8.8275,4.67,Medium,6,1,Medium
2780,MX-2013-159100,2013-09-12,2013-09-18,Standard Class,SE-20110,Sanjit Engle,Consumer,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-AR-10004109,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",66.48,2,0.0,26.56,4.66,Medium,6,3,Medium
28405,IN-2013-33883,2013-09-12,2013-09-15,Second Class,SD-20485,Shirley Daniels,Home Office,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10003580,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",43.2087,1,0.27,12.9987,4.66,Medium,3,3,Fast
28406,IN-2013-33883,2013-09-12,2013-09-15,Second Class,SD-20485,Shirley Daniels,Home Office,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10000344,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",78.3552,7,0.47,4.4352,4.59,Medium,3,3,Fast
2350,MX-2013-162719,2013-09-12,2013-09-14,Second Class,FM-14290,Frank Merwin,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10002055,Office Supplies,Art,"Binney & Smith Markers, Blue",19.272,2,0.4,2.872,4.55,High,2,3,Fast
25191,ID-2013-77402,2013-09-09,2013-09-15,Standard Class,VP-21730,Victor Preis,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-SU-10000178,Office Supplies,Supplies,"Acme Ruler, Easy Grip",45.6417,3,0.17,-5.0283,4.48,Medium,6,0,Medium
41987,PL-2013-8240,2013-09-12,2013-09-17,Standard Class,ND-8460,Neil Ducich,Corporate,Bielsko-Biala,Silesia,Poland,,EMEA,EMEA,FUR-OFF-10003713,Furniture,Chairs,"Office Star Chairmat, Adjustable",68.31,1,0.0,26.64,4.43,Medium,5,3,Medium
8249,MX-2013-115497,2013-09-13,2013-09-17,Standard Class,BE-11335,Bill Eplett,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10004421,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",45.52,4,0.0,17.28,4.42,High,4,4,Medium
26796,IN-2013-38902,2013-09-10,2013-09-15,Standard Class,AB-10060,Adam Bellavance,Home Office,Datong,Shanxi,China,,APAC,North Asia,OFF-PA-10003407,Office Supplies,Paper,"Enermax Memo Slips, Recycled",46.71,3,0.0,19.53,4.41,High,5,1,Medium
30690,IN-2013-80111,2013-09-11,2013-09-16,Standard Class,SR-20425,Sharelle Roach,Home Office,Hamilton,Waikato,New Zealand,,APAC,Oceania,TEC-AC-10000873,Technology,Accessories,"Belkin Mouse, USB",81.84,2,0.0,27.78,4.41,Medium,5,2,Medium
11460,ES-2013-1138719,2013-09-13,2013-09-18,Standard Class,KN-16450,Kean Nguyen,Corporate,Rimini,Emilia-Romagna,Italy,,EU,South,OFF-AR-10001462,Office Supplies,Art,"Stanley Highlighters, Fluorescent",63.84,4,0.0,23.52,4.29,Medium,5,4,Medium
44484,ZA-2013-9740,2013-09-13,2013-09-15,Second Class,DB-2910,Daniel Byrd,Home Office,Ndola,Copperbelt,Zambia,,Africa,Africa,OFF-BIC-10001682,Office Supplies,Art,"BIC Pens, Fluorescent",15.54,1,0.0,5.1,4.26,Critical,2,4,Fast
49696,TU-2013-3670,2013-09-12,2013-09-16,Standard Class,JB-5925,Joni Blumstein,Consumer,Ardahan,Ardahan,Turkey,,EMEA,EMEA,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",35.664,4,0.6,-10.776,4.18,Medium,4,3,Medium
41335,CG-2013-8420,2013-09-10,2013-09-13,First Class,DG-3300,Deirdre Greer,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ACM-10000570,Office Supplies,Supplies,"Acme Letter Opener, High Speed",30.21,1,0.0,2.1,4.12,Medium,3,1,Fast
4221,US-2013-154494,2013-09-13,2013-09-15,Second Class,MG-18145,Mike Gockenbach,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10003927,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",23.184,1,0.4,1.144,4.12,High,2,4,Fast
25806,IN-2013-55772,2013-09-13,2013-09-19,Standard Class,TM-21010,Tamara Manning,Consumer,Fatehpur,Rajasthan,India,,APAC,Central Asia,OFF-EN-10000428,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",65.25,5,0.0,5.1,4.09,Medium,6,4,Medium
18571,IT-2013-4100054,2013-09-12,2013-09-17,Standard Class,NS-18640,Noel Staavos,Corporate,Uppsala,Uppsala,Sweden,,EU,North,TEC-AC-10000170,Technology,Accessories,"Memorex Keyboard, Programmable",109.26,3,0.5,-17.55,4.07,Medium,5,3,Medium
36380,CA-2013-155138,2013-09-09,2013-09-13,Standard Class,JM-15580,Jill Matthias,Consumer,Monroe,North Carolina,United States,28110.0,US,South,OFF-PA-10000501,Office Supplies,Paper,Petty Cash Envelope,64.704,3,0.2,23.4552,4.07,High,4,0,Medium
21631,IN-2013-66972,2013-09-11,2013-09-14,Second Class,JK-15205,Jamie Kunitz,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-FA-10003782,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",25.326,2,0.1,2.226,4.03,Critical,3,2,Fast
10983,ES-2013-4398455,2013-09-09,2013-09-14,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Catania,Sicily,Italy,,EU,South,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",109.92,2,0.0,38.46,4.02,Medium,5,0,Medium
49060,RS-2013-9680,2013-09-12,2013-09-15,Second Class,FG-4260,Frank Gastineau,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-STA-10004327,Office Supplies,Art,"Stanley Markers, Blue",22.2,1,0.0,1.98,3.97,Critical,3,3,Fast
36537,CA-2013-116561,2013-09-12,2013-09-18,Standard Class,EB-14110,Eugene Barchas,Consumer,San Jose,California,United States,95123.0,US,West,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,39.872,2,0.2,12.9584,3.94,Medium,6,3,Medium
17439,ES-2013-4435948,2013-09-12,2013-09-16,Standard Class,Dl-13600,Dorris liebe,Corporate,Coventry,England,United Kingdom,,EU,North,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",46.08,2,0.0,5.52,3.87,Medium,4,3,Medium
417,US-2013-135951,2013-09-12,2013-09-18,Standard Class,DL-12925,Daniel Lacy,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10001055,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",68.796,3,0.4,-45.864,3.86,Medium,6,3,Medium
14885,ES-2013-2569541,2013-09-11,2013-09-13,Second Class,FC-14335,Fred Chung,Corporate,Vicenza,Veneto,Italy,,EU,South,OFF-SU-10003229,Office Supplies,Supplies,"Stiletto Trimmer, Easy Grip",44.37,1,0.0,10.2,3.82,Critical,2,2,Fast
2772,MX-2013-159100,2013-09-12,2013-09-18,Standard Class,SE-20110,Sanjit Engle,Consumer,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-AR-10001053,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",60.42,3,0.0,1.2,3.74,Medium,6,3,Medium
35689,CA-2013-108868,2013-09-09,2013-09-13,Standard Class,KB-16585,Ken Black,Corporate,Dallas,Texas,United States,75081.0,US,Central,OFF-AR-10001953,Office Supplies,Art,Boston 1645 Deluxe Heavier-Duty Electric Pencil Sharpener,70.368,2,0.2,6.1572,3.58,Medium,4,0,Medium
3027,MX-2013-160521,2013-09-12,2013-09-14,Second Class,RL-19615,Rob Lucas,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10004663,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",43.296,3,0.2,10.236,3.57,High,2,3,Fast
2773,MX-2013-159100,2013-09-12,2013-09-18,Standard Class,SE-20110,Sanjit Engle,Consumer,Orizaba,Veracruz,Mexico,,LATAM,North,FUR-CH-10000105,Furniture,Chairs,"Novimex Bag Chairs, Black",116.08,5,0.2,34.78,3.57,Medium,6,3,Medium
38697,CA-2013-110009,2013-09-09,2013-09-14,Standard Class,TR-21325,Toby Ritter,Consumer,Seattle,Washington,United States,98103.0,US,West,FUR-FU-10003039,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Grantwood Wall Clock",43.13,1,0.0,14.6642,3.54,Medium,5,0,Medium
29509,ID-2013-30705,2013-09-09,2013-09-11,Second Class,MC-17275,Marc Crier,Consumer,Launceston,Tasmania,Australia,,APAC,Oceania,OFF-AR-10004614,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",26.298,1,0.1,6.708,3.53,High,2,0,Fast
27609,IN-2013-62723,2013-09-15,2013-09-15,Same Day,SJ-20500,Shirley Jackson,Consumer,Aurangabad,Maharashtra,India,,APAC,Central Asia,OFF-BI-10004483,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,2,0.0,0.66,3.46,High,0,6,
27097,IN-2013-38062,2013-09-11,2013-09-16,Second Class,SW-20350,Sean Wendt,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10000387,Office Supplies,Art,"Sanford Highlighters, Water Color",27.6378,2,0.27,6.7578,3.43,Medium,5,2,Medium
638,US-2013-132325,2013-09-10,2013-09-14,Standard Class,PW-19030,Pauline Webber,Corporate,Gonaïves,Artibonite,Haiti,,LATAM,Caribbean,FUR-CH-10004547,Furniture,Chairs,"Office Star Bag Chairs, Black",42.408,2,0.4,-24.032,3.38,High,4,1,Medium
3476,US-2013-103422,2013-09-14,2013-09-18,Standard Class,DL-12925,Daniel Lacy,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,OFF-AR-10003691,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",47.68,4,0.6,-35.76,3.37,Medium,4,5,Medium
41746,BU-2013-9680,2013-09-09,2013-09-14,Standard Class,DH-3675,Duane Huffman,Home Office,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",53.73,1,0.0,6.42,3.17,Medium,5,0,Medium
15194,ES-2013-3918046,2013-09-09,2013-09-11,First Class,BB-11545,Brenda Bowman,Corporate,Munich,Bavaria,Germany,,EU,Central,OFF-EN-10001991,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",45.0,5,0.0,0.0,3.09,Medium,2,0,Fast
34891,CA-2013-164154,2013-09-12,2013-09-18,Standard Class,NZ-18565,Nick Zandusky,Home Office,Toledo,Ohio,United States,43615.0,US,East,OFF-ST-10002562,Office Supplies,Storage,Staples,37.52,5,0.2,3.752,2.98,Medium,6,3,Medium
44546,MO-2013-3680,2013-09-15,2013-09-17,Second Class,NS-8640,Noel Staavos,Corporate,Larache,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-XER-10002982,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",70.68,4,0.0,6.96,2.97,Medium,2,6,Fast
9519,MX-2013-104262,2013-09-13,2013-09-17,Standard Class,SH-20395,Shahid Hopkins,Consumer,Salina Cruz,Oaxaca,Mexico,,LATAM,North,OFF-ST-10003056,Office Supplies,Storage,"Tenex Folders, Single Width",46.5,3,0.0,2.28,2.96,Medium,4,4,Medium
20015,ES-2013-3229614,2013-09-10,2013-09-16,Standard Class,KD-16270,Karen Daniels,Consumer,Cergy,Ile-de-France,France,,EU,Central,OFF-AR-10002156,Office Supplies,Art,"Stanley Highlighters, Blue",44.1,3,0.0,8.82,2.95,Medium,6,1,Medium
38549,CA-2013-152457,2013-09-13,2013-09-19,Standard Class,SC-20695,Steve Chapman,Corporate,Roseville,Michigan,United States,48066.0,US,Central,OFF-PA-10003790,Office Supplies,Paper,Xerox 1991,68.52,3,0.0,31.5192,2.9,Medium,6,4,Medium
4218,US-2013-154494,2013-09-13,2013-09-15,Second Class,MG-18145,Mike Gockenbach,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10000631,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",28.26,5,0.4,-2.84,2.83,High,2,4,Fast
9336,MX-2013-141425,2013-09-13,2013-09-19,Standard Class,CP-12340,Christine Phan,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10003927,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",61.824,2,0.2,17.744,2.81,Medium,6,4,Medium
28404,IN-2013-33883,2013-09-12,2013-09-15,Second Class,SD-20485,Shirley Daniels,Home Office,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10004553,Office Supplies,Binders,"Cardinal Binder, Clear",44.1228,4,0.17,17.4828,2.8,Medium,3,3,Fast
