Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
3738,MX-2012-113768,2012-11-13,2012-11-18,Standard Class,DJ-13510,Don Jones,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,TEC-PH-10003011,Technology,Phones,"Cisco Audio Dock, Full Size",488.96,4,0.0,151.52,21.67,Medium,5,1,Medium
48453,TU-2012-9960,2012-11-16,2012-11-19,First Class,TB-11520,Tracy Blumstein,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,FUR-SAU-10004137,Furniture,Bookcases,"Sauder Floating Shelf Set, Traditional",77.832,1,0.6,-44.778,21.67,Critical,3,4,Fast
26060,IN-2012-35717,2012-11-15,2012-11-17,Second Class,CC-12670,Craig Carreira,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-FA-10002247,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",124.3755,9,0.17,16.3755,21.11,Critical,2,3,Fast
34108,CA-2012-135685,2012-11-16,2012-11-18,Second Class,MP-18175,Mike Pelletier,Home Office,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-FU-10001185,Furniture,Furnishings,"Advantus Employee of the Month Certificate Frame, 11 x 13-1/2",185.58,6,0.0,76.0878,20.81,Medium,2,4,Fast
50522,UP-2012-5960,2012-11-15,2012-11-17,Second Class,HG-4845,Harry Greene,Consumer,Zhytomyr,Zhytomyr,Ukraine,,EMEA,EMEA,TEC-HEW-10000930,Technology,Copiers,"Hewlett Ink, Digital",148.32,1,0.0,66.72,20.8,Critical,2,3,Fast
2301,MX-2012-156776,2012-11-14,2012-11-19,Second Class,NC-18625,Noah Childs,Corporate,Querétaro,Querétaro,Mexico,,LATAM,North,FUR-CH-10003354,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",288.192,3,0.2,32.412,20.75,Medium,5,2,Medium
5241,US-2012-111283,2012-11-14,2012-11-21,Standard Class,SC-20575,Sonia Cooley,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-TA-10002065,Furniture,Tables,"Bevis Round Table, Rectangular",275.072,1,0.2,-48.148,20.23,Low,7,2,Medium
19225,ES-2012-3465586,2012-11-12,2012-11-16,Standard Class,JB-16045,Julia Barnett,Home Office,Ravenna,Emilia-Romagna,Italy,,EU,South,OFF-AR-10002783,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",175.35,7,0.0,10.5,19.74,High,4,0,Medium
46276,MZ-2012-5900,2012-11-13,2012-11-13,Same Day,AG-300,Aleksandra Gannaway,Corporate,Matola,Maputo,Mozambique,,Africa,Africa,OFF-WIL-10000777,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",113.4,4,0.0,33.96,19.66,Medium,0,1,
1802,MX-2012-166240,2012-11-13,2012-11-18,Standard Class,LS-17200,Luke Schmidt,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004460,Furniture,Furnishings,"Tenex Clock, Black",100.5,3,0.0,26.1,19.61,High,5,1,Medium
31845,CA-2012-113173,2012-11-15,2012-11-17,Second Class,DK-13225,Dean Katz,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-ST-10000604,Office Supplies,Storage,Home/Office Personal File Carts,250.272,9,0.2,15.642,19.47,Medium,2,3,Fast
34032,CA-2012-115798,2012-11-13,2012-11-19,Standard Class,KL-16645,Ken Lonsdale,Consumer,Newark,Delaware,United States,19711.0,US,East,TEC-PH-10003691,Technology,Phones,BlackBerry Q10,377.97,3,0.0,94.4925,19.42,Medium,6,1,Medium
37483,CA-2012-138954,2012-11-15,2012-11-17,First Class,MH-17785,Maya Herman,Corporate,New York City,New York,United States,10035.0,US,East,OFF-ST-10003058,Office Supplies,Storage,Eldon Mobile Mega Data Cart  Mega Stackable  Add-On Trays,70.95,3,0.0,20.5755,18.94,Critical,2,3,Fast
42283,MD-2012-9980,2012-11-15,2012-11-17,Second Class,SH-10635,Stefanie Holloman,Corporate,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-FEL-10001405,Office Supplies,Storage,"Fellowes File Cart, Industrial",137.79,1,0.0,17.91,17.52,High,2,3,Fast
19423,IT-2012-2157465,2012-11-14,2012-11-18,Standard Class,CD-12790,Cynthia Delaney,Home Office,Montmorency,Ile-de-France,France,,EU,Central,OFF-AR-10000475,Office Supplies,Art,"Sanford Canvas, Blue",151.56,3,0.0,43.92,17.32,High,4,2,Medium
49066,SA-2012-4650,2012-11-16,2012-11-21,Standard Class,CC-2220,Chris Cortes,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-TEN-10001480,Office Supplies,Storage,"Tenex Trays, Single Width",216.96,4,0.0,82.44,17.11,Medium,5,4,Medium
13848,IT-2012-5481346,2012-11-13,2012-11-18,Standard Class,CG-12520,Claire Gute,Consumer,Irun,Basque Country,Spain,,EU,South,TEC-PH-10003325,Technology,Phones,"Samsung Speaker Phone, with Caller ID",332.748,3,0.1,-14.832,16.9,Medium,5,1,Medium
48624,TX-2012-690,2012-11-15,2012-11-19,Standard Class,TM-11490,Tony Molinari,Consumer,Turkmenabat,Lebap,Turkmenistan,,EMEA,EMEA,OFF-CUI-10001670,Office Supplies,Appliances,"Cuisinart Stove, White",321.858,2,0.7,-568.662,16.7,Medium,4,3,Medium
34109,CA-2012-135685,2012-11-16,2012-11-18,Second Class,MP-18175,Mike Pelletier,Home Office,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-TA-10001520,Furniture,Tables,"Lesro Sheffield Collection Coffee Table, End Table, Center Table, Corner Table",214.11,3,0.0,36.3987,16.33,Medium,2,4,Fast
30359,IN-2012-82918,2012-11-13,2012-11-18,Standard Class,BS-11755,Bruce Stewart,Consumer,Hastings,Hawke's Bay,New Zealand,,APAC,Oceania,FUR-BO-10000712,Furniture,Bookcases,"Bush Corner Shelving, Pine",250.68,2,0.0,112.8,16.12,Medium,5,1,Medium
14736,ES-2012-1335715,2012-11-16,2012-11-18,Second Class,BC-11125,Becky Castell,Home Office,Auxerre,Burgundy,France,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pens, Easy-Erase",79.59,7,0.0,18.27,15.54,High,2,4,Fast
30736,IN-2012-80769,2012-11-13,2012-11-18,Second Class,MD-17860,Michael Dominguez,Corporate,Invercargill,Southland,New Zealand,,APAC,Oceania,OFF-PA-10003156,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",98.04,4,0.0,2.88,15.47,High,5,1,Medium
32302,CA-2012-111199,2012-11-13,2012-11-17,Standard Class,JK-15730,Joe Kamberova,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-PA-10001790,Office Supplies,Paper,Xerox 1910,115.296,3,0.2,40.3536,15.42,High,4,1,Medium
2300,MX-2012-156776,2012-11-14,2012-11-19,Second Class,NC-18625,Noah Childs,Corporate,Querétaro,Querétaro,Mexico,,LATAM,North,TEC-CO-10001037,Technology,Copiers,"Hewlett Personal Copier, High-Speed",189.58008,2,0.002,14.78008,15.13,Medium,5,2,Medium
38091,CA-2012-145394,2012-11-16,2012-11-20,Standard Class,MC-17605,Matt Connell,Corporate,Chicago,Illinois,United States,60610.0,US,Central,TEC-PH-10001051,Technology,Phones,HTC One,239.976,3,0.2,26.9973,15.01,Medium,4,4,Medium
35106,CA-2012-113628,2012-11-12,2012-11-19,Standard Class,AH-10690,Anna Häberlin,Corporate,Plantation,Florida,United States,33317.0,US,South,FUR-CH-10003298,Furniture,Chairs,"Office Star - Contemporary Task Swivel chair with Loop Arms, Charcoal",523.92,5,0.2,-72.039,14.78,Medium,7,0,Medium
46161,TU-2012-9350,2012-11-13,2012-11-20,Standard Class,BD-1635,Brian Derr,Consumer,Etimesgut,Ankara,Turkey,,EMEA,EMEA,FUR-DAN-10002028,Furniture,Bookcases,"Dania Classic Bookcase, Mobile",165.312,1,0.6,-173.598,14.51,Medium,7,1,Medium
43547,SF-2012-6000,2012-11-15,2012-11-20,Standard Class,AS-45,Aaron Smayling,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,TEC-SAM-10000613,Technology,Phones,"Samsung Speaker Phone, with Caller ID",492.96,4,0.0,29.52,14.44,Medium,5,3,Medium
262,MX-2012-138471,2012-11-18,2012-11-20,First Class,AB-10105,Adrian Barton,Consumer,Soledad Díez Gutiérrez,San Luis Potosí,Mexico,,LATAM,North,FUR-CH-10004467,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",118.8,3,0.2,14.82,14.31,High,2,6,Fast
26327,ID-2012-79586,2012-11-17,2012-11-23,Standard Class,SE-20110,Sanjit Engle,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,FUR-CH-10004196,Furniture,Chairs,"Novimex Swivel Stool, Red",720.3348,6,0.27,-19.8252,14.21,Medium,6,5,Medium
1450,MX-2012-104269,2012-11-16,2012-11-20,Standard Class,TS-21085,Thais Sissman,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10002824,Office Supplies,Art,"Sanford Markers, Water Color",105.72,6,0.0,26.4,13.96,Medium,4,4,Medium
2286,MX-2012-164378,2012-11-16,2012-11-20,Standard Class,JM-15265,Janet Molinari,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-AR-10002440,Office Supplies,Art,"Stanley Highlighters, Fluorescent",74.48,7,0.0,35.7,13.77,High,4,4,Medium
25512,IN-2012-16572,2012-11-14,2012-11-19,Standard Class,GM-14440,Gary McGarr,Consumer,Wuhan,Hubei,China,,APAC,North Asia,TEC-PH-10001585,Technology,Phones,"Nokia Signal Booster, Cordless",139.35,2,0.5,-86.43,13.57,High,5,2,Medium
45665,RO-2012-5750,2012-11-13,2012-11-17,Standard Class,SF-10065,Sandra Flanagan,Consumer,Brasov,Brasov,Romania,,EMEA,EMEA,FUR-RUB-10003004,Furniture,Furnishings,"Rubbermaid Frame, Durable",106.92,1,0.0,26.73,13.55,High,4,1,Medium
1448,MX-2012-104269,2012-11-16,2012-11-20,Standard Class,TS-21085,Thais Sissman,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10001262,Furniture,Chairs,"Novimex Bag Chairs, Red",153.2,5,0.0,15.3,12.9,Medium,4,4,Medium
17086,ES-2012-5639743,2012-11-13,2012-11-16,Second Class,CC-12685,Craig Carroll,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",92.16,5,0.2,-9.24,12.89,High,3,1,Fast
48842,BY-2012-8590,2012-11-14,2012-11-20,Standard Class,KA-6525,Kelly Andreada,Consumer,Bujumbura,Bujumbura-Mairie,Burundi,,Africa,Africa,FUR-RUB-10002067,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",217.02,2,0.0,80.28,12.83,Medium,6,2,Medium
2181,US-2012-141523,2012-11-14,2012-11-18,Standard Class,JK-15325,Jason Klamczynski,Corporate,David,Chiriquí,Panama,,LATAM,Central,OFF-ST-10004532,Office Supplies,Storage,"Tenex File Cart, Single Width",160.992,3,0.4,-18.828,12.64,Medium,4,2,Medium
22333,ID-2012-50354,2012-11-16,2012-11-21,Standard Class,TC-21145,Theresa Coyne,Corporate,Xianning,Hubei,China,,APAC,North Asia,OFF-SU-10003789,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",139.68,4,0.0,55.8,12.62,High,5,4,Medium
49742,TU-2012-3340,2012-11-15,2012-11-21,Standard Class,KB-6315,Karl Braun,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-DAN-10004940,Furniture,Bookcases,"Dania Classic Bookcase, Metal",164.088,1,0.6,-110.772,12.62,Medium,6,3,Medium
50715,IS-2012-3870,2012-11-15,2012-11-20,Second Class,MH-7440,Mark Haberlin,Corporate,Tel Aviv,Tel Aviv,Israel,,EMEA,EMEA,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",89.4,2,0.0,16.98,12.55,Medium,5,3,Medium
40318,CA-2012-129525,2012-11-15,2012-11-20,Standard Class,VP-21760,Victoria Pisteka,Corporate,Toledo,Ohio,United States,43615.0,US,East,OFF-BI-10002133,Office Supplies,Binders,"Wilson Jones Elliptical Ring 3 1/2"" Capacity Binders, 800 sheets",166.92,13,0.7,-116.844,12.54,Medium,5,3,Medium
48753,IR-2012-7560,2012-11-13,2012-11-17,Standard Class,AH-585,Angele Hood,Consumer,Hamadan,Hamadan,Iran,,EMEA,EMEA,OFF-BRE-10000391,Office Supplies,Appliances,"Breville Toaster, Black",304.56,4,0.0,88.32,12.48,Medium,4,1,Medium
33731,CA-2012-154746,2012-11-14,2012-11-17,First Class,PJ-18835,Patrick Jones,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-EN-10001532,Office Supplies,Envelopes,Brown Kraft Recycled Envelopes,33.96,2,0.0,16.98,12.37,Critical,3,2,Fast
5333,US-2012-130155,2012-11-16,2012-11-21,Standard Class,CD-11980,Carol Darley,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10003733,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",234.276,7,0.4,-54.684,12.3,Medium,5,4,Medium
20221,ES-2012-4070333,2012-11-17,2012-11-21,Standard Class,IL-15100,Ivan Liston,Consumer,Molina de Segura,Murcia,Spain,,EU,South,TEC-AC-10003904,Technology,Accessories,"SanDisk Keyboard, USB",81.69,1,0.0,6.51,12.29,High,4,5,Medium
22334,ID-2012-50354,2012-11-16,2012-11-21,Standard Class,TC-21145,Theresa Coyne,Corporate,Xianning,Hubei,China,,APAC,North Asia,OFF-BI-10002335,Office Supplies,Binders,"Avery Binder Covers, Durable",62.85,5,0.0,1.2,12.26,High,5,4,Medium
7762,MX-2012-131499,2012-11-12,2012-11-18,Standard Class,LW-17125,Liz Willingham,Consumer,Guayaquil,Guayas,Ecuador,,LATAM,South,OFF-EN-10003728,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",194.6,7,0.0,33.04,12.13,Medium,6,0,Medium
44765,TU-2012-5220,2012-11-15,2012-11-18,Second Class,CM-2655,Corinna Mitchell,Home Office,Sanliurfa,Sanliurfa,Turkey,,EMEA,EMEA,TEC-SAM-10004384,Technology,Phones,"Samsung Office Telephone, VoIP",156.744,6,0.6,-121.536,11.96,Medium,3,3,Fast
1454,MX-2012-104269,2012-11-16,2012-11-20,Standard Class,TS-21085,Thais Sissman,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10000746,Furniture,Bookcases,"Ikea Corner Shelving, Mobile",334.88,4,0.0,143.92,11.93,Medium,4,4,Medium
37140,CA-2012-126725,2012-11-17,2012-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,San Diego,California,United States,92105.0,US,West,FUR-FU-10002813,Furniture,Furnishings,"DAX Contemporary Wood Frame with Silver Metal Mat, Desktop, 11 x 14 Size",80.96,4,0.0,29.1456,11.42,High,4,5,Medium
10491,IT-2012-1226862,2012-11-17,2012-11-19,First Class,KB-16240,Karen Bern,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-AR-10003217,Office Supplies,Art,"Sanford Highlighters, Fluorescent",42.525,5,0.5,-6.825,11.3,High,2,5,Fast
23473,IN-2012-21493,2012-11-15,2012-11-19,Standard Class,SG-20470,Sheri Gordon,Consumer,Changzhi,Shanxi,China,,APAC,North Asia,TEC-AC-10002335,Technology,Accessories,"Belkin Memory Card, USB",115.02,1,0.0,3.45,11.3,Medium,4,3,Medium
18165,ES-2012-4070273,2012-11-16,2012-11-20,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Milan,Lombardy,Italy,,EU,South,TEC-AC-10000394,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",231.0,4,0.0,99.24,11.26,Medium,4,4,Medium
20477,ID-2012-61722,2012-11-13,2012-11-16,First Class,TC-21145,Theresa Coyne,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10001342,Furniture,Bookcases,"Safco Corner Shelving, Metal",96.798,1,0.35,-52.122,11.21,Medium,3,1,Fast
39920,CA-2012-136147,2012-11-13,2012-11-18,Standard Class,FM-14380,Fred McMath,Consumer,Miami,Florida,United States,33178.0,US,South,OFF-BI-10004224,Office Supplies,Binders,Catalog Binders with Expanding Posts,121.104,6,0.7,-100.92,11.19,Medium,5,1,Medium
10395,ES-2012-1530191,2012-11-13,2012-11-15,First Class,PB-18805,Patrick Bzostek,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-BI-10004903,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",25.47,3,0.0,7.11,11.17,Critical,2,1,Fast
48937,SL-2012-4330,2012-11-15,2012-11-21,Standard Class,CC-2145,Charles Crestani,Consumer,Bo,Southern,Sierra Leone,,Africa,Africa,TEC-EPS-10003568,Technology,Machines,"Epson Receipt Printer, Durable",117.15,1,0.0,8.19,11.08,Medium,6,3,Medium
42285,MD-2012-9980,2012-11-15,2012-11-17,Second Class,SH-10635,Stefanie Holloman,Corporate,Chisinau,Chisinau,Moldova,,EMEA,EMEA,TEC-SAM-10002682,Technology,Phones,"Samsung Headset, Full Size",74.49,1,0.0,8.91,10.98,High,2,3,Fast
37018,CA-2012-138674,2012-11-14,2012-11-17,First Class,KB-16585,Ken Black,Corporate,Springfield,Oregon,United States,97477.0,US,West,TEC-AC-10000358,Technology,Accessories,Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB,91.176,3,0.2,4.5588,10.97,Critical,3,2,Fast
22861,IN-2012-29354,2012-11-15,2012-11-17,Second Class,BM-11785,Bryan Mills,Consumer,Nowra,New South Wales,Australia,,APAC,Oceania,OFF-AR-10001850,Office Supplies,Art,"BIC Highlighters, Fluorescent",54.513,3,0.1,1.773,10.82,High,2,3,Fast
37484,CA-2012-138954,2012-11-15,2012-11-17,First Class,MH-17785,Maya Herman,Corporate,New York City,New York,United States,10035.0,US,East,OFF-BI-10003963,Office Supplies,Binders,Cardinal Holdit Data Disk Pockets,34.944,6,0.2,11.7936,10.68,Critical,2,3,Fast
30737,IN-2012-80769,2012-11-13,2012-11-18,Second Class,MD-17860,Michael Dominguez,Corporate,Invercargill,Southland,New Zealand,,APAC,Oceania,OFF-AR-10004744,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,2,0.0,36.3,10.48,High,5,1,Medium
31400,US-2012-156867,2012-11-13,2012-11-17,Standard Class,LC-16870,Lena Cacioppo,Consumer,Aurora,Colorado,United States,80013.0,US,West,TEC-AC-10001552,Technology,Accessories,Logitech K350 2.4Ghz Wireless Keyboard,238.896,6,0.2,-26.8758,10.35,Medium,4,1,Medium
30363,IN-2012-82918,2012-11-13,2012-11-18,Standard Class,BS-11755,Bruce Stewart,Consumer,Hastings,Hawke's Bay,New Zealand,,APAC,Oceania,FUR-CH-10002316,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",123.24,2,0.0,46.8,10.26,Medium,5,1,Medium
39674,CA-2012-162964,2012-11-12,2012-11-18,Standard Class,MF-18250,Monica Federle,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-ST-10002344,Office Supplies,Storage,"Carina 42""Hx23 3/4""W Media Storage Unit",64.784,1,0.2,-14.5764,10.15,Low,6,0,Medium
43544,SF-2012-6000,2012-11-15,2012-11-20,Standard Class,AS-45,Aaron Smayling,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-FEL-10001776,Office Supplies,Storage,"Fellowes File Cart, Single Width",137.34,1,0.0,0.0,10.12,Medium,5,3,Medium
37762,CA-2012-114503,2012-11-13,2012-11-17,Standard Class,AA-10375,Allen Armold,Consumer,Lebanon,Tennessee,United States,37087.0,US,South,OFF-ST-10003572,Office Supplies,Storage,Portfile Personal File Boxes,84.96,6,0.2,6.372,10.11,High,4,1,Medium
3623,US-2012-157224,2012-11-14,2012-11-19,Standard Class,MD-17860,Michael Dominguez,Corporate,Atlixco,Puebla,Mexico,,LATAM,North,FUR-CH-10002547,Furniture,Chairs,"Office Star Steel Folding Chair, Red",146.736,3,0.2,-16.524,9.85,Medium,5,2,Medium
10988,ES-2012-3433124,2012-11-15,2012-11-19,Standard Class,KN-16390,Katherine Nockton,Corporate,Valencia,Valenciana,Spain,,EU,South,OFF-AR-10000727,Office Supplies,Art,"Stanley Canvas, Easy-Erase",149.22,3,0.0,35.73,9.79,Medium,4,3,Medium
2287,MX-2012-164378,2012-11-16,2012-11-20,Standard Class,JM-15265,Janet Molinari,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-PA-10000994,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",159.84,9,0.0,63.9,9.71,High,4,4,Medium
10256,US-2012-149552,2012-11-18,2012-11-20,First Class,AB-10105,Adrian Barton,Consumer,Surubim,Pernambuco,Brazil,,LATAM,South,FUR-CH-10002817,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",59.4,3,0.6,-44.58,9.62,High,2,6,Fast
2180,US-2012-141523,2012-11-14,2012-11-18,Standard Class,JK-15325,Jason Klamczynski,Corporate,David,Chiriquí,Panama,,LATAM,Central,FUR-CH-10003853,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",195.78,5,0.4,-114.22,9.62,Medium,4,2,Medium
184,US-2012-122539,2012-11-12,2012-11-12,Same Day,VW-21775,Victoria Wilson,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-PA-10004155,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",61.38,5,0.4,-37.92,9.52,High,0,0,
22944,ID-2012-32623,2012-11-15,2012-11-20,Second Class,NP-18700,Nora Preis,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,TEC-PH-10000922,Technology,Phones,"Nokia Headset, with Caller ID",109.665,3,0.5,-30.735,9.34,Medium,5,3,Medium
6968,MX-2012-109834,2012-11-13,2012-11-17,Standard Class,EB-14170,Evan Bailliet,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-ST-10000242,Office Supplies,Storage,"Fellowes Folders, Wire Frame",118.86,7,0.0,47.46,9.27,Medium,4,1,Medium
8309,US-2012-151736,2012-11-16,2012-11-20,Standard Class,LS-16945,Linda Southworth,Corporate,León,Guanajuato,Mexico,,LATAM,North,FUR-CH-10004725,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",123.072,4,0.2,-4.688,8.9,Medium,4,4,Medium
6969,MX-2012-109834,2012-11-13,2012-11-17,Standard Class,EB-14170,Evan Bailliet,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,TEC-PH-10003945,Technology,Phones,"Nokia Audio Dock, VoIP",444.88,4,0.0,4.4,8.84,Medium,4,1,Medium
30413,ID-2012-86320,2012-11-16,2012-11-21,Second Class,MC-17575,Matt Collins,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10001097,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",76.68,4,0.4,-20.52,8.81,Medium,5,4,Medium
34107,CA-2012-135685,2012-11-16,2012-11-18,Second Class,MP-18175,Mike Pelletier,Home Office,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,179.82,9,0.0,84.5154,8.77,Medium,2,4,Fast
23357,ID-2012-41520,2012-11-13,2012-11-18,Standard Class,MC-18100,Mick Crebagga,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-BI-10002329,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",73.425,5,0.5,-0.075,8.76,High,5,1,Medium
45664,RO-2012-5750,2012-11-13,2012-11-17,Standard Class,SF-10065,Sandra Flanagan,Consumer,Brasov,Brasov,Romania,,EMEA,EMEA,FUR-SAF-10000593,Furniture,Chairs,"SAFCO Chairmat, Adjustable",62.31,1,0.0,13.68,8.55,High,4,1,Medium
45104,SA-2012-7610,2012-11-12,2012-11-16,Standard Class,AS-240,Alan Shonely,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ROG-10001372,Office Supplies,Storage,"Rogers Trays, Blue",123.36,2,0.0,36.96,8.42,Medium,4,0,Medium
48939,SL-2012-4330,2012-11-15,2012-11-21,Standard Class,CC-2145,Charles Crestani,Consumer,Bo,Southern,Sierra Leone,,Africa,Africa,OFF-WIL-10003532,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",97.92,2,0.0,35.22,8.17,Medium,6,3,Medium
22139,IN-2012-50942,2012-11-14,2012-11-19,Second Class,JB-16000,Joy Bell-,Consumer,Shangyu,Zhejiang,China,,APAC,North Asia,OFF-SU-10002911,Office Supplies,Supplies,"Acme Scissors, Serrated",44.28,2,0.0,12.36,8.16,High,5,2,Medium
1967,MX-2012-104871,2012-11-14,2012-11-17,First Class,CC-12220,Chris Cortes,Consumer,Rosarito,Baja California,Mexico,,LATAM,North,TEC-CO-10004185,Technology,Copiers,"Sharp Personal Copier, High-Speed",157.2848,2,0.002,35.9248,8.09,High,3,2,Fast
10178,US-2012-100468,2012-11-12,2012-11-12,Same Day,VW-21775,Victoria Wilson,Corporate,Brumado,Bahia,Brazil,,LATAM,South,OFF-PA-10003556,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",40.92,5,0.6,-58.38,8.02,High,0,0,
4133,MX-2012-130015,2012-11-13,2012-11-13,Same Day,VF-21715,Vicky Freymann,Home Office,Toledo,Parana,Brazil,,LATAM,South,OFF-ST-10000718,Office Supplies,Storage,"Fellowes Folders, Single Width",70.48,4,0.0,16.16,8.02,Critical,0,1,
39304,CA-2012-110863,2012-11-17,2012-11-24,Standard Class,AA-10645,Anna Andreadi,Consumer,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-ST-10002756,Office Supplies,Storage,"Tennsco Stur-D-Stor Boltless Shelving, 5 Shelves, 24"" Deep, Sand",541.24,4,0.0,5.4124,7.82,Medium,7,5,Medium
42642,NI-2012-8830,2012-11-15,2012-11-18,First Class,TW-11025,Tamara Willingham,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BRE-10004211,Office Supplies,Appliances,"Breville Blender, White",27.297,1,0.7,-44.613,7.8,High,3,3,Fast
20742,IN-2012-61477,2012-11-12,2012-11-16,Standard Class,SH-20395,Shahid Hopkins,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-CH-10004826,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",150.606,2,0.1,65.226,7.71,Medium,4,0,Medium
38572,CA-2012-144519,2012-11-13,2012-11-17,Standard Class,AW-10930,Arthur Wiediger,Home Office,Helena,Montana,United States,59601.0,US,West,FUR-FU-10000794,Furniture,Furnishings,"Eldon Stackable Tray, Side-Load, Legal, Smoke",63.98,7,0.0,21.7532,7.69,High,4,1,Medium
20478,ID-2012-61722,2012-11-13,2012-11-16,First Class,TC-21145,Theresa Coyne,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10003580,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",88.785,2,0.25,28.365,7.66,Medium,3,1,Fast
29130,ID-2012-22550,2012-11-13,2012-11-17,Standard Class,BD-11620,Brian DeCherney,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000658,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",60.588,9,0.45,-10.152,7.58,High,4,1,Medium
