Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
38373,CA-2013-167416,2013-05-13,2013-05-18,Standard Class,JM-15580,Jill Matthias,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-EN-10001141,Office Supplies,Envelopes,"Manila Recycled Extra-Heavyweight Clasp Envelopes, 6"" x 9""",54.9,5,0.0,26.901,2.07,Medium,5,0,Medium
36096,US-2013-148901,2013-05-15,2013-05-20,Standard Class,MK-17905,Michael Kennedy,Corporate,Jacksonville,Florida,United States,32216.0,US,South,TEC-PH-10003988,Technology,Phones,"LF Elite 3D Dazzle Designer Hard Case Cover, Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite",43.6,5,0.2,4.36,2.04,Medium,5,2,Medium
26394,IN-2013-69541,2013-05-15,2013-05-18,Second Class,JL-15835,John Lee,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-LA-10004795,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",12.96,2,0.4,-4.14,2.03,Critical,3,2,Fast
36094,US-2013-148901,2013-05-15,2013-05-20,Standard Class,MK-17905,Michael Kennedy,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-PA-10004983,Office Supplies,Paper,Xerox 23,31.104,6,0.2,10.8864,2.01,Medium,5,2,Medium
40907,CA-2013-130638,2013-05-17,2013-05-20,Second Class,SC-20095,Sanjit Chand,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-LA-10002195,Office Supplies,Labels,Avery 481,27.72,9,0.0,13.3056,2.0,Medium,3,4,Fast
27687,IN-2013-58691,2013-05-14,2013-05-19,Standard Class,AH-10465,Amy Hunt,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10003505,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",20.412,2,0.1,0.672,1.99,Medium,5,1,Medium
44391,NI-2013-680,2013-05-13,2013-05-19,Standard Class,HZ-4950,Henia Zydlo,Consumer,Benin City,Edo,Nigeria,,Africa,Africa,FUR-SAF-10002616,Furniture,Chairs,"SAFCO Steel Folding Chair, Adjustable",26.46,1,0.7,-53.82,1.94,Medium,6,0,Medium
42621,CG-2013-2860,2013-05-17,2013-05-22,Second Class,AR-570,Anemone Ratner,Consumer,Kindu,Maniema,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10001281,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",19.38,1,0.0,9.09,1.88,Medium,5,4,Medium
7259,MX-2013-106922,2013-05-14,2013-05-18,Second Class,LD-16855,Lela Donovan,Corporate,Morelia,Michoacán,Mexico,,LATAM,North,FUR-FU-10001135,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",20.088,1,0.4,-2.012,1.86,Medium,4,1,Medium
1470,MX-2013-137981,2013-05-15,2013-05-19,Standard Class,GM-14695,Greg Maxwell,Corporate,Catia La Mar,Vargas,Venezuela,,LATAM,South,OFF-SU-10002227,Office Supplies,Supplies,"Elite Letter Opener, High Speed",32.04,3,0.4,-21.36,1.85,Medium,4,2,Medium
35241,CA-2013-133144,2013-05-17,2013-05-22,Second Class,DO-13435,Denny Ordway,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,17.34,3,0.0,8.4966,1.82,Medium,5,4,Medium
16926,ES-2013-3508441,2013-05-15,2013-05-20,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Meyzieu,Rhône-Alpes,France,,EU,Central,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",22.86,2,0.0,8.22,1.81,Medium,5,2,Medium
29934,ID-2013-16593,2013-05-14,2013-05-19,Standard Class,NK-18490,Neil Knudson,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10002425,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",19.8114,2,0.47,-16.4886,1.8,Medium,5,1,Medium
29861,IN-2013-21381,2013-05-17,2013-05-22,Standard Class,DB-13555,Dorothy Badders,Corporate,Jambi,Jambi,Indonesia,,APAC,Southeast Asia,OFF-EN-10003537,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",43.5501,3,0.47,-14.0499,1.79,Medium,5,4,Medium
33204,US-2013-150567,2013-05-18,2013-05-22,Standard Class,RP-19855,Roy Phan,Corporate,Apopka,Florida,United States,32712.0,US,South,OFF-BI-10000069,Office Supplies,Binders,"GBC Prepunched Paper, 19-Hole, for Binding Systems, 24-lb",27.018,6,0.7,-21.6144,1.79,High,4,5,Medium
39030,CA-2013-165673,2013-05-16,2013-05-20,Second Class,MN-17935,Michael Nguyen,Consumer,Springfield,Ohio,United States,45503.0,US,East,OFF-PA-10000697,Office Supplies,Paper,"TOPS Voice Message Log Book, Flash Format",15.232,4,0.2,5.5216,1.75,Medium,4,3,Medium
6397,MX-2013-150819,2013-05-16,2013-05-16,Same Day,MP-17965,Michael Paige,Corporate,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-BI-10001150,Office Supplies,Binders,"Avery Index Tab, Economy",15.66,3,0.0,5.58,1.71,High,0,3,
19025,IT-2013-4165375,2013-05-14,2013-05-18,Standard Class,TH-21550,Tracy Hopkins,Home Office,Bologna,Emilia-Romagna,Italy,,EU,South,OFF-ST-10001173,Office Supplies,Storage,"Eldon Folders, Industrial",20.952,2,0.4,-12.948,1.66,Medium,4,1,Medium
3673,US-2013-128314,2013-05-15,2013-05-20,Standard Class,SC-20020,Sam Craven,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004183,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",29.376,3,0.2,-4.824,1.62,Medium,5,2,Medium
41852,IR-2013-9560,2013-05-17,2013-05-21,Second Class,BD-1725,Bruce Degenhardt,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",29.91,1,0.0,11.94,1.58,Medium,4,4,Medium
45672,HU-2013-8210,2013-05-13,2013-05-17,Standard Class,JF-5190,Jamie Frazer,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-SME-10000335,Office Supplies,Storage,"Smead Box, Wire Frame",9.84,1,0.0,1.65,1.5,High,4,0,Medium
36126,CA-2013-152408,2013-05-16,2013-05-22,Standard Class,TT-21220,Thomas Thornton,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10002393,Office Supplies,Binders,Binder Posts,13.776,3,0.2,4.4772,1.49,Medium,6,3,Medium
10964,IT-2013-3837703,2013-05-17,2013-05-24,Standard Class,KL-16555,Kelly Lampkin,Corporate,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-LA-10003591,Office Supplies,Labels,"Smead Removable Labels, Laser Printer Compatible",15.48,3,0.5,-5.94,1.41,Medium,7,4,Medium
10854,ES-2013-3327575,2013-05-18,2013-05-24,Standard Class,JL-15835,John Lee,Consumer,Messina,Sicily,Italy,,EU,South,OFF-ST-10001426,Office Supplies,Storage,"Eldon Folders, Single Width",20.412,2,0.4,2.352,1.31,Medium,6,5,Medium
48588,MO-2013-7230,2013-05-15,2013-05-20,Second Class,DL-3315,Delfina Latchford,Consumer,Mohammedia,Grand Casablanca,Morocco,,Africa,Africa,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",12.36,1,0.0,3.45,1.23,Medium,5,2,Medium
7258,MX-2013-106922,2013-05-14,2013-05-18,Second Class,LD-16855,Lela Donovan,Corporate,Morelia,Michoacán,Mexico,,LATAM,North,OFF-EN-10001109,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",34.68,2,0.0,14.2,1.23,Medium,4,1,Medium
29937,ID-2013-16593,2013-05-14,2013-05-19,Standard Class,NK-18490,Neil Knudson,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10001702,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",14.6916,2,0.47,0.8316,1.21,Medium,5,1,Medium
22135,IN-2013-12246,2013-05-13,2013-05-19,Standard Class,SE-20110,Sanjit Engle,Consumer,Kasugai,Aichi,Japan,,APAC,North Asia,OFF-ST-10001554,Office Supplies,Storage,"Eldon Folders, Industrial",34.92,2,0.0,1.02,1.19,Medium,6,0,Medium
21130,IN-2013-22648,2013-05-14,2013-05-20,Standard Class,SF-20065,Sandra Flanagan,Consumer,Ratlam,Madhya Pradesh,India,,APAC,Central Asia,OFF-FA-10003962,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",11.13,1,0.0,0.75,1.14,Medium,6,1,Medium
14872,ES-2013-1526338,2013-05-15,2013-05-21,Standard Class,BP-11050,Barry Pond,Corporate,Leipzig,Saxony,Germany,,EU,Central,OFF-FA-10003744,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",21.96,2,0.0,7.68,1.12,Medium,6,2,Medium
33394,US-2013-146570,2013-05-16,2013-05-21,Standard Class,SN-20710,Steve Nguyen,Home Office,Jackson,Mississippi,United States,39212.0,US,South,OFF-AR-10003856,Office Supplies,Art,Newell 344,8.34,3,0.0,2.1684,1.11,High,5,3,Medium
5111,MX-2013-121699,2013-05-17,2013-05-23,Standard Class,AG-10525,Andy Gerbode,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10000061,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",27.32,2,0.0,12.56,1.06,Medium,6,4,Medium
2372,MX-2013-104409,2013-05-14,2013-05-18,Standard Class,TC-21475,Tony Chapman,Home Office,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-LA-10001019,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",17.376,3,0.2,0.396,1.05,Medium,4,1,Medium
8789,US-2013-108581,2013-05-16,2013-05-20,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10004931,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",23.724,3,0.4,-13.896,1.0,Medium,4,3,Medium
11733,ES-2013-1900042,2013-05-16,2013-05-21,Standard Class,AS-10225,Alan Schoenberger,Corporate,Barnsley,England,United Kingdom,,EU,North,OFF-BI-10002799,Office Supplies,Binders,"Cardinal Binder Covers, Clear",22.92,2,0.0,5.94,1.0,Medium,5,3,Medium
32886,CA-2013-109911,2013-05-13,2013-05-17,Standard Class,VG-21805,Vivek Grady,Corporate,Virginia Beach,Virginia,United States,23464.0,US,South,OFF-AR-10001662,Office Supplies,Art,Rogers Handheld Barrel Pencil Sharpener,10.96,4,0.0,2.9592,0.99,Medium,4,0,Medium
50610,IV-2013-8560,2013-05-15,2013-05-21,Standard Class,ML-8040,Michelle Lonsdale,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-AME-10003089,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",19.2,2,0.0,0.36,0.97,Medium,6,2,Medium
14870,ES-2013-1526338,2013-05-15,2013-05-21,Standard Class,BP-11050,Barry Pond,Corporate,Leipzig,Saxony,Germany,,EU,Central,OFF-BI-10000081,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,2,0.0,6.18,0.96,Medium,6,2,Medium
21131,IN-2013-22648,2013-05-14,2013-05-20,Standard Class,SF-20065,Sandra Flanagan,Consumer,Ratlam,Madhya Pradesh,India,,APAC,Central Asia,OFF-ST-10000327,Office Supplies,Storage,"Smead Folders, Wire Frame",33.12,2,0.0,4.62,0.91,Medium,6,1,Medium
36098,US-2013-148901,2013-05-15,2013-05-20,Standard Class,MK-17905,Michael Kennedy,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-BI-10004002,Office Supplies,Binders,Wilson Jones International Size A4 Ring Binders,10.38,2,0.7,-7.612,0.88,Medium,5,2,Medium
48569,IR-2013-6500,2013-05-14,2013-05-20,Standard Class,HF-4995,Herbert Flentye,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-ADV-10004241,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",13.02,1,0.0,0.51,0.86,Medium,6,1,Medium
36099,US-2013-148901,2013-05-15,2013-05-20,Standard Class,MK-17905,Michael Kennedy,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-BI-10002309,Office Supplies,Binders,Avery Heavy-Duty EZD  Binder With Locking Rings,13.392,8,0.7,-9.8208,0.79,Medium,5,2,Medium
40568,CA-2013-100510,2013-05-13,2013-05-18,Standard Class,HM-14860,Harry Marie,Corporate,New York City,New York,United States,10024.0,US,East,FUR-FU-10000320,Furniture,Furnishings,OIC Stacking Trays,10.02,3,0.0,4.4088,0.78,Medium,5,0,Medium
45129,TX-2013-9280,2013-05-17,2013-05-24,Standard Class,MF-8250,Monica Federle,Corporate,Ashgabat,Ashgabat,Turkmenistan,,EMEA,EMEA,OFF-SAN-10001345,Office Supplies,Art,"Sanford Canvas, Water Color",16.11,1,0.7,-37.59,0.75,Medium,7,4,Medium
40793,US-2013-123610,2013-05-13,2013-05-17,Standard Class,VM-21835,Vivian Mathis,Consumer,Mission Viejo,California,United States,92691.0,US,West,OFF-AP-10002222,Office Supplies,Appliances,Staples,8.67,1,0.0,2.3409,0.74,Medium,4,0,Medium
39084,US-2013-117037,2013-05-18,2013-05-21,First Class,LW-17215,Luke Weiss,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-FA-10000936,Office Supplies,Fasteners,Acco Hot Clips Clips to Go,7.896,3,0.2,2.4675,0.57,Medium,3,5,Fast
36261,CA-2013-141180,2013-05-16,2013-05-20,Second Class,DP-13000,Darren Powers,Consumer,Fort Lauderdale,Florida,United States,33311.0,US,South,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,7.764,4,0.7,-5.176,0.56,Medium,4,3,Medium
45641,TU-2013-3550,2013-05-17,2013-05-21,Standard Class,DN-3690,Duane Noonan,Consumer,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",6.228,1,0.6,-2.202,0.47,Medium,4,4,Medium
2374,MX-2013-104409,2013-05-14,2013-05-18,Standard Class,TC-21475,Tony Chapman,Home Office,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-FA-10001401,Office Supplies,Fasteners,"OIC Staples, 12 Pack",5.744,1,0.2,-0.796,0.38,Medium,4,1,Medium
36097,US-2013-148901,2013-05-15,2013-05-20,Standard Class,MK-17905,Michael Kennedy,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-AR-10002467,Office Supplies,Art,Dixon Ticonderoga Pencils,4.768,2,0.2,0.4172,0.35,Medium,5,2,Medium
22579,ID-2013-37495,2013-05-16,2013-05-18,First Class,RF-19735,Roland Fjeld,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-AR-10001922,Office Supplies,Art,"Sanford Pens, Blue",16.206,2,0.27,-2.034,0.34,Medium,2,3,Fast
33203,US-2013-150567,2013-05-18,2013-05-22,Standard Class,RP-19855,Roy Phan,Corporate,Apopka,Florida,United States,32712.0,US,South,OFF-BI-10001757,Office Supplies,Binders,Pressboard Hanging Data Binders for Unburst Sheets,2.952,2,0.7,-2.1648,0.27,High,4,5,Medium
39083,US-2013-117037,2013-05-18,2013-05-21,First Class,LW-17215,Luke Weiss,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-BI-10000279,Office Supplies,Binders,"Acco Recycled 2"" Capacity Laser Printer Hanging Data Binders",2.89,1,0.8,-4.7685,0.21,Medium,3,5,Fast
4901,US-2013-100713,2013-05-16,2013-05-21,Standard Class,SC-20380,Shahid Collister,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-FA-10003022,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",6.672,1,0.4,-0.348,0.2,Medium,5,3,Medium
