Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
42589,BY-2011-3790,2011-05-03,2011-05-07,Standard Class,MV-7485,Mark Van Huff,Consumer,Bujumbura,Bujumbura-Mairie,Burundi,,Africa,Africa,FUR-DEF-10000810,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",50.7,2,0.0,22.8,5.68,High,4,1,Medium
17864,IT-2011-2558119,2011-05-05,2011-05-11,Standard Class,TT-21460,Tonja Turnell,Home Office,Erfurt,Thuringia,Germany,,EU,Central,OFF-PA-10003994,Office Supplies,Paper,"Eaton Note Cards, Premium",55.98,2,0.0,16.74,5.55,Medium,6,3,Medium
43182,SF-2011-3360,2011-05-05,2011-05-11,Standard Class,MY-7380,Maribeth Yedwab,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",59.76,4,0.0,5.28,5.22,Medium,6,3,Medium
17869,IT-2011-2558119,2011-05-05,2011-05-11,Standard Class,TT-21460,Tonja Turnell,Home Office,Erfurt,Thuringia,Germany,,EU,Central,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",106.8,4,0.0,29.88,5.08,Medium,6,3,Medium
21812,IN-2011-45041,2011-05-06,2011-05-10,Standard Class,MM-17260,Magdelene Morse,Consumer,Ichalkaranji,Maharashtra,India,,APAC,Central Asia,OFF-BI-10002446,Office Supplies,Binders,"Wilson Jones Binder, Economy",78.12,6,0.0,14.76,4.67,Medium,4,4,Medium
17866,IT-2011-2558119,2011-05-05,2011-05-11,Standard Class,TT-21460,Tonja Turnell,Home Office,Erfurt,Thuringia,Germany,,EU,Central,OFF-EN-10003465,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",70.2,3,0.0,4.14,4.61,Medium,6,3,Medium
3768,MX-2011-112277,2011-05-03,2011-05-08,Standard Class,AM-10705,Anne McFarland,Consumer,Puebla,Puebla,Mexico,,LATAM,North,FUR-CH-10001130,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",97.264,1,0.2,-8.516,4.54,Medium,5,1,Medium
41870,SF-2011-9350,2011-05-04,2011-05-08,Standard Class,GT-4755,Guy Thornton,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",25.38,1,0.0,8.37,4.47,High,4,2,Medium
39893,CA-2011-111934,2011-05-05,2011-05-07,First Class,GD-14590,Giulietta Dortch,Corporate,Arlington,Virginia,United States,22204.0,US,South,OFF-PA-10000474,Office Supplies,Paper,Staples,35.44,1,0.0,16.6568,4.45,High,2,3,Fast
45373,QA-2011-3520,2011-05-06,2011-05-08,First Class,TC-11475,Tony Chapman,Home Office,Doha,Ad Dawhah,Qatar,,EMEA,EMEA,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",24.78,1,0.0,7.92,4.43,High,2,4,Fast
17865,IT-2011-2558119,2011-05-05,2011-05-11,Standard Class,TT-21460,Tonja Turnell,Home Office,Erfurt,Thuringia,Germany,,EU,Central,OFF-ST-10003132,Office Supplies,Storage,"Fellowes Box, Blue",53.136,3,0.1,3.456,4.01,Medium,6,3,Medium
48963,TZ-2011-4790,2011-05-03,2011-05-05,First Class,TR-11325,Toby Ritter,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,2,0.0,10.32,3.89,Critical,2,1,Fast
46476,CG-2011-5080,2011-05-02,2011-05-07,Standard Class,GA-4515,George Ashbrook,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",49.23,1,0.0,19.68,3.67,High,5,0,Medium
44203,UP-2011-6400,2011-05-06,2011-05-10,Standard Class,CY-2745,Craig Yedwab,Corporate,Lisichansk,Luhans'k,Ukraine,,EMEA,EMEA,OFF-IBI-10001123,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",30.81,1,0.0,8.61,3.49,Medium,4,4,Medium
24138,IN-2011-17202,2011-05-02,2011-05-07,Standard Class,VD-21670,Valerie Dominguez,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-LA-10000635,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",49.1775,5,0.17,13.6275,3.11,Medium,5,0,Medium
43384,RO-2011-6750,2011-05-06,2011-05-11,Standard Class,BS-1800,Bryan Spruell,Home Office,Botosani,Botosani,Romania,,EMEA,EMEA,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",60.6,4,0.0,8.4,3.06,Medium,5,4,Medium
48823,AU-2011-4210,2011-05-05,2011-05-09,Second Class,PM-8940,Paul MacIntyre,Consumer,Salzburg,Salzburg,Austria,,EMEA,EMEA,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",24.0,1,0.0,2.88,3.0,Medium,4,3,Medium
29867,IN-2011-56486,2011-05-03,2011-05-09,Standard Class,JM-15265,Janet Molinari,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-PH-10004578,Technology,Phones,"Nokia Office Telephone, with Caller ID",54.0579,1,0.17,4.5579,2.95,Medium,6,1,Medium
20996,IN-2011-72215,2011-05-03,2011-05-08,Standard Class,JR-15670,Jim Radford,Consumer,Baotou,Inner Mongolia,China,,APAC,North Asia,OFF-AR-10000097,Office Supplies,Art,"BIC Sketch Pad, Blue",145.98,3,0.0,4.32,2.88,Medium,5,1,Medium
37859,CA-2011-166086,2011-05-07,2011-05-12,Standard Class,CT-11995,Carol Triggs,Consumer,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-BI-10001078,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 14 7/8"" X 11""",16.14,3,0.0,7.9086,2.87,High,5,5,Medium
24487,ID-2011-42031,2011-05-02,2011-05-07,Standard Class,PL-18925,Paul Lucas,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10001521,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",24.156,4,0.45,-11.484,2.83,High,5,0,Medium
6136,MX-2011-131856,2011-05-03,2011-05-07,Standard Class,JH-15985,Joseph Holt,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10003058,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",27.18,3,0.0,1.32,2.78,High,4,1,Medium
20588,IN-2011-10419,2011-05-06,2011-05-12,Standard Class,AS-10285,Alejandro Savely,Corporate,Zhumadian,Henan,China,,APAC,North Asia,OFF-BI-10003475,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",40.86,6,0.0,18.72,2.59,Medium,6,4,Medium
35158,CA-2011-135755,2011-05-03,2011-05-10,Standard Class,NC-18415,Nathan Cano,Consumer,Yonkers,New York,United States,10701.0,US,East,OFF-BI-10004828,Office Supplies,Binders,GBC Poly Designer Binding Covers,40.176,3,0.2,14.5638,2.54,Medium,7,1,Medium
32462,CA-2011-117709,2011-05-04,2011-05-08,Standard Class,PM-18940,Paul MacIntyre,Consumer,Jackson,Michigan,United States,49201.0,US,Central,OFF-BI-10001294,Office Supplies,Binders,Fellowes Binding Cases,46.8,4,0.0,21.06,2.49,Medium,4,2,Medium
18694,ES-2011-5276461,2011-05-04,2011-05-10,Standard Class,DJ-13420,Denny Joy,Corporate,Ulm,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",30.96,3,0.0,13.59,2.47,Low,6,2,Medium
35510,CA-2011-166457,2011-05-05,2011-05-09,Second Class,PF-19120,Peter Fuller,Consumer,Richmond,Kentucky,United States,40475.0,US,South,OFF-PA-10001363,Office Supplies,Paper,Xerox 1933,24.56,2,0.0,11.5432,2.4,Medium,4,3,Medium
45547,TU-2011-2420,2011-05-06,2011-05-12,Standard Class,LB-6795,Laurel Beltran,Home Office,Adana,Adana,Turkey,,EMEA,EMEA,OFF-GRE-10001521,Office Supplies,Paper,"Green Bar Message Books, Recycled",18.96,2,0.6,-11.4,2.4,Medium,6,4,Medium
13872,ES-2011-2087362,2011-05-04,2011-05-09,Standard Class,MH-17290,Marc Harrigan,Home Office,Augsburg,Bavaria,Germany,,EU,Central,OFF-LA-10001633,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",25.92,3,0.0,10.08,2.37,Medium,5,2,Medium
18888,ES-2011-3581861,2011-05-04,2011-05-06,Second Class,AG-10495,Andrew Gjertsen,Corporate,Rome,Lazio,Italy,,EU,South,FUR-FU-10004313,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",75.78,3,0.0,30.24,2.21,Medium,2,2,Fast
30323,IN-2011-81595,2011-05-03,2011-05-08,Standard Class,AJ-10795,Anthony Johnson,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004141,Office Supplies,Storage,"Rogers Folders, Wire Frame",59.52,2,0.0,3.54,2.17,Medium,5,1,Medium
39295,US-2011-148194,2011-05-04,2011-05-07,First Class,BS-11365,Bill Shonely,Corporate,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10001852,Furniture,Furnishings,"Eldon Regeneration Recycled Desk Accessories, Smoke",12.18,7,0.0,3.8976,2.13,Medium,3,2,Fast
27444,ID-2011-54176,2011-05-03,2011-05-09,Standard Class,AR-10510,Andrew Roberts,Consumer,Armidale,New South Wales,Australia,,APAC,Oceania,OFF-BI-10001399,Office Supplies,Binders,"Avery Binder Covers, Clear",28.431,3,0.1,2.151,1.94,Medium,6,1,Medium
39892,CA-2011-111934,2011-05-05,2011-05-07,First Class,GD-14590,Giulietta Dortch,Corporate,Arlington,Virginia,United States,22204.0,US,South,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,11.88,2,0.0,5.346,1.69,High,2,3,Fast
38593,CA-2011-111899,2011-05-04,2011-05-05,First Class,NC-18340,Nat Carroll,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-FA-10000840,Office Supplies,Fasteners,OIC Thumb-Tacks,5.472,6,0.2,1.8468,1.68,Critical,1,2,Fast
27446,ID-2011-54176,2011-05-03,2011-05-09,Standard Class,AR-10510,Andrew Roberts,Consumer,Armidale,New South Wales,Australia,,APAC,Oceania,OFF-LA-10004430,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",31.995,3,0.1,13.095,1.6,Medium,6,1,Medium
35952,CA-2011-160738,2011-05-05,2011-05-10,Standard Class,KH-16330,Katharine Harms,Corporate,Freeport,Illinois,United States,61032.0,US,Central,OFF-ST-10003442,Office Supplies,Storage,Eldon Portable Mobile Manager,45.248,2,0.2,3.9592,1.56,Medium,5,3,Medium
37861,CA-2011-166086,2011-05-07,2011-05-12,Standard Class,CT-11995,Carol Triggs,Consumer,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-AR-10002578,Office Supplies,Art,Newell 335,8.64,3,0.0,2.5056,1.46,High,5,5,Medium
43183,SF-2011-3360,2011-05-05,2011-05-11,Standard Class,MY-7380,Maribeth Yedwab,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ELI-10001507,Office Supplies,Supplies,"Elite Scissors, Steel",21.93,1,0.0,4.8,1.46,Medium,6,3,Medium
24139,IN-2011-17202,2011-05-02,2011-05-07,Standard Class,VD-21670,Valerie Dominguez,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-FA-10002015,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",22.908,2,0.17,-1.152,1.44,Medium,5,0,Medium
43386,RO-2011-6750,2011-05-06,2011-05-11,Standard Class,BS-1800,Bryan Spruell,Home Office,Botosani,Botosani,Romania,,EMEA,EMEA,OFF-GRE-10001521,Office Supplies,Paper,"Green Bar Message Books, Recycled",23.7,1,0.0,8.52,1.3,Medium,5,4,Medium
39296,US-2011-148194,2011-05-04,2011-05-07,First Class,BS-11365,Bill Shonely,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,57.68,4,0.0,19.0344,1.24,Medium,3,2,Fast
32849,CA-2011-130274,2011-05-03,2011-05-05,First Class,JS-15940,Joni Sundaresam,Home Office,Appleton,Wisconsin,United States,54915.0,US,Central,OFF-LA-10002195,Office Supplies,Labels,Avery 481,21.56,7,0.0,10.3488,1.21,High,2,1,Fast
47551,CG-2011-9150,2011-05-03,2011-05-07,Standard Class,EH-3990,Erica Hackney,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-ELD-10000024,Office Supplies,Storage,"Eldon Folders, Blue",16.98,1,0.0,2.88,1.21,High,4,1,Medium
30685,ID-2011-82491,2011-05-06,2011-05-10,Standard Class,LO-17170,Lori Olson,Corporate,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-ST-10003808,Office Supplies,Storage,"Eldon Box, Wire Frame",11.196,2,0.4,-3.384,1.09,High,4,4,Medium
45546,TU-2011-2420,2011-05-06,2011-05-12,Standard Class,LB-6795,Laurel Beltran,Home Office,Adana,Adana,Turkey,,EMEA,EMEA,FUR-DEF-10002865,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",14.088,2,0.6,-3.552,1.09,Medium,6,4,Medium
35159,CA-2011-135755,2011-05-03,2011-05-10,Standard Class,NC-18415,Nathan Cano,Consumer,Yonkers,New York,United States,10701.0,US,East,OFF-BI-10003981,Office Supplies,Binders,"Avery Durable Plastic 1"" Binders",10.896,3,0.2,3.9498,0.9,Medium,7,1,Medium
27443,ID-2011-54176,2011-05-03,2011-05-09,Standard Class,AR-10510,Andrew Roberts,Consumer,Armidale,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",15.39,3,0.1,2.52,0.7,Medium,6,1,Medium
27445,ID-2011-54176,2011-05-03,2011-05-09,Standard Class,AR-10510,Andrew Roberts,Consumer,Armidale,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",15.39,3,0.1,2.52,0.64,Medium,6,1,Medium
35508,CA-2011-166457,2011-05-05,2011-05-09,Second Class,PF-19120,Peter Fuller,Consumer,Richmond,Kentucky,United States,40475.0,US,South,OFF-PA-10003016,Office Supplies,Paper,"Adams ""While You Were Out"" Message Pads",9.42,3,0.0,4.239,0.56,Medium,4,3,Medium
35509,CA-2011-166457,2011-05-05,2011-05-09,Second Class,PF-19120,Peter Fuller,Consumer,Richmond,Kentucky,United States,40475.0,US,South,OFF-AR-10003651,Office Supplies,Art,Newell 350,6.56,2,0.0,1.9024,0.34,Medium,4,3,Medium
35706,US-2011-154879,2011-05-06,2011-05-11,Standard Class,SN-20710,Steve Nguyen,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-LA-10004425,Office Supplies,Labels,Staples,5.78,2,0.0,2.7166,0.33,Medium,5,4,Medium
