Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
22180,ID-2013-39868,2013-01-30,2013-02-04,Standard Class,VB-21745,Victoria Brennan,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10003336,Furniture,Chairs,"SAFCO Chairmat, Adjustable",90.9726,2,0.27,-13.7274,6.11,Medium,5,2,Medium
17359,ES-2013-2318967,2013-01-28,2013-02-02,Standard Class,EP-13915,Emily Phan,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10002513,Office Supplies,Art,"Sanford Sketch Pad, Blue",90.96,2,0.0,2.7,6.08,Medium,5,0,Medium
46254,CM-2013-4800,2013-02-02,2013-02-06,Standard Class,JL-5850,John Lucas,Consumer,Ebolowa,Sud,Cameroon,,Africa,Africa,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",52.92,1,0.0,24.33,5.99,High,4,5,Medium
46891,BU-2013-7380,2013-01-31,2013-02-04,Standard Class,MH-7455,Mark Hamilton,Consumer,Burgas,Burgas,Bulgaria,,EMEA,EMEA,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",26.37,1,0.0,10.8,5.1,High,4,3,Medium
17360,ES-2013-2318967,2013-01-28,2013-02-02,Standard Class,EP-13915,Emily Phan,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001808,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,39.36,5.03,Medium,5,0,Medium
26729,ID-2013-25742,2013-01-28,2013-01-30,First Class,SC-20695,Steve Chapman,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10001627,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",84.1005,3,0.45,-50.5395,4.93,High,2,0,Fast
48751,NI-2013-2070,2013-01-31,2013-02-03,First Class,RA-9885,Ruben Ausman,Corporate,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",29.052,2,0.7,-41.688,4.87,Critical,3,3,Fast
36296,CA-2013-129238,2013-01-31,2013-02-04,Standard Class,SC-20050,Sample Company A,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10002764,Office Supplies,Paper,Staples,56.7,5,0.0,27.783,4.73,Medium,4,3,Medium
39786,CA-2013-158841,2013-02-02,2013-02-04,Second Class,SE-20110,Sanjit Engle,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-BI-10002557,Office Supplies,Binders,Presstex Flexible Ring Binders,36.4,8,0.0,18.2,4.62,Critical,2,5,Fast
24472,ID-2013-66391,2013-02-02,2013-02-02,Same Day,DJ-13420,Denny Joy,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10000454,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",31.212,2,0.1,-3.468,4.59,High,0,5,
47587,IZ-2013-230,2013-02-02,2013-02-07,Standard Class,MH-7440,Mark Haberlin,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",35.76,2,0.0,12.12,4.59,High,5,5,Medium
29021,ID-2013-39182,2013-01-30,2013-02-04,Standard Class,CD-12280,Christina DeMoss,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-PA-10002930,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",80.3772,2,0.17,9.6372,4.48,Medium,5,2,Medium
18284,ES-2013-1076268,2013-01-28,2013-02-03,Standard Class,JP-15520,Jeremy Pistek,Consumer,Blanquefort,Aquitaine,France,,EU,Central,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",60.6,2,0.0,27.84,4.47,Medium,6,0,Medium
22182,ID-2013-39868,2013-01-30,2013-02-04,Standard Class,VB-21745,Victoria Brennan,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10001375,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",49.8465,5,0.47,-36.7035,4.46,Medium,5,2,Medium
14158,ES-2013-4736780,2013-01-30,2013-02-05,Standard Class,AA-10645,Anna Andreadi,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-SU-10002131,Office Supplies,Supplies,"Elite Scissors, Serrated",76.92,4,0.0,4.56,4.4,Medium,6,2,Medium
19511,ES-2013-3614757,2013-02-01,2013-02-07,Standard Class,LD-17005,Lisa DeCherney,Consumer,Lomme,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",22.11,1,0.0,3.96,4.37,Low,6,4,Medium
26725,ID-2013-25742,2013-01-28,2013-01-30,First Class,SC-20695,Steve Chapman,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10001026,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",22.275,3,0.45,-14.175,4.22,High,2,0,Fast
36910,CA-2013-147431,2013-02-02,2013-02-07,Standard Class,AB-10105,Adrian Barton,Consumer,New York City,New York,United States,10011.0,US,East,OFF-ST-10003994,Office Supplies,Storage,"Belkin 19"" Center-Weighted Shelf, Gray",117.96,2,0.0,5.898,4.17,Medium,5,5,Medium
26273,IN-2013-73881,2013-01-28,2013-02-01,Standard Class,SE-20110,Sanjit Engle,Consumer,Taiyuan,Shanxi,China,,APAC,North Asia,OFF-BI-10000871,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",57.75,5,0.0,17.85,4.16,Medium,4,0,Medium
39787,CA-2013-158841,2013-02-02,2013-02-04,Second Class,SE-20110,Sanjit Engle,Consumer,Arlington,Virginia,United States,22204.0,US,South,FUR-FU-10001731,Furniture,Furnishings,Acrylic Self-Standing Desk Frames,18.69,7,0.0,7.1022,4.15,Critical,2,5,Fast
25148,IN-2013-20723,2013-01-31,2013-02-04,Standard Class,BN-11470,Brad Norvell,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-ST-10000362,Office Supplies,Storage,"Eldon File Cart, Blue",126.96,1,0.0,34.26,4.08,Medium,4,3,Medium
18285,ES-2013-1076268,2013-01-28,2013-02-03,Standard Class,JP-15520,Jeremy Pistek,Consumer,Blanquefort,Aquitaine,France,,EU,Central,OFF-EN-10002789,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",77.16,4,0.0,4.56,4.07,Medium,6,0,Medium
25466,IN-2013-40218,2013-01-29,2013-02-02,Standard Class,TC-21535,Tracy Collins,Home Office,Datong,Shanxi,China,,APAC,North Asia,OFF-PA-10000116,Office Supplies,Paper,"Xerox Parchment Paper, Premium",26.52,2,0.0,5.52,3.97,High,4,1,Medium
39909,CA-2013-146437,2013-01-28,2013-02-01,Second Class,HG-14965,Henry Goldwyn,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-AR-10000588,Office Supplies,Art,Newell 345,39.68,2,0.0,10.3168,3.91,Medium,4,0,Medium
16154,ES-2013-3895203,2013-01-31,2013-02-06,Standard Class,BO-11425,Bobby Odegard,Consumer,Marbella,Andalusía,Spain,,EU,South,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",43.2,1,0.1,17.28,3.84,Medium,6,3,Medium
44153,MO-2013-7390,2013-01-29,2013-01-30,First Class,MF-8250,Monica Federle,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,3.77,High,1,1,Fast
29022,ID-2013-39182,2013-01-30,2013-02-04,Standard Class,CD-12280,Christina DeMoss,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-ST-10000016,Office Supplies,Storage,"Eldon Folders, Blue",42.2802,3,0.17,7.0902,3.72,Medium,5,2,Medium
17358,ES-2013-2318967,2013-01-28,2013-02-02,Standard Class,EP-13915,Emily Phan,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10001441,Technology,Accessories,"SanDisk Mouse, Erganomic",36.12,1,0.0,7.2,3.71,Medium,5,0,Medium
9992,US-2013-117198,2013-01-31,2013-02-02,Second Class,LH-16900,Lena Hernandez,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10001443,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",68.88,7,0.0,27.44,3.69,High,2,3,Fast
36410,CA-2013-147970,2013-01-31,2013-02-02,Second Class,AB-10150,Aimee Bixby,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-PA-10003936,Office Supplies,Paper,Xerox 1994,15.552,3,0.2,5.4432,3.66,Critical,2,3,Fast
34538,US-2013-140809,2013-02-01,2013-02-03,First Class,CK-12760,Cyma Kinney,Corporate,Arlington,Virginia,United States,22204.0,US,South,OFF-ST-10002214,Office Supplies,Storage,X-Rack File for Hanging Folders,56.45,5,0.0,14.677,3.61,Medium,2,4,Fast
18770,ES-2013-4213066,2013-01-31,2013-02-06,Standard Class,MC-17635,Matthew Clasen,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-EN-10003817,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",47.88,3,0.0,2.79,3.46,Medium,6,3,Medium
48315,EG-2013-470,2013-01-30,2013-02-04,Standard Class,RH-9510,Rick Huthwaite,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,3.39,Medium,5,2,Medium
17357,ES-2013-2318967,2013-01-28,2013-02-02,Standard Class,EP-13915,Emily Phan,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000542,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",88.47,3,0.0,18.54,3.2,Medium,5,0,Medium
5116,MX-2013-149510,2013-01-28,2013-01-31,First Class,VF-21715,Vicky Freymann,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10004182,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",26.4,3,0.0,12.36,3.18,Critical,3,0,Fast
47586,IZ-2013-230,2013-02-02,2013-02-07,Standard Class,MH-7440,Mark Haberlin,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-STI-10002519,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",42.75,1,0.0,9.39,3.14,High,5,5,Medium
15609,ES-2013-4959032,2013-02-02,2013-02-06,Standard Class,MM-18055,Michelle Moray,Consumer,Parla,Madrid,Spain,,EU,South,OFF-EN-10003933,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",86.67,3,0.0,6.93,3.09,Medium,4,5,Medium
44852,EG-2013-310,2013-01-28,2013-02-01,Standard Class,RL-9615,Rob Lucas,Consumer,Akhmim,Suhaj,Egypt,,Africa,Africa,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,3.06,High,4,0,Medium
18275,IT-2013-1584578,2013-01-29,2013-02-02,Standard Class,FA-14230,Frank Atkinson,Corporate,Apeldoorn,Gelderland,Netherlands,,EU,Central,TEC-AC-10002581,Technology,Accessories,"SanDisk Flash Drive, Erganomic",37.35,2,0.5,-35.91,2.99,Medium,4,1,Medium
18276,IT-2013-1584578,2013-01-29,2013-02-02,Standard Class,FA-14230,Frank Atkinson,Corporate,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",27.975,5,0.5,-13.575,2.96,Medium,4,1,Medium
12645,ES-2013-1795340,2013-01-28,2013-02-03,Standard Class,IG-15085,Ivan Gibson,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10002852,Office Supplies,Art,"Stanley Pens, Fluorescent",45.24,4,0.0,3.96,2.86,Medium,6,0,Medium
46893,BU-2013-7380,2013-01-31,2013-02-04,Standard Class,MH-7455,Mark Hamilton,Consumer,Burgas,Burgas,Bulgaria,,EMEA,EMEA,OFF-AVE-10004310,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",17.88,2,0.0,5.88,2.54,High,4,3,Medium
38588,CA-2013-153661,2013-01-30,2013-01-31,First Class,SC-20725,Steven Cartwright,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-LA-10004689,Office Supplies,Labels,Avery 512,26.01,9,0.0,12.2247,2.51,Medium,1,2,Fast
7071,MX-2013-147522,2013-02-01,2013-02-07,Standard Class,AB-10600,Ann Blume,Corporate,Barranquilla,Atlántico,Colombia,,LATAM,South,OFF-FA-10001029,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",24.72,3,0.0,1.2,2.5,Low,6,4,Medium
17212,ES-2013-2898079,2013-01-29,2013-02-03,Standard Class,JJ-15760,Joel Jenkins,Home Office,Leicester,England,United Kingdom,,EU,North,OFF-BI-10001833,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",36.75,5,0.0,11.25,2.45,Medium,5,1,Medium
18273,IT-2013-1584578,2013-01-29,2013-02-02,Standard Class,FA-14230,Frank Atkinson,Corporate,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-ST-10003835,Office Supplies,Storage,"Rogers Folders, Single Width",46.08,3,0.5,-38.79,2.29,Medium,4,1,Medium
19510,ES-2013-3614757,2013-02-01,2013-02-07,Standard Class,LD-17005,Lisa DeCherney,Consumer,Lomme,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10003320,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",17.1,3,0.0,7.11,2.11,Low,6,4,Medium
46436,IR-2013-3310,2013-01-29,2013-02-03,Standard Class,DM-3525,Don Miller,Corporate,Abadan,Khuzestan,Iran,,EMEA,EMEA,OFF-STI-10004202,Office Supplies,Supplies,"Stiletto Scissors, Steel",23.01,1,0.0,5.04,2.06,Medium,5,1,Medium
48621,TZ-2013-7040,2013-01-28,2013-02-02,Standard Class,TT-11460,Tonja Turnell,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-BIC-10002722,Office Supplies,Art,"BIC Pens, Water Color",34.92,2,0.0,14.28,2.05,Medium,5,0,Medium
26726,ID-2013-25742,2013-01-28,2013-01-30,First Class,SC-20695,Steve Chapman,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10003615,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",21.615,5,0.45,-8.685,1.96,High,2,0,Fast
18134,ES-2013-2186227,2013-02-02,2013-02-07,Standard Class,Co-12640,Corey-Lock,Consumer,Bordeaux,Aquitaine,France,,EU,Central,OFF-LA-10003278,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",34.11,3,0.0,12.24,1.92,Medium,5,5,Medium
34181,CA-2013-164483,2013-01-30,2013-02-03,Standard Class,JF-15490,Jeremy Farry,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10000014,Office Supplies,Binders,Heavy-Duty E-Z-D Binders,17.456,2,0.2,5.8914,1.67,Medium,4,2,Medium
48620,TZ-2013-7040,2013-01-28,2013-02-02,Standard Class,TT-11460,Tonja Turnell,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",49.77,1,0.0,13.92,1.43,Medium,5,0,Medium
28358,IN-2013-62527,2013-01-30,2013-02-04,Standard Class,JF-15490,Jeremy Farry,Consumer,Cessnock,New South Wales,Australia,,APAC,Oceania,OFF-BI-10003713,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",23.22,4,0.1,6.9,1.31,Medium,5,2,Medium
3120,MX-2013-168123,2013-01-31,2013-02-06,Standard Class,RH-19495,Rick Hansen,Consumer,Valparaíso de Goiás,Goiás,Brazil,,LATAM,South,OFF-LA-10001065,Office Supplies,Labels,"Avery Round Labels, Alphabetical",13.92,3,0.0,1.8,1.19,Medium,6,3,Medium
3118,MX-2013-168123,2013-01-31,2013-02-06,Standard Class,RH-19495,Rick Hansen,Consumer,Valparaíso de Goiás,Goiás,Brazil,,LATAM,South,OFF-BI-10001191,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",19.56,6,0.0,5.28,1.15,Medium,6,3,Medium
950,MX-2013-168354,2013-02-02,2013-02-06,Second Class,TN-21040,Tanja Norvell,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",40.4,4,0.0,2.8,1.14,Medium,4,5,Medium
3266,MX-2013-141537,2013-02-01,2013-02-03,First Class,PA-19060,Pete Armstrong,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10004342,Office Supplies,Storage,"Eldon Box, Industrial",22.912,4,0.2,8.272,1.08,High,2,4,Fast
253,US-2013-141257,2013-01-30,2013-02-04,Second Class,SC-20845,Sung Chung,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-LA-10002334,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",9.144,2,0.4,-0.176,1.08,Medium,5,2,Medium
17211,ES-2013-2898079,2013-01-29,2013-02-03,Standard Class,JJ-15760,Joel Jenkins,Home Office,Leicester,England,United Kingdom,,EU,North,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",20.97,3,0.0,10.26,0.94,Medium,5,1,Medium
22251,IN-2013-68449,2013-01-28,2013-02-02,Second Class,PC-18745,Pamela Coakley,Corporate,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-EN-10002613,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",9.6,2,0.5,-7.32,0.94,Medium,5,0,Medium
254,US-2013-141257,2013-01-30,2013-02-04,Second Class,SC-20845,Sung Chung,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-LA-10004495,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",9.744,4,0.4,-0.656,0.94,Medium,5,2,Medium
22757,IN-2013-53504,2013-01-29,2013-02-03,Standard Class,MC-17425,Mark Cousins,Corporate,Binzhou,Heilongjiang,China,,APAC,North Asia,OFF-BI-10004440,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,3.3,0.86,High,5,1,Medium
42961,UP-2013-5300,2013-01-31,2013-02-05,Standard Class,LL-6840,Lauren Leatherbury,Consumer,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-SME-10004160,Office Supplies,Storage,"Smead Folders, Wire Frame",16.56,1,0.0,0.99,0.72,Medium,5,3,Medium
48619,TZ-2013-7040,2013-01-28,2013-02-02,Standard Class,TT-11460,Tonja Turnell,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,FUR-RUB-10003411,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",22.17,1,0.0,0.0,0.7,Medium,5,0,Medium
3273,MX-2013-141537,2013-02-01,2013-02-03,First Class,PA-19060,Pete Armstrong,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10003898,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",19.936,2,0.2,-4.744,0.58,High,2,4,Fast
46434,IR-2013-3310,2013-01-29,2013-02-03,Standard Class,DM-3525,Don Miller,Corporate,Abadan,Khuzestan,Iran,,EMEA,EMEA,OFF-STO-10003605,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",12.93,1,0.0,0.36,0.58,Medium,5,1,Medium
9989,US-2013-117198,2013-01-31,2013-02-02,Second Class,LH-16900,Lena Hernandez,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10004903,Furniture,Furnishings,"Eldon Light Bulb, Black",30.24,3,0.4,-5.58,0.56,High,2,3,Fast
38801,CA-2013-158043,2013-01-31,2013-02-04,Second Class,JK-15325,Jason Klamczynski,Corporate,Atlantic City,New Jersey,United States,8401.0,US,East,OFF-EN-10003134,Office Supplies,Envelopes,Staples,23.36,2,0.0,11.68,0.55,Medium,4,3,Medium
10247,US-2013-133907,2013-01-30,2013-02-04,Second Class,SC-20845,Sung Chung,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-LA-10003821,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",6.096,2,0.6,-3.224,0.37,Medium,5,2,Medium
47603,TU-2013-8580,2013-02-02,2013-02-09,Standard Class,CS-2250,Chris Selesnick,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10004430,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",6.444,1,0.6,-4.356,0.35,Medium,7,5,Medium
10248,US-2013-133907,2013-01-30,2013-02-04,Second Class,SC-20845,Sung Chung,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-LA-10001256,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",6.496,4,0.6,-3.904,0.35,Medium,5,2,Medium
40222,CA-2013-168032,2013-01-30,2013-02-03,Standard Class,DF-13135,David Flashing,Consumer,Rockford,Illinois,United States,61107.0,US,Central,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,1.728,3,0.8,-2.6784,0.22,High,4,2,Medium
50177,ZI-2013-6590,2013-02-02,2013-02-08,Standard Class,LS-6945,Linda Southworth,Corporate,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-BIN-10003089,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",5.058,1,0.7,-5.742,0.16,Medium,6,5,Medium
47557,ZI-2013-3330,2013-01-31,2013-02-05,Second Class,ND-8460,Neil Ducich,Corporate,Victoria Falls,Matabeleland North,Zimbabwe,,Africa,Africa,OFF-WIL-10003308,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",3.465,1,0.7,-5.325,0.09,Medium,5,3,Medium
