Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
26295,IN-2013-53056,2013-12-28,2013-12-31,Second Class,AC-10615,Ann Chong,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-EN-10001491,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Set of 50",167.184,4,0.1,18.504,23.8,High,3,5,Fast
42969,IV-2013-9990,2013-12-27,2014-01-01,Standard Class,CL-2700,Craig Leslie,Home Office,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-FEL-10001261,Office Supplies,Storage,"Fellowes File Cart, Blue",137.31,1,0.0,54.9,22.78,High,5,4,Medium
45476,CG-2013-2940,2013-12-26,2013-12-29,Second Class,RA-9285,Ralph Arnett,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,FUR-DEF-10001359,Furniture,Furnishings,"Deflect-O Frame, Erganomic",217.32,2,0.0,4.32,22.7,Medium,3,3,Fast
33602,CA-2013-115574,2013-12-24,2013-12-25,First Class,BP-11185,Ben Peterman,Corporate,Chicago,Illinois,United States,60623.0,US,Central,FUR-BO-10003441,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Fully Assembled",141.372,2,0.3,-14.1372,22.62,High,1,1,Fast
2534,MX-2013-132416,2013-12-24,2013-12-31,Standard Class,SG-20605,Speros Goranitis,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002598,Office Supplies,Storage,"Tenex Shelving, Industrial",205.856,7,0.2,5.096,22.51,Medium,7,1,Medium
17859,ES-2013-3297532,2013-12-23,2013-12-28,Second Class,QJ-19255,Quincy Jones,Corporate,Brussels,Brussels,Belgium,,EU,Central,FUR-CH-10000423,Furniture,Chairs,"Hon Chairmat, Set of Two",288.9,5,0.0,63.45,22.09,Medium,5,0,Medium
30326,IN-2013-83436,2013-12-26,2013-12-31,Standard Class,AG-10330,Alex Grayson,Consumer,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,TEC-CO-10001445,Technology,Copiers,"Brother Personal Copier, High-Speed",282.18,2,0.0,121.32,21.3,Medium,5,3,Medium
49119,IZ-2013-2720,2013-12-25,2013-12-29,Second Class,GM-4500,Gene McClure,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-SAN-10003393,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",96.66,2,0.0,3.84,20.87,High,4,2,Medium
35888,CA-2013-129868,2013-12-27,2014-01-01,Standard Class,MC-18130,Mike Caudle,Corporate,Los Angeles,California,United States,90004.0,US,West,TEC-PH-10002275,Technology,Phones,Mitel 5320 IP Phone VoIP phone,302.384,2,0.2,30.2384,20.78,Medium,5,4,Medium
30325,IN-2013-83436,2013-12-26,2013-12-31,Standard Class,AG-10330,Alex Grayson,Consumer,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,TEC-AC-10000264,Technology,Accessories,"Memorex Memory Card, Erganomic",400.32,4,0.0,112.08,20.62,Medium,5,3,Medium
28096,ID-2013-30201,2013-12-28,2014-01-02,Standard Class,VW-21775,Victoria Wilson,Corporate,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-CH-10003551,Furniture,Chairs,"Hon Swivel Stool, Black",235.3812,2,0.27,67.6812,20.4,Medium,5,5,Medium
17686,ES-2013-3501129,2013-12-26,2014-01-01,Standard Class,MT-18070,Michelle Tran,Home Office,Toulon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10003630,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",357.6,8,0.0,67.92,20.38,Medium,6,3,Medium
42583,IZ-2013-5220,2013-12-27,2013-12-31,Standard Class,SG-10080,Sandra Glassco,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-STA-10003925,Technology,Machines,"StarTech Card Printer, Durable",163.62,1,0.0,40.89,19.88,High,4,4,Medium
12704,IT-2013-1488039,2013-12-26,2013-12-28,Second Class,VD-21670,Valerie Dominguez,Consumer,Bognor Regis,England,United Kingdom,,EU,North,FUR-BO-10001405,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",249.72,2,0.0,97.38,19.79,High,2,3,Fast
40970,CA-2013-114867,2013-12-24,2013-12-29,Standard Class,FM-14290,Frank Merwin,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-PH-10002645,Technology,Phones,LG G2,1499.97,5,0.4,-374.9925,19.33,Medium,5,1,Medium
39856,CA-2013-132829,2013-12-24,2013-12-27,Second Class,LA-16780,Laura Armstrong,Corporate,Houston,Texas,United States,77041.0,US,Central,TEC-PH-10004345,Technology,Phones,Cisco SPA 502G IP Phone,287.88,3,0.2,35.985,19.24,Medium,3,1,Fast
11414,IT-2013-5152159,2013-12-24,2013-12-29,Standard Class,JE-15610,Jim Epp,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,TEC-PH-10000037,Technology,Phones,"Cisco Signal Booster, Cordless",262.956,2,0.15,-27.864,18.77,Medium,5,1,Medium
36329,CA-2013-155166,2013-12-27,2014-01-03,Standard Class,BB-11545,Brenda Bowman,Corporate,Vineland,New Jersey,United States,8360.0,US,East,FUR-CH-10003968,Furniture,Chairs,Novimex Turbo Task Chair,212.94,3,0.0,25.5528,18.47,Medium,7,4,Medium
16549,ES-2013-3949502,2013-12-23,2013-12-26,Second Class,CH-12070,Cathy Hwang,Home Office,Vichy,Auvergne,France,,EU,Central,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",154.98,6,0.0,54.18,18.39,Medium,3,0,Fast
38097,CA-2013-109827,2013-12-26,2014-01-02,Standard Class,LW-16825,Laurel Workman,Corporate,Phoenix,Arizona,United States,85023.0,US,West,TEC-MA-10003356,Technology,Machines,Panasonic KX MC6040 Color Laser Multifunction Printer,269.97,2,0.7,-386.957,18.05,Medium,7,3,Medium
14125,ES-2013-2963054,2013-12-25,2013-12-29,Standard Class,TT-21070,Ted Trevino,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-ST-10002539,Office Supplies,Storage,"Fellowes Shelving, Single Width",104.166,2,0.1,18.486,17.39,High,4,2,Medium
46019,MO-2013-3340,2013-12-23,2013-12-28,Standard Class,KH-6330,Katharine Harms,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,FUR-HAR-10000441,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",299.16,2,0.0,95.7,17.14,High,5,0,Medium
20794,IN-2013-36963,2013-12-23,2013-12-25,First Class,VG-21805,Vivek Grady,Corporate,Harbin,Heilongjiang,China,,APAC,North Asia,FUR-FU-10003658,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",37.98,2,0.0,3.36,16.89,Critical,2,0,Fast
41757,TU-2013-4760,2013-12-26,2013-12-31,Standard Class,BF-1275,Beth Fritzler,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,FUR-SAF-10003469,Furniture,Bookcases,"Safco Classic Bookcase, Traditional",175.26,1,0.6,-148.98,16.85,Medium,5,3,Medium
21201,IN-2013-78970,2013-12-23,2013-12-29,Standard Class,DK-13375,Dennis Kane,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-PA-10003938,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",451.8,10,0.0,99.3,16.82,Medium,6,0,Medium
26318,ID-2013-70808,2013-12-24,2013-12-28,Standard Class,ED-13885,Emily Ducich,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10002881,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",203.184,5,0.17,-36.816,16.71,High,4,1,Medium
11416,IT-2013-5152159,2013-12-24,2013-12-29,Standard Class,JE-15610,Jim Epp,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,OFF-ST-10000872,Office Supplies,Storage,"Fellowes File Cart, Single Width",247.212,2,0.1,-27.468,16.48,Medium,5,1,Medium
20791,IN-2013-36963,2013-12-23,2013-12-25,First Class,VG-21805,Vivek Grady,Corporate,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-ST-10004464,Office Supplies,Storage,"Eldon Trays, Blue",95.94,2,0.0,42.18,16.3,Critical,2,0,Fast
39188,CA-2013-148684,2013-12-26,2013-12-30,Standard Class,TS-21655,Trudy Schmidt,Consumer,Fayetteville,Arkansas,United States,72701.0,US,South,FUR-FU-10003553,Furniture,Furnishings,"Howard Miller 13-1/2"" Diameter Rosebrook Wall Clock",343.85,5,0.0,137.54,15.7,Medium,4,3,Medium
17118,ES-2013-2933065,2013-12-27,2014-01-02,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Cosenza,Calabria,Italy,,EU,South,TEC-AC-10003666,Technology,Accessories,"Memorex Router, Bluetooth",738.63,3,0.0,280.62,15.24,Medium,6,4,Medium
7813,MX-2013-132171,2013-12-25,2013-12-29,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Artemisa,Artemisa,Cuba,,LATAM,Caribbean,TEC-PH-10004655,Technology,Phones,"Motorola Office Telephone, Cordless",198.96,4,0.0,95.44,15.21,Medium,4,2,Medium
44706,SA-2013-9490,2013-12-25,2013-12-29,Standard Class,SW-10455,Shaun Weien,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",96.84,2,0.0,26.1,14.91,High,4,2,Medium
21057,IN-2013-67364,2013-12-25,2013-12-29,Standard Class,DK-13090,Dave Kipp,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10002380,Technology,Copiers,"Canon Fax and Copier, High-Speed",246.402,2,0.35,-102.378,14.89,Medium,4,2,Medium
9755,US-2013-111185,2013-12-28,2013-12-29,First Class,DL-13315,Delfina Latchford,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-FA-10000713,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",74.64,10,0.4,-33.76,14.75,Critical,1,5,Fast
50047,TU-2013-6330,2013-12-27,2014-01-01,Second Class,BT-1440,Bobby Trafton,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-DAN-10002028,Furniture,Bookcases,"Dania Classic Bookcase, Mobile",165.312,1,0.6,-173.598,14.75,Medium,5,4,Medium
3963,MX-2013-169803,2013-12-23,2013-12-27,Standard Class,SM-20905,Susan MacKendrick,Consumer,Cuautitlán,México,Mexico,,LATAM,North,TEC-PH-10003522,Technology,Phones,"Apple Headset, Full Size",149.1,3,0.0,67.08,14.4,High,4,0,Medium
46020,MO-2013-3340,2013-12-23,2013-12-28,Standard Class,KH-6330,Katharine Harms,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",128.43,1,0.0,1.26,14.08,High,5,0,Medium
28985,IN-2013-36158,2013-12-25,2014-01-01,Standard Class,KA-16525,Kelly Andreada,Consumer,Hangzhou,Zhejiang,China,,APAC,North Asia,TEC-MA-10000354,Technology,Machines,"StarTech Calculator, Wireless",119.88,3,0.0,16.74,13.83,Low,7,2,Medium
47306,IR-2013-420,2013-12-24,2013-12-30,Standard Class,MS-7980,Michael Stewart,Corporate,Zanjan,Zanjan,Iran,,EMEA,EMEA,TEC-NOK-10002716,Technology,Phones,"Nokia Audio Dock, with Caller ID",166.74,1,0.0,24.99,13.65,Medium,6,1,Medium
10895,ES-2013-1172576,2013-12-25,2014-01-01,Standard Class,MW-18220,Mitch Webber,Consumer,Gelsenkirchen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002894,Office Supplies,Binders,"Avery Binding Machine, Durable",100.68,2,0.0,6.0,13.56,Low,7,2,Medium
9497,MX-2013-168340,2013-12-26,2013-12-28,Second Class,MD-17350,Maribeth Dona,Consumer,Brasília,Federal District,Brazil,,LATAM,South,FUR-CH-10002555,Furniture,Chairs,"Novimex Rocking Chair, Black",172.0,2,0.0,58.48,13.24,High,2,3,Fast
43249,NI-2013-3450,2013-12-26,2013-12-31,Second Class,EG-3900,Emily Grady,Consumer,Kano,Kano,Nigeria,,Africa,Africa,FUR-SAF-10000265,Furniture,Bookcases,"Safco Library with Doors, Metal",467.1,4,0.7,-825.3,13.21,Medium,5,3,Medium
39857,CA-2013-132829,2013-12-24,2013-12-27,Second Class,LA-16780,Laura Armstrong,Corporate,Houston,Texas,United States,77041.0,US,Central,TEC-PH-10004912,Technology,Phones,Cisco SPA112 2 Port Phone Adapter,131.88,3,0.2,14.8365,13.18,Medium,3,1,Fast
24792,IN-2013-22795,2013-12-25,2013-12-29,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-AR-10000720,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",152.1,6,0.0,30.42,13.01,Medium,4,2,Medium
50812,TO-2013-5240,2013-12-26,2013-12-28,Second Class,LH-7020,Lisa Hazard,Consumer,Lome,Maritime,Togo,,Africa,Africa,TEC-KON-10004519,Technology,Machines,"Konica Card Printer, Red",172.32,1,0.0,39.63,12.93,Medium,2,3,Fast
50052,TU-2013-6330,2013-12-27,2014-01-01,Second Class,BT-1440,Bobby Trafton,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BOS-10003160,Office Supplies,Art,"Boston Markers, Water Color",94.56,8,0.6,-141.84,12.67,Medium,5,4,Medium
45520,IZ-2013-1040,2013-12-23,2013-12-28,Standard Class,CK-2325,Christine Kargatis,Home Office,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-FIS-10004787,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",139.68,4,0.0,44.64,12.59,High,5,0,Medium
43195,TZ-2013-300,2013-12-27,2014-01-01,Standard Class,SC-10050,Sample Company A,Home Office,Mwanza,Mwanza,Tanzania,,Africa,Africa,FUR-SAF-10003745,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",137.16,1,0.0,0.0,12.28,Medium,5,4,Medium
5300,MX-2013-142006,2013-12-24,2013-12-29,Standard Class,BM-11575,Brendan Murry,Corporate,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,TEC-PH-10003102,Technology,Phones,"Samsung Audio Dock, with Caller ID",111.22,1,0.0,4.44,12.22,High,5,1,Medium
28984,IN-2013-36158,2013-12-25,2014-01-01,Standard Class,KA-16525,Kelly Andreada,Consumer,Hangzhou,Zhejiang,China,,APAC,North Asia,FUR-FU-10004464,Furniture,Furnishings,"Deflect-O Clock, Durable",94.68,2,0.0,1.86,12.15,Low,7,2,Medium
4794,MX-2013-125710,2013-12-27,2013-12-30,Second Class,JW-15955,Joni Wasserman,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10000084,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",98.5,5,0.0,49.2,12.1,High,3,4,Fast
43248,NI-2013-3450,2013-12-26,2013-12-31,Second Class,EG-3900,Emily Grady,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-ROG-10000191,Office Supplies,Storage,"Rogers Lockers, Wire Frame",379.242,6,0.7,-568.998,11.52,Medium,5,3,Medium
9500,MX-2013-168340,2013-12-26,2013-12-28,Second Class,MD-17350,Maribeth Dona,Consumer,Brasília,Federal District,Brazil,,LATAM,South,TEC-PH-10000931,Technology,Phones,"Motorola Speaker Phone, VoIP",259.74,3,0.0,20.76,11.36,High,2,3,Fast
22405,IN-2013-76646,2013-12-26,2013-12-30,Standard Class,KM-16660,Khloe Miller,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,FUR-FU-10002648,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",118.8,5,0.0,58.2,11.35,Medium,4,3,Medium
24353,ID-2013-23299,2013-12-26,2013-12-30,Standard Class,TT-21220,Thomas Thornton,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-PA-10000382,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",103.584,4,0.17,29.904,11.15,High,4,3,Medium
27041,IN-2013-32945,2013-12-26,2013-12-30,Standard Class,PW-19030,Pauline Webber,Corporate,Shimoga,Karnataka,India,,APAC,Central Asia,TEC-AC-10000332,Technology,Accessories,"Logitech Keyboard, USB",145.32,2,0.0,45.0,11.0,Medium,4,3,Medium
35889,CA-2013-129868,2013-12-27,2014-01-01,Standard Class,MC-18130,Mike Caudle,Corporate,Los Angeles,California,United States,90004.0,US,West,FUR-CH-10003535,Furniture,Chairs,"Global Armless Task Chair, Royal Blue",146.352,3,0.2,-5.4882,10.95,Medium,5,4,Medium
25619,IN-2013-53763,2013-12-27,2013-12-31,Standard Class,AR-10510,Andrew Roberts,Consumer,Durg,Chhattisgarh,India,,APAC,Central Asia,FUR-FU-10002928,Furniture,Furnishings,"Rubbermaid Clock, Durable",141.57,3,0.0,49.5,10.59,Medium,4,4,Medium
28196,IN-2013-77010,2013-12-28,2013-12-30,Second Class,LC-16930,Linda Cazamias,Corporate,Launceston,Tasmania,Australia,,APAC,Oceania,OFF-EN-10003231,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",35.1,2,0.1,3.48,10.22,Critical,2,5,Fast
17412,ES-2013-2701752,2013-12-27,2013-12-31,Standard Class,TM-21010,Tamara Manning,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-SU-10002451,Office Supplies,Supplies,"Elite Letter Opener, High Speed",80.1,3,0.0,33.57,10.2,Medium,4,4,Medium
8596,MX-2013-120327,2013-12-23,2013-12-26,First Class,BF-11170,Ben Ferrer,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10003474,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",97.36,4,0.0,19.44,10.15,Medium,3,0,Fast
34647,CA-2013-147536,2013-12-27,2014-01-01,Standard Class,AR-10510,Andrew Roberts,Consumer,New York City,New York,United States,10024.0,US,East,TEC-AC-10003280,Technology,Accessories,Belkin F8E887 USB Wired Ergonomic Keyboard,89.97,3,0.0,18.8937,10.05,Medium,5,4,Medium
12633,IT-2013-5470978,2013-12-28,2013-12-31,First Class,TS-21505,Tony Sayre,Consumer,Rome,Lazio,Italy,,EU,South,FUR-CH-10003794,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",41.352,2,0.6,-28.968,9.95,High,3,5,Fast
21202,IN-2013-78970,2013-12-23,2013-12-29,Standard Class,DK-13375,Dennis Kane,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-PA-10003252,Office Supplies,Paper,"Xerox Note Cards, 8.5 x 11",244.08,8,0.0,0.0,9.65,Medium,6,0,Medium
48164,SG-2013-9590,2013-12-25,2013-12-27,Second Class,DD-3570,Dorothy Dickinson,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,FUR-ELD-10003179,Furniture,Furnishings,"Eldon Clock, Erganomic",55.14,1,0.0,18.72,9.58,High,2,2,Fast
22689,ID-2013-10846,2013-12-28,2014-01-02,Second Class,AF-10870,Art Ferguson,Consumer,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-AR-10004900,Office Supplies,Art,"Boston Canvas, Easy-Erase",80.865,3,0.5,-50.175,9.48,High,5,5,Medium
18391,ES-2013-4653224,2013-12-26,2014-01-01,Standard Class,SS-20410,Shahid Shariari,Consumer,Le Chesnay,Ile-de-France,France,,EU,Central,TEC-MA-10003280,Technology,Machines,"Panasonic Receipt Printer, White",304.2405,3,0.15,71.5005,9.43,Medium,6,3,Medium
4950,MX-2013-146486,2013-12-26,2013-12-26,Same Day,SJ-20215,Sarah Jordon,Consumer,Grajaú,Maranhão,Brazil,,LATAM,South,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",97.02,3,0.0,35.88,9.25,Medium,0,3,
11032,ES-2013-3767529,2013-12-26,2013-12-30,Standard Class,BT-11485,Brad Thomas,Home Office,Munster,Lower Saxony,Germany,,EU,Central,OFF-AR-10000184,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",64.26,2,0.0,32.1,9.22,High,4,3,Medium
15293,ES-2013-3434989,2013-12-27,2013-12-31,Standard Class,PP-18955,Paul Prost,Home Office,Meudon,Ile-de-France,France,,EU,Central,TEC-AC-10003343,Technology,Accessories,"Logitech Flash Drive, Erganomic",84.96,3,0.0,38.16,9.15,Medium,4,4,Medium
17643,IT-2013-2056803,2013-12-25,2013-12-29,Standard Class,BS-11590,Brendan Sweed,Corporate,Tallaght,South Dublin,Ireland,,EU,North,OFF-ST-10001460,Office Supplies,Storage,"Smead Trays, Industrial",48.96,2,0.5,-16.68,8.94,High,4,2,Medium
38099,CA-2013-109827,2013-12-26,2014-01-02,Standard Class,LW-16825,Laurel Workman,Corporate,Phoenix,Arizona,United States,85023.0,US,West,TEC-AC-10004353,Technology,Accessories,Hypercom P1300 Pinpad,100.8,2,0.2,21.42,8.73,Medium,7,3,Medium
22407,IN-2013-76646,2013-12-26,2013-12-30,Standard Class,KM-16660,Khloe Miller,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-SU-10000375,Office Supplies,Supplies,"Kleencut Box Cutter, Steel",136.2,4,0.0,23.04,8.72,Medium,4,3,Medium
14123,ES-2013-2963054,2013-12-25,2013-12-29,Standard Class,TT-21070,Ted Trevino,Consumer,Barcelona,Catalonia,Spain,,EU,South,TEC-AC-10000530,Technology,Accessories,"Logitech Memory Card, Bluetooth",103.38,1,0.0,14.46,8.65,High,4,2,Medium
14052,IT-2013-5913315,2013-12-24,2013-12-28,Second Class,CD-11980,Carol Darley,Consumer,Halle,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001413,Office Supplies,Storage,"Rogers Folders, Blue",82.863,3,0.1,-7.407,8.62,Medium,4,1,Medium
24354,ID-2013-23299,2013-12-26,2013-12-30,Standard Class,TT-21220,Thomas Thornton,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-AC-10003989,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",121.9848,4,0.47,-29.9352,8.62,High,4,3,Medium
46639,AO-2013-6140,2013-12-27,2013-12-31,Second Class,BP-1290,Beth Paige,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-HON-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",65.16,6,0.0,11.7,8.57,High,4,4,Medium
9177,US-2013-110422,2013-12-25,2013-12-29,Standard Class,BW-11200,Ben Wallace,Consumer,San Justo,Santa Fe,Argentina,,LATAM,South,OFF-AP-10001931,Office Supplies,Appliances,"Hoover Blender, Black",77.28,2,0.4,-18.04,8.57,Medium,4,2,Medium
2850,US-2013-167528,2013-12-23,2013-12-26,First Class,NL-18310,Nancy Lomonaco,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10001939,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",107.856,7,0.2,-21.644,8.53,Medium,3,0,Fast
28898,IN-2013-74798,2013-12-24,2013-12-25,First Class,EB-13705,Ed Braxton,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10004727,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",23.841,1,0.1,5.811,8.14,Critical,1,1,Fast
8235,MX-2013-127523,2013-12-24,2013-12-26,First Class,BG-11035,Barry Gonzalez,Consumer,Conselheiro Lafaiete,Minas Gerais,Brazil,,LATAM,South,OFF-EN-10003560,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",58.52,7,0.0,5.18,8.04,Medium,2,1,Fast
46051,NI-2013-7110,2013-12-26,2013-12-29,Second Class,MC-7275,Marc Crier,Consumer,Ilorin,Kwara,Nigeria,,Africa,Africa,FUR-HAR-10004129,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",54.711,1,0.7,-74.799,7.93,High,3,3,Fast
10665,IT-2013-3395178,2013-12-24,2013-12-30,Standard Class,PF-19165,Philip Fox,Consumer,Munich,Bavaria,Germany,,EU,Central,TEC-AC-10004341,Technology,Accessories,"Belkin Mouse, USB",40.92,1,0.0,6.12,7.83,Low,6,1,Medium
11316,ES-2013-4132276,2013-12-23,2013-12-25,Second Class,BT-11485,Brad Thomas,Home Office,Denain,Nord-Pas-de-Calais,France,,EU,Central,FUR-FU-10004579,Furniture,Furnishings,"Deflect-O Door Stop, Duo Pack",132.03,3,0.0,47.52,7.83,Medium,2,0,Fast
19310,IT-2013-3210394,2013-12-24,2013-12-28,Standard Class,EH-13765,Edward Hooks,Corporate,Schiffweiler,Saarland,Germany,,EU,Central,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",131.85,5,0.0,54.0,7.7,Medium,4,1,Medium
28982,IN-2013-36158,2013-12-25,2014-01-01,Standard Class,KA-16525,Kelly Andreada,Consumer,Hangzhou,Zhejiang,China,,APAC,North Asia,OFF-PA-10003899,Office Supplies,Paper,"SanDisk Memo Slips, Premium",50.94,3,0.0,17.28,6.95,Low,7,2,Medium
49868,IR-2013-7260,2013-12-25,2013-12-29,Standard Class,DL-3315,Delfina Latchford,Consumer,Shahreza,Esfahan,Iran,,EMEA,EMEA,OFF-SAN-10001542,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",67.92,2,0.0,28.5,6.7,High,4,2,Medium
46052,NI-2013-7110,2013-12-26,2013-12-29,Second Class,MC-7275,Marc Crier,Consumer,Ilorin,Kwara,Nigeria,,Africa,Africa,TEC-KON-10002052,Technology,Machines,"Konica Inkjet, Wireless",94.032,1,0.7,-169.278,6.47,High,3,3,Fast
50813,TO-2013-5240,2013-12-26,2013-12-28,Second Class,LH-7020,Lisa Hazard,Consumer,Lome,Maritime,Togo,,Africa,Africa,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",50.52,1,0.0,14.64,6.45,Medium,2,3,Fast
36192,CA-2013-135776,2013-12-24,2013-12-31,Standard Class,EH-13765,Edward Hooks,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-EN-10004773,Office Supplies,Envelopes,Staples,61.96,2,0.0,30.3604,6.44,Low,7,1,Medium
13335,IT-2013-3132916,2013-12-24,2013-12-29,Standard Class,RB-19570,Rob Beeghly,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-ST-10001025,Office Supplies,Storage,"Tenex Trays, Single Width",81.36,3,0.5,-19.53,6.31,Medium,5,1,Medium
50192,SF-2013-4880,2013-12-24,2013-12-25,First Class,GA-4515,George Ashbrook,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ADV-10003050,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",33.18,2,0.0,10.92,6.27,High,1,1,Fast
50191,SF-2013-4880,2013-12-24,2013-12-25,First Class,GA-4515,George Ashbrook,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",29.34,6,0.0,7.02,6.02,High,1,1,Fast
24349,ID-2013-23299,2013-12-26,2013-12-30,Standard Class,TT-21220,Thomas Thornton,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-SU-10001573,Office Supplies,Supplies,"Kleencut Shears, Serrated",36.0801,1,0.17,-4.8099,6.0,High,4,3,Medium
47137,SF-2013-6200,2013-12-27,2013-12-30,First Class,MG-8205,Mitch Gastineau,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",47.58,1,0.0,2.37,5.99,High,3,4,Fast
