Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
41377,NI-2014-1380,2014-07-17,2014-07-21,Standard Class,BT-1440,Bobby Trafton,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",16.938,2,0.7,-39.522,0.7,Medium,4,3,Medium
10812,IT-2014-5784522,2014-07-16,2014-07-21,Standard Class,CM-11830,Cari MacIntyre,Corporate,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-BI-10003642,Office Supplies,Binders,"Wilson Jones Binder, Economy",6.51,1,0.5,-2.49,0.66,Medium,5,2,Medium
50821,RO-2014-7230,2014-07-17,2014-07-24,Standard Class,AF-885,Art Foster,Consumer,Buzau,Buzau,Romania,,EMEA,EMEA,FUR-ADV-10001855,Furniture,Furnishings,"Advantus Stacking Tray, Durable",26.37,1,0.0,7.11,0.64,Medium,7,3,Medium
35214,US-2014-142573,2014-07-19,2014-07-24,Standard Class,ML-17410,Maris LaWare,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10003350,Office Supplies,Binders,Acco Expandable Hanging Binders,7.656,4,0.7,-6.1248,0.57,Medium,5,5,Medium
38794,CA-2014-121048,2014-07-15,2014-07-19,Standard Class,TC-21295,Toby Carlisle,Consumer,Westminster,California,United States,92683.0,US,West,OFF-FA-10000490,Office Supplies,Fasteners,"OIC Binder Clips, Mini, 1/4"" Capacity, Black",4.96,4,0.0,2.3312,0.54,High,4,1,Medium
38792,CA-2014-121048,2014-07-15,2014-07-19,Standard Class,TC-21295,Toby Carlisle,Consumer,Westminster,California,United States,92683.0,US,West,OFF-BI-10004022,Office Supplies,Binders,Acco Suede Grain Vinyl Round Ring Binder,4.448,2,0.2,1.4456,0.39,High,4,1,Medium
36794,CA-2014-164378,2014-07-16,2014-07-19,Second Class,MM-18055,Michelle Moray,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AR-10001177,Office Supplies,Art,Newell 349,6.56,2,0.0,1.9024,0.38,Medium,3,2,Fast
24427,IN-2014-39077,2014-07-19,2014-07-23,Standard Class,JK-16120,Julie Kriz,Home Office,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-LA-10001658,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",7.9818,2,0.47,-5.1582,0.36,High,4,5,Medium
22154,ID-2014-37894,2014-07-17,2014-07-17,Same Day,KL-16645,Ken Lonsdale,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-ST-10000752,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",81.828,1,0.4,1.338,0.35,Medium,0,3,
33736,CA-2014-139948,2014-07-18,2014-07-23,Standard Class,SW-20455,Shaun Weien,Consumer,Tampa,Florida,United States,33614.0,US,South,FUR-FU-10002597,Furniture,Furnishings,"C-Line Magnetic Cubicle Keepers, Clear Polypropylene",7.904,2,0.2,2.1736,0.3,Medium,5,4,Medium
26911,ID-2014-72579,2014-07-15,2014-07-19,Standard Class,JL-15175,James Lanier,Home Office,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10000838,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",6.2646,1,0.47,-5.4654,0.25,Medium,4,1,Medium
33868,CA-2014-109778,2014-07-17,2014-07-22,Standard Class,VM-21685,Valerie Mitchum,Home Office,Woodstock,Illinois,United States,60098.0,US,Central,OFF-AR-10003759,Office Supplies,Art,"Crayola Anti Dust Chalk, 12/Pack",2.912,2,0.2,0.91,0.07,Medium,5,3,Medium
