Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
46353,CA-2011-4880,2011-11-23,2011-11-26,First Class,EB-3750,Edward Becker,Corporate,Oshawa,Ontario,Canada,,Canada,Canada,TEC-ENE-10002686,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",58.83,1,0.0,6.45,13.61,High,3,2,Fast
27145,IN-2011-41394,2011-11-25,2011-11-30,Standard Class,AG-10675,Anna Gayman,Consumer,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-CH-10004312,Furniture,Chairs,"Hon Bag Chairs, Set of Two",213.3,6,0.25,-2.88,12.23,Medium,5,4,Medium
6284,MX-2011-135573,2011-11-23,2011-11-26,Second Class,DS-13030,Darrin Sayre,Home Office,Santa Rosa,Rio Grande do Sul,Brazil,,LATAM,South,OFF-BI-10001254,Office Supplies,Binders,"Avery Binding Machine, Recycled",65.6,2,0.0,14.4,12.21,High,3,2,Fast
37613,CA-2011-100762,2011-11-24,2011-11-29,Standard Class,NG-18355,Nat Gilpin,Corporate,Jackson,Michigan,United States,49201.0,US,Central,OFF-PA-10001815,Office Supplies,Paper,Xerox 1885,144.12,3,0.0,69.1776,11.93,Medium,5,3,Medium
12387,ES-2011-2379967,2011-11-22,2011-11-24,Second Class,ZD-21925,Zuschuss Donatelli,Consumer,Bremen,Bremen,Germany,,EU,Central,TEC-MA-10000687,Technology,Machines,"Konica Calculator, Red",97.56,2,0.0,38.04,11.72,High,2,1,Fast
27150,IN-2011-41394,2011-11-25,2011-11-30,Standard Class,AG-10675,Anna Gayman,Consumer,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-BO-10001155,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Traditional",183.885,2,0.35,-82.095,11.54,Medium,5,4,Medium
7831,MX-2011-168893,2011-11-25,2011-11-26,First Class,RD-19930,Russell D'Ascenzo,Consumer,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,OFF-AR-10000461,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",52.72,4,0.0,5.2,10.91,Medium,1,4,Fast
15152,ES-2011-4093113,2011-11-26,2011-11-29,First Class,HM-14860,Harry Marie,Corporate,Florence,Tuscany,Italy,,EU,South,TEC-AC-10002670,Technology,Accessories,"Logitech Mouse, Erganomic",54.18,2,0.0,12.42,10.86,Medium,3,5,Fast
3995,MX-2011-125815,2011-11-21,2011-11-25,Standard Class,EH-14005,Erica Hernandez,Home Office,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,FUR-CH-10004993,Furniture,Chairs,"Hon Swivel Stool, Black",107.48,1,0.0,29.0,10.82,High,4,0,Medium
32869,US-2011-157385,2011-11-23,2011-11-25,First Class,SC-20095,Sanjit Chand,Consumer,Los Angeles,California,United States,90004.0,US,West,TEC-AC-10003280,Technology,Accessories,Belkin F8E887 USB Wired Ergonomic Keyboard,29.99,1,0.0,6.2979,10.73,Critical,2,2,Fast
5133,US-2011-165428,2011-11-23,2011-11-29,Standard Class,EN-13780,Edward Nazzal,Consumer,Lima,Lima (city),Peru,,LATAM,South,FUR-CH-10000788,Furniture,Chairs,"Hon Rocking Chair, Adjustable",266.22,5,0.4,-168.68,10.62,Medium,6,2,Medium
9598,MX-2011-127558,2011-11-22,2011-11-22,Same Day,MH-17785,Maya Herman,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10004772,Office Supplies,Art,"Boston Highlighters, Fluorescent",67.1,5,0.0,13.4,10.51,Medium,0,1,
12386,ES-2011-2379967,2011-11-22,2011-11-24,Second Class,ZD-21925,Zuschuss Donatelli,Consumer,Bremen,Bremen,Germany,,EU,Central,OFF-LA-10002995,Office Supplies,Labels,"Avery Removable Labels, Adjustable",43.2,5,0.0,19.8,10.44,High,2,1,Fast
7830,MX-2011-168893,2011-11-25,2011-11-26,First Class,RD-19930,Russell D'Ascenzo,Consumer,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,FUR-FU-10003237,Furniture,Furnishings,"Eldon Stacking Tray, Durable",76.08,4,0.0,9.12,10.03,Medium,1,4,Fast
13604,ES-2011-3121115,2011-11-23,2011-11-27,Standard Class,RE-19450,Richard Eichhorn,Consumer,Ulm,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10002459,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",100.26,2,0.0,21.0,9.71,High,4,2,Medium
34697,CA-2011-102274,2011-11-21,2011-11-26,Standard Class,DH-13075,Dave Hallsten,Corporate,Richmond,Kentucky,United States,40475.0,US,South,OFF-ST-10001511,Office Supplies,Storage,Space Solutions Commercial Steel Shelving,193.95,3,0.0,9.6975,9.63,Medium,5,0,Medium
37611,CA-2011-100762,2011-11-24,2011-11-29,Standard Class,NG-18355,Nat Gilpin,Corporate,Jackson,Michigan,United States,49201.0,US,Central,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",151.92,4,0.0,45.576,9.59,Medium,5,3,Medium
33448,CA-2011-167360,2011-11-24,2011-11-29,Second Class,RB-19435,Richard Bierner,Consumer,Saint Louis,Missouri,United States,63116.0,US,Central,TEC-AC-10001772,Technology,Accessories,Memorex Mini Travel Drive 16 GB USB 2.0 Flash Drive,111.79,7,0.0,43.5981,9.51,Medium,5,3,Medium
42495,TU-2011-4150,2011-11-21,2011-11-21,Same Day,LR-6915,Lena Radford,Consumer,Turgutlu,Manisa,Turkey,,EMEA,EMEA,FUR-SAF-10001136,Furniture,Chairs,"SAFCO Swivel Stool, Adjustable",68.172,1,0.6,-20.478,9.01,High,0,0,
18343,IT-2011-4370630,2011-11-27,2011-11-28,First Class,MS-17770,Maxwell Schwartz,Consumer,Lisbon,Lisboa,Portugal,,EU,South,OFF-ST-10003322,Office Supplies,Storage,"Eldon Shelving, Wire Frame",47.49,2,0.5,-39.93,8.88,High,1,6,Fast
6282,MX-2011-135573,2011-11-23,2011-11-26,Second Class,DS-13030,Darrin Sayre,Home Office,Santa Rosa,Rio Grande do Sul,Brazil,,LATAM,South,OFF-ST-10004754,Office Supplies,Storage,"Fellowes Lockers, Single Width",138.24,1,0.0,33.16,8.74,High,3,2,Fast
22474,IN-2011-70850,2011-11-21,2011-11-26,Standard Class,DH-13675,Duane Huffman,Home Office,Gorakhpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10000866,Office Supplies,Supplies,"Elite Trimmer, Serrated",115.11,3,0.0,13.77,8.51,Medium,5,0,Medium
10465,ES-2011-5894162,2011-11-21,2011-11-26,Second Class,JE-15715,Joe Elijah,Consumer,Hattingen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10002672,Office Supplies,Art,"Boston Highlighters, Blue",94.35,5,0.0,23.55,8.47,Medium,5,0,Medium
22277,IN-2011-12134,2011-11-25,2011-11-27,Second Class,RD-19585,Rob Dowd,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,TEC-AC-10001438,Technology,Accessories,"SanDisk Flash Drive, Programmable",73.872,2,0.1,5.712,8.33,High,2,4,Fast
16051,ES-2011-4877774,2011-11-26,2011-12-01,Standard Class,BS-11380,Bill Stewart,Corporate,Velbert,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10000502,Furniture,Furnishings,"Deflect-O Clock, Black",150.93,3,0.0,4.5,8.27,Medium,5,5,Medium
36105,CA-2011-149055,2011-11-23,2011-11-28,Standard Class,PB-19210,Phillip Breyer,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-EN-10003040,Office Supplies,Envelopes,Quality Park Security Envelopes,62.808,3,0.2,21.1977,8.16,High,5,2,Medium
39037,CA-2011-154781,2011-11-21,2011-11-26,Standard Class,SC-20680,Steve Carroll,Home Office,San Francisco,California,United States,94110.0,US,West,TEC-AC-10000474,Technology,Accessories,Kensington Expert Mouse Optical USB Trackball for PC or Mac,94.99,1,0.0,28.497,7.74,Medium,5,0,Medium
15430,IT-2011-5910162,2011-11-22,2011-11-29,Standard Class,SS-20515,Shirley Schmidt,Home Office,Reims,Champagne-Ardenne,France,,EU,Central,OFF-ST-10001818,Office Supplies,Storage,"Smead Trays, Blue",58.176,3,0.6,-68.364,7.62,Low,7,1,Medium
16170,IT-2011-2516674,2011-11-21,2011-11-25,Standard Class,DJ-13630,Doug Jacobs,Consumer,Muret,Midi-Pyrénées,France,,EU,Central,OFF-FA-10003730,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",65.7,5,0.0,16.35,7.52,High,4,0,Medium
35267,CA-2011-135090,2011-11-22,2011-11-26,Standard Class,SP-20920,Susan Pistek,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10002245,Office Supplies,Paper,Xerox 1895,53.82,9,0.0,24.219,6.98,High,4,1,Medium
13605,ES-2011-3121115,2011-11-23,2011-11-27,Standard Class,RE-19450,Richard Eichhorn,Consumer,Ulm,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10000815,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",63.9,2,0.0,23.64,6.87,High,4,2,Medium
38439,CA-2011-122217,2011-11-24,2011-11-29,Standard Class,HP-14815,Harold Pawlan,Home Office,Virginia Beach,Virginia,United States,23464.0,US,South,FUR-FU-10002045,Furniture,Furnishings,"Executive Impressions 14""",111.15,5,0.0,48.906,6.61,Medium,5,3,Medium
15907,ES-2011-3421954,2011-11-21,2011-11-27,Standard Class,NC-18340,Nat Carroll,Consumer,Antibes,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10003739,Office Supplies,Supplies,"Elite Box Cutter, Steel",68.58,2,0.0,26.7,6.57,Medium,6,0,Medium
40724,CA-2011-167486,2011-11-27,2011-12-01,Standard Class,JO-15145,Jack O'Briant,Corporate,Buffalo,New York,United States,14215.0,US,East,FUR-FU-10003268,Furniture,Furnishings,Eldon Radial Chair Mat for Low to Medium Pile Carpets,199.9,5,0.0,39.98,6.29,Medium,4,6,Medium
35005,CA-2011-120544,2011-11-23,2011-11-27,Standard Class,SS-20140,Saphhira Shifley,Corporate,Mesquite,Texas,United States,75150.0,US,Central,OFF-AP-10004336,Office Supplies,Appliances,"Conquest 14 Commercial Heavy-Duty Upright Vacuum, Collection System, Accessory Kit",34.176,3,0.8,-87.1488,6.23,High,4,2,Medium
9386,MX-2011-164539,2011-11-22,2011-11-29,Standard Class,EM-14140,Eugene Moren,Home Office,Ibagué,Tolima,Colombia,,LATAM,South,OFF-AR-10001659,Office Supplies,Art,"Boston Markers, Blue",70.32,4,0.0,18.24,6.08,Low,7,1,Medium
16780,ES-2011-2076928,2011-11-22,2011-11-29,Standard Class,BT-11305,Beth Thompson,Home Office,Augsburg,Bavaria,Germany,,EU,Central,TEC-AC-10000494,Technology,Accessories,"Logitech Numeric Keypad, USB",93.06,2,0.0,39.96,5.62,Low,7,1,Medium
18926,ES-2011-3717351,2011-11-23,2011-11-29,Standard Class,AG-10330,Alex Grayson,Consumer,Carcassonne,Languedoc-Roussillon,France,,EU,Central,OFF-EN-10002850,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",46.98,2,0.0,17.82,5.52,Medium,6,2,Medium
50553,EG-2011-4410,2011-11-21,2011-11-24,First Class,PM-9135,Peter McVee,Home Office,Port Said,Bur Sa'id,Egypt,,Africa,Africa,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",82.08,6,0.0,24.48,5.48,Critical,3,0,Fast
37658,US-2011-107993,2011-11-25,2011-11-30,Standard Class,SE-20110,Sanjit Engle,Consumer,Springfield,Oregon,United States,97477.0,US,West,OFF-AR-10003179,Office Supplies,Art,Dixon Ticonderoga Core-Lock Colored Pencils,51.016,7,0.2,8.2901,5.44,Medium,5,4,Medium
16464,ES-2011-2570414,2011-11-27,2011-12-01,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Grigny,Ile-de-France,France,,EU,Central,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",51.6,5,0.0,22.65,5.27,High,4,6,Medium
8001,MX-2011-114685,2011-11-24,2011-11-26,Second Class,AA-10315,Alex Avila,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000029,Office Supplies,Binders,"Ibico Binding Machine, Recycled",172.6,5,0.0,56.9,5.21,High,2,3,Fast
27064,IN-2011-77913,2011-11-22,2011-11-22,Same Day,GM-14680,Greg Matthias,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10001090,Technology,Accessories,"Enermax Mouse, Programmable",50.148,2,0.4,3.288,5.08,Critical,0,1,
21749,ID-2011-43480,2011-11-22,2011-11-24,First Class,MS-17980,Michael Stewart,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10001336,Office Supplies,Art,"Binney & Smith Pens, Blue",17.4324,2,0.27,-2.1876,5.05,High,2,1,Fast
37612,CA-2011-100762,2011-11-24,2011-11-29,Standard Class,NG-18355,Nat Gilpin,Corporate,Jackson,Michigan,United States,49201.0,US,Central,OFF-LA-10003930,Office Supplies,Labels,"Dot Matrix Printer Tape Reel Labels, White, 5000/Box",196.62,2,0.0,96.3438,5.01,Medium,5,3,Medium
47355,CG-2011-8630,2011-11-22,2011-11-27,Standard Class,BN-1470,Brad Norvell,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-GRE-10003334,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",83.28,4,0.0,34.08,4.98,Medium,5,1,Medium
908,MX-2011-142482,2011-11-21,2011-11-23,Second Class,FM-14215,Filia McAdams,Corporate,Amatitlán,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10001324,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",60.24,3,0.0,4.8,4.97,Medium,2,0,Fast
8000,MX-2011-114685,2011-11-24,2011-11-26,Second Class,AA-10315,Alex Avila,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",50.5,5,0.0,3.5,4.95,High,2,3,Fast
51027,NI-2011-1810,2011-11-21,2011-11-23,Second Class,RF-9840,Roy Französisch,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-IBI-10000959,Office Supplies,Binders,"Ibico Binding Machine, Recycled",15.534,1,0.7,-26.946,4.86,Critical,2,0,Fast
50527,BO-2011-7760,2011-11-21,2011-11-26,Second Class,RB-9570,Rob Beeghly,Consumer,Homyel',Homyel',Belarus,,EMEA,EMEA,OFF-HOO-10003820,Office Supplies,Appliances,"Hoover Toaster, White",81.78,1,0.0,28.62,4.73,Medium,5,0,Medium
18925,ES-2011-3717351,2011-11-23,2011-11-29,Standard Class,AG-10330,Alex Grayson,Consumer,Carcassonne,Languedoc-Roussillon,France,,EU,Central,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",56.46,2,0.0,0.0,4.67,Medium,6,2,Medium
6957,US-2011-149069,2011-11-24,2011-11-29,Standard Class,CY-12745,Craig Yedwab,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10003764,Technology,Phones,"Cisco Office Telephone, Cordless",44.432,1,0.2,11.092,4.67,Medium,5,3,Medium
21754,ID-2011-43480,2011-11-22,2011-11-24,First Class,MS-17980,Michael Stewart,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-EN-10003537,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",29.0334,2,0.47,-9.3666,4.66,High,2,1,Fast
29722,ID-2011-13240,2011-11-25,2011-11-30,Standard Class,AH-10195,Alan Haines,Corporate,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-FA-10001082,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",33.8415,7,0.45,-26.6385,4.65,High,5,4,Medium
6285,MX-2011-135573,2011-11-23,2011-11-26,Second Class,DS-13030,Darrin Sayre,Home Office,Santa Rosa,Rio Grande do Sul,Brazil,,LATAM,South,OFF-LA-10002199,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",22.0,4,0.0,7.44,4.64,High,3,2,Fast
41729,MO-2011-8160,2011-11-23,2011-11-29,Standard Class,KT-6465,Kean Takahito,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ACM-10003978,Office Supplies,Supplies,"Acme Trimmer, High Speed",44.58,1,0.0,12.9,4.58,Medium,6,2,Medium
45572,KG-2011-9880,2011-11-23,2011-11-25,Second Class,RO-9780,Rose O'Brian,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",17.49,1,0.0,2.07,4.41,High,2,2,Fast
37112,CA-2011-124730,2011-11-26,2011-11-26,Same Day,LS-17245,Lynn Smith,Consumer,Utica,New York,United States,13501.0,US,East,TEC-PH-10002170,Technology,Phones,ClearSounds CSC500 Amplified Spirit Phone Corded phone,279.96,4,0.0,78.3888,4.26,High,0,5,
3997,MX-2011-125815,2011-11-21,2011-11-25,Standard Class,EH-14005,Erica Hernandez,Home Office,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-LA-10002334,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",30.48,4,0.0,11.84,4.2,High,4,0,Medium
29107,ID-2011-11126,2011-11-25,2011-11-29,Standard Class,AP-10720,Anne Pryor,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10004015,Office Supplies,Storage,"Smead Trays, Blue",51.3888,2,0.47,1.8888,4.15,Medium,4,4,Medium
24243,IN-2011-66734,2011-11-26,2011-12-01,Second Class,LE-16810,Laurel Elliston,Consumer,Matsudo,Chiba,Japan,,APAC,North Asia,OFF-AR-10000539,Office Supplies,Art,"Boston Markers, Easy-Erase",53.28,2,0.0,3.72,4.11,High,5,5,Medium
21750,ID-2011-43480,2011-11-22,2011-11-24,First Class,MS-17980,Michael Stewart,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10004919,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",27.2844,4,0.47,-9.7956,4.04,High,2,1,Fast
25534,ID-2011-67301,2011-11-25,2011-12-01,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-LA-10003644,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",48.951,7,0.1,5.901,3.98,Medium,6,4,Medium
47132,MO-2011-2480,2011-11-24,2011-12-01,Standard Class,KD-6345,Katherine Ducich,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",56.88,4,0.0,1.08,3.95,Medium,7,3,Medium
26766,ID-2011-13884,2011-11-22,2011-11-29,Standard Class,JE-15745,Joel Eaton,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10000578,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",44.1942,2,0.27,-12.1458,3.9,Medium,7,1,Medium
37114,CA-2011-124730,2011-11-26,2011-11-26,Same Day,LS-17245,Lynn Smith,Consumer,Utica,New York,United States,13501.0,US,East,OFF-BI-10001031,Office Supplies,Binders,Pressboard Data Binders by Wilson Jones,17.088,4,0.2,5.7672,3.67,High,0,5,
15906,ES-2011-3421954,2011-11-21,2011-11-27,Standard Class,NC-18340,Nat Carroll,Consumer,Antibes,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003702,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",50.76,4,0.0,23.28,3.64,Medium,6,0,Medium
42500,TU-2011-4150,2011-11-21,2011-11-21,Same Day,LR-6915,Lena Radford,Consumer,Turgutlu,Manisa,Turkey,,EMEA,EMEA,OFF-AVE-10002102,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",22.296,2,0.6,-5.604,3.54,High,0,0,
46734,AG-2011-500,2011-11-23,2011-11-27,Standard Class,AS-285,Alejandro Savely,Corporate,Constantine,Constantine,Algeria,,Africa,Africa,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",54.9,2,0.0,15.36,3.48,Medium,4,2,Medium
24200,IN-2011-61176,2011-11-23,2011-11-25,Second Class,SC-20770,Stewart Carmichael,Corporate,Kota,Chhattisgarh,India,,APAC,Central Asia,OFF-EN-10000383,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",30.0,5,0.0,6.3,3.46,High,2,2,Fast
6958,US-2011-149069,2011-11-24,2011-11-29,Standard Class,CY-12745,Craig Yedwab,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10002552,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",44.352,7,0.2,-1.708,3.43,Medium,5,3,Medium
36525,US-2011-147648,2011-11-26,2011-12-01,Standard Class,LS-16975,Lindsay Shagiari,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,81.98,2,0.0,40.1702,3.37,Medium,5,5,Medium
20629,ID-2011-45804,2011-11-23,2011-11-28,Standard Class,PG-18820,Patrick Gardner,Consumer,Pontianak,Kalimantan Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10003221,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",97.944,4,0.47,-75.816,3.18,Medium,5,2,Medium
34690,CA-2011-105340,2011-11-22,2011-11-25,First Class,EH-14185,Evan Henry,Consumer,Pasadena,Texas,United States,77506.0,US,Central,OFF-BI-10001765,Office Supplies,Binders,Wilson Jones Heavy-Duty Casebound Ring Binders with Metal Hinges,6.928,1,0.8,-11.0848,3.17,Critical,3,1,Fast
11489,IT-2011-5217561,2011-11-25,2011-11-29,Standard Class,NF-18385,Natalie Fritzler,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10003466,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",25.29,3,0.5,-7.11,3.11,High,4,4,Medium
50890,TU-2011-3230,2011-11-23,2011-11-27,Standard Class,CS-1845,Cari Sayre,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CUI-10000203,Office Supplies,Appliances,"Cuisinart Toaster, Black",21.156,1,0.6,-12.714,3.06,High,4,2,Medium
33282,CA-2011-164721,2011-11-25,2011-11-27,Second Class,LW-16825,Laurel Workman,Corporate,Brentwood,California,United States,94513.0,US,West,OFF-PA-10000575,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 White Forms per Page",26.76,4,0.0,12.3096,2.96,High,2,4,Fast
26767,ID-2011-13884,2011-11-22,2011-11-29,Standard Class,JE-15745,Joel Eaton,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10004077,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",33.7398,2,0.47,-3.8202,2.91,Medium,7,1,Medium
32868,US-2011-157385,2011-11-23,2011-11-25,First Class,SC-20095,Sanjit Chand,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-EN-10003160,Office Supplies,Envelopes,Pastel Pink Envelopes,21.84,3,0.0,10.4832,2.9,Critical,2,2,Fast
39897,CA-2011-141110,2011-11-26,2011-12-01,Standard Class,LS-17200,Luke Schmidt,Corporate,Fresno,California,United States,93727.0,US,West,OFF-AP-10000692,Office Supplies,Appliances,Fellowes Mighty 8 Compact Surge Protector,40.54,2,0.0,11.3512,2.9,Medium,5,5,Medium
23831,IN-2011-32371,2011-11-22,2011-11-22,Same Day,JW-15955,Joni Wasserman,Consumer,Kollam,Kerala,India,,APAC,Central Asia,OFF-LA-10004745,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",9.36,1,0.0,4.56,2.89,Critical,0,1,
37116,CA-2011-124730,2011-11-26,2011-11-26,Same Day,LS-17245,Lynn Smith,Consumer,Utica,New York,United States,13501.0,US,East,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,11.52,4,0.0,5.6448,2.75,High,0,5,
35286,CA-2011-122588,2011-11-25,2011-11-27,Second Class,AR-10540,Andy Reiter,Consumer,Woonsocket,Rhode Island,United States,2895.0,US,East,FUR-FU-10001095,Furniture,Furnishings,DAX Black Cherry Wood-Tone Poster Frame,52.96,2,0.0,20.1248,2.72,High,2,4,Fast
20386,IN-2011-42591,2011-11-25,2011-11-29,Standard Class,MA-17995,Michelle Arnett,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10000506,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",39.42,4,0.1,8.22,2.68,Medium,4,4,Medium
6629,MX-2011-151925,2011-11-21,2011-11-27,Standard Class,NP-18325,Naresj Patel,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-PA-10001708,Office Supplies,Paper,"Green Bar Note Cards, Premium",62.4,3,0.0,13.08,2.63,Medium,6,0,Medium
33871,CA-2011-129091,2011-11-22,2011-11-27,Standard Class,RA-19885,Ruben Ausman,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-EN-10004955,Office Supplies,Envelopes,Fashion Color Clasp Envelopes,16.23,3,0.0,7.9527,2.58,High,5,1,Medium
29106,ID-2011-11126,2011-11-25,2011-11-29,Standard Class,AP-10720,Anne Pryor,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10004857,Office Supplies,Storage,"Smead Folders, Single Width",55.7136,6,0.47,-12.6864,2.52,Medium,4,4,Medium
36312,CA-2011-153850,2011-11-24,2011-11-29,Standard Class,TH-21100,Thea Hendricks,Consumer,Toledo,Ohio,United States,43615.0,US,East,FUR-FU-10002960,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Burgundy",35.168,7,0.2,9.6712,2.48,Medium,5,3,Medium
32483,CA-2011-127131,2011-11-24,2011-11-30,Standard Class,HR-14830,Harold Ryan,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10001800,Office Supplies,Paper,Xerox 220,25.92,4,0.0,12.4416,2.42,Low,6,3,Medium
25533,ID-2011-67301,2011-11-25,2011-12-01,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10003252,Office Supplies,Paper,"Xerox Note Cards, 8.5 x 11",54.918,2,0.1,-6.102,2.31,Medium,6,4,Medium
15429,IT-2011-5910162,2011-11-22,2011-11-29,Standard Class,SS-20515,Shirley Schmidt,Home Office,Reims,Champagne-Ardenne,France,,EU,Central,OFF-SU-10003160,Office Supplies,Supplies,"Acme Ruler, High Speed",25.065,3,0.5,-23.085,2.29,Low,7,1,Medium
37113,CA-2011-124730,2011-11-26,2011-11-26,Same Day,LS-17245,Lynn Smith,Consumer,Utica,New York,United States,13501.0,US,East,OFF-BI-10001078,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 14 7/8"" X 11""",12.912,3,0.2,4.6806,2.28,High,0,5,
33380,CA-2011-110352,2011-11-23,2011-11-29,Standard Class,ED-13885,Emily Ducich,Home Office,Houston,Texas,United States,77036.0,US,Central,OFF-LA-10003923,Office Supplies,Labels,Alphabetical Labels for Top Tab Filing,23.68,2,0.2,8.88,2.18,Low,6,2,Medium
