Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
23661,IN-2014-21451,2014-09-03,2014-09-08,Standard Class,SW-20350,Sean Wendt,Home Office,Mount Gambier,South Australia,Australia,,APAC,Oceania,FUR-BO-10004806,Furniture,Bookcases,"Safco Corner Shelving, Traditional",269.028,2,0.1,83.688,32.43,Medium,5,2,Medium
33252,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,TEC-AC-10002842,Technology,Accessories,WD My Passport Ultra 2TB Portable External Hard Drive,238.0,2,0.0,38.08,32.33,High,4,2,Medium
26257,ID-2014-28066,2014-09-01,2014-09-05,Standard Class,CS-11950,Carlos Soltero,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10003203,Office Supplies,Storage,"Eldon Lockers, Wire Frame",650.034,6,0.45,-23.706,31.76,Medium,4,0,Medium
33253,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,TEC-AC-10000109,Technology,Accessories,Sony Micro Vault Click 16 GB USB 2.0 Flash Drive,167.97,3,0.0,40.3128,31.47,High,4,2,Medium
4330,MX-2014-127593,2014-09-01,2014-09-06,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Victoria,Tamaulipas,Mexico,,LATAM,North,OFF-AR-10002882,Office Supplies,Art,"BIC Sketch Pad, Water Color",276.48,8,0.0,11.04,31.33,High,5,0,Medium
16217,ES-2014-1854100,2014-09-06,2014-09-06,Same Day,ME-17320,Maria Etezadi,Home Office,Trento,Trentino-Alto Adige,Italy,,EU,South,FUR-CH-10003114,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",216.144,3,0.6,-135.126,30.58,High,0,5,
16551,IT-2014-5418558,2014-09-03,2014-09-07,Standard Class,CS-11845,Cari Sayre,Corporate,Senlis,Picardy,France,,EU,Central,FUR-CH-10002212,Furniture,Chairs,"Hon Chairmat, Black",334.53,7,0.1,-22.47,30.53,Medium,4,2,Medium
28786,IN-2014-12365,2014-09-06,2014-09-13,Standard Class,BG-11035,Barry Gonzalez,Consumer,Thane,Maharashtra,India,,APAC,Central Asia,TEC-PH-10003946,Technology,Phones,"Cisco Office Telephone, VoIP",402.75,5,0.0,36.15,30.2,Medium,7,5,Medium
25729,IN-2014-28416,2014-09-02,2014-09-05,First Class,JK-15625,Jim Karlsson,Consumer,Sangli,Maharashtra,India,,APAC,Central Asia,TEC-PH-10000297,Technology,Phones,"Apple Office Telephone, with Caller ID",130.56,2,0.0,50.88,29.83,High,3,1,Fast
16214,ES-2014-1854100,2014-09-06,2014-09-06,Same Day,ME-17320,Maria Etezadi,Home Office,Trento,Trentino-Alto Adige,Italy,,EU,South,FUR-CH-10002002,Furniture,Chairs,"Hon Rocking Chair, Black",153.828,3,0.6,-84.672,29.76,High,0,5,
17801,ES-2014-4221464,2014-09-05,2014-09-09,Standard Class,RM-19375,Raymond Messe,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",385.56,7,0.1,89.88,28.82,Medium,4,4,Medium
36906,CA-2014-117198,2014-09-01,2014-09-06,Standard Class,BG-11035,Barry Gonzalez,Consumer,Monroe,Louisiana,United States,71203.0,US,South,TEC-AC-10003033,Technology,Accessories,Plantronics CS510 - Over-the-Head monaural Wireless Headset System,659.9,2,0.0,217.767,28.81,Medium,5,0,Medium
35232,CA-2014-123001,2014-09-03,2014-09-09,Standard Class,AW-10840,Anthony Witt,Consumer,Bakersfield,California,United States,93309.0,US,West,TEC-PH-10003484,Technology,Phones,Ooma Telo VoIP Home Phone System,201.584,2,0.2,12.599,28.16,Low,6,2,Medium
42083,SI-2014-3090,2014-09-05,2014-09-09,Standard Class,SM-10005,Sally Matthias,Consumer,Ljubljana,Ljubljana,Slovenia,,EMEA,EMEA,OFF-AVE-10001473,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",136.08,12,0.0,20.16,28.16,High,4,4,Medium
21643,IN-2014-12792,2014-09-03,2014-09-07,Standard Class,BW-11065,Barry Weirich,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-PH-10001585,Technology,Phones,"Nokia Signal Booster, Cordless",501.66,4,0.1,50.1,27.93,Medium,4,2,Medium
18363,ES-2014-4592758,2014-09-01,2014-09-05,Standard Class,CS-12460,Chuck Sachs,Consumer,Manchester,England,United Kingdom,,EU,North,TEC-MA-10000161,Technology,Machines,"Konica Receipt Printer, Durable",734.22,6,0.0,212.76,27.73,Medium,4,0,Medium
27585,IN-2014-42941,2014-09-04,2014-09-05,First Class,SW-20245,Scot Wooten,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10002715,Office Supplies,Supplies,"Elite Trimmer, High Speed",112.509,3,0.1,17.469,27.61,High,1,3,Fast
42752,TU-2014-340,2014-09-03,2014-09-08,Standard Class,GA-4725,Guy Armstrong,Consumer,Silivri,Istanbul,Turkey,,EMEA,EMEA,OFF-BRE-10003558,Office Supplies,Appliances,"Breville Refrigerator, White",206.988,1,0.6,-207.012,27.52,High,5,2,Medium
41717,AU-2014-1530,2014-09-03,2014-09-09,Standard Class,FM-4215,Filia McAdams,Corporate,Vienna,Vienna,Austria,,EMEA,EMEA,TEC-ENE-10004627,Technology,Accessories,"Enermax Router, Erganomic",512.28,2,0.0,204.9,27.36,Medium,6,2,Medium
6841,MX-2014-163958,2014-09-05,2014-09-08,Second Class,KE-16420,Katrina Edelman,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,FUR-CH-10002768,Furniture,Chairs,"Office Star Swivel Stool, Black",228.68,2,0.0,13.72,27.14,Critical,3,4,Fast
29944,IN-2014-44334,2014-09-04,2014-09-10,Standard Class,AW-10840,Anthony Witt,Consumer,Jieyang,Guangdong,China,,APAC,North Asia,FUR-CH-10004312,Furniture,Chairs,"Hon Bag Chairs, Set of Two",284.4,6,0.0,68.22,27.09,Medium,6,3,Medium
12307,ES-2014-2835815,2014-09-02,2014-09-08,Standard Class,SW-20275,Scott Williamson,Consumer,Manchester,England,United Kingdom,,EU,North,OFF-ST-10000648,Office Supplies,Storage,"Eldon File Cart, Industrial",255.78,2,0.0,30.66,26.96,Medium,6,1,Medium
36287,CA-2014-107321,2014-09-01,2014-09-05,Standard Class,AW-10930,Arthur Wiediger,Home Office,San Francisco,California,United States,94110.0,US,West,TEC-PH-10002200,Technology,Phones,Aastra 6757i CT Wireless VoIP phone,689.408,4,0.2,77.5584,26.61,Medium,4,0,Medium
34916,CA-2014-141929,2014-09-05,2014-09-09,Standard Class,RA-19285,Ralph Arnett,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-ST-10002974,Office Supplies,Storage,"Trav-L-File Heavy-Duty Shuttle II, Black",217.85,5,0.0,65.355,26.6,High,4,4,Medium
14481,ES-2014-4768713,2014-09-03,2014-09-07,Second Class,DL-12865,Dan Lawera,Consumer,Zeist,Utrecht,Netherlands,,EU,Central,FUR-BO-10001155,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",212.85,3,0.5,-144.81,26.58,Medium,4,2,Medium
50425,MO-2014-9830,2014-09-05,2014-09-07,Second Class,BF-1215,Benjamin Farhat,Home Office,Kenitra,Gharb-Chrarda-Béni Hssen,Morocco,,Africa,Africa,FUR-HON-10000722,Furniture,Chairs,"Hon Rocking Chair, Adjustable",133.11,1,0.0,63.87,26.52,High,2,4,Fast
18657,ES-2014-4018632,2014-09-02,2014-09-06,Standard Class,PW-19030,Pauline Webber,Corporate,Saint-Quentin,Picardy,France,,EU,Central,OFF-BI-10000323,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",137.25,5,0.0,38.4,26.45,High,4,1,Medium
45939,KZ-2014-1400,2014-09-01,2014-09-04,First Class,PK-8910,Paul Knutson,Home Office,Qostanay,Qostanay,Kazakhstan,,EMEA,EMEA,FUR-NOV-10002655,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",100.17,2,0.7,-207.03,26.36,Medium,3,0,Fast
18497,ES-2014-4397869,2014-09-03,2014-09-06,First Class,DC-13285,Debra Catini,Consumer,Cannes,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-AC-10001791,Technology,Accessories,"Memorex Mouse, Programmable",118.68,4,0.0,8.28,24.36,Medium,3,2,Fast
13543,ES-2014-4030649,2014-09-04,2014-09-06,Second Class,SV-20815,Stuart Van,Corporate,Ravenna,Emilia-Romagna,Italy,,EU,South,OFF-ST-10003785,Office Supplies,Storage,"Eldon Lockers, Blue",237.492,2,0.4,-118.788,24.21,High,2,3,Fast
28785,IN-2014-12365,2014-09-06,2014-09-13,Standard Class,BG-11035,Barry Gonzalez,Consumer,Thane,Maharashtra,India,,APAC,Central Asia,TEC-CO-10000778,Technology,Copiers,"Sharp Fax and Copier, Color",510.12,3,0.0,50.94,24.01,Medium,7,5,Medium
40425,US-2014-147655,2014-09-05,2014-09-06,First Class,AS-10045,Aaron Smayling,Corporate,Redmond,Oregon,United States,97756.0,US,West,OFF-BI-10002931,Office Supplies,Binders,"Avery Trapezoid Extra Heavy Duty 4"" Binders",88.074,7,0.7,-58.716,23.88,High,1,4,Fast
36933,CA-2014-123022,2014-09-04,2014-09-09,Standard Class,SC-20050,Sample Company A,Home Office,La Mesa,California,United States,91941.0,US,West,TEC-AC-10000474,Technology,Accessories,Kensington Expert Mouse Optical USB Trackball for PC or Mac,284.97,3,0.0,85.491,23.1,Medium,5,3,Medium
873,MX-2014-110345,2014-09-04,2014-09-06,Second Class,OT-18730,Olvera Toch,Consumer,Santiago,Santiago,Chile,,LATAM,South,FUR-BO-10001476,Furniture,Bookcases,"Safco Corner Shelving, Pine",201.08,2,0.0,36.16,23.0,Critical,2,3,Fast
32208,CA-2014-137596,2014-09-03,2014-09-08,Standard Class,BE-11335,Bill Eplett,Home Office,Jackson,Michigan,United States,49201.0,US,Central,OFF-ST-10003816,Office Supplies,Storage,Fellowes High-Stak Drawer Files,352.38,2,0.0,81.0474,22.63,Medium,5,2,Medium
7139,MX-2014-107902,2014-09-05,2014-09-05,Same Day,JL-15850,John Lucas,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10002423,Office Supplies,Storage,"Smead Shelving, Single Width",163.2,5,0.0,50.5,22.57,High,0,4,
23885,ID-2014-43060,2014-09-04,2014-09-08,Standard Class,DS-13180,David Smith,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-AC-10001600,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",259.875,5,0.1,95.175,22.49,Medium,4,3,Medium
19834,ES-2014-3553145,2014-09-05,2014-09-08,First Class,JW-16075,Julia West,Consumer,Saint-Michel-sur-Orge,Ile-de-France,France,,EU,Central,OFF-ST-10000648,Office Supplies,Storage,"Eldon File Cart, Industrial",230.202,2,0.1,5.082,22.04,High,3,4,Fast
17767,ES-2014-4070239,2014-09-04,2014-09-09,Standard Class,TS-21610,Troy Staebel,Consumer,Toulon,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-BO-10003559,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",268.812,2,0.1,83.592,21.98,Medium,5,3,Medium
23519,IN-2014-40386,2014-09-03,2014-09-05,Second Class,BG-11035,Barry Gonzalez,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-SU-10003259,Office Supplies,Supplies,"Elite Trimmer, Easy Grip",181.818,7,0.4,-27.342,21.26,High,2,2,Fast
13227,ES-2014-2411166,2014-09-04,2014-09-08,Standard Class,BG-11035,Barry Gonzalez,Consumer,Pescara,Abruzzi,Italy,,EU,South,OFF-PA-10003416,Office Supplies,Paper,"Enermax Note Cards, Multicolor",293.76,9,0.0,61.56,20.85,Medium,4,3,Medium
23884,ID-2014-43060,2014-09-04,2014-09-08,Standard Class,DS-13180,David Smith,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-BO-10004821,Furniture,Bookcases,"Dania Corner Shelving, Traditional",659.178,6,0.1,-0.162,20.7,Medium,4,3,Medium
44262,TU-2014-5450,2014-09-02,2014-09-07,Standard Class,KN-6450,Kean Nguyen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-OKI-10002736,Technology,Machines,"Okidata Card Printer, Red",415.152,6,0.6,-498.348,20.59,Medium,5,1,Medium
33248,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,TEC-PH-10003885,Technology,Phones,Cisco SPA508G,197.97,3,0.0,57.4113,20.24,High,4,2,Medium
3470,US-2014-155061,2014-09-04,2014-09-09,Standard Class,MG-17680,Maureen Gastineau,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10004853,Technology,Accessories,"Logitech Memory Card, Programmable",279.68,5,0.2,-38.52,20.19,Medium,5,3,Medium
49781,IR-2014-8690,2014-09-04,2014-09-08,Standard Class,RF-9735,Roland Fjeld,Consumer,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,TEC-SAM-10003538,Technology,Phones,"Samsung Speaker Phone, Full Size",124.53,1,0.0,29.88,20.11,High,4,3,Medium
41145,CA-2014-169327,2014-09-03,2014-09-05,Second Class,MH-17290,Marc Harrigan,Home Office,Los Angeles,California,United States,90008.0,US,West,OFF-BI-10004330,Office Supplies,Binders,"GBC Velobind Prepunched Cover Sets, Regency Series",147.92,5,0.2,46.225,19.9,High,2,2,Fast
18656,ES-2014-4018632,2014-09-02,2014-09-06,Standard Class,PW-19030,Pauline Webber,Corporate,Saint-Quentin,Picardy,France,,EU,Central,OFF-ST-10004482,Office Supplies,Storage,"Rogers Shelving, Industrial",169.047,3,0.1,37.557,19.49,High,4,1,Medium
21407,IN-2014-75918,2014-09-03,2014-09-06,First Class,BS-11665,Brian Stugart,Consumer,Bhavnagar,Gujarat,India,,APAC,Central Asia,OFF-EN-10000114,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",79.8,7,0.0,1.47,19.41,Critical,3,2,Fast
7103,MX-2014-169908,2014-09-03,2014-09-07,Standard Class,DJ-13510,Don Jones,Corporate,Campo Grande,Mato Grosso do Sul,Brazil,,LATAM,South,TEC-CO-10001040,Technology,Copiers,"Canon Personal Copier, Laser",379.87872,4,0.002,162.83872,19.26,High,4,2,Medium
25127,ID-2014-38433,2014-09-07,2014-09-11,Standard Class,JW-16075,Julia West,Consumer,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,FUR-FU-10003217,Furniture,Furnishings,"Tenex Frame, Durable",321.03,3,0.0,73.8,19.04,Medium,4,6,Medium
24764,ID-2014-56668,2014-09-03,2014-09-09,Standard Class,CM-12115,Chad McGuire,Consumer,Fuji,Shizuoka,Japan,,APAC,North Asia,TEC-AC-10001995,Technology,Accessories,"Logitech Router, USB",742.59,3,0.0,267.3,18.94,Medium,6,2,Medium
41718,AU-2014-1530,2014-09-03,2014-09-09,Standard Class,FM-4215,Filia McAdams,Corporate,Vienna,Vienna,Austria,,EMEA,EMEA,FUR-NOV-10004962,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",193.8,4,0.0,48.36,18.57,Medium,6,2,Medium
274,US-2014-138415,2014-09-03,2014-09-07,Second Class,MN-17935,Michael Nguyen,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10001895,Office Supplies,Binders,"Ibico Binding Machine, Economy",102.84,5,0.4,-3.46,18.49,High,4,2,Medium
42813,EG-2014-460,2014-09-03,2014-09-07,Standard Class,AC-660,Anna Chung,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-TEN-10003050,Furniture,Furnishings,"Tenex Photo Frame, Black",207.36,4,0.0,57.96,18.38,High,4,2,Medium
50584,IR-2014-2130,2014-09-02,2014-09-08,Standard Class,AB-255,Alejandro Ballentine,Home Office,Zahedan,Sistan Va Baluchestan,Iran,,EMEA,EMEA,FUR-RUB-10003004,Furniture,Furnishings,"Rubbermaid Frame, Durable",213.84,2,0.0,53.46,18.22,Medium,6,1,Medium
15447,ES-2014-1540015,2014-09-03,2014-09-07,Standard Class,GW-14605,Giulietta Weimer,Consumer,Letchworth,England,United Kingdom,,EU,North,TEC-PH-10002312,Technology,Phones,"Samsung Audio Dock, with Caller ID",166.83,1,0.0,4.98,18.17,Medium,4,2,Medium
39493,CA-2014-102736,2014-09-06,2014-09-10,Standard Class,LP-17095,Liz Preis,Consumer,Knoxville,Tennessee,United States,37918.0,US,South,TEC-AC-10004568,Technology,Accessories,Maxell LTO Ultrium - 800 GB,89.568,4,0.2,-1.1196,17.62,High,4,5,Medium
38201,CA-2014-111220,2014-09-03,2014-09-09,Standard Class,JS-15595,Jill Stevenson,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-ST-10003994,Office Supplies,Storage,"Belkin 19"" Center-Weighted Shelf, Gray",235.92,5,0.2,-44.235,17.51,Medium,6,2,Medium
25130,ID-2014-38433,2014-09-07,2014-09-11,Standard Class,JW-16075,Julia West,Consumer,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,TEC-PH-10002320,Technology,Phones,"Samsung Speaker Phone, Full Size",249.06,2,0.0,12.42,17.49,Medium,4,6,Medium
4043,US-2014-112011,2014-09-03,2014-09-07,Standard Class,BT-11680,Brian Thompson,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10004755,Furniture,Chairs,"Novimex Swivel Stool, Red",197.352,3,0.4,-13.188,17.48,Medium,4,2,Medium
1886,MX-2014-106978,2014-09-02,2014-09-06,Standard Class,AH-10465,Amy Hunt,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-SU-10003371,Office Supplies,Supplies,"Elite Shears, Serrated",203.98,7,0.0,0.0,17.31,Medium,4,1,Medium
13542,ES-2014-4030649,2014-09-04,2014-09-06,Second Class,SV-20815,Stuart Van,Corporate,Ravenna,Emilia-Romagna,Italy,,EU,South,OFF-BI-10001138,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",88.74,3,0.0,15.03,17.06,High,2,3,Fast
16435,ES-2014-5405782,2014-09-03,2014-09-07,Standard Class,CY-12745,Craig Yedwab,Corporate,Pescara,Abruzzi,Italy,,EU,South,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",274.5,5,0.0,49.35,16.28,Medium,4,2,Medium
37123,CA-2014-161067,2014-09-04,2014-09-07,Second Class,KB-16405,Katrina Bavinger,Home Office,New York City,New York,United States,10035.0,US,East,FUR-CH-10004626,Furniture,Chairs,Office Star Flex Back Scooter Chair with Aluminum Finish Frame,90.801,1,0.1,14.1246,16.17,High,3,3,Fast
3483,MX-2014-165309,2014-09-05,2014-09-08,First Class,VD-21670,Valerie Dominguez,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10001622,Office Supplies,Art,"BIC Markers, Easy-Erase",53.4,3,0.0,19.74,15.93,Critical,3,4,Fast
23030,IN-2014-74077,2014-09-04,2014-09-08,Standard Class,PG-18820,Patrick Gardner,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10002598,Furniture,Furnishings,"Tenex Photo Frame, Durable",117.288,3,0.2,32.238,15.9,High,4,3,Medium
6843,MX-2014-163958,2014-09-05,2014-09-08,Second Class,KE-16420,Katrina Edelman,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-SU-10003098,Office Supplies,Supplies,"Kleencut Scissors, Easy Grip",47.82,3,0.0,12.42,15.72,Critical,3,4,Fast
11804,IT-2014-4888679,2014-09-05,2014-09-12,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Celle,Lower Saxony,Germany,,EU,Central,OFF-AR-10000727,Office Supplies,Art,"Stanley Canvas, Easy-Erase",149.22,3,0.0,35.73,15.61,Low,7,4,Medium
49783,IR-2014-8690,2014-09-04,2014-09-08,Standard Class,RF-9735,Roland Fjeld,Consumer,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",101.58,2,0.0,13.2,15.53,High,4,3,Medium
15886,ES-2014-4000341,2014-09-04,2014-09-07,First Class,TP-21415,Tom Prescott,Consumer,Hemel Hempstead,England,United Kingdom,,EU,North,OFF-AR-10003829,Office Supplies,Art,"Stanley Markers, Fluorescent",46.92,2,0.0,15.9,15.48,Critical,3,3,Fast
28806,IN-2014-68638,2014-09-04,2014-09-07,Second Class,JD-16150,Justin Deggeller,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10000948,Office Supplies,Storage,"Fellowes Box, Blue",53.136,3,0.1,22.986,15.28,Critical,3,3,Fast
19835,ES-2014-3553145,2014-09-05,2014-09-08,First Class,JW-16075,Julia West,Consumer,Saint-Michel-sur-Orge,Ile-de-France,France,,EU,Central,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",48.06,3,0.0,1.89,15.08,High,3,4,Fast
18616,ES-2014-2756281,2014-09-06,2014-09-10,Standard Class,MW-18220,Mitch Webber,Consumer,Hartlepool,England,United Kingdom,,EU,North,OFF-EN-10001038,Office Supplies,Envelopes,"Jiffy Mailers, Set of 50",111.51,3,0.0,24.48,15.0,High,4,5,Medium
46417,TZ-2014-7100,2014-09-03,2014-09-07,Standard Class,TH-11115,Thea Hudgings,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,FUR-SAU-10000637,Furniture,Bookcases,"Sauder Library with Doors, Metal",387.09,1,0.0,127.71,14.77,Medium,4,2,Medium
42816,EG-2014-460,2014-09-03,2014-09-07,Standard Class,AC-660,Anna Chung,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-HP -10002221,Technology,Copiers,"HP Ink, High-Speed",126.9,1,0.0,7.59,14.72,High,4,2,Medium
7952,MX-2014-134481,2014-09-05,2014-09-10,Standard Class,LB-16795,Laurel Beltran,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003336,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",216.72,12,0.0,75.84,14.58,Medium,5,4,Medium
1792,MX-2014-148208,2014-09-05,2014-09-08,First Class,SK-19990,Sally Knutson,Consumer,Guanambi,Bahia,Brazil,,LATAM,South,OFF-AR-10000468,Office Supplies,Art,"BIC Pens, Blue",57.12,6,0.0,0.48,14.43,Medium,3,4,Fast
28275,ID-2014-67819,2014-09-03,2014-09-04,First Class,EM-14200,Evan Minnotte,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10000738,Office Supplies,Supplies,"Acme Shears, Steel",78.4188,3,0.47,-35.5212,14.34,Medium,1,2,Fast
11802,IT-2014-4888679,2014-09-05,2014-09-12,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Celle,Lower Saxony,Germany,,EU,Central,OFF-AR-10004151,Office Supplies,Art,"BIC Sketch Pad, Blue",97.32,2,0.0,17.46,14.07,Low,7,4,Medium
49540,NI-2014-9870,2014-09-04,2014-09-05,First Class,KH-6360,Katherine Hughes,Consumer,Owerri,Imo,Nigeria,,Africa,Africa,TEC-CAN-10002843,Technology,Copiers,"Canon Ink, Digital",44.037,1,0.7,-86.613,14.03,High,1,3,Fast
17766,ES-2014-4070239,2014-09-04,2014-09-09,Standard Class,TS-21610,Troy Staebel,Consumer,Toulon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001230,Office Supplies,Art,"Binney & Smith Markers, Water Color",245.43,9,0.0,41.58,13.91,Medium,5,3,Medium
13229,ES-2014-2411166,2014-09-04,2014-09-08,Standard Class,BG-11035,Barry Gonzalez,Consumer,Pescara,Abruzzi,Italy,,EU,South,TEC-PH-10004992,Technology,Phones,"Apple Office Telephone, Full Size",199.71,5,0.4,13.26,13.87,Medium,4,3,Medium
49974,PL-2014-240,2014-09-01,2014-09-05,Standard Class,AJ-795,Anthony Johnson,Corporate,Tarnow,Lesser Poland,Poland,,EMEA,EMEA,FUR-SAF-10002757,Furniture,Chairs,"SAFCO Rocking Chair, Red",134.91,1,0.0,6.72,13.75,Medium,4,0,Medium
23420,ID-2014-60609,2014-09-02,2014-09-05,First Class,KB-16315,Karl Braun,Consumer,Albury,New South Wales,Australia,,APAC,Oceania,OFF-FA-10003596,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",116.397,9,0.1,24.327,13.7,High,3,1,Fast
7773,MX-2014-152695,2014-09-04,2014-09-06,Second Class,RC-19825,Roy Collins,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-SU-10003126,Office Supplies,Supplies,"Acme Shears, Serrated",149.184,6,0.2,31.584,13.63,High,2,3,Fast
21661,IN-2014-14913,2014-09-04,2014-09-10,Standard Class,TC-20980,Tamara Chand,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-AR-10004656,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",351.864,8,0.1,46.824,13.13,Medium,6,3,Medium
14322,ES-2014-4578544,2014-09-02,2014-09-09,Standard Class,MF-18250,Monica Federle,Corporate,Villeurbanne,Rhône-Alpes,France,,EU,Central,OFF-PA-10001758,Office Supplies,Paper,"Enermax Note Cards, Premium",171.0,6,0.0,17.1,13.05,Medium,7,1,Medium
42815,EG-2014-460,2014-09-03,2014-09-07,Standard Class,AC-660,Anna Chung,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-SAN-10004721,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",110.7,2,0.0,17.7,13.0,High,4,2,Medium
3621,US-2014-164049,2014-09-06,2014-09-08,First Class,KE-16420,Katrina Edelman,Corporate,Puebla,Puebla,Mexico,,LATAM,North,FUR-FU-10004915,Furniture,Furnishings,"Rubbermaid Frame, Durable",42.768,1,0.4,-27.812,12.98,Critical,2,5,Fast
20780,IN-2014-18777,2014-09-04,2014-09-08,Standard Class,MZ-17515,Mary Zewe,Corporate,Brahmapur,Odisha,India,,APAC,Central Asia,OFF-BI-10003025,Office Supplies,Binders,"Cardinal Binding Machine, Durable",102.54,2,0.0,18.42,12.95,Medium,4,3,Medium
30503,ID-2014-80979,2014-09-06,2014-09-06,Same Day,AS-10135,Adrian Shami,Home Office,Papakura,Auckland,New Zealand,,APAC,Oceania,FUR-BO-10003078,Furniture,Bookcases,"Safco Corner Shelving, Traditional",179.352,2,0.4,-5.988,12.74,High,0,5,
40960,CA-2014-132619,2014-09-01,2014-09-06,Standard Class,MS-17770,Maxwell Schwartz,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-ST-10001511,Office Supplies,Storage,Space Solutions Commercial Steel Shelving,193.95,3,0.0,9.6975,12.65,Medium,5,0,Medium
3543,MX-2014-145737,2014-09-01,2014-09-05,Standard Class,RD-19810,Ross DeVincentis,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10004015,Furniture,Furnishings,"Tenex Clock, Durable",252.16,8,0.0,90.72,12.58,High,4,0,Medium
16757,ES-2014-2901676,2014-09-01,2014-09-05,Standard Class,TB-21250,Tim Brockman,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,OFF-AR-10001068,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",122.325,5,0.5,-0.075,12.48,High,4,0,Medium
