Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
46083,CA-2011-9390,2011-04-14,2011-04-20,Standard Class,GZ-4470,Gary Zandusky,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-STO-10001671,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",31.44,4,0.0,11.28,2.54,Low,6,3,Medium
7244,MX-2011-107349,2011-04-13,2011-04-18,Second Class,CC-12670,Craig Carreira,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10003472,Office Supplies,Binders,"Cardinal Index Tab, Clear",19.36,4,0.0,8.88,2.49,Medium,5,2,Medium
19766,ES-2011-4864498,2011-04-12,2011-04-16,Second Class,BC-11125,Becky Castell,Home Office,Ponferrada,Castile and León,Spain,,EU,South,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",21.06,2,0.0,4.8,2.43,Medium,4,1,Medium
2688,US-2011-153521,2011-04-12,2011-04-16,Standard Class,JF-15295,Jason Fortune-,Consumer,Córdoba,Córdoba,Argentina,,LATAM,South,TEC-AC-10002712,Technology,Accessories,"Enermax Keyboard, Erganomic",32.508,1,0.4,-16.272,2.28,Medium,4,1,Medium
19767,ES-2011-4864498,2011-04-12,2011-04-16,Second Class,BC-11125,Becky Castell,Home Office,Ponferrada,Castile and León,Spain,,EU,South,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",24.0,2,0.0,0.96,2.24,Medium,4,1,Medium
40394,US-2011-158365,2011-04-12,2011-04-17,Standard Class,SV-20785,Stewart Visinsky,Consumer,Bloomington,Indiana,United States,47401.0,US,Central,OFF-PA-10000289,Office Supplies,Paper,Xerox 213,32.4,5,0.0,15.552,2.22,Medium,5,1,Medium
46081,CA-2011-9390,2011-04-14,2011-04-20,Standard Class,GZ-4470,Gary Zandusky,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-NOV-10001568,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",22.74,2,0.0,8.16,2.16,Low,6,3,Medium
7509,MX-2011-123995,2011-04-14,2011-04-19,Standard Class,Co-12640,Corey-Lock,Consumer,Porto Alegre,Rio Grande do Sul,Brazil,,LATAM,South,OFF-FA-10003985,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",16.8,3,0.0,7.2,2.09,High,5,3,Medium
42944,TU-2011-2530,2011-04-15,2011-04-18,Second Class,VF-11715,Vicky Freymann,Home Office,Silivri,Istanbul,Turkey,,EMEA,EMEA,OFF-ACM-10002713,Office Supplies,Supplies,"Acme Box Cutter, Steel",14.88,1,0.6,-9.3,1.78,Medium,3,4,Fast
7510,MX-2011-123995,2011-04-14,2011-04-19,Standard Class,Co-12640,Corey-Lock,Consumer,Porto Alegre,Rio Grande do Sul,Brazil,,LATAM,South,OFF-ST-10003172,Office Supplies,Storage,"Eldon Box, Wire Frame",12.44,2,0.0,4.84,1.61,High,5,3,Medium
35070,US-2011-102715,2011-04-11,2011-04-13,Second Class,JK-15370,Jay Kimmel,Consumer,Miami,Florida,United States,33180.0,US,South,OFF-FA-10001332,Office Supplies,Fasteners,"Acco Banker's Clasps, 5 3/4""-Long",6.912,3,0.2,2.3328,1.45,Critical,2,0,Fast
23351,IN-2011-76842,2011-04-13,2011-04-17,Standard Class,SV-20785,Stewart Visinsky,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10000780,Office Supplies,Art,"BIC Highlighters, Easy-Erase",28.032,2,0.27,3.432,1.41,Medium,4,2,Medium
51167,LI-2011-9980,2011-04-13,2011-04-15,Second Class,PM-9135,Peter McVee,Home Office,Monrovia,Montserrado,Liberia,,Africa,Africa,OFF-STO-10000924,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",16.65,1,0.0,7.98,1.33,High,2,2,Fast
46082,CA-2011-9390,2011-04-14,2011-04-20,Standard Class,GZ-4470,Gary Zandusky,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-SME-10004519,Office Supplies,Labels,"Smead Removable Labels, Adjustable",8.4,1,0.0,0.06,1.31,Low,6,3,Medium
43579,RS-2011-8340,2011-04-13,2011-04-13,Same Day,DH-3675,Duane Huffman,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-JIF-10002184,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",18.36,1,0.0,3.3,1.2,Medium,0,2,
42418,EG-2011-1800,2011-04-14,2011-04-19,Standard Class,HG-5025,Hunter Glantz,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-IBI-10001494,Office Supplies,Binders,"Ibico Index Tab, Durable",18.54,2,0.0,8.1,1.18,High,5,3,Medium
31637,CA-2011-122336,2011-04-13,2011-04-17,Second Class,JD-15895,Jonathan Doherty,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10000122,Office Supplies,Art,Newell 314,17.856,4,0.2,1.116,1.14,Medium,4,2,Medium
4017,MX-2011-124688,2011-04-12,2011-04-18,Standard Class,CA-11965,Carol Adams,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",22.4,5,0.0,9.8,1.14,Medium,6,1,Medium
34092,CA-2011-154599,2011-04-12,2011-04-17,Standard Class,KN-16450,Kean Nguyen,Corporate,Redondo Beach,California,United States,90278.0,US,West,OFF-BI-10002764,Office Supplies,Binders,Recycled Pressboard Report Cover with Reinforced Top Hinge,18.088,7,0.2,6.5569,1.07,Medium,5,1,Medium
7788,MX-2011-147865,2011-04-11,2011-04-17,Standard Class,EC-14050,Erin Creighton,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-LA-10003140,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",13.14,3,0.0,4.68,1.01,Medium,6,0,Medium
17887,IT-2011-2779559,2011-04-16,2011-04-21,Standard Class,MZ-17515,Mary Zewe,Corporate,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-PA-10004111,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",16.8,2,0.5,-6.72,0.96,Medium,5,5,Medium
8688,MX-2011-126893,2011-04-15,2011-04-17,First Class,SN-20710,Steve Nguyen,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10002015,Office Supplies,Labels,"Hon Round Labels, Alphabetical",2.592,1,0.4,0.332,0.71,Critical,2,4,Fast
38004,CA-2011-167724,2011-04-13,2011-04-18,Standard Class,BF-11170,Ben Ferrer,Home Office,Baltimore,Maryland,United States,21215.0,US,East,OFF-LA-10002368,Office Supplies,Labels,Avery 479,7.83,3,0.0,3.6018,0.55,Medium,5,2,Medium
31639,CA-2011-122336,2011-04-13,2011-04-17,Second Class,JD-15895,Jonathan Doherty,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-FA-10002780,Office Supplies,Fasteners,Staples,30.992,13,0.2,10.0724,0.48,Medium,4,2,Medium
51170,LI-2011-9980,2011-04-13,2011-04-15,Second Class,PM-9135,Peter McVee,Home Office,Monrovia,Montserrado,Liberia,,Africa,Africa,OFF-HON-10001508,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",10.26,1,0.0,0.18,0.35,High,2,2,Fast
23352,IN-2011-76842,2011-04-13,2011-04-17,Standard Class,SV-20785,Stewart Visinsky,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10001975,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",8.7132,1,0.47,-5.5968,0.27,Medium,4,2,Medium
35874,US-2011-121734,2011-04-11,2011-04-16,Standard Class,SE-20110,Sanjit Engle,Consumer,Lewiston,Idaho,United States,83501.0,US,West,OFF-BI-10004817,Office Supplies,Binders,GBC Personal VeloBind Strips,9.584,1,0.2,3.3544,0.12,Medium,5,0,Medium
46146,LH-2011-900,2011-04-14,2011-04-20,Standard Class,SW-10275,Scott Williamson,Consumer,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",1.935,1,0.7,-2.025,0.08,Medium,6,3,Medium
