Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
17850,IT-2011-3528798,2011-11-06,2011-11-08,First Class,CM-12655,Corinna Mitchell,Home Office,Laval,Pays de la Loire,France,,EU,Central,OFF-SU-10003556,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",43.92,1,0.0,16.23,19.88,Critical,2,6,Fast
1625,MX-2011-165106,2011-11-04,2011-11-07,Second Class,JL-15835,John Lee,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10003384,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",141.44,4,0.0,67.84,19.47,Medium,3,4,Fast
29366,ID-2011-53686,2011-11-03,2011-11-08,Standard Class,MC-17845,Michael Chen,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-BO-10003029,Furniture,Bookcases,"Sauder Library with Doors, Traditional",244.2069,1,0.37,-116.3031,19.22,Medium,5,3,Medium
41373,EG-2011-4220,2011-11-02,2011-11-07,Second Class,DH-3075,Dave Hallsten,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-SAM-10003493,Technology,Phones,"Samsung Signal Booster, VoIP",136.68,1,0.0,46.47,19.07,Medium,5,2,Medium
49810,CG-2011-2000,2011-11-05,2011-11-06,First Class,LC-6930,Linda Cazamias,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-KON-10001017,Technology,Machines,"Konica Receipt Printer, White",120.66,1,0.0,41.01,18.86,Medium,1,5,Fast
33361,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-ST-10001963,Office Supplies,Storage,Tennsco Regal Shelving Units,405.64,4,0.0,12.1692,18.82,High,4,0,Medium
11473,ES-2011-5941122,2011-11-02,2011-11-08,Standard Class,MH-17290,Marc Harrigan,Home Office,Hamburg,Hamburg,Germany,,EU,Central,FUR-CH-10004969,Furniture,Chairs,"Office Star Bag Chairs, Red",199.584,4,0.1,22.104,17.21,Medium,6,2,Medium
28953,IN-2011-30341,2011-11-01,2011-11-06,Standard Class,BD-11635,Brian Derr,Consumer,Ludhiana,Punjab,India,,APAC,Central Asia,OFF-BI-10001744,Office Supplies,Binders,"Acco Binding Machine, Economy",255.45,5,0.0,28.05,16.86,High,5,1,Medium
37727,CA-2011-165764,2011-11-03,2011-11-07,Standard Class,SH-20395,Shahid Hopkins,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,FUR-TA-10001768,Furniture,Tables,Hon Racetrack Conference Tables,945.036,6,0.4,-299.2614,16.65,Medium,4,3,Medium
24691,IN-2011-50613,2011-11-04,2011-11-09,Second Class,JK-15325,Jason Klamczynski,Corporate,Jiangyou,Sichuan,China,,APAC,North Asia,OFF-ST-10003334,Office Supplies,Storage,"Smead Trays, Wire Frame",237.75,5,0.0,42.75,16.22,Medium,5,4,Medium
35606,CA-2011-125829,2011-11-04,2011-11-11,Standard Class,WB-21850,William Brown,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-TA-10002041,Furniture,Tables,"Bevis Round Conference Table Top, X-Base",573.728,4,0.2,-64.5444,15.96,Medium,7,4,Medium
35287,CA-2011-137589,2011-11-03,2011-11-08,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Lancaster,Pennsylvania,United States,17602.0,US,East,OFF-SU-10000157,Office Supplies,Supplies,Compact Automatic Electric Letter Opener,286.344,3,0.2,-64.4274,15.87,Medium,5,3,Medium
50932,CA-2011-5260,2011-11-01,2011-11-05,Second Class,LC-7140,Logan Currie,Consumer,Surrey,British Columbia,Canada,,Canada,Canada,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",128.43,1,0.0,1.26,15.87,Medium,4,1,Medium
33357,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-ST-10003996,Office Supplies,Storage,"Letter/Legal File Tote with Clear Snap-On Lid, Black Granite",80.3,5,0.0,20.878,15.67,High,4,0,Medium
21084,ID-2011-77619,2011-11-01,2011-11-02,First Class,MK-18160,Mike Kennedy,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,FUR-CH-10004572,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",98.592,2,0.2,22.152,15.39,Critical,1,1,Fast
12648,ES-2011-5095223,2011-11-02,2011-11-07,Second Class,BS-11365,Bill Shonely,Corporate,Ipswich,England,United Kingdom,,EU,North,OFF-BI-10001984,Office Supplies,Binders,"Ibico Binding Machine, Economy",154.26,3,0.0,13.86,15.3,Medium,5,2,Medium
41083,US-2011-114377,2011-11-05,2011-11-05,Same Day,BG-11035,Barry Gonzalez,Consumer,Hampton,Virginia,United States,23666.0,US,South,FUR-CH-10004754,Furniture,Chairs,"Global Stack Chair with Arms, Black",149.9,5,0.0,40.473,15.26,Medium,0,5,
17933,ES-2011-5506008,2011-11-04,2011-11-06,Second Class,MH-17455,Mark Hamilton,Consumer,Cinisello Balsamo,Lombardy,Italy,,EU,South,OFF-SU-10001909,Office Supplies,Supplies,"Fiskars Scissors, Steel",45.12,2,0.0,22.08,14.6,Critical,2,4,Fast
31614,CA-2011-164973,2011-11-04,2011-11-09,Standard Class,NM-18445,Nathan Mautz,Home Office,New York City,New York,United States,10024.0,US,East,FUR-CH-10002602,Furniture,Chairs,DMI Arturo Collection Mission-style Design Wood Chair,135.882,1,0.1,24.1568,13.66,High,5,4,Medium
42218,TU-2011-790,2011-11-03,2011-11-08,Standard Class,CC-2145,Charles Crestani,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,TEC-STA-10004834,Technology,Machines,"StarTech Receipt Printer, Red",172.368,4,0.6,-107.832,13.61,Medium,5,3,Medium
40374,US-2011-124625,2011-11-03,2011-11-07,Standard Class,SP-20650,Stephanie Phelps,Corporate,Omaha,Nebraska,United States,68104.0,US,Central,TEC-AC-10003280,Technology,Accessories,Belkin F8E887 USB Wired Ergonomic Keyboard,89.97,3,0.0,18.8937,13.48,High,4,3,Medium
41007,CA-2011-114251,2011-11-05,2011-11-10,Standard Class,MD-17350,Maribeth Dona,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,FUR-FU-10001468,Furniture,Furnishings,Tenex Antistatic Computer Chair Mats,273.568,2,0.2,-34.196,12.71,Medium,5,5,Medium
23848,IN-2011-47701,2011-11-01,2011-11-01,Same Day,MV-17485,Mark Van Huff,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-SU-10003803,Office Supplies,Supplies,"Acme Trimmer, Steel",131.94,3,0.0,10.53,12.58,High,0,1,
3055,MX-2011-155341,2011-10-31,2011-11-04,Standard Class,TH-21115,Thea Hudgings,Corporate,Zihuatanejo,Guerrero,Mexico,,LATAM,North,FUR-BO-10002975,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",129.12,2,0.2,6.44,12.54,Medium,4,0,Medium
37563,CA-2011-146731,2011-11-03,2011-11-08,Standard Class,AT-10735,Annie Thurman,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-PA-10001019,Office Supplies,Paper,Xerox 1884,143.856,9,0.2,48.5514,11.95,Medium,5,3,Medium
17721,ES-2011-4915337,2011-11-01,2011-11-06,Standard Class,JG-15115,Jack Garza,Consumer,Messina,Sicily,Italy,,EU,South,OFF-SU-10001578,Office Supplies,Supplies,"Stiletto Shears, High Speed",144.27,3,0.0,12.96,11.93,Medium,5,1,Medium
17065,ES-2011-5383642,2011-11-01,2011-11-05,Standard Class,KD-16270,Karen Daniels,Consumer,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-AR-10000184,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",160.65,5,0.0,80.25,11.85,Medium,4,1,Medium
15968,IT-2011-1802563,2011-11-04,2011-11-09,Second Class,AA-10645,Anna Andreadi,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-EN-10004303,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",125.895,7,0.5,-75.705,11.81,High,5,4,Medium
21075,ID-2011-77619,2011-11-01,2011-11-02,First Class,MK-18160,Mike Kennedy,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-ST-10003547,Office Supplies,Storage,"Smead Shelving, Blue",48.93,2,0.5,-5.91,11.64,Critical,1,1,Fast
14261,ES-2011-3257006,2011-11-01,2011-11-06,Standard Class,AA-10480,Andrew Allen,Consumer,Castres,Midi-Pyrénées,France,,EU,Central,OFF-ST-10004739,Office Supplies,Storage,"Rogers Folders, Industrial",112.212,4,0.1,4.932,11.42,High,5,1,Medium
17064,ES-2011-5383642,2011-11-01,2011-11-05,Standard Class,KD-16270,Karen Daniels,Consumer,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-PA-10003359,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",147.96,3,0.0,35.46,10.8,Medium,4,1,Medium
29365,ID-2011-53686,2011-11-03,2011-11-08,Standard Class,MC-17845,Michael Chen,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10003105,Office Supplies,Supplies,"Fiskars Shears, Steel",174.5184,7,0.47,-95.5416,10.63,Medium,5,3,Medium
26610,ID-2011-37782,2011-11-03,2011-11-07,Standard Class,BS-11665,Brian Stugart,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10004074,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",168.6825,9,0.25,-2.4975,10.58,Medium,4,3,Medium
6393,MX-2011-136245,2011-11-05,2011-11-10,Standard Class,BW-11110,Bart Watters,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10000110,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",192.5,5,0.0,53.9,10.49,Medium,5,5,Medium
49018,MO-2011-4000,2011-11-04,2011-11-08,Standard Class,GM-4440,Gary McGarr,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-FIS-10002703,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",167.58,6,0.0,68.58,10.45,Medium,4,4,Medium
18848,ES-2011-3028321,2011-11-02,2011-11-06,Standard Class,HA-14920,Helen Andreada,Consumer,Palermo,Sicily,Italy,,EU,South,OFF-EN-10004571,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",177.84,8,0.0,81.6,10.33,Medium,4,2,Medium
6394,MX-2011-136245,2011-11-05,2011-11-10,Standard Class,BW-11110,Bart Watters,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10001346,Office Supplies,Storage,"Smead File Cart, Industrial",256.8,3,0.0,30.78,10.27,Medium,5,5,Medium
20558,ID-2011-29368,2011-11-05,2011-11-09,Standard Class,SV-20365,Seth Vernon,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-SU-10000207,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",121.275,7,0.5,-63.105,10.09,High,4,5,Medium
12647,ES-2011-5095223,2011-11-02,2011-11-07,Second Class,BS-11365,Bill Shonely,Corporate,Ipswich,England,United Kingdom,,EU,North,OFF-PA-10002524,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",85.23,3,0.0,35.73,9.93,Medium,5,2,Medium
44542,CA-2011-7860,2011-11-02,2011-11-07,Standard Class,NC-8625,Noah Childs,Corporate,St. John's,Newfoundland,Canada,,Canada,Canada,OFF-IBI-10003541,Office Supplies,Binders,"Ibico Binding Machine, Economy",102.84,2,0.0,9.24,9.85,High,5,2,Medium
35821,CA-2011-107454,2011-11-02,2011-11-06,Standard Class,RD-19720,Roger Demir,Consumer,New York City,New York,United States,10024.0,US,East,FUR-FU-10004018,Furniture,Furnishings,Tensor Computer Mounted Lamp,89.34,6,0.0,24.1218,9.82,High,4,2,Medium
15388,IT-2011-1396210,2011-10-31,2011-11-04,Second Class,RB-19465,Rick Bensley,Home Office,Zurich,Zürich,Switzerland,,EU,Central,OFF-ST-10000922,Office Supplies,Storage,"Eldon File Cart, Blue",253.92,2,0.0,5.04,9.75,Medium,4,0,Medium
39685,CA-2011-139423,2011-11-01,2011-11-05,Standard Class,DG-13300,Deirdre Greer,Corporate,Orange,New Jersey,United States,7050.0,US,East,OFF-AP-10004708,Office Supplies,Appliances,Fellowes Superior 10 Outlet Split Surge Protector,76.12,2,0.0,22.0748,9.65,High,4,1,Medium
24690,IN-2011-50613,2011-11-04,2011-11-09,Second Class,JK-15325,Jason Klamczynski,Corporate,Jiangyou,Sichuan,China,,APAC,North Asia,OFF-SU-10000707,Office Supplies,Supplies,"Stiletto Shears, Serrated",134.37,3,0.0,57.69,9.6,Medium,5,4,Medium
18294,ES-2011-4946017,2011-11-04,2011-11-04,Same Day,DB-13615,Doug Bickford,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",79.92,6,0.0,32.76,9.47,High,0,4,
11888,ES-2011-5921152,2011-11-04,2011-11-08,Standard Class,NF-18385,Natalie Fritzler,Consumer,Hildesheim,Lower Saxony,Germany,,EU,Central,FUR-CH-10002574,Furniture,Chairs,"Office Star Chairmat, Black",171.153,3,0.1,34.173,9.46,Medium,4,4,Medium
10454,ES-2011-3911616,2011-11-04,2011-11-09,Second Class,MM-18055,Michelle Moray,Consumer,Tarragona,Catalonia,Spain,,EU,South,OFF-SU-10003739,Office Supplies,Supplies,"Elite Box Cutter, Steel",102.87,3,0.0,40.05,9.43,Medium,5,4,Medium
42217,TU-2011-790,2011-11-03,2011-11-08,Standard Class,CC-2145,Charles Crestani,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,OFF-KIT-10002678,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Silver",113.952,4,0.6,-111.168,9.41,Medium,5,3,Medium
17067,ES-2011-5383642,2011-11-01,2011-11-05,Standard Class,KD-16270,Karen Daniels,Consumer,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,TEC-AC-10001226,Technology,Accessories,"Enermax Mouse, Programmable",125.37,3,0.0,0.0,9.25,Medium,4,1,Medium
17697,ES-2011-3857347,2011-11-03,2011-11-07,Standard Class,MO-17950,Michael Oakman,Consumer,Montreuil,Ile-de-France,France,,EU,Central,OFF-BI-10004328,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",146.88,3,0.0,52.83,8.93,Medium,4,3,Medium
4159,MX-2011-120586,2011-11-04,2011-11-09,Standard Class,MK-17905,Michael Kennedy,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10002727,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",137.84,4,0.0,67.52,8.78,Medium,5,4,Medium
15720,ES-2011-5965144,2011-11-03,2011-11-08,Standard Class,GT-14755,Guy Thornton,Consumer,Hamburg,Hamburg,Germany,,EU,Central,FUR-FU-10004689,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",181.17,9,0.0,36.18,8.7,Medium,5,3,Medium
48085,TU-2011-5840,2011-11-01,2011-11-05,Standard Class,CD-2790,Cynthia Delaney,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,TEC-SAM-10001017,Technology,Phones,"Samsung Speaker Phone, Cordless",50.436,1,0.6,-54.234,8.41,High,4,1,Medium
23644,IN-2011-18959,2011-11-02,2011-11-07,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Satna,Madhya Pradesh,India,,APAC,Central Asia,TEC-AC-10000398,Technology,Accessories,"SanDisk Memory Card, Programmable",227.82,2,0.0,0.0,8.4,Medium,5,2,Medium
6580,MX-2011-127215,2011-11-03,2011-11-05,First Class,AB-10015,Aaron Bergman,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,TEC-PH-10004242,Technology,Phones,"Apple Speaker Phone, VoIP",82.26,1,0.0,18.08,8.35,High,2,3,Fast
43798,IR-2011-2750,2011-11-04,2011-11-08,Standard Class,HG-5025,Hunter Glantz,Consumer,Abadan,Khuzestan,Iran,,EMEA,EMEA,OFF-AVE-10004251,Office Supplies,Binders,"Avery Binding Machine, Economy",97.68,2,0.0,11.7,8.32,Medium,4,4,Medium
36124,CA-2011-152562,2011-11-01,2011-11-08,Standard Class,JO-15145,Jack O'Briant,Corporate,Richmond,Kentucky,United States,40475.0,US,South,OFF-ST-10000464,Office Supplies,Storage,"Multi-Use Personal File Cart and Caster Set, Three Stacking Bins",69.52,2,0.0,19.4656,8.21,Low,7,1,Medium
21285,IN-2011-28087,2011-11-03,2011-11-05,Second Class,DP-13105,Dave Poirier,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10000861,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",35.397,3,0.1,13.347,8.2,Critical,2,3,Fast
36056,CA-2011-121573,2011-11-03,2011-11-07,Standard Class,SG-20605,Speros Goranitis,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10000666,Office Supplies,Binders,Surelock Post Binders,48.896,2,0.2,18.336,7.96,High,4,3,Medium
6807,MX-2011-115014,2011-11-03,2011-11-09,Standard Class,DN-13690,Duane Noonan,Consumer,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-SU-10001894,Office Supplies,Supplies,"Elite Scissors, Steel",73.1,5,0.0,19.7,7.89,Medium,6,3,Medium
24113,ID-2011-59293,2011-11-04,2011-11-06,Second Class,JD-16015,Joy Daniels,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10001639,Technology,Accessories,"Belkin Flash Drive, Erganomic",65.5875,3,0.45,-32.2425,7.79,High,2,4,Fast
5049,US-2011-124989,2011-10-31,2011-11-04,Standard Class,PF-19165,Philip Fox,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-FU-10004460,Furniture,Furnishings,"Tenex Clock, Black",67.0,4,0.5,-32.2,7.78,High,4,0,Medium
6937,US-2011-151624,2011-11-01,2011-11-07,Standard Class,ML-17410,Maris LaWare,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10003697,Furniture,Chairs,"Novimex Chairmat, Adjustable",94.128,3,0.2,-10.632,7.72,Medium,6,1,Medium
48176,TU-2011-5770,2011-11-04,2011-11-06,First Class,RA-9285,Ralph Arnett,Consumer,Corum,Corum,Turkey,,EMEA,EMEA,TEC-SAN-10000740,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",44.448,2,0.6,-66.672,7.64,Medium,2,4,Fast
6808,MX-2011-115014,2011-11-03,2011-11-09,Standard Class,DN-13690,Duane Noonan,Consumer,Villahermosa,Tabasco,Mexico,,LATAM,North,FUR-CH-10004478,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",89.504,2,0.2,-1.136,7.46,Medium,6,3,Medium
41165,CA-2011-114195,2011-11-01,2011-11-03,First Class,EA-14035,Erin Ashbrook,Corporate,Mason,Ohio,United States,45040.0,US,East,FUR-FU-10002253,Furniture,Furnishings,"Howard Miller 13"" Diameter Pewter Finish Round Wall Clock",68.704,2,0.2,16.3172,7.45,Medium,2,1,Fast
45526,NI-2011-9340,2011-11-04,2011-11-10,Standard Class,RH-9555,Ritsa Hightower,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-FIS-10001797,Office Supplies,Supplies,"Fiskars Trimmer, Steel",75.06,6,0.7,-145.26,7.36,Low,6,4,Medium
24603,IN-2011-50095,2011-10-31,2011-11-04,Standard Class,LT-16765,Larry Tron,Consumer,Yiwu,Zhejiang,China,,APAC,North Asia,OFF-AR-10003046,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",140.22,3,0.0,42.03,7.33,Medium,4,0,Medium
39979,CA-2011-133634,2011-11-05,2011-11-10,Standard Class,SR-20740,Steven Roelle,Home Office,Arlington,Virginia,United States,22204.0,US,South,TEC-AC-10002550,Technology,Accessories,Maxell 4.7GB DVD-RW 3/Pack,47.79,3,0.0,16.2486,7.06,High,5,5,Medium
38803,CA-2011-115889,2011-11-02,2011-11-06,Standard Class,SH-20395,Shahid Hopkins,Consumer,San Francisco,California,United States,94122.0,US,West,TEC-PH-10001615,Technology,Phones,AT&T CL82213,46.384,2,0.2,5.2182,6.76,High,4,2,Medium
11472,ES-2011-5941122,2011-11-02,2011-11-08,Standard Class,MH-17290,Marc Harrigan,Home Office,Hamburg,Hamburg,Germany,,EU,Central,TEC-AC-10000097,Technology,Accessories,"Memorex Keyboard, Bluetooth",71.34,1,0.0,9.96,6.74,Medium,6,2,Medium
30014,IN-2011-16558,2011-11-05,2011-11-06,First Class,AF-10870,Art Ferguson,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-AR-10001525,Office Supplies,Art,"Stanley Highlighters, Blue",53.655,5,0.27,2.205,6.74,Medium,1,5,Fast
33359,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10000477,Office Supplies,Paper,Xerox 1952,64.74,13,0.0,30.4278,6.72,High,4,0,Medium
23847,IN-2011-47701,2011-11-01,2011-11-01,Same Day,MV-17485,Mark Van Huff,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-EN-10000657,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",47.1,2,0.0,15.54,6.71,High,0,1,
18265,ES-2011-1502054,2011-10-31,2011-11-06,Standard Class,TG-21640,Trudy Glocke,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-SU-10004446,Office Supplies,Supplies,"Acme Scissors, Steel",67.068,3,0.1,27.558,6.62,Low,6,0,Medium
3034,MX-2011-114741,2011-11-01,2011-11-05,Standard Class,JG-15805,John Grady,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10002382,Office Supplies,Paper,"Eaton Note Cards, Premium",37.32,2,0.0,4.84,6.4,High,4,1,Medium
8182,US-2011-152856,2011-11-05,2011-11-10,Standard Class,TC-21535,Tracy Collins,Home Office,Córdoba,Córdoba,Argentina,,LATAM,South,TEC-PH-10000788,Technology,Phones,"Cisco Office Telephone, Full Size",65.4,2,0.4,-1.12,6.28,High,5,5,Medium
20239,IT-2011-4711868,2011-11-01,2011-11-06,Standard Class,RB-19330,Randy Bradley,Consumer,Norderstedt,Schleswig-Holstein,Germany,,EU,Central,OFF-ST-10001818,Office Supplies,Storage,"Smead Trays, Blue",87.264,2,0.1,2.904,6.26,Medium,5,1,Medium
41011,CA-2011-114251,2011-11-05,2011-11-10,Standard Class,MD-17350,Maribeth Dona,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-AC-10004864,Technology,Accessories,Memorex Micro Travel Drive 32 GB,58.416,2,0.2,16.7946,6.26,Medium,5,5,Medium
48174,TU-2011-5770,2011-11-04,2011-11-06,First Class,RA-9285,Ralph Arnett,Consumer,Corum,Corum,Turkey,,EMEA,EMEA,FUR-SAF-10001949,Furniture,Chairs,"SAFCO Bag Chairs, Red",118.656,6,0.6,-157.284,6.08,Medium,2,4,Fast
49416,MO-2011-8450,2011-11-01,2011-11-06,Second Class,AH-75,Adam Hart,Corporate,Kenitra,Gharb-Chrarda-Béni Hssen,Morocco,,Africa,Africa,TEC-EPS-10001323,Technology,Machines,"Epson Calculator, Wireless",46.41,1,0.0,23.19,6.08,High,5,1,Medium
28674,IN-2011-51215,2011-11-05,2011-11-09,Second Class,NF-18475,Neil Französisch,Home Office,Zhangjiakou,Hebei,China,,APAC,North Asia,FUR-FU-10000816,Furniture,Furnishings,"Tenex Clock, Erganomic",48.87,1,0.0,16.59,5.99,Medium,4,5,Medium
34039,CA-2011-149244,2011-11-04,2011-11-08,Standard Class,MS-17530,MaryBeth Skach,Consumer,San Diego,California,United States,92037.0,US,West,FUR-FU-10004671,Furniture,Furnishings,"Executive Impressions 12"" Wall Clock",35.34,2,0.0,13.4292,5.83,High,4,4,Medium
42572,EG-2011-7860,2011-11-03,2011-11-06,First Class,CC-2370,Christopher Conant,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,TEC-NOK-10003341,Technology,Phones,"Nokia Headset, Cordless",75.96,1,0.0,16.71,5.81,High,3,3,Fast
31040,IN-2011-83877,2011-11-03,2011-11-09,Standard Class,TB-21520,Tracy Blumstein,Consumer,Darwin,Northern Territory,Australia,,APAC,Oceania,OFF-LA-10002086,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",70.56,6,0.0,14.04,5.72,Medium,6,3,Medium
47196,TU-2011-3090,2011-11-02,2011-11-06,Standard Class,FH-4350,Fred Harton,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,TEC-MOT-10001950,Technology,Phones,"Motorola Headset, Full Size",64.824,2,0.6,-61.596,5.51,Medium,4,2,Medium
26896,ID-2011-28927,2011-11-03,2011-11-09,Standard Class,FP-14320,Frank Preis,Consumer,Albury,New South Wales,Australia,,APAC,Oceania,OFF-LA-10003505,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",51.03,5,0.1,1.68,5.45,Medium,6,3,Medium
42571,EG-2011-7860,2011-11-03,2011-11-06,First Class,CC-2370,Christopher Conant,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",23.97,1,0.0,0.45,5.45,High,3,3,Fast
2217,MX-2011-132213,2011-11-02,2011-11-06,Second Class,BS-11665,Brian Stugart,Consumer,Brasília,Federal District,Brazil,,LATAM,South,OFF-FA-10002895,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",33.18,3,0.0,4.26,5.33,High,4,2,Medium
19507,ES-2011-3360339,2011-11-04,2011-11-06,First Class,JO-15145,Jack O'Briant,Corporate,Latina,Lazio,Italy,,EU,South,OFF-ST-10001426,Office Supplies,Storage,"Eldon Folders, Single Width",30.618,3,0.4,3.528,5.19,High,2,4,Fast
41010,CA-2011-114251,2011-11-05,2011-11-10,Standard Class,MD-17350,Maribeth Dona,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-AC-10001101,Technology,Accessories,Sony 16GB Class 10 Micro SDHC R40 Memory Card,51.56,5,0.2,-6.445,5.15,Medium,5,5,Medium
23643,IN-2011-18959,2011-11-02,2011-11-07,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Satna,Madhya Pradesh,India,,APAC,Central Asia,OFF-LA-10002674,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",66.45,5,0.0,3.9,4.88,Medium,5,2,Medium
37524,CA-2011-148782,2011-11-02,2011-11-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Irving,Texas,United States,75061.0,US,Central,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",88.776,3,0.2,7.7679,4.83,Medium,5,2,Medium
21083,ID-2011-77619,2011-11-01,2011-11-02,First Class,MK-18160,Mike Kennedy,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,TEC-MA-10004064,Technology,Machines,"Panasonic Calculator, Red",47.43,2,0.5,-14.25,4.63,Critical,1,1,Fast
20236,IT-2011-4711868,2011-11-01,2011-11-06,Standard Class,RB-19330,Randy Bradley,Consumer,Norderstedt,Schleswig-Holstein,Germany,,EU,Central,OFF-BI-10004220,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",87.48,3,0.0,25.29,4.47,Medium,5,1,Medium
