num__Sales,num__Quantity,num__Discount,num__Profit,num__Shipping Cost,num__Order_DayOfWeek,cat__Ship Mode_First Class,cat__Ship Mode_Same Day,cat__Ship Mode_Second Class,cat__Ship Mode_Standard Class,cat__Segment_Consumer,cat__Segment_Corporate,cat__Segment_Home Office,cat__Category_Furniture,cat__Category_Office Supplies,cat__Category_Technology,cat__Sub-Category_Accessories,cat__Sub-Category_Appliances,cat__Sub-Category_Art,cat__Sub-Category_Binders,cat__Sub-Category_Bookcases,cat__Sub-Category_Chairs,cat__Sub-Category_Copiers,cat__Sub-Category_Envelopes,cat__Sub-Category_Fasteners,cat__Sub-Category_Furnishings,cat__Sub-Category_Labels,cat__Sub-Category_Machines,cat__Sub-Category_Paper,cat__Sub-Category_Phones,cat__Sub-Category_Storage,cat__Sub-Category_Supplies,cat__Sub-Category_Tables,cat__Region_Africa,cat__Region_Canada,cat__Region_Caribbean,cat__Region_Central,cat__Region_Central Asia,cat__Region_EMEA,cat__Region_East,cat__Region_North,cat__Region_North Asia,cat__Region_Oceania,cat__Region_South,cat__Region_Southeast Asia,cat__Region_West,cat__DeliverySpeed_Fast,cat__DeliverySpeed_Medium,cat__DeliverySpeed_Unknown,DeliveryTime
4.4097700173160375,0.6684393733943674,0.26938657571775343,4.641337289890046,10.597105712470908,0.9910998481271917,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.7212862171023775,1.1074104696129954,0.599259874185941,0.6432548014541122,4.155403341234488,-1.4009394819113437,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4
2.8251773828667446,2.4243237582688795,0.26938657571775343,0.5332671057927469,3.8498507085971028,-0.8029296494017097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4
1.4450994453704311,0.6684393733943674,-0.2018609935225144,-0.46782689419320683,3.460758125853229,-0.20491981689207597,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2
2.0955301515090152,1.1074104696129954,-0.6731085627627823,3.032109282821302,2.9549553186958795,-0.8029296494017097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3
1.9913744079423503,0.6684393733943674,0.26938657571775343,0.9685240731281483,2.794018061873086,-1.4009394819113437,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2
3.692762370096992,0.6684393733943674,-0.2018609935225144,0.22560364649330272,2.5337454862261923,1.5891096806368255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4
3.670709654316464,0.6684393733943674,-0.3432352642945948,0.4626487574376354,2.5332189739356052,-0.8029296494017097,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7
1.4055649068420306,0.6684393733943674,-0.2018609935225144,0.7836950828898835,2.418439294587615,0.39309001561755785,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3
0.31396725107999496,0.6684393733943674,-0.6731085627627823,0.6592380321344903,2.034787338846475,0.39309001561755785,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
