num__Sales,num__Quantity,num__Discount,num__Profit,num__Shipping Cost,num__Order_DayOfWeek,cat__Ship Mode_First Class,cat__Ship Mode_Same Day,cat__Ship Mode_Second Class,cat__Ship Mode_Standard Class,cat__Segment_Consumer,cat__Segment_Corporate,cat__Segment_Home Office,cat__Category_Furniture,cat__Category_Office Supplies,cat__Category_Technology,cat__Sub-Category_Accessories,cat__Sub-Category_Appliances,cat__Sub-Category_Art,cat__Sub-Category_Binders,cat__Sub-Category_Bookcases,cat__Sub-Category_Chairs,cat__Sub-Category_Copiers,cat__Sub-Category_Envelopes,cat__Sub-Category_Fasteners,cat__Sub-Category_Furnishings,cat__Sub-Category_Labels,cat__Sub-Category_Machines,cat__Sub-Category_Paper,cat__Sub-Category_Phones,cat__Sub-Category_Storage,cat__Sub-Category_Supplies,cat__Sub-Category_Tables,cat__Region_Africa,cat__Region_Canada,cat__Region_Caribbean,cat__Region_Central,cat__Region_Central Asia,cat__Region_EMEA,cat__Region_East,cat__Region_North,cat__Region_North Asia,cat__Region_Oceania,cat__Region_South,cat__Region_Southeast Asia,cat__Region_West,cat__DeliverySpeed_Fast,cat__DeliverySpeed_Medium,cat__DeliverySpeed_Unknown,DeliveryTime
6.66608896832863,1.9853526620502513,0.1280123049456731,1.0418537806683368,7.9629647226636,0.9910998481271917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5
7.644065937236221,1.5463815658316233,-0.6731085627627823,11.218365769826844,6.533308349622736,-0.20491981689207597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5
4.858340093423828,1.9853526620502513,-0.2018609935225144,1.1667124718854147,4.552744616530893,0.9910998481271917,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5
3.008910080493839,1.5463815658316233,-0.6731085627627823,3.173198368079795,4.543442899397188,0.9910998481271917,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
4.090135167613225,0.2294682771757394,-0.6731085627627823,1.2470405642223668,3.7331404841836267,0.9910998481271917,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4
11.290692451585949,4.619179239362019,-0.2018609935225144,-0.1664592349512827,2.824731278824001,0.39309001561755785,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6
2.8164963723087597,-0.2095028190428886,0.03376279109761944,2.8918955677998146,1.790485636014056,0.39309001561755785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5
1.8301234592903806,-0.2095028190428886,-0.6731085627627823,2.3143056884769995,1.7099292555542285,0.39309001561755785,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4
0.9423749358596347,-0.2095028190428886,-0.2018609935225144,-0.12004744826771037,1.2574796938430393,0.9910998481271917,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4
2.8154458041520614,-0.2095028190428886,-0.6731085627627823,1.041414379137605,1.2430883579003247,-0.20491981689207597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5
